#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
54476225	2382	13.0353	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7261	9.96528
54476230	2385	13.3986	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7261	9.96528
54476235	2380	12.7931	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7261	9.96528
54476240	2382	13.0353	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7261	9.96528
54476245	2382	13.0353	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7261	9.96528
54476250	2385	13.3986	1267	1022.05	-0.0195331	4095	0.3	0.3	0.3	51.7261	9.96528
54476255	2417	17.2746	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7261	9.96528
54476260	2417	17.2746	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.7261	9.96528
54476265	2417	17.2746	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7261	9.96528
54476270	2416	17.1534	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7261	9.96528
54476275	2417	17.2746	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7261	9.96528
54476280	2418	17.3957	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7261	9.96528
54476285	2418	17.3957	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7261	9.96528
54476290	2417	17.2746	1264	1019.63	-0.0437329	4095	0.3	0.3	0.3	51.7261	9.96528
54476295	2415	17.0323	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7261	9.96528
54476300	2417	17.2746	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.7261	9.96528
54476305	2385	13.3986	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7261	9.96528
54476310	2381	12.9142	1135	915.567	-1.08433	4095	0.3	0.3	0.3	51.7261	9.96528
54476315	2384	13.2775	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7261	9.96528
54476320	2384	13.2775	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7261	9.96528
54476325	2380	12.7931	1265	1020.43	-0.0356665	4095	0.3	0.3	0.3	51.7261	9.96528
54476330	2381	12.9142	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7261	9.96528
54476335	2380	12.7931	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7261	9.96528
54476340	2381	12.9142	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.7261	9.96528
54476345	2381	12.9142	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7261	9.96528
54476350	2381	12.9142	1268	1022.85	-0.0114667	4095	0.3	0.3	0.3	51.7261	9.96528
54476355	2396	14.7308	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7261	9.96528
54476360	2396	14.7308	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7261	9.96528
54476365	2396	14.7308	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7261	9.96528
54476370	2397	14.8519	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7261	9.96528
54476375	2398	14.9731	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7261	9.96528
54476380	2398	14.9731	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7261	9.96528
54476385	2402	15.4575	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7261	9.96528
54476390	2401	15.3364	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7261	9.96528
54476395	2396	14.7308	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7261	9.96528
54476400	2396	14.7308	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7261	9.96528
54476405	2383	13.1564	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7261	9.96528
54476410	2383	13.1564	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7261	9.96528
54476415	2384	13.2775	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7261	9.96528
54476420	2383	13.1564	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7261	9.96528
54476425	2388	13.7619	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7261	9.96528
54476430	2400	15.2153	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7261	9.96528
54476435	2402	15.4575	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7261	9.96528
54476440	2408	16.1843	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7261	9.96528
54476445	2414	16.9111	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7261	9.96528
54476450	2411	16.5477	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7261	9.96528
54476455	2413	16.79	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7261	9.96528
54476460	2414	16.9111	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7261	9.96528
54476465	2417	17.2746	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7261	9.96528
54476470	2414	16.9111	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7261	9.96528
54476475	2413	16.79	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7261	9.96528
54476480	2452	21.5156	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7261	9.96528
54476485	2453	21.6367	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7261	9.96528
54476490	2461	22.6063	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7261	9.96528
54476495	2454	21.7579	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7261	9.96528
54476500	2459	22.3639	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7261	9.96528
54476505	2456	22.0003	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7261	9.96528
54476510	2458	22.2427	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7261	9.96528
54476515	2457	22.1215	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7261	9.96528
54476520	2457	22.1215	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7261	9.96528
54476525	2460	22.4851	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7261	9.96528
54476530	2426	18.365	1305	1052.7	0.287001	4095	0.3	0.3	0.3	51.7261	9.96528
54476535	2426	18.365	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7261	9.96528
54476540	2425	18.2438	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7261	9.96528
54476545	2424	18.1226	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7261	9.96528
54476550	2426	18.365	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7261	9.96528
54476555	2422	17.8803	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7261	9.96528
54476560	2425	18.2438	1292	1042.21	0.182134	2780	0.203663	0.3	0.3	51.7261	9.96528
54476565	2427	18.4861	1296	1045.44	0.214399	2451	0.17956	0.3	0.3	51.7261	9.96528
54476570	2429	18.7284	1290	1040.6	0.166	3974	0.291136	0.3	0.3	51.7261	9.96528
54476575	2429	18.7284	1298	1047.05	0.230532	4095	0.291136	0.3	0.3	51.7261	9.96528
54476580	2444	20.546	1300	1048.67	0.246667	3794	0.291136	0.277949	0.3	51.7261	9.96528
54476585	2443	20.4249	1301	1049.47	0.254734	2512	0.291136	0.184029	0.3	51.7261	9.96528
54476590	2444	20.546	1302	1050.28	0.2628	3350	0.291136	0.245421	0.3	51.7261	9.96528
54476595	2444	20.546	1293	1043.02	0.1902	3194	0.291136	0.233993	0.3	51.7261	9.96528
54476600	2445	20.6672	1308	1055.12	0.3112	4095	0.291136	0.3	0.3	51.7261	9.96528
54476605	2443	20.4249	1296	1045.44	0.214399	1628	0.291136	0.119267	0.3	51.7261	9.96528
54476610	2446	20.7884	1296	1045.44	0.214399	4095	0.291136	0.3	0.3	51.7261	9.96528
54476615	2445	20.6672	1291	1041.41	0.174066	4095	0.291136	0.3	0.3	51.7261	9.96528
54476620	2443	20.4249	1303	1051.09	0.270867	2157	0.291136	0.158022	0.3	51.7261	9.96528
54476625	2446	20.7884	1297	1046.25	0.222466	2294	0.168059	0.158022	0.3	51.7261	9.96528
54476630	2430	18.8496	1305	1052.7	0.287001	3692	0.270476	0.158022	0.3	51.7261	9.96528
54476635	2428	18.6073	1284	1035.76	0.1176	1708	0.125128	0.158022	0.3	51.7261	9.96528
54476640	2427	18.4861	1301	1049.47	0.254734	1761	0.129011	0.158022	0.3	51.7261	9.96528
54476645	2428	18.6073	1311	1057.54	0.3354	1960	0.14359	0.158022	0.3	51.7261	9.96528
54476650	2430	18.8496	1302	1050.28	0.2628	1484	0.108718	0.158022	0.3	51.7261	9.96528
54476655	2429	18.7284	1300	1048.67	0.246667	1672	0.122491	0.158022	0.3	51.7261	9.96528
54476660	2432	19.0919	1292	1042.21	0.182134	2351	0.172234	0.158022	0.3	51.7261	9.96528
54476665	2434	19.3343	1306	1053.51	0.295067	2633	0.192894	0.158022	0.3	51.7261	9.96528
54476670	2430	18.8496	1302	1050.28	0.2628	1596	0.116923	0.158022	0.3	51.7261	9.96528
54476675	2426	18.365	1305	1052.7	0.287001	1452	0.116923	0.158022	0.106374	51.7261	9.96528
54476680	2463	22.8488	1297	1046.25	0.222466	1970	0.116923	0.158022	0.144322	51.7261	9.96528
54476685	2463	22.8488	1297	1046.25	0.222466	1500	0.116923	0.158022	0.10989	51.7261	9.96528
54476690	2460	22.4851	1311	1057.54	0.3354	1433	0.116923	0.158022	0.104982	51.7261	9.96528
54476695	2464	22.97	1302	1050.28	0.2628	1386	0.116923	0.158022	0.101538	51.7261	9.96528
54476700	2465	23.0912	1306	1053.51	0.295067	1572	0.116923	0.158022	0.115165	51.7261	9.96528
54476705	2464	22.97	1308	1055.12	0.3112	1577	0.116923	0.158022	0.115531	51.7261	9.96528
54476710	2462	22.7276	1302	1050.28	0.2628	1876	0.116923	0.158022	0.137436	51.7261	9.96528
54476715	2464	22.97	1312	1058.35	0.343467	1927	0.116923	0.158022	0.141172	51.7261	9.96528
54476720	2463	22.8488	1306	1053.51	0.295067	2683	0.116923	0.158022	0.196557	51.7261	9.96528
54476725	2464	22.97	1301	1049.47	0.254734	4095	0.3	0.158022	0.196557	51.7261	9.96528
54476730	2430	18.8496	1296	1045.44	0.214399	4095	0.3	0.158022	0.196557	51.7261	9.96528
54476735	2428	18.6073	1304	1051.89	0.278933	4095	0.3	0.158022	0.196557	51.7261	9.96528
54476740	2427	18.4861	1300	1048.67	0.246667	4095	0.3	0.158022	0.196557	51.7261	9.96528
54476745	2429	18.7284	1292	1042.21	0.182134	3062	0.224322	0.158022	0.196557	51.7261	9.96528
54476750	2429	18.7284	1308	1055.12	0.3112	2124	0.155604	0.158022	0.196557	51.7261	9.96528
54476755	2428	18.6073	1301	1049.47	0.254734	4000	0.29304	0.158022	0.196557	51.7261	9.96528
54476760	2429	18.7284	1300	1048.67	0.246667	4095	0.3	0.158022	0.196557	51.7261	9.96528
54476765	2428	18.6073	1301	1049.47	0.254734	4095	0.3	0.158022	0.196557	51.7261	9.96528
54476770	2429	18.7284	1304	1051.89	0.278933	4095	0.3	0.158022	0.196557	51.7261	9.96528
54476775	2430	18.8496	1299	1047.86	0.2386	1569	0.3	0.114945	0.196557	51.7261	9.96528
54476780	2447	20.9096	1143	922.02	-1.0198	1777	0.3	0.130183	0.196557	51.7261	9.96528
54476785	2442	20.3037	1306	1053.51	0.295067	2024	0.3	0.148278	0.196557	51.7261	9.96528
54476790	2445	20.6672	1303	1051.09	0.270867	2236	0.3	0.16381	0.196557	51.7261	9.96528
54476795	2447	20.9096	1313	1059.15	0.351533	3427	0.3	0.251062	0.196557	51.7261	9.96528
54476800	2444	20.546	1302	1050.28	0.2628	3589	0.3	0.26293	0.196557	51.7261	9.96528
54476805	2446	20.7884	1308	1055.12	0.3112	1712	0.3	0.125421	0.196557	51.7261	9.96528
54476810	2447	20.9096	1296	1045.44	0.214399	1612	0.3	0.118095	0.196557	51.7261	9.96528
54476815	2443	20.4249	1305	1052.7	0.287001	1505	0.3	0.110256	0.196557	51.7261	9.96528
54476820	2446	20.7884	1301	1049.47	0.254734	1534	0.3	0.112381	0.196557	51.7261	9.96528
54476825	2445	20.6672	1302	1050.28	0.2628	1546	0.11326	0.112381	0.196557	51.7261	9.96528
54476830	2430	18.8496	1298	1047.05	0.230532	4095	0.3	0.112381	0.196557	51.7261	9.96528
54476835	2429	18.7284	1307	1054.31	0.303134	2606	0.190916	0.112381	0.196557	51.7261	9.96528
54476840	2431	18.9708	1307	1054.31	0.303134	1851	0.135604	0.112381	0.196557	51.7261	9.96528
54476845	2428	18.6073	1294	1043.83	0.198267	2038	0.149304	0.112381	0.196557	51.7261	9.96528
54476850	2430	18.8496	1298	1047.05	0.230532	2761	0.202271	0.112381	0.196557	51.7261	9.96528
54476855	2434	19.3343	1298	1047.05	0.230532	4095	0.3	0.112381	0.196557	51.7261	9.96528
54476860	2429	18.7284	1302	1050.28	0.2628	4095	0.3	0.112381	0.196557	51.7261	9.96528
54476865	2432	19.0919	1289	1039.79	0.157933	2563	0.187766	0.112381	0.196557	51.7261	9.96528
54476870	2432	19.0919	1311	1057.54	0.3354	3082	0.225788	0.112381	0.196557	51.7261	9.96528
54476875	2432	19.0919	1298	1047.05	0.230532	1795	0.225788	0.112381	0.131502	51.7261	9.96528
54476880	2467	23.3336	1305	1052.7	0.287001	1266	0.225788	0.112381	0.0927473	51.7261	9.96528
54476885	2463	22.8488	1306	1053.51	0.295067	1509	0.225788	0.112381	0.110549	51.7261	9.96528
54476890	2464	22.97	1308	1055.12	0.3112	1525	0.225788	0.112381	0.111722	51.7261	9.96528
54476895	2464	22.97	1299	1047.86	0.2386	1297	0.225788	0.112381	0.0950183	51.7261	9.96528
54476900	2463	22.8488	1304	1051.89	0.278933	1385	0.225788	0.112381	0.101465	51.7261	9.96528
54476905	2464	22.97	1291	1041.41	0.174066	1701	0.225788	0.112381	0.124615	51.7261	9.96528
54476910	2461	22.6063	1309	1055.93	0.319266	1788	0.225788	0.112381	0.130989	51.7261	9.96528
54476915	2465	23.0912	1294	1043.83	0.198267	4095	0.225788	0.112381	0.3	51.7261	9.96528
54476920	2464	22.97	1313	1059.15	0.351533	2449	0.225788	0.112381	0.179414	51.7261	9.96528
54476925	2465	23.0912	1306	1053.51	0.295067	2520	0.225788	0.112381	0.184615	51.7261	9.96528
54476930	2467	23.3336	1303	1051.09	0.270867	1397	0.225788	0.112381	0.102344	51.7261	9.96528
54476935	2465	23.0912	1312	1058.35	0.343467	4095	0.225788	0.112381	0.3	51.7261	9.96528
54476940	2465	23.0912	1303	1051.09	0.270867	3508	0.225788	0.112381	0.256996	51.7261	9.96528
54476945	2467	23.3336	1312	1058.35	0.343467	2048	0.150037	0.112381	0.256996	51.7261	9.96528
54476950	2433	19.2131	1308	1055.12	0.3112	2362	0.17304	0.112381	0.256996	51.7261	9.96528
54476955	2433	19.2131	1314	1059.96	0.3596	2910	0.213187	0.112381	0.256996	51.7261	9.96528
54476960	2428	18.6073	1323	1067.22	0.432201	3049	0.22337	0.112381	0.256996	51.7261	9.96528
54476965	2430	18.8496	1315	1060.77	0.367666	2345	0.171795	0.112381	0.256996	51.7261	9.96528
54476970	2429	18.7284	1311	1057.54	0.3354	2588	0.189597	0.112381	0.256996	51.7261	9.96528
54476975	2432	19.0919	1322	1066.41	0.424133	1350	0.0989011	0.112381	0.256996	51.7261	9.96528
54476980	2430	18.8496	1314	1059.96	0.3596	1591	0.116557	0.112381	0.256996	51.7261	9.96528
54476985	2430	18.8496	1315	1060.77	0.367666	2103	0.154066	0.112381	0.256996	51.7261	9.96528
54476990	2429	18.7284	1324	1068.03	0.440267	2231	0.163443	0.112381	0.256996	51.7261	9.96528
54476995	2432	19.0919	1315	1060.77	0.367666	1632	0.163443	0.11956	0.256996	51.7261	9.96528
54477000	2447	20.9096	1314	1059.96	0.3596	1510	0.163443	0.110623	0.256996	51.7261	9.96528
54477005	2446	20.7884	1325	1068.83	0.448334	1471	0.163443	0.107766	0.256996	51.7261	9.96528
54477010	2445	20.6672	1321	1065.61	0.416067	2192	0.163443	0.160586	0.256996	51.7261	9.96528
54477015	2444	20.546	1314	1059.96	0.3596	2453	0.163443	0.179707	0.256996	51.7261	9.96528
54477020	2444	20.546	1321	1065.61	0.416067	2312	0.163443	0.169377	0.256996	51.7261	9.96528
54477025	2445	20.6672	1323	1067.22	0.432201	2832	0.163443	0.207473	0.256996	51.7261	9.96528
54477030	2445	20.6672	1333	1075.29	0.512866	2788	0.163443	0.204249	0.256996	51.7261	9.96528
54477035	2447	20.9096	1322	1066.41	0.424133	2133	0.163443	0.156264	0.256996	51.7261	9.96528
54477040	2448	21.0308	1320	1064.8	0.408	1865	0.163443	0.13663	0.256996	51.7261	9.96528
54477045	2445	20.6672	1328	1071.25	0.472533	1938	0.141978	0.13663	0.256996	51.7261	9.96528
54477050	2430	18.8496	1331	1073.67	0.496733	1960	0.14359	0.13663	0.256996	51.7261	9.96528
54477055	2428	18.6073	1325	1068.83	0.448334	2147	0.157289	0.13663	0.256996	51.7261	9.96528
54477060	2432	19.0919	1329	1072.06	0.480601	1992	0.145934	0.13663	0.256996	51.7261	9.96528
54477065	2430	18.8496	1333	1075.29	0.512866	1777	0.130183	0.13663	0.256996	51.7261	9.96528
54477070	2433	19.2131	1333	1075.29	0.512866	1347	0.0986813	0.13663	0.256996	51.7261	9.96528
54477075	2433	19.2131	1329	1072.06	0.480601	1525	0.111722	0.13663	0.256996	51.7261	9.96528
54477080	2434	19.3343	1326	1069.64	0.4564	1382	0.101245	0.13663	0.256996	51.7261	9.96528
54477085	2432	19.0919	1328	1071.25	0.472533	1586	0.11619	0.13663	0.256996	51.7261	9.96528
54477090	2430	18.8496	1332	1074.48	0.5048	1748	0.128059	0.13663	0.256996	51.7261	9.96528
54477095	2433	19.2131	1328	1071.25	0.472533	1364	0.128059	0.13663	0.0999267	51.7261	9.96528
54477100	2465	23.0912	1328	1071.25	0.472533	1317	0.128059	0.13663	0.0964835	51.7261	9.96528
54477105	2465	23.0912	1333	1075.29	0.512866	1095	0.128059	0.13663	0.0802198	51.7261	9.96528
54477110	2463	22.8488	1325	1068.83	0.448334	1186	0.128059	0.13663	0.0868864	51.7261	9.96528
54477115	2469	23.576	1327	1070.45	0.464467	1458	0.128059	0.13663	0.106813	51.7261	9.96528
54477120	2468	23.4548	1326	1069.64	0.4564	1702	0.128059	0.13663	0.124689	51.7261	9.96528
54477125	2467	23.3336	1330	1072.87	0.488667	1245	0.128059	0.13663	0.0912088	51.7261	9.96528
54477130	2468	23.4548	1330	1072.87	0.488667	1313	0.128059	0.13663	0.0961905	51.7261	9.96528
54477135	2467	23.3336	1313	1059.15	0.351533	1283	0.128059	0.13663	0.0939927	51.7261	9.96528
54477140	2466	23.2124	1324	1068.03	0.440267	1102	0.128059	0.13663	0.0807326	51.7261	9.96528
54477145	2467	23.3336	1334	1076.09	0.520933	1028	0.0753114	0.13663	0.0807326	51.7261	9.96528
54477150	2433	19.2131	1326	1069.64	0.4564	1047	0.0767033	0.13663	0.0807326	51.7261	9.96528
54477155	2433	19.2131	1336	1077.71	0.537067	1041	0.0762637	0.13663	0.0807326	51.7261	9.96528
54477160	2430	18.8496	1325	1068.83	0.448334	993	0.0727473	0.13663	0.0807326	51.7261	9.96528
54477165	2427	18.4861	1334	1076.09	0.520933	1140	0.0835165	0.13663	0.0807326	51.7261	9.96528
54477170	2432	19.0919	1316	1061.57	0.375732	1404	0.102857	0.13663	0.0807326	51.7261	9.96528
54477175	2426	18.365	1336	1077.71	0.537067	1712	0.125421	0.13663	0.0807326	51.7261	9.96528
54477180	2430	18.8496	1330	1072.87	0.488667	1724	0.1263	0.13663	0.0807326	51.7261	9.96528
54477185	2433	19.2131	1332	1074.48	0.5048	1636	0.119853	0.13663	0.0807326	51.7261	9.96528
54477190	2433	19.2131	1338	1079.32	0.553199	1698	0.124396	0.13663	0.0807326	51.7261	9.96528
54477195	2430	18.8496	1333	1075.29	0.512866	1257	0.124396	0.0920879	0.0807326	51.7261	9.96528
54477200	2443	20.4249	1333	1075.29	0.512866	1450	0.124396	0.106227	0.0807326	51.7261	9.96528
54477205	2449	21.152	1328	1071.25	0.472533	1313	0.124396	0.0961905	0.0807326	51.7261	9.96528
54477210	2448	21.0308	1330	1072.87	0.488667	1711	0.124396	0.125348	0.0807326	51.7261	9.96528
54477215	2446	20.7884	1345	1084.97	0.609667	1924	0.124396	0.140952	0.0807326	51.7261	9.96528
54477220	2444	20.546	1342	1082.55	0.585468	1916	0.124396	0.140366	0.0807326	51.7261	9.96528
54477225	2448	21.0308	1341	1081.74	0.5774	1634	0.124396	0.119707	0.0807326	51.7261	9.96528
54477230	2444	20.546	1341	1081.74	0.5774	1531	0.124396	0.112161	0.0807326	51.7261	9.9653
54477235	2448	21.0308	1494	1205.16	1.8116	1385	0.124396	0.101465	0.0807326	51.7261	9.9653
54477240	2444	20.546	1335	1076.9	0.529	1331	0.124396	0.0975092	0.0807326	51.7261	9.9653
54477245	2446	20.7884	1339	1080.13	0.561266	1370	0.100366	0.0975092	0.0807326	51.7261	9.9653
54477250	2432	19.0919	1335	1076.9	0.529	1266	0.0927473	0.0975092	0.0807326	51.7261	9.9653
54477255	2430	18.8496	1342	1082.55	0.585468	1131	0.0828571	0.0975092	0.0807326	51.7261	9.9653
54477260	2431	18.9708	1330	1072.87	0.488667	1232	0.0902564	0.0975092	0.0807326	51.7261	9.9653
54477265	2433	19.2131	1343	1083.35	0.593534	1128	0.0826374	0.0975092	0.0807326	51.7261	9.9653
54477270	2434	19.3343	1340	1080.93	0.569333	1155	0.0846154	0.0975092	0.0807326	51.7261	9.9653
54477275	2434	19.3343	1349	1088.19	0.641934	1137	0.0832967	0.0975092	0.0807326	51.7261	9.9653
54477280	2431	18.9708	1345	1084.97	0.609667	1244	0.0911355	0.0975092	0.0807326	51.7261	9.9653
54477285	2430	18.8496	1344	1084.16	0.6016	1376	0.100806	0.0975092	0.0807326	51.7261	9.9653
54477290	2435	19.4554	1350	1089	0.65	1173	0.0859341	0.0975092	0.0807326	51.7261	9.9653
54477295	2434	19.3343	1346	1085.77	0.617733	1513	0.0859341	0.0975092	0.110842	51.7261	9.9653
54477300	2460	22.4851	1352	1090.61	0.666133	1536	0.0859341	0.0975092	0.112527	51.7261	9.9653
54477305	2463	22.8488	1352	1090.61	0.666133	1625	0.0859341	0.0975092	0.119048	51.7261	9.9653
54477310	2463	22.8488	1351	1089.81	0.658066	1883	0.0859341	0.0975092	0.137949	51.7261	9.9653
54477315	2466	23.2124	1346	1085.77	0.617733	1232	0.0859341	0.0975092	0.0902564	51.7261	9.9653
54477320	2462	22.7276	1348	1087.39	0.633867	1146	0.0859341	0.0975092	0.083956	51.7261	9.9653
54477325	2467	23.3336	1352	1090.61	0.666133	1028	0.0859341	0.0975092	0.0753114	51.7261	9.9653
