#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
44301250	2403	15.5787	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7265	9.9584
44301255	2418	17.3957	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7265	9.9584
44301260	2417	17.2746	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7265	9.9584
44301265	2415	17.0323	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7265	9.9584
44301270	2419	17.5169	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7265	9.9584
44301275	2415	17.0323	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7265	9.9584
44301280	2419	17.5169	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7265	9.9584
44301285	2416	17.1534	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7265	9.9584
44301290	2416	17.1534	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7265	9.9584
44301295	2412	16.6689	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7265	9.9584
44301300	2414	16.9111	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7265	9.9584
44301305	2403	15.5787	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7265	9.9584
44301310	2402	15.4575	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7265	9.9584
44301315	2400	15.2153	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7265	9.9584
44301320	2401	15.3364	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7265	9.9584
44301325	2400	15.2153	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7265	9.9584
44301330	2396	14.7308	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7265	9.9584
44301335	2399	15.0942	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7265	9.9584
44301340	2400	15.2153	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7265	9.9584
44301345	2400	15.2153	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7265	9.9584
44301350	2401	15.3364	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7265	9.9584
44301355	2408	16.1843	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7265	9.9584
44301360	2410	16.4266	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7265	9.9584
44301365	2406	15.9421	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7265	9.9584
44301370	2410	16.4266	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7265	9.9584
44301375	2410	16.4266	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7265	9.9584
44301380	2408	16.1843	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7265	9.9584
44301385	2407	16.0632	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7265	9.9584
44301390	2409	16.3055	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7265	9.9584
44301395	2409	16.3055	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7265	9.9584
44301400	2409	16.3055	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7265	9.9584
44301405	2410	16.4266	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7265	9.9584
44301410	2410	16.4266	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7265	9.9584
44301415	2409	16.3055	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7265	9.9584
44301420	2408	16.1843	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7265	9.9584
44301425	2409	16.3055	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7265	9.9584
44301430	2411	16.5477	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7265	9.9584
44301435	2407	16.0632	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7265	9.9584
44301440	2409	16.3055	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7265	9.9584
44301445	2410	16.4266	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7265	9.9584
44301450	2402	15.4575	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7265	9.9584
44301455	2403	15.5787	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7265	9.9584
44301460	2398	14.9731	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7265	9.9584
44301465	2404	15.6998	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7265	9.9584
44301470	2401	15.3364	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7265	9.9584
44301475	2402	15.4575	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7265	9.9584
44301480	2396	14.7308	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7265	9.9584
44301485	2399	15.0942	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7265	9.9584
44301490	2401	15.3364	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7265	9.9584
44301495	2400	15.2153	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7265	9.9584
44301500	2418	17.3957	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7265	9.9584
44301505	2419	17.5169	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.7265	9.9584
44301510	2425	18.2438	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7265	9.9584
44301515	2424	18.1226	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7265	9.9584
44301520	2421	17.7592	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7265	9.9584
44301525	2428	18.6073	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7265	9.9584
44301530	2430	18.8496	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7265	9.9584
44301535	2430	18.8496	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7265	9.9584
44301540	2432	19.0919	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7265	9.9584
44301545	2438	19.8189	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7265	9.9584
44301550	2421	17.7592	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7265	9.9584
44301555	2423	18.0015	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7265	9.9584
44301560	2417	17.2746	1266	1021.24	-0.0275995	4095	0.3	0.3	0.3	51.7265	9.9584
44301565	2425	18.2438	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7265	9.9584
44301570	2426	18.365	1268	1022.85	-0.0114667	4095	0.3	0.3	0.3	51.7265	9.9584
44301575	2425	18.2438	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7265	9.9584
44301580	2423	18.0015	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7265	9.9584
44301585	2428	18.6073	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7265	9.9584
44301590	2425	18.2438	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7265	9.9584
44301595	2426	18.365	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7265	9.9584
44301600	2435	19.4554	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7265	9.9584
44301605	2432	19.0919	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7265	9.9584
44301610	2433	19.2131	1318	1063.19	0.391866	4095	0.3	0.3	0.3	51.7265	9.9584
44301615	2436	19.5766	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7265	9.9584
44301620	2435	19.4554	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7265	9.9584
44301625	2440	20.0613	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7265	9.9584
44301630	2437	19.6978	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7265	9.9584
44301635	2436	19.5766	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7265	9.9584
44301640	2441	20.1825	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7265	9.9584
44301645	2436	19.5766	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7265	9.9584
44301650	2429	18.7284	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7265	9.9584
44301655	2428	18.6073	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7265	9.9584
44301660	2424	18.1226	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7265	9.9584
44301665	2430	18.8496	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7265	9.9584
44301670	2430	18.8496	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7265	9.9584
44301675	2430	18.8496	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7265	9.9584
44301680	2434	19.3343	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7265	9.9584
44301685	2428	18.6073	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7265	9.9584
44301690	2428	18.6073	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7265	9.9584
44301695	2431	18.9708	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7265	9.9584
44301700	2444	20.546	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7265	9.9584
44301705	2446	20.7884	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7265	9.9584
44301710	2447	20.9096	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7265	9.9584
44301715	2446	20.7884	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7265	9.9584
44301720	2450	21.2731	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7265	9.9584
44301725	2447	20.9096	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7265	9.9584
44301730	2450	21.2731	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7265	9.9584
44301735	2450	21.2731	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7265	9.9584
44301740	2449	21.152	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7265	9.9584
44301745	2449	21.152	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7265	9.9584
44301750	2432	19.0919	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7265	9.9584
44301755	2428	18.6073	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7265	9.9584
44301760	2433	19.2131	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7265	9.9584
44301765	2434	19.3343	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7265	9.9584
44301770	2436	19.5766	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7265	9.9584
44301775	2433	19.2131	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7265	9.9584
44301780	2439	19.9401	1298	1047.05	0.230532	4095	0.3	0.3	0.3	51.7265	9.9584
44301785	2428	18.6073	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7265	9.9584
44301790	2435	19.4554	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7265	9.9584
44301795	2434	19.3343	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7265	9.9584
44301800	2441	20.1825	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7265	9.9584
44301805	2438	19.8189	1299	1047.86	0.2386	4095	0.3	0.3	0.3	51.7265	9.9584
44301810	2440	20.0613	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7265	9.9584
44301815	2440	20.0613	1299	1047.86	0.2386	4095	0.3	0.3	0.3	51.7265	9.9584
44301820	2440	20.0613	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7265	9.9584
44301825	2440	20.0613	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7265	9.9584
44301830	2440	20.0613	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7265	9.9584
44301835	2444	20.546	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7265	9.9584
44301840	2442	20.3037	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7265	9.9584
44301845	2442	20.3037	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7265	9.9584
44301850	2434	19.3343	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7265	9.9584
44301855	2436	19.5766	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7265	9.9584
44301860	2433	19.2131	1294	1043.83	0.198267	1199	0.0878388	0.3	0.3	51.7265	9.9584
44301865	2434	19.3343	1296	1045.44	0.214399	407	0.0298168	0.3	0.3	51.7265	9.9584
44301870	2435	19.4554	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7265	9.9584
44301875	2435	19.4554	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7265	9.9584
44301880	2432	19.0919	1286	1037.37	0.133734	3809	0.279048	0.3	0.3	51.7265	9.9584
44301885	2433	19.2131	1297	1046.25	0.222466	2384	0.174652	0.3	0.3	51.7265	9.9584
44301890	2434	19.3343	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7265	9.9584
44301895	2436	19.5766	1295	1044.63	0.206333	2352	0.172308	0.3	0.3	51.7265	9.9584
44301900	2437	19.6978	1293	1043.02	0.1902	3442	0.252161	0.3	0.3	51.7265	9.9584
44301905	2435	19.4554	1302	1050.28	0.2628	4095	0.3	0.3	0.3	51.7265	9.9584
44301910	2439	19.9401	1296	1045.44	0.214399	2198	0.161026	0.3	0.3	51.7265	9.9584
44301915	2433	19.2131	1289	1039.79	0.157933	3914	0.161026	0.3	0.28674	51.7265	9.9584
44301920	2450	21.2731	1292	1042.21	0.182134	4095	0.161026	0.3	0.3	51.7265	9.9584
44301925	2449	21.152	1298	1047.05	0.230532	4095	0.161026	0.3	0.3	51.7265	9.9584
44301930	2448	21.0308	1302	1050.28	0.2628	2217	0.161026	0.3	0.162418	51.7265	9.9584
44301935	2448	21.0308	1297	1046.25	0.222466	1061	0.161026	0.3	0.0777289	51.7265	9.9584
44301940	2451	21.3944	1304	1051.89	0.278933	1305	0.161026	0.3	0.0956044	51.7265	9.9584
44301945	2450	21.2731	1297	1046.25	0.222466	1574	0.161026	0.3	0.115311	51.7265	9.9584
44301950	2452	21.5156	1299	1047.86	0.2386	4095	0.161026	0.3	0.3	51.7265	9.9584
44301955	2453	21.6367	1298	1047.05	0.230532	4095	0.161026	0.3	0.3	51.7265	9.9584
44301960	2448	21.0308	1303	1051.09	0.270867	4095	0.161026	0.3	0.3	51.7265	9.9584
44301965	2448	21.0308	1300	1048.67	0.246667	3508	0.256996	0.3	0.3	51.7265	9.9584
44301970	2432	19.0919	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7265	9.9584
44301975	2433	19.2131	1299	1047.86	0.2386	1955	0.143223	0.3	0.3	51.7265	9.9584
44301980	2437	19.6978	1302	1050.28	0.2628	4095	0.3	0.3	0.3	51.7265	9.9584
44301985	2430	18.8496	1297	1046.25	0.222466	4095	0.3	0.3	0.3	51.7265	9.9584
44301990	2427	18.4861	1308	1055.12	0.3112	4095	0.3	0.3	0.3	51.7265	9.9584
44301995	2430	18.8496	1301	1049.47	0.254734	3051	0.223516	0.3	0.3	51.7265	9.9584
44302000	2435	19.4554	1305	1052.7	0.287001	4095	0.3	0.3	0.3	51.7265	9.9584
44302005	2433	19.2131	1308	1055.12	0.3112	2765	0.202564	0.3	0.3	51.7265	9.9584
44302010	2434	19.3343	1308	1055.12	0.3112	3124	0.228864	0.3	0.3	51.7265	9.9584
44302015	2431	18.9708	1303	1051.09	0.270867	1690	0.228864	0.12381	0.3	51.7265	9.9584
44302020	2441	20.1825	1303	1051.09	0.270867	2405	0.228864	0.17619	0.3	51.7265	9.9584
44302025	2442	20.3037	1305	1052.7	0.287001	2665	0.228864	0.195238	0.3	51.7265	9.9584
44302030	2442	20.3037	1303	1051.09	0.270867	1654	0.228864	0.121172	0.3	51.7265	9.9584
44302035	2444	20.546	1305	1052.7	0.287001	1319	0.228864	0.09663	0.3	51.7265	9.9584
44302040	2442	20.3037	1301	1049.47	0.254734	2210	0.228864	0.161905	0.3	51.7265	9.9584
44302045	2443	20.4249	1309	1055.93	0.319266	2212	0.228864	0.162051	0.3	51.7265	9.9584
44302050	2444	20.546	1297	1046.25	0.222466	1634	0.228864	0.119707	0.3	51.7265	9.9584
44302055	2443	20.4249	1309	1055.93	0.319266	1591	0.228864	0.116557	0.3	51.7265	9.9584
44302060	2438	19.8189	1307	1054.31	0.303134	4095	0.228864	0.3	0.3	51.7265	9.9584
44302065	2440	20.0613	1303	1051.09	0.270867	2075	0.152015	0.3	0.3	51.7265	9.9584
44302070	2434	19.3343	1304	1051.89	0.278933	2804	0.205421	0.3	0.3	51.7265	9.9584
44302075	2432	19.0919	1306	1053.51	0.295067	3084	0.225934	0.3	0.3	51.7265	9.9584
44302080	2436	19.5766	1311	1057.54	0.3354	2617	0.191722	0.3	0.3	51.7265	9.9584
44302085	2434	19.3343	1306	1053.51	0.295067	3540	0.259341	0.3	0.3	51.7265	9.9584
44302090	2433	19.2131	1287	1038.18	0.141801	3354	0.245714	0.3	0.3	51.7265	9.9584
44302095	2432	19.0919	1304	1051.89	0.278933	4095	0.3	0.3	0.3	51.7265	9.9584
44302100	2436	19.5766	1438	1159.99	1.35987	4095	0.3	0.3	0.3	51.7265	9.9584
44302105	2431	18.9708	1311	1057.54	0.3354	3111	0.227912	0.3	0.3	51.7265	9.9584
44302110	2432	19.0919	1314	1059.96	0.3596	3202	0.234579	0.3	0.3	51.7265	9.9584
44302115	2434	19.3343	1308	1055.12	0.3112	2468	0.234579	0.3	0.180806	51.7265	9.9584
44302120	2449	21.152	1307	1054.31	0.303134	1376	0.234579	0.3	0.100806	51.7265	9.9584
44302125	2451	21.3944	1308	1055.12	0.3112	4095	0.234579	0.3	0.3	51.7265	9.9584
44302130	2451	21.3944	1303	1051.09	0.270867	1066	0.234579	0.3	0.0780952	51.7265	9.9584
44302135	2453	21.6367	1302	1050.28	0.2628	1115	0.234579	0.3	0.081685	51.7265	9.9584
44302140	2450	21.2731	1308	1055.12	0.3112	4095	0.234579	0.3	0.3	51.7265	9.9584
44302145	2445	20.6672	1310	1056.73	0.327333	1213	0.234579	0.3	0.0888645	51.7265	9.9584
44302150	2451	21.3944	1313	1059.15	0.351533	1380	0.234579	0.3	0.101099	51.7265	9.9584
44302155	2449	21.152	1310	1056.73	0.327333	2143	0.234579	0.3	0.156996	51.7265	9.9584
44302160	2453	21.6367	1316	1061.57	0.375732	1118	0.234579	0.3	0.0819048	51.7265	9.9584
44302165	2450	21.2731	1309	1055.93	0.319266	990	0.0725275	0.3	0.0819048	51.7265	9.9584
44302170	2428	18.6073	1308	1055.12	0.3112	661	0.0484249	0.3	0.0819048	51.7265	9.9584
44302175	2436	19.5766	1307	1054.31	0.303134	648	0.0474725	0.3	0.0819048	51.7265	9.9584
44302180	2438	19.8189	1309	1055.93	0.319266	798	0.0584615	0.3	0.0819048	51.7265	9.9584
44302185	2430	18.8496	1306	1053.51	0.295067	634	0.0464469	0.3	0.0819048	51.7265	9.9584
44302190	2434	19.3343	1304	1051.89	0.278933	620	0.0454212	0.3	0.0819048	51.7265	9.9584
44302195	2431	18.9708	1316	1061.57	0.375732	536	0.0392674	0.3	0.0819048	51.7265	9.9584
44302200	2433	19.2131	1318	1063.19	0.391866	480	0.0351648	0.3	0.0819048	51.7265	9.9584
44302205	2429	18.7284	1307	1054.31	0.303134	467	0.0342125	0.3	0.0819048	51.7265	9.9584
44302210	2430	18.8496	1313	1059.15	0.351533	462	0.0338462	0.3	0.0819048	51.7265	9.9584
44302215	2430	18.8496	1311	1057.54	0.3354	452	0.0338462	0.0331136	0.0819048	51.7265	9.9584
44302220	2441	20.1825	1306	1053.51	0.295067	473	0.0338462	0.034652	0.0819048	51.7265	9.9584
44302225	2442	20.3037	1312	1058.35	0.343467	458	0.0338462	0.0335531	0.0819048	51.7265	9.9584
44302230	2440	20.0613	1309	1055.93	0.319266	443	0.0338462	0.0324542	0.0819048	51.7265	9.9584
44302235	2442	20.3037	1308	1055.12	0.3112	430	0.0338462	0.0315018	0.0819048	51.7265	9.9584
44302240	2435	19.4554	1308	1055.12	0.3112	403	0.0338462	0.0295238	0.0819048	51.7265	9.9584
44302245	2440	20.0613	1314	1059.96	0.3596	391	0.0338462	0.0286447	0.0819048	51.7265	9.9584
44302250	2444	20.546	1313	1059.15	0.351533	377	0.0338462	0.027619	0.0819048	51.7265	9.9584
44302255	2440	20.0613	1308	1055.12	0.3112	370	0.0338462	0.0271062	0.0819048	51.7265	9.9584
44302260	2443	20.4249	1310	1056.73	0.327333	355	0.0338462	0.0260073	0.0819048	51.7265	9.9584
44302265	2441	20.1825	1316	1061.57	0.375732	359	0.0263004	0.0260073	0.0819048	51.7265	9.9584
44302270	2433	19.2131	1310	1056.73	0.327333	312	0.0228571	0.0260073	0.0819048	51.7265	9.9584
44302275	2434	19.3343	1314	1059.96	0.3596	312	0.0228571	0.0260073	0.0819048	51.7265	9.9584
44302280	2434	19.3343	1308	1055.12	0.3112	308	0.0225641	0.0260073	0.0819048	51.7265	9.9584
44302285	2431	18.9708	1298	1047.05	0.230532	298	0.0218315	0.0260073	0.0819048	51.7265	9.9584
44302290	2428	18.6073	1316	1061.57	0.375732	294	0.0215385	0.0260073	0.0819048	51.7265	9.9584
44302295	2433	19.2131	1315	1060.77	0.367666	289	0.0211722	0.0260073	0.0819048	51.7265	9.9584
44302300	2437	19.6978	1316	1061.57	0.375732	286	0.0209524	0.0260073	0.0819048	51.7265	9.9584
44302305	2437	19.6978	1317	1062.38	0.3838	289	0.0211722	0.0260073	0.0819048	51.7265	9.9584
44302310	2434	19.3343	1316	1061.57	0.375732	285	0.0208791	0.0260073	0.0819048	51.7265	9.9584
44302315	2432	19.0919	1322	1066.41	0.424133	276	0.0208791	0.0260073	0.0202198	51.7265	9.9584
44302320	2449	21.152	1311	1057.54	0.3354	336	0.0208791	0.0260073	0.0246154	51.7265	9.9584
44302325	2449	21.152	1310	1056.73	0.327333	328	0.0208791	0.0260073	0.0240293	51.7265	9.9584
44302330	2444	20.546	1322	1066.41	0.424133	327	0.0208791	0.0260073	0.023956	51.7265	9.9584
44302335	2448	21.0308	1312	1058.35	0.343467	328	0.0208791	0.0260073	0.0240293	51.7265	9.9584
44302340	2447	20.9096	1309	1055.93	0.319266	328	0.0208791	0.0260073	0.0240293	51.7265	9.9584
44302345	2449	21.152	1322	1066.41	0.424133	321	0.0208791	0.0260073	0.0235165	51.7265	9.9584
