#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
51867555	2441	20.1825	1390	1121.27	0.972666	142	0.00673993	0.0104029	0.0139194	51.7173	9.96407
51867560	2446	20.7884	1386	1118.04	0.9404	141	0.00673993	0.0103297	0.0139194	51.7173	9.96407
51867565	2446	20.7884	1388	1119.65	0.956533	147	0.00673993	0.0107692	0.0139194	51.7173	9.96407
51867570	2447	20.9096	1399	1128.53	1.04527	138	0.0101099	0.0107692	0.0139194	51.7173	9.96407
51867575	2435	19.4554	1396	1126.11	1.02107	97	0.00710623	0.0107692	0.0139194	51.7173	9.96407
51867580	2431	18.9708	1388	1119.65	0.956533	93	0.00681319	0.0107692	0.0139194	51.7173	9.96407
51867585	2430	18.8496	1396	1126.11	1.02107	92	0.00673993	0.0107692	0.0139194	51.7173	9.96407
51867590	2433	19.2131	1396	1126.11	1.02107	94	0.00688645	0.0107692	0.0139194	51.7173	9.96407
51867595	2430	18.8496	1393	1123.69	0.996866	93	0.00681319	0.0107692	0.0139194	51.7173	9.96407
51867600	2432	19.0919	1391	1122.07	0.980734	91	0.00666667	0.0107692	0.0139194	51.7173	9.96407
51867605	2430	18.8496	1398	1127.72	1.0372	92	0.00673993	0.0107692	0.0139194	51.7173	9.96407
51867610	2430	18.8496	1393	1123.69	0.996866	90	0.00659341	0.0107692	0.0139194	51.7173	9.96407
51867615	2429	18.7284	1382	1114.81	0.908134	91	0.00666667	0.0107692	0.0139194	51.7173	9.96407
51867620	2429	18.7284	1392	1122.88	0.9888	94	0.00666667	0.0107692	0.00688645	51.7173	9.96407
51867625	2461	22.6063	1393	1123.69	0.996866	190	0.00666667	0.0107692	0.0139194	51.7173	9.96407
51867630	2464	22.97	1383	1115.62	0.9162	187	0.00666667	0.0107692	0.0136996	51.7173	9.96407
51867635	2464	22.97	1395	1125.3	1.013	189	0.00666667	0.0107692	0.0138462	51.7173	9.96407
51867640	2462	22.7276	1384	1116.43	0.924266	188	0.00666667	0.0107692	0.0137729	51.7173	9.96407
51867645	2465	23.0912	1392	1122.88	0.9888	188	0.00666667	0.0107692	0.0137729	51.7173	9.96407
51867650	2464	22.97	1387	1118.85	0.948467	188	0.00666667	0.0107692	0.0137729	51.7173	9.96407
51867655	2469	23.576	1404	1132.56	1.0856	188	0.00666667	0.0107692	0.0137729	51.7173	9.96407
51867660	2464	22.97	1400	1129.33	1.05333	189	0.00666667	0.0107692	0.0138462	51.7173	9.96407
51867665	2464	22.97	1393	1123.69	0.996866	189	0.00666667	0.0107692	0.0138462	51.7173	9.96407
51867670	2464	22.97	1398	1127.72	1.0372	190	0.0139194	0.0107692	0.0138462	51.7173	9.96407
51867675	2432	19.0919	1398	1127.72	1.0372	92	0.00673993	0.0107692	0.0138462	51.7173	9.96407
51867680	2428	18.6073	1400	1129.33	1.05333	92	0.00673993	0.0107692	0.0138462	51.7173	9.96407
51867685	2432	19.0919	1406	1134.17	1.10173	90	0.00659341	0.0107692	0.0138462	51.7173	9.96407
51867690	2430	18.8496	1402	1130.95	1.06947	90	0.00659341	0.0107692	0.0138462	51.7173	9.96407
51867695	2431	18.9708	1389	1120.46	0.9646	93	0.00681319	0.0107692	0.0138462	51.7173	9.96407
51867700	2429	18.7284	1395	1125.3	1.013	90	0.00659341	0.0107692	0.0138462	51.7173	9.96407
51867705	2434	19.3343	1397	1126.91	1.02913	92	0.00673993	0.0107692	0.0138462	51.7173	9.96407
51867710	2434	19.3343	1390	1121.27	0.972666	90	0.00659341	0.0107692	0.0138462	51.7173	9.96407
51867715	2429	18.7284	1396	1126.11	1.02107	91	0.00666667	0.0107692	0.0138462	51.7173	9.96407
51867720	2434	19.3343	1392	1122.88	0.9888	95	0.00666667	0.00695971	0.0138462	51.7173	9.96407
51867725	2443	20.4249	1393	1123.69	0.996866	143	0.00666667	0.0104762	0.0138462	51.7173	9.96407
51867730	2445	20.6672	1397	1126.91	1.02913	146	0.00666667	0.010696	0.0138462	51.7173	9.96407
51867735	2441	20.1825	1404	1132.56	1.0856	145	0.00666667	0.0106227	0.0138462	51.7173	9.96407
51867740	2446	20.7884	1403	1131.75	1.07753	144	0.00666667	0.0105495	0.0138462	51.7173	9.96407
51867745	2445	20.6672	1410	1137.4	1.134	144	0.00666667	0.0105495	0.0138462	51.7173	9.96407
51867750	2442	20.3037	1404	1132.56	1.0856	144	0.00666667	0.0105495	0.0138462	51.7173	9.96407
51867755	2444	20.546	1392	1122.88	0.9888	151	0.00666667	0.0110623	0.0138462	51.7173	9.96407
51867760	2446	20.7884	1405	1133.37	1.09367	147	0.00666667	0.0107692	0.0138462	51.7173	9.96407
51867765	2444	20.546	1400	1129.33	1.05333	146	0.00666667	0.010696	0.0138462	51.7173	9.96407
51867770	2448	21.0308	1397	1126.91	1.02913	148	0.0108425	0.010696	0.0138462	51.7173	9.96407
51867775	2432	19.0919	1405	1133.37	1.09367	97	0.00710623	0.010696	0.0138462	51.7173	9.96407
51867780	2429	18.7284	1403	1131.75	1.07753	98	0.00717949	0.010696	0.0138462	51.7173	9.96407
51867785	2427	18.4861	1406	1134.17	1.10173	100	0.00732601	0.010696	0.0138462	51.7173	9.96407
51867790	2431	18.9708	1406	1134.17	1.10173	104	0.00761905	0.010696	0.0138462	51.7173	9.96407
51867795	2432	19.0919	1390	1121.27	0.972666	97	0.00710623	0.010696	0.0138462	51.7173	9.96407
51867800	2432	19.0919	1410	1137.4	1.134	99	0.00725275	0.010696	0.0138462	51.7173	9.96407
51867805	2431	18.9708	1402	1130.95	1.06947	99	0.00725275	0.010696	0.0138462	51.7173	9.96407
51867810	2435	19.4554	1410	1137.4	1.134	99	0.00725275	0.010696	0.0138462	51.7173	9.96407
51867815	2431	18.9708	1405	1133.37	1.09367	102	0.00747253	0.010696	0.0138462	51.7173	9.96407
51867820	2430	18.8496	1404	1132.56	1.0856	102	0.00747253	0.010696	0.00747253	51.7173	9.96407
51867825	2461	22.6063	1405	1133.37	1.09367	199	0.00747253	0.010696	0.0145788	51.7173	9.96407
51867830	2462	22.7276	1407	1134.98	1.1098	201	0.00747253	0.010696	0.0147253	51.7173	9.96407
51867835	2464	22.97	1412	1139.01	1.15013	200	0.00747253	0.010696	0.014652	51.7173	9.96407
51867840	2461	22.6063	1408	1135.79	1.11787	197	0.00747253	0.010696	0.0144322	51.7173	9.96407
51867845	2464	22.97	1411	1138.21	1.14207	198	0.00747253	0.010696	0.0145055	51.7173	9.96407
51867850	2466	23.2124	1412	1139.01	1.15013	198	0.00747253	0.010696	0.0145055	51.7173	9.96407
51867855	2463	22.8488	1413	1139.82	1.1582	201	0.00747253	0.010696	0.0147253	51.7173	9.96407
51867860	2464	22.97	1409	1136.59	1.12593	206	0.00747253	0.010696	0.0150916	51.7173	9.96407
51867865	2462	22.7276	1416	1142.24	1.1824	199	0.00747253	0.010696	0.0145788	51.7173	9.96407
51867870	2461	22.6063	1399	1128.53	1.04527	198	0.0145055	0.010696	0.0145788	51.7173	9.96407
51867875	2428	18.6073	1417	1143.05	1.19047	101	0.00739927	0.010696	0.0145788	51.7173	9.96407
51867880	2426	18.365	1415	1141.43	1.17433	102	0.00747253	0.010696	0.0145788	51.7173	9.96407
51867885	2429	18.7284	1414	1140.63	1.16627	102	0.00747253	0.010696	0.0145788	51.7173	9.96407
51867890	2428	18.6073	1408	1135.79	1.11787	104	0.00761905	0.010696	0.0145788	51.7173	9.96407
51867895	2428	18.6073	1420	1145.47	1.21467	102	0.00747253	0.010696	0.0145788	51.7173	9.96407
51867900	2430	18.8496	1417	1143.05	1.19047	104	0.00761905	0.010696	0.0145788	51.7173	9.96407
51867905	2429	18.7284	1415	1141.43	1.17433	102	0.00747253	0.010696	0.0145788	51.7173	9.96407
51867910	2428	18.6073	1420	1145.47	1.21467	104	0.00761905	0.010696	0.0145788	51.7173	9.96407
51867915	2429	18.7284	1423	1147.89	1.23887	103	0.00754579	0.010696	0.0145788	51.7173	9.96407
51867920	2430	18.8496	1416	1142.24	1.1824	99	0.00754579	0.00725275	0.0145788	51.7173	9.96407
51867925	2440	20.0613	1416	1142.24	1.1824	152	0.00754579	0.0111355	0.0145788	51.7173	9.96407
51867930	2445	20.6672	1419	1144.66	1.2066	155	0.00754579	0.0113553	0.0145788	51.7173	9.96407
51867935	2446	20.7884	1418	1143.85	1.19853	156	0.00754579	0.0114286	0.0145788	51.7173	9.96407
51867940	2446	20.7884	1408	1135.79	1.11787	152	0.00754579	0.0111355	0.0145788	51.7173	9.96407
51867945	2447	20.9096	1412	1139.01	1.15013	154	0.00754579	0.0112821	0.0145788	51.7173	9.96407
51867950	2444	20.546	1419	1144.66	1.2066	156	0.00754579	0.0114286	0.0145788	51.7173	9.96407
51867955	2443	20.4249	1411	1138.21	1.14207	151	0.00754579	0.0110623	0.0145788	51.7173	9.96407
51867960	2446	20.7884	1402	1130.95	1.06947	152	0.00754579	0.0111355	0.0145788	51.7173	9.96407
51867965	2447	20.9096	1423	1147.89	1.23887	152	0.00754579	0.0111355	0.0145788	51.7173	9.96407
51867970	2444	20.546	1418	1143.85	1.19853	153	0.0112088	0.0111355	0.0145788	51.7173	9.96407
51867975	2428	18.6073	1422	1147.08	1.2308	107	0.00783883	0.0111355	0.0145788	51.7173	9.96407
51867980	2427	18.4861	1426	1150.31	1.26307	102	0.00747253	0.0111355	0.0145788	51.7173	9.96407
51867985	2429	18.7284	1421	1146.27	1.22273	104	0.00761905	0.0111355	0.0145788	51.7173	9.96407
51867990	2428	18.6073	1413	1139.82	1.1582	107	0.00783883	0.0111355	0.0145788	51.7173	9.96407
51867995	2428	18.6073	1419	1144.66	1.2066	104	0.00761905	0.0111355	0.0145788	51.7173	9.96407
51868000	2431	18.9708	1306	1053.51	0.295067	103	0.00754579	0.0111355	0.0145788	51.7173	9.96407
51868005	2426	18.365	1423	1147.89	1.23887	103	0.00754579	0.0111355	0.0145788	51.7173	9.96407
51868010	2430	18.8496	1417	1143.05	1.19047	102	0.00747253	0.0111355	0.0145788	51.7173	9.96407
51868015	2432	19.0919	1414	1140.63	1.16627	113	0.00827839	0.0111355	0.0145788	51.7173	9.96407
51868020	2432	19.0919	1414	1140.63	1.16627	107	0.00783883	0.0111355	0.0145788	51.7173	9.96407
51868025	2430	18.8496	1418	1143.85	1.19853	106	0.00776557	0.0111355	0.0145788	51.7173	9.96407
51868030	2430	18.8496	1420	1145.47	1.21467	106	0.00776557	0.0111355	0.0145788	51.7173	9.96407
51868035	2432	19.0919	1405	1133.37	1.09367	100	0.00732601	0.0111355	0.0145788	51.7173	9.96407
51868040	2428	18.6073	1418	1143.85	1.19853	108	0.00791209	0.0111355	0.0145788	51.7173	9.96407
51868045	2433	19.2131	1411	1138.21	1.14207	109	0.00798535	0.0111355	0.0145788	51.7173	9.96407
51868050	2428	18.6073	1421	1146.27	1.22273	109	0.00798535	0.0111355	0.00798535	51.7173	9.96407
51868055	2460	22.4851	1414	1140.63	1.16627	208	0.00798535	0.0111355	0.0152381	51.7173	9.96407
51868060	2466	23.2124	1418	1143.85	1.19853	207	0.00798535	0.0111355	0.0151648	51.7173	9.96407
51868065	2462	22.7276	1415	1141.43	1.17433	207	0.00798535	0.0111355	0.0151648	51.7173	9.96407
51868070	2462	22.7276	1411	1138.21	1.14207	207	0.00798535	0.0111355	0.0151648	51.7173	9.96407
51868075	2462	22.7276	1422	1147.08	1.2308	206	0.00798535	0.0111355	0.0150916	51.7173	9.96407
51868080	2460	22.4851	1411	1138.21	1.14207	207	0.00798535	0.0111355	0.0151648	51.7173	9.96407
51868085	2464	22.97	1420	1145.47	1.21467	207	0.00798535	0.0111355	0.0151648	51.7173	9.96407
51868090	2461	22.6063	1421	1146.27	1.22273	208	0.00798535	0.0111355	0.0152381	51.7173	9.96407
51868095	2464	22.97	1420	1145.47	1.21467	207	0.00798535	0.0111355	0.0151648	51.7173	9.96407
51868100	2464	22.97	1419	1144.66	1.2066	207	0.0151648	0.0111355	0.0151648	51.7173	9.96407
51868105	2429	18.7284	1420	1145.47	1.21467	111	0.00813187	0.0111355	0.0151648	51.7173	9.96407
51868110	2429	18.7284	1418	1143.85	1.19853	108	0.00791209	0.0111355	0.0151648	51.7173	9.96407
51868115	2431	18.9708	1415	1141.43	1.17433	110	0.00805861	0.0111355	0.0151648	51.7173	9.96407
51868120	2432	19.0919	1421	1146.27	1.22273	110	0.00805861	0.0111355	0.0151648	51.7173	9.96407
51868125	2426	18.365	1414	1140.63	1.16627	110	0.00805861	0.0111355	0.0151648	51.7173	9.96407
51868130	2427	18.4861	1415	1141.43	1.17433	109	0.00798535	0.0111355	0.0151648	51.7173	9.96407
51868135	2427	18.4861	1427	1151.11	1.27113	110	0.00805861	0.0111355	0.0151648	51.7173	9.96407
51868140	2431	18.9708	1407	1134.98	1.1098	113	0.00827839	0.0111355	0.0151648	51.7173	9.96407
51868145	2425	18.2438	1425	1149.5	1.255	113	0.00827839	0.0111355	0.0151648	51.7173	9.96407
51868150	2426	18.365	1420	1145.47	1.21467	112	0.00827839	0.00820513	0.0151648	51.7173	9.96407
51868155	2442	20.3037	1411	1138.21	1.14207	161	0.00827839	0.0117949	0.0151648	51.7173	9.96407
51868160	2444	20.546	1423	1147.89	1.23887	160	0.00827839	0.0117216	0.0151648	51.7173	9.96407
51868165	2445	20.6672	1409	1136.59	1.12593	161	0.00827839	0.0117949	0.0151648	51.7173	9.96407
51868170	2446	20.7884	1420	1145.47	1.21467	160	0.00827839	0.0117216	0.0151648	51.7173	9.96407
51868175	2442	20.3037	1425	1149.5	1.255	161	0.00827839	0.0117949	0.0151648	51.7173	9.96407
51868180	2447	20.9096	1421	1146.27	1.22273	162	0.00827839	0.0118681	0.0151648	51.7173	9.96407
51868185	2444	20.546	1425	1149.5	1.255	157	0.00827839	0.0115018	0.0151648	51.7173	9.96407
51868190	2441	20.1825	1425	1149.5	1.255	162	0.00827839	0.0118681	0.0151648	51.7173	9.96407
51868195	2444	20.546	1413	1139.82	1.1582	162	0.00827839	0.0118681	0.0151648	51.7173	9.96407
51868200	2443	20.4249	1426	1150.31	1.26307	163	0.0119414	0.0118681	0.0151648	51.7173	9.96407
51868205	2427	18.4861	1429	1152.73	1.28727	112	0.00820513	0.0118681	0.0151648	51.7173	9.96407
51868210	2429	18.7284	1431	1154.34	1.3034	116	0.00849817	0.0118681	0.0151648	51.7173	9.96407
51868215	2430	18.8496	1426	1150.31	1.26307	113	0.00827839	0.0118681	0.0151648	51.7173	9.96407
51868220	2427	18.4861	1423	1147.89	1.23887	117	0.00857143	0.0118681	0.0151648	51.7173	9.96407
51868225	2429	18.7284	1428	1151.92	1.2792	117	0.00857143	0.0118681	0.0151648	51.7173	9.96407
51868230	2427	18.4861	1424	1148.69	1.24693	113	0.00827839	0.0118681	0.0151648	51.7173	9.96407
51868235	2431	18.9708	1430	1153.53	1.29533	119	0.00871795	0.0118681	0.0151648	51.7173	9.96407
51868240	2429	18.7284	1412	1139.01	1.15013	116	0.00849817	0.0118681	0.0151648	51.7173	9.96407
51868245	2427	18.4861	1426	1150.31	1.26307	116	0.00849817	0.0118681	0.0151648	51.7173	9.96407
51868250	2427	18.4861	1426	1150.31	1.26307	120	0.00849817	0.0118681	0.00879121	51.7173	9.96407
51868255	2460	22.4851	1421	1146.27	1.22273	217	0.00849817	0.0118681	0.0158974	51.7173	9.96407
51868260	2463	22.8488	1431	1154.34	1.3034	217	0.00849817	0.0118681	0.0158974	51.7173	9.96407
51868265	2463	22.8488	1424	1148.69	1.24693	215	0.00849817	0.0118681	0.0157509	51.7173	9.96407
51868270	2458	22.2427	1436	1158.37	1.34373	216	0.00849817	0.0118681	0.0158242	51.7173	9.96407
51868275	2464	22.97	1429	1152.73	1.28727	214	0.00849817	0.0118681	0.0156777	51.7173	9.96407
51868280	2465	23.0912	1429	1152.73	1.28727	225	0.00849817	0.0118681	0.0164835	51.7173	9.96407
51868285	2464	22.97	1421	1146.27	1.22273	219	0.00849817	0.0118681	0.016044	51.7173	9.96407
51868290	2459	22.3639	1425	1149.5	1.255	216	0.00849817	0.0118681	0.0158242	51.7173	9.96407
51868295	2464	22.97	1432	1155.15	1.31147	218	0.00849817	0.0118681	0.0159707	51.7173	9.96407
51868300	2460	22.4851	1427	1151.11	1.27113	218	0.0159707	0.0118681	0.0159707	51.7173	9.96407
51868305	2429	18.7284	1432	1155.15	1.31147	119	0.00871795	0.0118681	0.0159707	51.7173	9.96407
51868310	2430	18.8496	1428	1151.92	1.2792	117	0.00857143	0.0118681	0.0159707	51.7173	9.96407
51868315	2431	18.9708	1429	1152.73	1.28727	117	0.00857143	0.0118681	0.0159707	51.7173	9.96407
51868320	2426	18.365	1431	1154.34	1.3034	120	0.00879121	0.0118681	0.0159707	51.7173	9.96407
51868325	2428	18.6073	1436	1158.37	1.34373	121	0.00886447	0.0118681	0.0159707	51.7173	9.96407
51868330	2429	18.7284	1430	1153.53	1.29533	121	0.00886447	0.0118681	0.0159707	51.7173	9.96407
51868335	2428	18.6073	1417	1143.05	1.19047	121	0.00886447	0.0118681	0.0159707	51.7173	9.96407
51868340	2428	18.6073	1433	1155.95	1.31953	120	0.00879121	0.0118681	0.0159707	51.7173	9.96407
51868345	2426	18.365	1426	1150.31	1.26307	120	0.00879121	0.0118681	0.0159707	51.7173	9.96407
51868350	2427	18.4861	1437	1159.18	1.3518	122	0.00879121	0.00893773	0.0159707	51.7173	9.96407
51868355	2443	20.4249	1425	1149.5	1.255	174	0.00879121	0.0127473	0.0159707	51.7173	9.96407
51868360	2444	20.546	1434	1156.76	1.3276	173	0.00879121	0.012674	0.0159707	51.7173	9.96407
51868365	2444	20.546	1423	1147.89	1.23887	169	0.00879121	0.012381	0.0159707	51.7173	9.96407
51868370	2446	20.7884	1432	1155.15	1.31147	173	0.00879121	0.012674	0.0159707	51.7173	9.96407
51868375	2443	20.4249	1434	1156.76	1.3276	174	0.00879121	0.0127473	0.0159707	51.7173	9.96407
51868380	2446	20.7884	1433	1155.95	1.31953	175	0.00879121	0.0128205	0.0159707	51.7173	9.96407
51868385	2445	20.6672	1429	1152.73	1.28727	174	0.00879121	0.0127473	0.0159707	51.7173	9.96407
51868390	2442	20.3037	1434	1156.76	1.3276	173	0.00879121	0.012674	0.0159707	51.7173	9.96407
51868395	2443	20.4249	1435	1157.57	1.33567	174	0.00879121	0.0127473	0.0159707	51.7173	9.96407
51868400	2444	20.546	1430	1153.53	1.29533	174	0.0127473	0.0127473	0.0159707	51.7173	9.96407
51868405	2429	18.7284	1436	1158.37	1.34373	121	0.00886447	0.0127473	0.0159707	51.7173	9.96407
51868410	2430	18.8496	1434	1156.76	1.3276	122	0.00893773	0.0127473	0.0159707	51.7173	9.96407
51868415	2432	19.0919	1442	1163.21	1.39213	124	0.00908425	0.0127473	0.0159707	51.7173	9.96407
51868420	2430	18.8496	1426	1150.31	1.26307	128	0.00937729	0.0127473	0.0159707	51.7173	9.96407
51868425	2429	18.7284	1437	1159.18	1.3518	128	0.00937729	0.0127473	0.0159707	51.7173	9.96407
51868430	2429	18.7284	1431	1154.34	1.3034	122	0.00893773	0.0127473	0.0159707	51.7173	9.96407
51868435	2429	18.7284	1438	1159.99	1.35987	129	0.00945055	0.0127473	0.0159707	51.7173	9.96407
51868440	2430	18.8496	1440	1161.6	1.376	124	0.00908425	0.0127473	0.0159707	51.7173	9.96407
51868445	2430	18.8496	1442	1163.21	1.39213	125	0.00915751	0.0127473	0.0159707	51.7173	9.96407
51868450	2425	18.2438	1441	1162.41	1.38407	127	0.00915751	0.0127473	0.00930403	51.7173	9.96407
51868455	2457	22.1215	1430	1153.53	1.29533	222	0.00915751	0.0127473	0.0162637	51.7173	9.96407
51868460	2460	22.4851	1441	1162.41	1.38407	224	0.00915751	0.0127473	0.0164103	51.7173	9.96407
51868465	2462	22.7276	1439	1160.79	1.36793	229	0.00915751	0.0127473	0.0167766	51.7173	9.96407
51868470	2461	22.6063	1441	1162.41	1.38407	228	0.00915751	0.0127473	0.0167033	51.7173	9.96407
51868475	2464	22.97	1509	1217.26	1.9326	227	0.00915751	0.0127473	0.01663	51.7173	9.96407
51868480	2461	22.6063	1428	1151.92	1.2792	226	0.00915751	0.0127473	0.0165568	51.7173	9.96407
51868485	2462	22.7276	1441	1162.41	1.38407	229	0.00915751	0.0127473	0.0167766	51.7173	9.96407
51868490	2463	22.8488	1440	1161.6	1.376	229	0.00915751	0.0127473	0.0167766	51.7173	9.96407
51868495	2461	22.6063	1445	1165.63	1.41633	233	0.00915751	0.0127473	0.0170696	51.7173	9.96407
51868500	2464	22.97	1440	1161.6	1.376	227	0.00915751	0.0127473	0.01663	51.7173	9.96407
51868505	2462	22.7276	1436	1158.37	1.34373	229	0.00915751	0.0127473	0.0167766	51.7173	9.96407
51868510	2463	22.8488	1442	1163.21	1.39213	228	0.00915751	0.0127473	0.0167033	51.7173	9.96407
51868515	2464	22.97	1442	1163.21	1.39213	231	0.00915751	0.0127473	0.0169231	51.7173	9.96407
51868520	2461	22.6063	1449	1168.86	1.4486	230	0.00915751	0.0127473	0.0168498	51.7173	9.96407
51868525	2461	22.6063	1446	1166.44	1.4244	232	0.00915751	0.0127473	0.0169963	51.7173	9.96407
51868530	2463	22.8488	1450	1169.67	1.45667	231	0.0169231	0.0127473	0.0169963	51.7173	9.96407
51868535	2432	19.0919	1445	1165.63	1.41633	132	0.00967033	0.0127473	0.0169963	51.7173	9.96407
51868540	2430	18.8496	1446	1166.44	1.4244	135	0.00989011	0.0127473	0.0169963	51.7173	9.96407
51868545	2430	18.8496	1448	1168.05	1.44053	134	0.00981685	0.0127473	0.0169963	51.7173	9.96407
51868550	2426	18.365	1445	1165.63	1.41633	130	0.00952381	0.0127473	0.0169963	51.7173	9.96407
51868555	2429	18.7284	1453	1172.09	1.48087	133	0.00974359	0.0127473	0.0169963	51.7173	9.96407
51868560	2429	18.7284	1437	1159.18	1.3518	132	0.00967033	0.0127473	0.0169963	51.7173	9.96407
51868565	2427	18.4861	1448	1168.05	1.44053	136	0.00996337	0.0127473	0.0169963	51.7173	9.96407
51868570	2425	18.2438	1440	1161.6	1.376	134	0.00981685	0.0127473	0.0169963	51.7173	9.96407
51868575	2431	18.9708	1454	1172.89	1.48893	129	0.00945055	0.0127473	0.0169963	51.7173	9.96407
51868580	2426	18.365	1452	1171.28	1.4728	132	0.00945055	0.00967033	0.0169963	51.7173	9.96407
51868585	2441	20.1825	1447	1167.25	1.43247	184	0.00945055	0.0134799	0.0169963	51.7173	9.96407
51868590	2444	20.546	1454	1172.89	1.48893	183	0.00945055	0.0134066	0.0169963	51.7173	9.96407
51868595	2445	20.6672	1450	1169.67	1.45667	178	0.00945055	0.0130403	0.0169963	51.7173	9.96407
51868600	2444	20.546	1458	1176.12	1.5212	179	0.00945055	0.0131136	0.0169963	51.7173	9.96407
51868605	2440	20.0613	1438	1159.99	1.35987	181	0.00945055	0.0132601	0.0169963	51.7173	9.96407
51868610	2444	20.546	1451	1170.47	1.46473	179	0.00945055	0.0131136	0.0169963	51.7173	9.96407
51868615	2444	20.546	1446	1166.44	1.4244	182	0.00945055	0.0133333	0.0169963	51.7173	9.96407
51868620	2441	20.1825	1446	1166.44	1.4244	179	0.00945055	0.0131136	0.0169963	51.7173	9.96407
51868625	2443	20.4249	1460	1177.73	1.53733	178	0.00945055	0.0130403	0.0169963	51.7173	9.96407
51868630	2443	20.4249	1445	1165.63	1.41633	177	0.012967	0.0130403	0.0169963	51.7173	9.96407
51868635	2433	19.2131	1455	1173.7	1.497	126	0.00923077	0.0130403	0.0169963	51.7173	9.96407
51868640	2428	18.6073	1449	1168.86	1.4486	123	0.00901099	0.0130403	0.0169963	51.7173	9.96407
51868645	2426	18.365	1438	1159.99	1.35987	125	0.00915751	0.0130403	0.0169963	51.7173	9.96407
51868650	2430	18.8496	1458	1176.12	1.5212	125	0.00915751	0.0130403	0.0169963	51.7173	9.96407
51868655	2428	18.6073	1452	1171.28	1.4728	128	0.00937729	0.0130403	0.0169963	51.7173	9.96407
51868660	2428	18.6073	1443	1164.02	1.4002	126	0.00923077	0.0130403	0.0169963	51.7173	9.96407
51868665	2428	18.6073	1454	1172.89	1.48893	126	0.00923077	0.0130403	0.0169963	51.7173	9.96407
51868670	2429	18.7284	1449	1168.86	1.4486	128	0.00937729	0.0130403	0.0169963	51.7173	9.96407
51868675	2428	18.6073	1451	1170.47	1.46473	125	0.00915751	0.0130403	0.0169963	51.7173	9.96407
51868680	2429	18.7284	1456	1174.51	1.50507	128	0.00915751	0.0130403	0.00937729	51.7173	9.96407
51868685	2459	22.3639	1457	1175.31	1.51313	226	0.00915751	0.0130403	0.0165568	51.7173	9.96407
51868690	2461	22.6063	1454	1172.89	1.48893	224	0.00915751	0.0130403	0.0164103	51.7173	9.96407
51868695	2464	22.97	1460	1177.73	1.53733	225	0.00915751	0.0130403	0.0164835	51.7173	9.96407
51868700	2460	22.4851	1461	1178.54	1.5454	225	0.00915751	0.0130403	0.0164835	51.7173	9.96407
51868705	2460	22.4851	1444	1164.83	1.40827	226	0.00915751	0.0130403	0.0165568	51.7173	9.96407
51868710	2461	22.6063	1460	1177.73	1.53733	229	0.00915751	0.0130403	0.0167766	51.7173	9.96407
51868715	2465	23.0912	1458	1176.12	1.5212	225	0.00915751	0.0130403	0.0164835	51.7173	9.96407
51868720	2464	22.97	1456	1174.51	1.50507	225	0.00915751	0.0130403	0.0164835	51.7173	9.96407
51868725	2461	22.6063	1457	1175.31	1.51313	226	0.00915751	0.0130403	0.0165568	51.7173	9.96407
51868730	2459	22.3639	1462	1179.35	1.55347	230	0.0168498	0.0130403	0.0165568	51.7173	9.96407
51868735	2434	19.3343	1464	1180.96	1.5696	132	0.00967033	0.0130403	0.0165568	51.7173	9.96407
51868740	2429	18.7284	1448	1168.05	1.44053	134	0.00981685	0.0130403	0.0165568	51.7173	9.96407
51868745	2424	18.1226	1450	1169.67	1.45667	135	0.00989011	0.0130403	0.0165568	51.7173	9.96407
51868750	2429	18.7284	1463	1180.15	1.56153	133	0.00974359	0.0130403	0.0165568	51.7173	9.96407
51868755	2427	18.4861	1459	1176.93	1.52927	137	0.0100366	0.0130403	0.0165568	51.7173	9.96407
51868760	2427	18.4861	1464	1180.96	1.5696	141	0.0103297	0.0130403	0.0165568	51.7173	9.96407
51868765	2429	18.7284	1458	1176.12	1.5212	140	0.0102564	0.0130403	0.0165568	51.7173	9.96407
51868770	2428	18.6073	1458	1176.12	1.5212	135	0.00989011	0.0130403	0.0165568	51.7173	9.96407
51868775	2428	18.6073	1464	1180.96	1.5696	140	0.0102564	0.0130403	0.0165568	51.7173	9.96407
51868780	2430	18.8496	1457	1175.31	1.51313	143	0.0102564	0.0104762	0.0165568	51.7173	9.96407
51868785	2441	20.1825	1462	1179.35	1.55347	194	0.0102564	0.0142125	0.0165568	51.7173	9.96407
51868790	2442	20.3037	1461	1178.54	1.5454	191	0.0102564	0.0139927	0.0165568	51.7173	9.96407
51868795	2445	20.6672	1467	1183.38	1.5938	194	0.0102564	0.0142125	0.0165568	51.7173	9.96407
51868800	2441	20.1825	1468	1184.19	1.60187	194	0.0102564	0.0142125	0.0165568	51.7173	9.96407
51868805	2444	20.546	1466	1182.57	1.58573	194	0.0102564	0.0142125	0.0165568	51.7173	9.96407
51868810	2440	20.0613	1464	1180.96	1.5696	190	0.0102564	0.0139194	0.0165568	51.7173	9.96407
51868815	2441	20.1825	1467	1183.38	1.5938	196	0.0102564	0.014359	0.0165568	51.7173	9.96407
51868820	2443	20.4249	1471	1186.61	1.62607	195	0.0102564	0.0142857	0.0165568	51.7173	9.96407
51868825	2444	20.546	1464	1180.96	1.5696	196	0.0102564	0.014359	0.0165568	51.7173	9.96407
