#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
44421315	2417	17.2746	1382	1114.81	0.908134	1666	0.101685	0.123077	0.122051	51.7264	9.9577
44421320	2418	17.3957	1279	1031.73	0.0772656	1673	0.101685	0.123077	0.122564	51.7264	9.9577
44421325	2420	17.638	1277	1030.11	0.0611328	1674	0.101685	0.123077	0.122637	51.7264	9.9577
44421330	2421	17.7592	1283	1034.95	0.109534	1678	0.101685	0.123077	0.12293	51.7264	9.9577
44421335	2422	17.8803	1284	1035.76	0.1176	1679	0.101685	0.123077	0.123004	51.7264	9.9577
44421340	2417	17.2746	1281	1033.34	0.0934009	1693	0.124029	0.123077	0.123004	51.7264	9.9577
44421345	2404	15.6998	1272	1026.08	0.0207996	1434	0.105055	0.123077	0.123004	51.7264	9.9577
44421350	2404	15.6998	1281	1033.34	0.0934009	1435	0.105128	0.123077	0.123004	51.7264	9.9577
44421355	2407	16.0632	1283	1034.95	0.109534	1458	0.106813	0.123077	0.123004	51.7264	9.9577
44421360	2403	15.5787	1275	1028.5	0.045	1473	0.107912	0.123077	0.123004	51.7264	9.9577
44421365	2404	15.6998	1277	1030.11	0.0611328	1482	0.108571	0.123077	0.123004	51.7264	9.9577
44421370	2400	15.2153	1279	1031.73	0.0772656	1481	0.108498	0.123077	0.123004	51.7264	9.9577
44421375	2404	15.6998	1284	1035.76	0.1176	1478	0.108278	0.123077	0.123004	51.7264	9.9577
44421380	2405	15.8209	1278	1030.92	0.0691992	1471	0.107766	0.123077	0.123004	51.7264	9.9577
44421385	2404	15.6998	1272	1026.08	0.0207996	1467	0.107473	0.123077	0.123004	51.7264	9.9577
44421390	2401	15.3364	1269	1023.66	-0.00339966	1464	0.107473	0.107253	0.123004	51.7264	9.9577
44421395	2410	16.4266	1282	1034.15	0.101467	1769	0.107473	0.129597	0.123004	51.7264	9.9577
44421400	2413	16.79	1279	1031.73	0.0772656	1761	0.107473	0.129011	0.123004	51.7264	9.9577
44421405	2411	16.5477	1276	1029.31	0.0530664	1755	0.107473	0.128571	0.123004	51.7264	9.9577
44421410	2412	16.6689	1278	1030.92	0.0691992	1756	0.107473	0.128645	0.123004	51.7264	9.9577
44421415	2408	16.1843	1269	1023.66	-0.00339966	1754	0.107473	0.128498	0.123004	51.7264	9.9577
44421420	2411	16.5477	1280	1032.53	0.0853345	1752	0.107473	0.128352	0.123004	51.7264	9.9577
44421425	2406	15.9421	1275	1028.5	0.045	1755	0.107473	0.128571	0.123004	51.7264	9.9577
44421430	2410	16.4266	1277	1030.11	0.0611328	1755	0.107473	0.128571	0.123004	51.7264	9.9577
44421435	2409	16.3055	1281	1033.34	0.0934009	1753	0.107473	0.128425	0.123004	51.7264	9.9577
44421440	2408	16.1843	1276	1029.31	0.0530664	1757	0.128718	0.128425	0.123004	51.7264	9.9577
44421445	2401	15.3364	1284	1035.76	0.1176	1452	0.106374	0.128425	0.123004	51.7264	9.9577
44421450	2401	15.3364	1276	1029.31	0.0530664	1449	0.106154	0.128425	0.123004	51.7264	9.9577
44421455	2399	15.0942	1261	1017.21	-0.0679327	1454	0.10652	0.128425	0.123004	51.7264	9.9577
44421460	2400	15.2153	1272	1026.08	0.0207996	1458	0.106813	0.128425	0.123004	51.7264	9.9577
44421465	2401	15.3364	1280	1032.53	0.0853345	1461	0.107033	0.128425	0.123004	51.7264	9.9577
44421470	2402	15.4575	1277	1030.11	0.0611328	1464	0.107253	0.128425	0.123004	51.7264	9.9577
44421475	2400	15.2153	1284	1035.76	0.1176	1466	0.107399	0.128425	0.123004	51.7264	9.9577
44421480	2403	15.5787	1272	1026.08	0.0207996	1468	0.107546	0.128425	0.123004	51.7264	9.9577
44421485	2399	15.0942	1284	1035.76	0.1176	1469	0.107619	0.128425	0.123004	51.7264	9.9577
44421490	2403	15.5787	1274	1027.69	0.0369336	1473	0.107619	0.128425	0.107912	51.7264	9.9577
44421495	2415	17.0323	1277	1030.11	0.0611328	1743	0.107619	0.128425	0.127692	51.7264	9.9577
44421500	2419	17.5169	1273	1026.89	0.028866	1740	0.107619	0.128425	0.127473	51.7264	9.9577
44421505	2417	17.2746	1280	1032.53	0.0853345	1741	0.107619	0.128425	0.127546	51.7264	9.9577
44421510	2419	17.5169	1273	1026.89	0.028866	1739	0.107619	0.128425	0.127399	51.7264	9.9577
44421515	2418	17.3957	1277	1030.11	0.0611328	1726	0.107619	0.128425	0.126447	51.7264	9.9577
44421520	2418	17.3957	1278	1030.92	0.0691992	1696	0.107619	0.128425	0.124249	51.7264	9.9577
44421525	2420	17.638	1277	1030.11	0.0611328	1682	0.107619	0.128425	0.123223	51.7264	9.9577
44421530	2417	17.2746	1265	1020.43	-0.0356665	1673	0.107619	0.128425	0.122564	51.7264	9.9577
44421535	2419	17.5169	1271	1025.27	0.0127332	1666	0.107619	0.128425	0.122051	51.7264	9.9577
44421540	2418	17.3957	1273	1026.89	0.028866	1652	0.121026	0.128425	0.122051	51.7264	9.9577
44421545	2404	15.6998	1277	1030.11	0.0611328	1369	0.100293	0.128425	0.122051	51.7264	9.9577
44421550	2403	15.5787	1265	1020.43	-0.0356665	1362	0.0997802	0.128425	0.122051	51.7264	9.9577
44421555	2400	15.2153	1277	1030.11	0.0611328	1355	0.0992674	0.128425	0.122051	51.7264	9.9577
44421560	2405	15.8209	1272	1026.08	0.0207996	1340	0.0981685	0.128425	0.122051	51.7264	9.9577
44421565	2402	15.4575	1275	1028.5	0.045	1345	0.0985348	0.128425	0.122051	51.7264	9.9577
44421570	2401	15.3364	1260	1016.4	-0.0759991	1342	0.098315	0.128425	0.122051	51.7264	9.9577
44421575	2405	15.8209	1283	1034.95	0.109534	1350	0.0989011	0.128425	0.122051	51.7264	9.9577
44421580	2406	15.9421	1276	1029.31	0.0530664	1357	0.0994139	0.128425	0.122051	51.7264	9.9577
44421585	2405	15.8209	1263	1018.82	-0.0517993	1357	0.0994139	0.128425	0.122051	51.7264	9.9577
44421590	2401	15.3364	1273	1026.89	0.028866	1352	0.0990476	0.128425	0.122051	51.7264	9.9577
44421595	2406	15.9421	1278	1030.92	0.0691992	1350	0.0989011	0.128425	0.122051	51.7264	9.9577
44421600	2401	15.3364	1277	1030.11	0.0611328	1354	0.0991941	0.128425	0.122051	51.7264	9.9577
44421605	2404	15.6998	1275	1028.5	0.045	1362	0.0997802	0.128425	0.122051	51.7264	9.9577
44421610	2396	14.7308	1275	1028.5	0.045	1372	0.100513	0.128425	0.122051	51.7264	9.9577
44421615	2403	15.5787	1277	1030.11	0.0611328	1388	0.100513	0.101685	0.122051	51.7264	9.9577
44421620	2410	16.4266	1277	1030.11	0.0611328	1720	0.100513	0.126007	0.122051	51.7264	9.9577
44421625	2411	16.5477	1261	1017.21	-0.0679327	1728	0.100513	0.126593	0.122051	51.7264	9.9577
44421630	2409	16.3055	1279	1031.73	0.0772656	1731	0.100513	0.126813	0.122051	51.7264	9.9577
44421635	2414	16.9111	1281	1033.34	0.0934009	1731	0.100513	0.126813	0.122051	51.7264	9.9577
44421640	2411	16.5477	1280	1032.53	0.0853345	1706	0.100513	0.124982	0.122051	51.7264	9.9577
44421645	2409	16.3055	1281	1033.34	0.0934009	1697	0.100513	0.124322	0.122051	51.7264	9.9577
44421650	2413	16.79	1283	1034.95	0.109534	1691	0.100513	0.123883	0.122051	51.7264	9.9577
44421655	2410	16.4266	1276	1029.31	0.0530664	1691	0.100513	0.123883	0.122051	51.7264	9.9577
44421660	2410	16.4266	1277	1030.11	0.0611328	1702	0.100513	0.124689	0.122051	51.7264	9.9577
44421665	2413	16.79	1281	1033.34	0.0934009	1703	0.124762	0.124689	0.122051	51.7264	9.9577
44421670	2403	15.5787	1280	1032.53	0.0853345	1396	0.102271	0.124689	0.122051	51.7264	9.9577
44421675	2402	15.4575	1275	1028.5	0.045	1401	0.102637	0.124689	0.122051	51.7264	9.9577
44421680	2413	16.79	1275	1028.5	0.045	1401	0.102637	0.124689	0.122051	51.7264	9.9577
44421685	2405	15.8209	1286	1037.37	0.133734	1401	0.102637	0.124689	0.122051	51.7264	9.9577
44421690	2401	15.3364	1277	1030.11	0.0611328	1397	0.102344	0.124689	0.122051	51.7264	9.9577
44421695	2402	15.4575	1280	1032.53	0.0853345	1404	0.102857	0.124689	0.122051	51.7264	9.9577
44421700	2402	15.4575	1274	1027.69	0.0369336	1398	0.102418	0.124689	0.122051	51.7264	9.9577
44421705	2402	15.4575	1280	1032.53	0.0853345	1394	0.102125	0.124689	0.122051	51.7264	9.9577
44421710	2402	15.4575	1278	1030.92	0.0691992	1390	0.101832	0.124689	0.122051	51.7264	9.9577
44421715	2397	14.8519	1275	1028.5	0.045	1390	0.101832	0.124689	0.101832	51.7264	9.9577
44421720	2417	17.2746	1273	1026.89	0.028866	1653	0.101832	0.124689	0.121099	51.7264	9.9577
44421725	2421	17.7592	1282	1034.15	0.101467	1654	0.101832	0.124689	0.121172	51.7264	9.9577
44421730	2419	17.5169	1277	1030.11	0.0611328	1656	0.101832	0.124689	0.121319	51.7264	9.9577
44421735	2419	17.5169	1281	1033.34	0.0934009	1658	0.101832	0.124689	0.121465	51.7264	9.9577
44421740	2419	17.5169	1284	1035.76	0.1176	1652	0.101832	0.124689	0.121026	51.7264	9.9577
44421745	2417	17.2746	1272	1026.08	0.0207996	1643	0.101832	0.124689	0.120366	51.7264	9.9577
44421750	2419	17.5169	1281	1033.34	0.0934009	1639	0.101832	0.124689	0.120073	51.7264	9.9577
44421755	2420	17.638	1287	1038.18	0.141801	1641	0.101832	0.124689	0.12022	51.7264	9.9577
44421760	2418	17.3957	1281	1033.34	0.0934009	1647	0.101832	0.124689	0.120659	51.7264	9.9577
44421765	2418	17.3957	1280	1032.53	0.0853345	1653	0.121099	0.124689	0.120659	51.7264	9.9577
44421770	2404	15.6998	1284	1035.76	0.1176	1389	0.101758	0.124689	0.120659	51.7264	9.9577
44421775	2404	15.6998	1281	1033.34	0.0934009	1394	0.102125	0.124689	0.120659	51.7264	9.9577
44421780	2400	15.2153	1280	1032.53	0.0853345	1413	0.103516	0.124689	0.120659	51.7264	9.9577
44421785	2400	15.2153	1148	926.053	-0.979467	1403	0.102784	0.124689	0.120659	51.7264	9.9577
44421790	2402	15.4575	1239	999.46	-0.2454	1400	0.102564	0.124689	0.120659	51.7264	9.9577
44421795	2401	15.3364	1270	1024.47	0.00466675	1400	0.102564	0.124689	0.120659	51.7264	9.9577
44421800	2397	14.8519	1269	1023.66	-0.00339966	1444	0.105788	0.124689	0.120659	51.7264	9.9577
44421805	2399	15.0942	1343	1083.35	0.593534	1447	0.106007	0.124689	0.120659	51.7264	9.9577
44421810	2401	15.3364	1280	1032.53	0.0853345	1440	0.105495	0.124689	0.120659	51.7264	9.9577
44421815	2398	14.9731	1284	1035.76	0.1176	1426	0.105495	0.104469	0.120659	51.7264	9.9577
44421820	2414	16.9111	1286	1037.37	0.133734	1728	0.105495	0.126593	0.120659	51.7264	9.9577
44421825	2420	17.638	1290	1040.6	0.166	1724	0.105495	0.1263	0.120659	51.7264	9.9577
44421830	2418	17.3957	1287	1038.18	0.141801	1726	0.105495	0.126447	0.120659	51.7264	9.9577
44421835	2423	18.0015	1286	1037.37	0.133734	1712	0.105495	0.125421	0.120659	51.7264	9.9577
44421840	2426	18.365	1277	1030.11	0.0611328	1686	0.105495	0.123516	0.120659	51.7264	9.9577
44421845	2423	18.0015	1283	1034.95	0.109534	1662	0.105495	0.121758	0.120659	51.7264	9.9577
44421850	2428	18.6073	1288	1038.99	0.149867	1640	0.105495	0.120147	0.120659	51.7264	9.9577
44421855	2427	18.4861	1287	1038.18	0.141801	1646	0.105495	0.120586	0.120659	51.7264	9.9577
44421860	2428	18.6073	1274	1027.69	0.0369336	1637	0.105495	0.119927	0.120659	51.7264	9.9577
44421865	2429	18.7284	1284	1035.76	0.1176	1637	0.119927	0.119927	0.120659	51.7264	9.9577
44421870	2422	17.8803	1284	1035.76	0.1176	1338	0.098022	0.119927	0.120659	51.7264	9.9577
44421875	2427	18.4861	1287	1038.18	0.141801	1353	0.0991209	0.119927	0.120659	51.7264	9.9577
44421880	2419	17.5169	1290	1040.6	0.166	1344	0.0984615	0.119927	0.120659	51.7264	9.9577
44421885	2423	18.0015	1288	1038.99	0.149867	1356	0.0993407	0.119927	0.120659	51.7264	9.9577
44421890	2425	18.2438	1282	1034.15	0.101467	1369	0.100293	0.119927	0.120659	51.7264	9.9577
44421895	2422	17.8803	1296	1045.44	0.214399	1371	0.10044	0.119927	0.120659	51.7264	9.9577
44421900	2428	18.6073	1271	1025.27	0.0127332	1380	0.101099	0.119927	0.120659	51.7264	9.9577
44421905	2432	19.0919	1294	1043.83	0.198267	1388	0.101685	0.119927	0.120659	51.7264	9.9577
44421910	2430	18.8496	1290	1040.6	0.166	1405	0.10293	0.119927	0.120659	51.7264	9.9577
44421915	2426	18.365	1287	1038.18	0.141801	1416	0.10293	0.119927	0.103736	51.7264	9.9577
44421920	2442	20.3037	1283	1034.95	0.109534	1684	0.10293	0.119927	0.12337	51.7264	9.9577
44421925	2442	20.3037	1290	1040.6	0.166	1666	0.10293	0.119927	0.122051	51.7264	9.9577
44421930	2442	20.3037	1288	1038.99	0.149867	1658	0.10293	0.119927	0.121465	51.7264	9.9577
44421935	2446	20.7884	1292	1042.21	0.182134	1649	0.10293	0.119927	0.120806	51.7264	9.9577
44421940	2441	20.1825	1294	1043.83	0.198267	1629	0.10293	0.119927	0.119341	51.7264	9.9577
44421945	2443	20.4249	1292	1042.21	0.182134	1635	0.10293	0.119927	0.11978	51.7264	9.9577
44421950	2444	20.546	1281	1033.34	0.0934009	1641	0.10293	0.119927	0.12022	51.7264	9.9577
44421955	2449	21.152	1288	1038.99	0.149867	1656	0.10293	0.119927	0.121319	51.7264	9.9577
44421960	2446	20.7884	1294	1043.83	0.198267	1637	0.10293	0.119927	0.119927	51.7264	9.9577
44421965	2445	20.6672	1290	1040.6	0.166	1679	0.123004	0.119927	0.119927	51.7264	9.9577
44421970	2433	19.2131	1293	1043.02	0.1902	1418	0.103883	0.119927	0.119927	51.7264	9.9577
44421975	2425	18.2438	1292	1042.21	0.182134	1417	0.10381	0.119927	0.119927	51.7264	9.9577
44421980	2435	19.4554	1292	1042.21	0.182134	1404	0.102857	0.119927	0.119927	51.7264	9.9577
44421985	2432	19.0919	1274	1027.69	0.0369336	1403	0.102784	0.119927	0.119927	51.7264	9.9577
44421990	2435	19.4554	1293	1043.02	0.1902	1435	0.105128	0.119927	0.119927	51.7264	9.9577
44421995	2429	18.7284	1285	1036.57	0.125666	1478	0.108278	0.119927	0.119927	51.7264	9.9577
44422000	2433	19.2131	1294	1043.83	0.198267	1415	0.103663	0.119927	0.119927	51.7264	9.9577
44422005	2430	18.8496	1281	1033.34	0.0934009	1414	0.10359	0.119927	0.119927	51.7264	9.9577
44422010	2434	19.3343	1288	1038.99	0.149867	1459	0.106886	0.119927	0.119927	51.7264	9.9577
44422015	2432	19.0919	1288	1038.99	0.149867	1537	0.106886	0.112601	0.119927	51.7264	9.9577
44422020	2437	19.6978	1284	1035.76	0.1176	1983	0.106886	0.145275	0.119927	51.7264	9.9577
44422025	2437	19.6978	1287	1038.18	0.141801	1926	0.106886	0.141099	0.119927	51.7264	9.9577
44422030	2440	20.0613	1291	1041.41	0.174066	1834	0.106886	0.134359	0.119927	51.7264	9.9577
44422035	2440	20.0613	1294	1043.83	0.198267	1726	0.106886	0.126447	0.119927	51.7264	9.9577
44422040	2437	19.6978	1284	1035.76	0.1176	929	0.106886	0.0680586	0.119927	51.7264	9.9577
44422045	2441	20.1825	1295	1044.63	0.206333	1081	0.106886	0.0791941	0.119927	51.7264	9.9577
44422050	2437	19.6978	1284	1035.76	0.1176	1145	0.106886	0.0838828	0.119927	51.7264	9.9577
44422055	2439	19.9401	1298	1047.05	0.230532	1088	0.106886	0.079707	0.119927	51.7264	9.9577
44422060	2437	19.6978	1294	1043.83	0.198267	1119	0.106886	0.081978	0.119927	51.7264	9.9577
44422065	2436	19.5766	1295	1044.63	0.206333	1001	0.106886	0.0733333	0.119927	51.7264	9.9577
44422070	2436	19.5766	1284	1035.76	0.1176	922	0.106886	0.0675458	0.119927	51.7264	9.9577
44422075	2440	20.0613	1289	1039.79	0.157933	867	0.106886	0.0635165	0.119927	51.7264	9.9577
44422080	2440	20.0613	1293	1043.02	0.1902	835	0.106886	0.0611722	0.119927	51.7264	9.9577
44422085	2437	19.6978	1297	1046.25	0.222466	862	0.0631502	0.0611722	0.119927	51.7264	9.9577
44422090	2433	19.2131	1285	1036.57	0.125666	769	0.056337	0.0611722	0.119927	51.7264	9.9577
44422095	2433	19.2131	1291	1041.41	0.174066	815	0.059707	0.0611722	0.119927	51.7264	9.9577
44422100	2433	19.2131	1289	1039.79	0.157933	944	0.0691575	0.0611722	0.119927	51.7264	9.9577
44422105	2433	19.2131	1289	1039.79	0.157933	1759	0.128864	0.0611722	0.119927	51.7264	9.9577
44422110	2434	19.3343	1292	1042.21	0.182134	3598	0.26359	0.0611722	0.119927	51.7264	9.9577
44422115	2432	19.0919	1287	1038.18	0.141801	4095	0.3	0.0611722	0.119927	51.7264	9.9577
44422120	2434	19.3343	1298	1047.05	0.230532	4095	0.3	0.0611722	0.119927	51.7264	9.9577
44422125	2429	18.7284	1298	1047.05	0.230532	4095	0.3	0.0611722	0.119927	51.7264	9.9577
44422130	2434	19.3343	1296	1045.44	0.214399	4095	0.3	0.0611722	0.119927	51.7264	9.9577
44422135	2428	18.6073	1275	1028.5	0.045	4095	0.3	0.0611722	0.3	51.7264	9.9577
44422140	2448	21.0308	1295	1044.63	0.206333	4095	0.3	0.0611722	0.3	51.7264	9.9577
44422145	2446	20.7884	1298	1047.05	0.230532	1394	0.3	0.0611722	0.102125	51.7264	9.9577
44422150	2445	20.6672	1292	1042.21	0.182134	2980	0.3	0.0611722	0.218315	51.7264	9.9577
44422155	2449	21.152	1293	1043.02	0.1902	4095	0.3	0.0611722	0.3	51.7264	9.9577
44422160	2448	21.0308	1296	1045.44	0.214399	4095	0.3	0.0611722	0.3	51.7264	9.9577
44422165	2448	21.0308	1293	1043.02	0.1902	3265	0.3	0.0611722	0.239194	51.7264	9.9577
44422170	2444	20.546	1289	1039.79	0.157933	3743	0.3	0.0611722	0.274212	51.7264	9.9577
44422175	2448	21.0308	1294	1043.83	0.198267	4095	0.3	0.0611722	0.3	51.7264	9.9577
44422180	2447	20.9096	1296	1045.44	0.214399	4095	0.3	0.0611722	0.3	51.7264	9.9577
44422185	2446	20.7884	1298	1047.05	0.230532	4095	0.3	0.0611722	0.3	51.7264	9.9577
44422190	2432	19.0919	1291	1041.41	0.174066	4095	0.3	0.0611722	0.3	51.7264	9.9577
44422195	2433	19.2131	1298	1047.05	0.230532	4095	0.3	0.0611722	0.3	51.7264	9.9577
44422200	2432	19.0919	1298	1047.05	0.230532	4095	0.3	0.0611722	0.3	51.7264	9.9577
44422205	2434	19.3343	1300	1048.67	0.246667	3366	0.246593	0.0611722	0.3	51.7264	9.9577
44422210	2430	18.8496	1298	1047.05	0.230532	4095	0.3	0.0611722	0.3	51.7264	9.9577
44422215	2434	19.3343	1308	1055.12	0.3112	4095	0.3	0.0611722	0.3	51.7264	9.9577
44422220	2431	18.9708	1301	1049.47	0.254734	3432	0.251429	0.0611722	0.3	51.7264	9.9577
44422225	2431	18.9708	1302	1050.28	0.2628	4095	0.3	0.0611722	0.3	51.7264	9.9577
44422230	2435	19.4554	1296	1045.44	0.214399	3277	0.240073	0.0611722	0.3	51.7264	9.9577
44422235	2433	19.2131	1297	1046.25	0.222466	4095	0.240073	0.3	0.3	51.7264	9.9577
44422240	2437	19.6978	1300	1048.67	0.246667	4095	0.240073	0.3	0.3	51.7264	9.9577
44422245	2438	19.8189	1293	1043.02	0.1902	4095	0.240073	0.3	0.3	51.7264	9.9577
44422250	2438	19.8189	1300	1048.67	0.246667	4095	0.240073	0.3	0.3	51.7264	9.9577
44422255	2438	19.8189	1291	1041.41	0.174066	4095	0.240073	0.3	0.3	51.7264	9.9577
44422260	2439	19.9401	1293	1043.02	0.1902	4095	0.240073	0.3	0.3	51.7264	9.9577
44422265	2443	20.4249	1296	1045.44	0.214399	4095	0.240073	0.3	0.3	51.7264	9.9577
44422270	2437	19.6978	1301	1049.47	0.254734	2389	0.240073	0.175018	0.3	51.7264	9.9577
44422275	2439	19.9401	1297	1046.25	0.222466	4095	0.240073	0.3	0.3	51.7264	9.9577
44422280	2439	19.9401	1326	1069.64	0.4564	4095	0.240073	0.3	0.3	51.7264	9.9577
44422285	2441	20.1825	1303	1051.09	0.270867	4095	0.3	0.3	0.3	51.7264	9.9577
44422290	2432	19.0919	1288	1038.99	0.149867	3161	0.231575	0.3	0.3	51.7264	9.9577
