#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
43659520	2419	17.5169	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7268	9.96293
43659525	2402	15.4575	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7268	9.96293
43659530	2400	15.2153	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7268	9.96293
43659535	2407	16.0632	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7268	9.96293
43659540	2403	15.5787	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7268	9.96293
43659545	2402	15.4575	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7268	9.96293
43659550	2405	15.8209	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7268	9.96293
43659555	2402	15.4575	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7268	9.96293
43659560	2407	16.0632	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7268	9.96293
43659565	2403	15.5787	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7268	9.96293
43659570	2406	15.9421	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7268	9.96293
43659575	2410	16.4266	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7268	9.96293
43659580	2410	16.4266	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7268	9.96293
43659585	2412	16.6689	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7268	9.96293
43659590	2411	16.5477	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7268	9.96293
43659595	2411	16.5477	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7268	9.96293
43659600	2412	16.6689	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7268	9.96293
43659605	2409	16.3055	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7268	9.96293
43659610	2407	16.0632	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7268	9.96293
43659615	2411	16.5477	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7268	9.96293
43659620	2410	16.4266	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7268	9.96293
43659625	2402	15.4575	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7268	9.96293
43659630	2403	15.5787	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7268	9.96293
43659635	2400	15.2153	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7268	9.96293
43659640	2405	15.8209	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7268	9.96293
43659645	2402	15.4575	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7268	9.96293
43659650	2403	15.5787	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7268	9.96293
43659655	2402	15.4575	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.7268	9.96293
43659660	2401	15.3364	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7268	9.96293
43659665	2402	15.4575	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7268	9.96293
43659670	2404	15.6998	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7268	9.96293
43659675	2421	17.7592	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7268	9.96293
43659680	2419	17.5169	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7268	9.96293
43659685	2419	17.5169	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.7268	9.96293
43659690	2418	17.3957	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7268	9.96293
43659695	2424	18.1226	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7268	9.96293
43659700	2432	19.0919	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7268	9.96293
43659705	2430	18.8496	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7268	9.96293
43659710	2433	19.2131	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7268	9.96293
43659715	2428	18.6073	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7268	9.96293
43659720	2433	19.2131	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7268	9.96293
43659725	2436	19.5766	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7268	9.96293
43659730	2432	19.0919	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7268	9.96293
43659735	2434	19.3343	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7268	9.96293
43659740	2437	19.6978	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7268	9.96293
43659745	2422	17.8803	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7268	9.96293
43659750	2417	17.2746	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7268	9.96293
43659755	2419	17.5169	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7268	9.96293
43659760	2425	18.2438	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7268	9.96293
43659765	2419	17.5169	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7268	9.96293
43659770	2417	17.2746	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7268	9.96293
43659775	2422	17.8803	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7268	9.96293
43659780	2421	17.7592	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7268	9.96293
43659785	2419	17.5169	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7268	9.96293
43659790	2419	17.5169	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7268	9.96293
43659795	2429	18.7284	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7268	9.96293
43659800	2433	19.2131	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7268	9.96293
43659805	2428	18.6073	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7268	9.96293
43659810	2428	18.6073	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7268	9.96293
43659815	2430	18.8496	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7268	9.96293
43659820	2432	19.0919	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7268	9.96293
43659825	2430	18.8496	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7268	9.96293
43659830	2429	18.7284	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7268	9.96293
43659835	2430	18.8496	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7268	9.96293
43659840	2431	18.9708	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7268	9.96293
43659845	2419	17.5169	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7268	9.96293
43659850	2422	17.8803	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7268	9.96293
43659855	2425	18.2438	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7268	9.96293
43659860	2425	18.2438	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7268	9.96293
43659865	2425	18.2438	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7268	9.96293
43659870	2422	17.8803	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7268	9.96293
43659875	2422	17.8803	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7268	9.96293
43659880	2427	18.4861	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7268	9.96293
43659885	2426	18.365	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7268	9.96293
43659890	2429	18.7284	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7268	9.96293
43659895	2441	20.1825	1297	1046.25	0.222466	4095	0.3	0.3	0.3	51.7268	9.96293
43659900	2440	20.0613	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7268	9.96293
43659905	2439	19.9401	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7268	9.96293
43659910	2440	20.0613	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7268	9.96293
43659915	2441	20.1825	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7268	9.96293
43659920	2439	19.9401	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7268	9.96293
43659925	2441	20.1825	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7268	9.96293
43659930	2441	20.1825	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7268	9.96293
43659935	2441	20.1825	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7268	9.96293
43659940	2446	20.7884	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7268	9.96293
43659945	2425	18.2438	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7268	9.96293
43659950	2429	18.7284	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7268	9.96293
43659955	2426	18.365	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7268	9.96293
43659960	2426	18.365	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7268	9.96293
43659965	2426	18.365	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7268	9.96293
43659970	2426	18.365	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7268	9.96293
43659975	2423	18.0015	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7268	9.96293
43659980	2422	17.8803	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7268	9.96293
43659985	2427	18.4861	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7268	9.96293
43659990	2424	18.1226	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7268	9.96293
43659995	2434	19.3343	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7268	9.96293
43660000	2436	19.5766	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7268	9.96293
43660005	2435	19.4554	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7268	9.96293
43660010	2436	19.5766	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7268	9.96293
43660015	2435	19.4554	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7268	9.96293
43660020	2434	19.3343	1297	1046.25	0.222466	4095	0.3	0.3	0.3	51.7268	9.96293
43660025	2433	19.2131	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7268	9.96293
43660030	2432	19.0919	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7268	9.96293
43660035	2432	19.0919	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7268	9.96293
43660040	2433	19.2131	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7268	9.96293
43660045	2423	18.0015	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7268	9.96293
43660050	2426	18.365	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7268	9.96293
43660055	2428	18.6073	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7268	9.96293
43660060	2431	18.9708	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7268	9.96293
43660065	2426	18.365	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7268	9.96293
43660070	2427	18.4861	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7268	9.96293
43660075	2429	18.7284	1292	1042.21	0.182134	876	0.0641758	0.3	0.3	51.7268	9.96293
43660080	2429	18.7284	1294	1043.83	0.198267	485	0.0355311	0.3	0.3	51.7268	9.96293
43660085	2428	18.6073	1287	1038.18	0.141801	2045	0.149817	0.3	0.3	51.7268	9.96293
43660090	2433	19.2131	1286	1037.37	0.133734	3204	0.149817	0.3	0.234725	51.7268	9.96293
43660095	2444	20.546	1295	1044.63	0.206333	2244	0.149817	0.3	0.164396	51.7268	9.96293
43660100	2447	20.9096	1289	1039.79	0.157933	4095	0.149817	0.3	0.3	51.7268	9.96293
43660105	2444	20.546	1293	1043.02	0.1902	4095	0.149817	0.3	0.3	51.7268	9.96293
43660110	2445	20.6672	1296	1045.44	0.214399	4095	0.149817	0.3	0.3	51.7268	9.96293
43660115	2444	20.546	1295	1044.63	0.206333	4095	0.149817	0.3	0.3	51.7268	9.96293
43660120	2442	20.3037	1294	1043.83	0.198267	3154	0.149817	0.3	0.231062	51.7268	9.96293
43660125	2446	20.7884	1301	1049.47	0.254734	3599	0.149817	0.3	0.263663	51.7268	9.96293
43660130	2445	20.6672	1300	1048.67	0.246667	4095	0.149817	0.3	0.3	51.7268	9.96293
43660135	2443	20.4249	1299	1047.86	0.2386	4095	0.149817	0.3	0.3	51.7268	9.96293
43660140	2442	20.3037	1300	1048.67	0.246667	2983	0.218535	0.3	0.3	51.7268	9.96293
43660145	2430	18.8496	1299	1047.86	0.2386	2669	0.195531	0.3	0.3	51.7268	9.96293
43660150	2432	19.0919	1292	1042.21	0.182134	3306	0.242198	0.3	0.3	51.7268	9.96293
43660155	2429	18.7284	1302	1050.28	0.2628	4095	0.3	0.3	0.3	51.7268	9.96293
43660160	2426	18.365	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7268	9.96293
43660165	2424	18.1226	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7268	9.96293
43660170	2422	17.8803	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7268	9.96293
43660175	2422	17.8803	1305	1052.7	0.287001	4095	0.3	0.3	0.3	51.7268	9.96293
43660180	2426	18.365	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7268	9.96293
43660185	2422	17.8803	1305	1052.7	0.287001	4095	0.3	0.3	0.3	51.7268	9.96293
43660190	2425	18.2438	1290	1040.6	0.166	3380	0.247619	0.3	0.3	51.7268	9.96293
43660195	2425	18.2438	1308	1055.12	0.3112	2524	0.184908	0.3	0.3	51.7268	9.96293
43660200	2424	18.1226	1301	1049.47	0.254734	2661	0.194945	0.3	0.3	51.7268	9.96293
43660205	2422	17.8803	1305	1052.7	0.287001	4095	0.194945	0.3	0.3	51.7268	9.96293
43660210	2434	19.3343	1300	1048.67	0.246667	2963	0.194945	0.21707	0.3	51.7268	9.96293
43660215	2429	18.7284	1300	1048.67	0.246667	2233	0.194945	0.16359	0.3	51.7268	9.96293
43660220	2436	19.5766	1298	1047.05	0.230532	2540	0.194945	0.186081	0.3	51.7268	9.96293
43660225	2432	19.0919	1299	1047.86	0.2386	3239	0.194945	0.237289	0.3	51.7268	9.96293
43660230	2437	19.6978	1297	1046.25	0.222466	4043	0.194945	0.29619	0.3	51.7268	9.96293
43660235	2438	19.8189	1285	1036.57	0.125666	3419	0.194945	0.250476	0.3	51.7268	9.96293
43660240	2440	20.0613	1298	1047.05	0.230532	2145	0.194945	0.157143	0.3	51.7268	9.96293
43660245	2434	19.3343	1304	1051.89	0.278933	2339	0.194945	0.171355	0.3	51.7268	9.96293
43660250	2435	19.4554	1300	1048.67	0.246667	3259	0.194945	0.238755	0.3	51.7268	9.96293
43660255	2439	19.9401	1298	1047.05	0.230532	3901	0.285788	0.238755	0.3	51.7268	9.96293
43660260	2423	18.0015	1304	1051.89	0.278933	3220	0.235897	0.238755	0.3	51.7268	9.96293
43660265	2422	17.8803	1303	1051.09	0.270867	2993	0.219267	0.238755	0.3	51.7268	9.96293
43660270	2420	17.638	1300	1048.67	0.246667	3874	0.28381	0.238755	0.3	51.7268	9.96293
43660275	2427	18.4861	1302	1050.28	0.2628	4095	0.3	0.238755	0.3	51.7268	9.96293
43660280	2428	18.6073	1303	1051.09	0.270867	3542	0.259487	0.238755	0.3	51.7268	9.96293
43660285	2428	18.6073	1300	1048.67	0.246667	2011	0.147326	0.238755	0.3	51.7268	9.96293
43660290	2428	18.6073	1298	1047.05	0.230532	3728	0.273114	0.238755	0.3	51.7268	9.96293
43660295	2423	18.0015	1294	1043.83	0.198267	3242	0.237509	0.238755	0.3	51.7268	9.96293
43660300	2428	18.6073	1297	1046.25	0.222466	4095	0.3	0.238755	0.3	51.7268	9.96293
43660305	2426	18.365	1296	1045.44	0.214399	4095	0.3	0.238755	0.3	51.7268	9.96293
43660310	2440	20.0613	1306	1053.51	0.295067	4095	0.3	0.238755	0.3	51.7268	9.96293
43660315	2443	20.4249	1298	1047.05	0.230532	4095	0.3	0.238755	0.3	51.7268	9.96293
43660320	2442	20.3037	1303	1051.09	0.270867	4095	0.3	0.238755	0.3	51.7268	9.96293
43660325	2440	20.0613	1305	1052.7	0.287001	4095	0.3	0.238755	0.3	51.7268	9.96293
43660330	2438	19.8189	1300	1048.67	0.246667	4095	0.3	0.238755	0.3	51.7268	9.96293
43660335	2439	19.9401	1304	1051.89	0.278933	4095	0.3	0.238755	0.3	51.7268	9.96293
43660340	2443	20.4249	1298	1047.05	0.230532	3184	0.3	0.238755	0.23326	51.7268	9.96293
43660345	2443	20.4249	1293	1043.02	0.1902	2787	0.3	0.238755	0.204176	51.7268	9.96293
43660350	2444	20.546	1302	1050.28	0.2628	2889	0.3	0.238755	0.211648	51.7268	9.96293
43660355	2443	20.4249	1304	1051.89	0.278933	3380	0.247619	0.238755	0.211648	51.7268	9.96293
43660360	2431	18.9708	1295	1044.63	0.206333	2374	0.173919	0.238755	0.211648	51.7268	9.96293
