#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
54790305	2391	14.1252	1267	1022.05	-0.0195331	1542	0.112967	0.129231	0.138974	51.7266	9.96375
54790310	2391	14.1252	1267	1022.05	-0.0195331	1541	0.112894	0.129231	0.138974	51.7266	9.96375
54790315	2389	13.883	1132	913.147	-1.10853	1539	0.112747	0.129231	0.138974	51.7266	9.96375
54790320	2389	13.883	1281	1033.34	0.0934009	1545	0.113187	0.129231	0.138974	51.7266	9.96375
54790325	2389	13.883	1289	1039.79	0.157933	1544	0.113114	0.129231	0.138974	51.7266	9.96375
54790330	2391	14.1252	1275	1028.5	0.045	1545	0.113187	0.129231	0.138974	51.7266	9.96375
54790335	2392	14.2464	1276	1029.31	0.0530664	1549	0.11348	0.129231	0.138974	51.7266	9.96375
54790340	2385	13.3986	1288	1038.99	0.149867	1548	0.113407	0.129231	0.138974	51.7266	9.96375
54790345	2390	14.0042	1281	1033.34	0.0934009	1556	0.113993	0.129231	0.138974	51.7266	9.96375
54790350	2391	14.1252	1282	1034.15	0.101467	1555	0.113993	0.113919	0.138974	51.7266	9.96375
54790355	2405	15.8209	1271	1025.27	0.0127332	1765	0.113993	0.129304	0.138974	51.7266	9.96375
54790360	2406	15.9421	1271	1025.27	0.0127332	1767	0.113993	0.129451	0.138974	51.7266	9.96375
54790365	2405	15.8209	1275	1028.5	0.045	1772	0.113993	0.129817	0.138974	51.7266	9.96375
54790370	2405	15.8209	1276	1029.31	0.0530664	1772	0.113993	0.129817	0.138974	51.7266	9.96375
54790375	2404	15.6998	1283	1034.95	0.109534	1773	0.113993	0.12989	0.138974	51.7266	9.96375
54790380	2404	15.6998	1276	1029.31	0.0530664	1779	0.113993	0.13033	0.138974	51.7266	9.96375
54790385	2403	15.5787	1277	1030.11	0.0611328	1783	0.113993	0.130623	0.138974	51.7266	9.96375
54790390	2404	15.6998	1275	1028.5	0.045	1784	0.113993	0.130696	0.138974	51.7266	9.96375
54790395	2402	15.4575	1280	1032.53	0.0853345	1789	0.113993	0.131062	0.138974	51.7266	9.96375
54790400	2404	15.6998	1281	1033.34	0.0934009	1794	0.131429	0.131062	0.138974	51.7266	9.96375
54790405	2391	14.1252	1274	1027.69	0.0369336	1589	0.11641	0.131062	0.138974	51.7266	9.96375
54790410	2390	14.0042	1275	1028.5	0.045	1598	0.11707	0.131062	0.138974	51.7266	9.96375
54790415	2392	14.2464	1282	1034.15	0.101467	1599	0.117143	0.131062	0.138974	51.7266	9.96375
54790420	2390	14.0042	1274	1027.69	0.0369336	1605	0.117582	0.131062	0.138974	51.7266	9.96375
54790425	2390	14.0042	1278	1030.92	0.0691992	1618	0.118535	0.131062	0.138974	51.7266	9.96375
54790430	2392	14.2464	1284	1035.76	0.1176	1624	0.118974	0.131062	0.138974	51.7266	9.96375
54790435	2389	13.883	1278	1030.92	0.0691992	1633	0.119634	0.131062	0.138974	51.7266	9.96375
54790440	2388	13.7619	1282	1034.15	0.101467	1635	0.11978	0.131062	0.138974	51.7266	9.96375
54790445	2389	13.883	1278	1030.92	0.0691992	1651	0.120952	0.131062	0.138974	51.7266	9.96375
54790450	2387	13.6408	1280	1032.53	0.0853345	1713	0.125495	0.131062	0.138974	51.7266	9.96375
54790455	2388	13.7619	1276	1029.31	0.0530664	1720	0.126007	0.131062	0.138974	51.7266	9.96375
54790460	2388	13.7619	1274	1027.69	0.0369336	1732	0.126886	0.131062	0.138974	51.7266	9.96375
54790465	2386	13.5197	1283	1034.95	0.109534	1747	0.127985	0.131062	0.138974	51.7266	9.96375
54790470	2387	13.6408	1271	1025.27	0.0127332	1767	0.129451	0.131062	0.138974	51.7266	9.96375
54790475	2391	14.1252	1274	1027.69	0.0369336	1778	0.130256	0.131062	0.138974	51.7266	9.96375
54790480	2389	13.883	1285	1036.57	0.125666	1794	0.131429	0.131062	0.138974	51.7266	9.96375
54790485	2391	14.1252	1275	1028.5	0.045	1811	0.132674	0.131062	0.138974	51.7266	9.96375
54790490	2390	14.0042	1273	1026.89	0.028866	1841	0.134872	0.131062	0.138974	51.7266	9.96375
54790495	2392	14.2464	1273	1026.89	0.028866	1853	0.134872	0.131062	0.135751	51.7266	9.96375
54790500	2421	17.7592	1286	1037.37	0.133734	2226	0.134872	0.131062	0.163077	51.7266	9.96375
54790505	2425	18.2438	1279	1031.73	0.0772656	2239	0.134872	0.131062	0.164029	51.7266	9.96375
54790510	2425	18.2438	1278	1030.92	0.0691992	2265	0.134872	0.131062	0.165934	51.7266	9.96375
54790515	2422	17.8803	1273	1026.89	0.028866	2276	0.134872	0.131062	0.16674	51.7266	9.96375
54790520	2424	18.1226	1275	1028.5	0.045	2283	0.134872	0.131062	0.167253	51.7266	9.96375
54790525	2422	17.8803	1282	1034.15	0.101467	2291	0.134872	0.131062	0.167839	51.7266	9.96375
54790530	2424	18.1226	1278	1030.92	0.0691992	2295	0.134872	0.131062	0.168132	51.7266	9.96375
54790535	2424	18.1226	1279	1031.73	0.0772656	2297	0.134872	0.131062	0.168278	51.7266	9.96375
54790540	2425	18.2438	1270	1024.47	0.00466675	2293	0.134872	0.131062	0.167985	51.7266	9.96375
54790545	2424	18.1226	1281	1033.34	0.0934009	2286	0.167473	0.131062	0.167985	51.7266	9.96375
54790550	2389	13.883	1271	1025.27	0.0127332	1916	0.140366	0.131062	0.167985	51.7266	9.96375
54790555	2389	13.883	1281	1033.34	0.0934009	1905	0.13956	0.131062	0.167985	51.7266	9.96375
54790560	2391	14.1252	1282	1034.15	0.101467	1891	0.138535	0.131062	0.167985	51.7266	9.96375
54790565	2390	14.0042	1267	1022.05	-0.0195331	1876	0.137436	0.131062	0.167985	51.7266	9.96375
54790570	2389	13.883	1271	1025.27	0.0127332	1840	0.134799	0.131062	0.167985	51.7266	9.96375
54790575	2388	13.7619	1274	1027.69	0.0369336	1817	0.133114	0.131062	0.167985	51.7266	9.96375
54790580	2389	13.883	1280	1032.53	0.0853345	1800	0.131868	0.131062	0.167985	51.7266	9.96375
54790585	2389	13.883	1271	1025.27	0.0127332	1782	0.130549	0.131062	0.167985	51.7266	9.96375
54790590	2389	13.883	1277	1030.11	0.0611328	1755	0.128571	0.131062	0.167985	51.7266	9.96375
54790595	2391	14.1252	1275	1028.5	0.045	1739	0.128571	0.127399	0.167985	51.7266	9.96375
54790600	2408	16.1843	1272	1026.08	0.0207996	1936	0.128571	0.141832	0.167985	51.7266	9.96375
54790605	2404	15.6998	1281	1033.34	0.0934009	1933	0.128571	0.141612	0.167985	51.7266	9.96375
54790610	2404	15.6998	1283	1034.95	0.109534	1918	0.128571	0.140513	0.167985	51.7266	9.96375
54790615	2404	15.6998	1276	1029.31	0.0530664	1907	0.128571	0.139707	0.167985	51.7266	9.96375
54790620	2402	15.4575	1278	1030.92	0.0691992	1899	0.128571	0.139121	0.167985	51.7266	9.96375
54790625	2404	15.6998	1281	1033.34	0.0934009	1895	0.128571	0.138828	0.167985	51.7266	9.96375
54790630	2405	15.8209	1273	1026.89	0.028866	1896	0.128571	0.138901	0.167985	51.7266	9.96375
54790635	2405	15.8209	1272	1026.08	0.0207996	1896	0.128571	0.138901	0.167985	51.7266	9.96375
54790640	2407	16.0632	1275	1028.5	0.045	1895	0.128571	0.138828	0.167985	51.7266	9.96375
54790645	2403	15.5787	1281	1033.34	0.0934009	1899	0.139121	0.138828	0.167985	51.7266	9.96375
54790650	2388	13.7619	1282	1034.15	0.101467	1696	0.124249	0.138828	0.167985	51.7266	9.96375
54790655	2387	13.6408	1280	1032.53	0.0853345	1706	0.124982	0.138828	0.167985	51.7266	9.96375
54790660	2388	13.7619	1268	1022.85	-0.0114667	1706	0.124982	0.138828	0.167985	51.7266	9.96375
54790665	2389	13.883	1280	1032.53	0.0853345	1718	0.125861	0.138828	0.167985	51.7266	9.96375
54790670	2389	13.883	1285	1036.57	0.125666	1739	0.127399	0.138828	0.167985	51.7266	9.96375
54790675	2390	14.0042	1280	1032.53	0.0853345	1752	0.128352	0.138828	0.167985	51.7266	9.96375
54790680	2387	13.6408	1273	1026.89	0.028866	1768	0.129524	0.138828	0.167985	51.7266	9.96375
54790685	2386	13.5197	1273	1026.89	0.028866	1783	0.130623	0.138828	0.167985	51.7266	9.96375
54790690	2388	13.7619	1277	1030.11	0.0611328	1801	0.131941	0.138828	0.167985	51.7266	9.96375
54790695	2390	14.0042	1277	1030.11	0.0611328	1803	0.131941	0.138828	0.132088	51.7266	9.96375
54790700	2420	17.638	1284	1035.76	0.1176	2166	0.131941	0.138828	0.158681	51.7266	9.96375
54790705	2423	18.0015	1273	1026.89	0.028866	2169	0.131941	0.138828	0.158901	51.7266	9.96375
54790710	2422	17.8803	1270	1024.47	0.00466675	2173	0.131941	0.138828	0.159194	51.7266	9.96375
54790715	2423	18.0015	1277	1030.11	0.0611328	2176	0.131941	0.138828	0.159414	51.7266	9.96375
54790720	2420	17.638	1288	1038.99	0.149867	2179	0.131941	0.138828	0.159634	51.7266	9.96375
54790725	2424	18.1226	1275	1028.5	0.045	2182	0.131941	0.138828	0.159853	51.7266	9.96375
54790730	2424	18.1226	1271	1025.27	0.0127332	2198	0.131941	0.138828	0.161026	51.7266	9.96375
54790735	2422	17.8803	1276	1029.31	0.0530664	2206	0.131941	0.138828	0.161612	51.7266	9.96375
54790740	2424	18.1226	1274	1027.69	0.0369336	2218	0.131941	0.138828	0.162491	51.7266	9.96375
54790745	2422	17.8803	1281	1033.34	0.0934009	2225	0.163004	0.138828	0.162491	51.7266	9.96375
54790750	2389	13.883	1278	1030.92	0.0691992	1896	0.138901	0.138828	0.162491	51.7266	9.96375
54790755	2390	14.0042	1282	1034.15	0.101467	1907	0.139707	0.138828	0.162491	51.7266	9.96375
54790760	2389	13.883	1268	1022.85	-0.0114667	1921	0.140733	0.138828	0.162491	51.7266	9.96375
54790765	2390	14.0042	1275	1028.5	0.045	1931	0.141465	0.138828	0.162491	51.7266	9.96375
54790770	2388	13.7619	1287	1038.18	0.141801	1947	0.142637	0.138828	0.162491	51.7266	9.96375
54790775	2389	13.883	1426	1150.31	1.26307	1961	0.143663	0.138828	0.162491	51.7266	9.96375
54790780	2388	13.7619	1278	1030.92	0.0691992	1958	0.143443	0.138828	0.162491	51.7266	9.96375
54790785	2392	14.2464	1265	1020.43	-0.0356665	1958	0.143443	0.138828	0.162491	51.7266	9.96375
54790790	2388	13.7619	1266	1021.24	-0.0275995	1952	0.143004	0.138828	0.162491	51.7266	9.96375
54790795	2390	14.0042	1269	1023.66	-0.00339966	2152	0.143004	0.157656	0.162491	51.7266	9.96375
54790800	2407	16.0632	1289	1039.79	0.157933	2155	0.143004	0.157875	0.162491	51.7266	9.96375
54790805	2404	15.6998	1289	1039.79	0.157933	2151	0.143004	0.157582	0.162491	51.7266	9.96375
54790810	2404	15.6998	1272	1026.08	0.0207996	2149	0.143004	0.157436	0.162491	51.7266	9.96375
54790815	2405	15.8209	1272	1026.08	0.0207996	2144	0.143004	0.15707	0.162491	51.7266	9.96375
54790820	2405	15.8209	1273	1026.89	0.028866	2133	0.143004	0.156264	0.162491	51.7266	9.96375
54790825	2403	15.5787	1279	1031.73	0.0772656	2125	0.143004	0.155678	0.162491	51.7266	9.96375
54790830	2407	16.0632	1279	1031.73	0.0772656	2103	0.143004	0.154066	0.162491	51.7266	9.96375
54790835	2404	15.6998	1280	1032.53	0.0853345	2090	0.143004	0.153114	0.162491	51.7266	9.96375
54790840	2405	15.8209	1272	1026.08	0.0207996	2073	0.143004	0.151868	0.162491	51.7266	9.96375
54790845	2404	15.6998	1277	1030.11	0.0611328	2053	0.150403	0.151868	0.162491	51.7266	9.96375
54790850	2388	13.7619	1276	1029.31	0.0530664	1741	0.127546	0.151868	0.162491	51.7266	9.96375
54790855	2391	14.1252	1280	1032.53	0.0853345	1656	0.121319	0.151868	0.162491	51.7266	9.96375
54790860	2389	13.883	1277	1030.11	0.0611328	1573	0.115238	0.151868	0.162491	51.7266	9.96375
54790865	2393	14.3675	1264	1019.63	-0.0437329	1477	0.108205	0.151868	0.162491	51.7266	9.96375
54790870	2386	13.5197	1284	1035.76	0.1176	1400	0.102564	0.151868	0.162491	51.7266	9.96375
54790875	2390	14.0042	1260	1016.4	-0.0759991	1393	0.102051	0.151868	0.162491	51.7266	9.96375
54790880	2387	13.6408	1288	1038.99	0.149867	1448	0.106081	0.151868	0.162491	51.7266	9.96375
54790885	2392	14.2464	1280	1032.53	0.0853345	1492	0.109304	0.151868	0.162491	51.7266	9.96375
54790890	2388	13.7619	1275	1028.5	0.045	1484	0.108718	0.151868	0.162491	51.7266	9.96375
54790895	2390	14.0042	1276	1029.31	0.0530664	1541	0.108718	0.151868	0.112894	51.7266	9.96375
54790900	2424	18.1226	1274	1027.69	0.0369336	1917	0.108718	0.151868	0.14044	51.7266	9.96375
54790905	2422	17.8803	1284	1035.76	0.1176	1913	0.108718	0.151868	0.140147	51.7266	9.96375
54790910	2425	18.2438	1281	1033.34	0.0934009	1844	0.108718	0.151868	0.135092	51.7266	9.96375
54790915	2426	18.365	1280	1032.53	0.0853345	1802	0.108718	0.151868	0.132015	51.7266	9.96375
54790920	2423	18.0015	1276	1029.31	0.0530664	1693	0.108718	0.151868	0.124029	51.7266	9.96375
54790925	2422	17.8803	1280	1032.53	0.0853345	1700	0.108718	0.151868	0.124542	51.7266	9.96375
54790930	2422	17.8803	1280	1032.53	0.0853345	1719	0.108718	0.151868	0.125934	51.7266	9.96375
54790935	2425	18.2438	1280	1032.53	0.0853345	1734	0.108718	0.151868	0.127033	51.7266	9.96375
54790940	2423	18.0015	1275	1028.5	0.045	1753	0.108718	0.151868	0.128425	51.7266	9.96375
54790945	2424	18.1226	1277	1030.11	0.0611328	1773	0.108718	0.151868	0.12989	51.7266	9.96375
54790950	2424	18.1226	1269	1023.66	-0.00339966	1773	0.108718	0.151868	0.12989	51.7266	9.96375
54790955	2422	17.8803	1273	1026.89	0.028866	1768	0.108718	0.151868	0.129524	51.7266	9.96375
54790960	2422	17.8803	1282	1034.15	0.101467	1761	0.108718	0.151868	0.129011	51.7266	9.96375
54790965	2425	18.2438	1276	1029.31	0.0530664	1754	0.128498	0.151868	0.129011	51.7266	9.96375
54790970	2392	14.2464	1276	1029.31	0.0530664	1378	0.100952	0.151868	0.129011	51.7266	9.96375
54790975	2391	14.1252	1281	1033.34	0.0934009	1366	0.100073	0.151868	0.129011	51.7266	9.96375
54790980	2389	13.883	1285	1036.57	0.125666	1361	0.099707	0.151868	0.129011	51.7266	9.96375
54790985	2388	13.7619	1286	1037.37	0.133734	1344	0.0984615	0.151868	0.129011	51.7266	9.96375
54790990	2390	14.0042	1278	1030.92	0.0691992	1296	0.0949451	0.151868	0.129011	51.7266	9.96375
54790995	2389	13.883	1278	1030.92	0.0691992	1272	0.0931868	0.151868	0.129011	51.7266	9.96375
54791000	2388	13.7619	1284	1035.76	0.1176	1255	0.0919414	0.151868	0.129011	51.7266	9.96375
54791005	2390	14.0042	1274	1027.69	0.0369336	1235	0.0904762	0.151868	0.129011	51.7266	9.96375
54791010	2390	14.0042	1265	1020.43	-0.0356665	1199	0.0878388	0.151868	0.129011	51.7266	9.96375
54791015	2391	14.1252	1274	1027.69	0.0369336	1180	0.0878388	0.0864469	0.129011	51.7266	9.96375
54791020	2406	15.9421	1272	1026.08	0.0207996	1374	0.0878388	0.100659	0.129011	51.7266	9.96375
54791025	2405	15.8209	1290	1040.6	0.166	1363	0.0878388	0.0998535	0.129011	51.7266	9.96375
54791030	2404	15.6998	1289	1039.79	0.157933	1351	0.0878388	0.0989744	0.129011	51.7266	9.96375
54791035	2407	16.0632	1288	1038.99	0.149867	1342	0.0878388	0.098315	0.129011	51.7266	9.96375
54791040	2404	15.6998	1283	1034.95	0.109534	1338	0.0878388	0.098022	0.129011	51.7266	9.96375
54791045	2404	15.6998	1270	1024.47	0.00466675	1344	0.0878388	0.0984615	0.129011	51.7266	9.96375
54791050	2405	15.8209	1265	1020.43	-0.0356665	1352	0.0878388	0.0990476	0.129011	51.7266	9.96375
54791055	2402	15.4575	1275	1028.5	0.045	1364	0.0878388	0.0999267	0.129011	51.7266	9.96375
54791060	2405	15.8209	1260	1016.4	-0.0759991	1378	0.0878388	0.100952	0.129011	51.7266	9.96375
54791065	2404	15.6998	1276	1029.31	0.0530664	1392	0.101978	0.100952	0.129011	51.7266	9.96375
54791070	2390	14.0042	1280	1032.53	0.0853345	1212	0.0887912	0.100952	0.129011	51.7266	9.96375
54791075	2389	13.883	1285	1036.57	0.125666	1217	0.0891575	0.100952	0.129011	51.7266	9.96375
54791080	2389	13.883	1281	1033.34	0.0934009	1221	0.0894506	0.100952	0.129011	51.7266	9.96375
54791085	2390	14.0042	1273	1026.89	0.028866	1225	0.0897436	0.100952	0.129011	51.7266	9.96375
54791090	2388	13.7619	1273	1026.89	0.028866	1247	0.0913553	0.100952	0.129011	51.7266	9.96375
54791095	2391	14.1252	1281	1033.34	0.0934009	1254	0.0918681	0.100952	0.129011	51.7266	9.96375
54791100	2389	13.883	1282	1034.15	0.101467	1259	0.0922344	0.100952	0.129011	51.7266	9.96375
54791105	2389	13.883	1288	1038.99	0.149867	1261	0.092381	0.100952	0.129011	51.7266	9.96375
54791110	2391	14.1252	1286	1037.37	0.133734	1266	0.0927473	0.100952	0.129011	51.7266	9.96375
54791115	2390	14.0042	1277	1030.11	0.0611328	1272	0.0927473	0.100952	0.0931868	51.7266	9.96375
54791120	2424	18.1226	1281	1033.34	0.0934009	1639	0.0927473	0.100952	0.120073	51.7266	9.96375
54791125	2425	18.2438	1278	1030.92	0.0691992	1641	0.0927473	0.100952	0.12022	51.7266	9.96375
54791130	2424	18.1226	1267	1022.05	-0.0195331	1653	0.0927473	0.100952	0.121099	51.7266	9.96375
54791135	2423	18.0015	1277	1030.11	0.0611328	1653	0.0927473	0.100952	0.121099	51.7266	9.96375
54791140	2425	18.2438	1274	1027.69	0.0369336	1654	0.0927473	0.100952	0.121172	51.7266	9.96375
54791145	2426	18.365	1283	1034.95	0.109534	1654	0.0927473	0.100952	0.121172	51.7266	9.96375
54791150	2422	17.8803	1275	1028.5	0.045	1651	0.0927473	0.100952	0.120952	51.7266	9.96375
54791155	2424	18.1226	1286	1037.37	0.133734	1650	0.0927473	0.100952	0.120879	51.7266	9.96375
54791160	2424	18.1226	1277	1030.11	0.0611328	1646	0.0927473	0.100952	0.120586	51.7266	9.96375
54791165	2425	18.2438	1269	1023.66	-0.00339966	1643	0.120366	0.100952	0.120586	51.7266	9.96375
54791170	2391	14.1252	1268	1022.85	-0.0114667	1278	0.0936264	0.100952	0.120586	51.7266	9.96375
54791175	2389	13.883	1270	1024.47	0.00466675	1268	0.0928938	0.100952	0.120586	51.7266	9.96375
54791180	2394	14.4886	1273	1026.89	0.028866	1258	0.0921612	0.100952	0.120586	51.7266	9.96375
54791185	2388	13.7619	1280	1032.53	0.0853345	1250	0.0915751	0.100952	0.120586	51.7266	9.96375
54791190	2388	13.7619	1280	1032.53	0.0853345	1233	0.0903297	0.100952	0.120586	51.7266	9.96375
54791195	2392	14.2464	1282	1034.15	0.101467	1222	0.0895238	0.100952	0.120586	51.7266	9.96375
54791200	2391	14.1252	1276	1029.31	0.0530664	1211	0.088718	0.100952	0.120586	51.7266	9.96375
54791205	2391	14.1252	1278	1030.92	0.0691992	1206	0.0883517	0.100952	0.120586	51.7266	9.96375
54791210	2389	13.883	1283	1034.95	0.109534	1197	0.0876923	0.100952	0.120586	51.7266	9.96375
54791215	2390	14.0042	1274	1027.69	0.0369336	1196	0.0876923	0.0876191	0.120586	51.7266	9.96375
54791220	2409	16.3055	1285	1036.57	0.125666	1406	0.0876923	0.103004	0.120586	51.7266	9.96375
54791225	2413	16.79	1271	1025.27	0.0127332	1408	0.0876923	0.10315	0.120586	51.7266	9.96375
54791230	2416	17.1534	1269	1023.66	-0.00339966	1410	0.0876923	0.103297	0.120586	51.7266	9.96375
54791235	2419	17.5169	1280	1032.53	0.0853345	1409	0.0876923	0.103223	0.120586	51.7266	9.96375
54791240	2424	18.1226	1290	1040.6	0.166	1411	0.0876923	0.10337	0.120586	51.7266	9.96375
54791245	2426	18.365	1282	1034.15	0.101467	1412	0.0876923	0.103443	0.120586	51.7266	9.96375
54791250	2426	18.365	1277	1030.11	0.0611328	1406	0.0876923	0.103004	0.120586	51.7266	9.96375
54791255	2430	18.8496	1273	1026.89	0.028866	1405	0.0876923	0.10293	0.120586	51.7266	9.96375
54791260	2427	18.4861	1285	1036.57	0.125666	1410	0.0876923	0.103297	0.120586	51.7266	9.96375
54791265	2434	19.3343	1299	1047.86	0.2386	1418	0.103883	0.103297	0.120586	51.7266	9.96375
54791270	2415	17.0323	1278	1030.92	0.0691992	1224	0.0896703	0.103297	0.120586	51.7266	9.96375
54791275	2418	17.3957	1148	926.053	-0.979467	1235	0.0904762	0.103297	0.120586	51.7266	9.96375
54791280	2418	17.3957	1226	988.973	-0.350267	1241	0.0909158	0.103297	0.120586	51.7266	9.96375
54791285	2420	17.638	1282	1034.15	0.101467	1247	0.0913553	0.103297	0.120586	51.7266	9.96375
