#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
43911200	2427	18.4861	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7266	9.96143
43911205	2425	18.2438	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7266	9.96143
43911210	2426	18.365	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7266	9.96143
43911215	2426	18.365	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7266	9.96143
43911220	2425	18.2438	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7266	9.96143
43911225	2429	18.7284	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7266	9.96143
43911230	2427	18.4861	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7266	9.96143
43911235	2428	18.6073	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7266	9.96143
43911240	2428	18.6073	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7266	9.96143
43911245	2417	17.2746	1264	1019.63	-0.0437329	4095	0.3	0.3	0.3	51.7266	9.96143
43911250	2419	17.5169	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7266	9.96143
43911255	2419	17.5169	1261	1017.21	-0.0679327	4095	0.3	0.3	0.3	51.7266	9.96143
43911260	2421	17.7592	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7266	9.96143
43911265	2419	17.5169	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7266	9.96143
43911270	2419	17.5169	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7266	9.96143
43911275	2419	17.5169	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7266	9.96143
43911280	2417	17.2746	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7266	9.96143
43911285	2421	17.7592	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7266	9.96143
43911290	2420	17.638	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7266	9.96143
43911295	2437	19.6978	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7266	9.96143
43911300	2433	19.2131	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7266	9.96143
43911305	2430	18.8496	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7266	9.96143
43911310	2434	19.3343	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7266	9.96143
43911315	2435	19.4554	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7266	9.96143
43911320	2432	19.0919	1218	982.52	-0.4148	4095	0.3	0.3	0.3	51.7266	9.96143
43911325	2432	19.0919	1257	1013.98	-0.1002	4095	0.3	0.3	0.3	51.7266	9.96143
43911330	2434	19.3343	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7266	9.96143
43911335	2434	19.3343	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7266	9.96143
43911340	2433	19.2131	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7266	9.96143
43911345	2418	17.3957	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7266	9.96143
43911350	2423	18.0015	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7266	9.96143
43911355	2420	17.638	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7266	9.96143
43911360	2422	17.8803	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7266	9.96143
43911365	2419	17.5169	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7266	9.96143
43911370	2415	17.0323	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7266	9.96143
43911375	2417	17.2746	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7266	9.96143
43911380	2417	17.2746	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7266	9.96143
43911385	2420	17.638	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7266	9.96143
43911390	2419	17.5169	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7266	9.96143
43911395	2425	18.2438	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7266	9.96143
43911400	2425	18.2438	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7266	9.96143
43911405	2427	18.4861	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7266	9.96143
43911410	2427	18.4861	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7266	9.96143
43911415	2426	18.365	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7266	9.96143
43911420	2428	18.6073	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7266	9.96143
43911425	2425	18.2438	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7266	9.96143
43911430	2428	18.6073	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7266	9.96143
43911435	2426	18.365	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7266	9.96143
43911440	2427	18.4861	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7266	9.96143
43911445	2417	17.2746	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7266	9.96143
43911450	2418	17.3957	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7266	9.96143
43911455	2419	17.5169	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7266	9.96143
43911460	2417	17.2746	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7266	9.96143
43911465	2421	17.7592	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7266	9.96143
43911470	2416	17.1534	1266	1021.24	-0.0275995	4095	0.3	0.3	0.3	51.7266	9.96143
43911475	2418	17.3957	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7266	9.96143
43911480	2418	17.3957	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7266	9.96143
43911485	2421	17.7592	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7266	9.96143
43911490	2421	17.7592	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7266	9.96143
43911495	2433	19.2131	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7266	9.96143
43911500	2432	19.0919	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7266	9.96143
43911505	2433	19.2131	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7266	9.96143
43911510	2435	19.4554	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7266	9.96143
43911515	2436	19.5766	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7266	9.96143
43911520	2433	19.2131	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7266	9.96143
43911525	2435	19.4554	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7266	9.96143
43911530	2432	19.0919	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7266	9.96143
43911535	2434	19.3343	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7266	9.96143
43911540	2434	19.3343	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7266	9.96143
43911545	2419	17.5169	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7266	9.96143
43911550	2418	17.3957	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7266	9.96143
43911555	2417	17.2746	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7266	9.96143
43911560	2418	17.3957	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7266	9.96143
43911565	2420	17.638	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7266	9.96143
43911570	2420	17.638	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7266	9.96143
43911575	2419	17.5169	1265	1020.43	-0.0356665	4095	0.3	0.3	0.3	51.7266	9.96143
43911580	2419	17.5169	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7266	9.96143
43911585	2416	17.1534	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7266	9.96143
43911590	2420	17.638	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7266	9.96143
43911595	2420	17.638	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7266	9.96143
43911600	2422	17.8803	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7266	9.96143
43911605	2416	17.1534	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7266	9.96143
43911610	2418	17.3957	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7266	9.96143
43911615	2422	17.8803	1267	1022.05	-0.0195331	4095	0.3	0.3	0.3	51.7266	9.96143
43911620	2427	18.4861	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7266	9.96143
43911625	2425	18.2438	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7266	9.96143
43911630	2423	18.0015	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7266	9.96143
43911635	2424	18.1226	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.7266	9.96143
43911640	2426	18.365	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7266	9.96143
43911645	2426	18.365	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7266	9.96143
43911650	2426	18.365	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7266	9.96143
43911655	2426	18.365	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7266	9.96143
43911660	2425	18.2438	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7266	9.96143
43911665	2427	18.4861	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7266	9.96143
43911670	2418	17.3957	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7266	9.96143
43911675	2417	17.2746	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7266	9.96143
43911680	2416	17.1534	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7266	9.96143
43911685	2421	17.7592	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7266	9.96143
43911690	2419	17.5169	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7266	9.96143
43911695	2421	17.7592	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7266	9.96143
43911700	2418	17.3957	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7266	9.96143
43911705	2421	17.7592	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7266	9.96143
43911710	2424	18.1226	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7266	9.96143
43911715	2421	17.7592	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7266	9.96143
43911720	2434	19.3343	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7266	9.96143
43911725	2433	19.2131	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7266	9.96143
43911730	2434	19.3343	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7266	9.96143
43911735	2432	19.0919	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7266	9.96143
43911740	2431	18.9708	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7266	9.96143
43911745	2433	19.2131	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7266	9.96143
43911750	2431	18.9708	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7266	9.96143
43911755	2433	19.2131	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7266	9.96143
43911760	2432	19.0919	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7266	9.96143
43911765	2433	19.2131	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7266	9.96143
43911770	2421	17.7592	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7266	9.96143
43911775	2418	17.3957	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7266	9.96143
43911780	2420	17.638	1368	1103.52	0.7952	4095	0.3	0.3	0.3	51.7266	9.96143
43911785	2421	17.7592	1338	1079.32	0.553199	4095	0.3	0.3	0.3	51.7266	9.96143
43911790	2420	17.638	1299	1047.86	0.2386	4095	0.3	0.3	0.3	51.7266	9.96143
43911795	2417	17.2746	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7266	9.96143
43911800	2419	17.5169	1159	934.927	-0.890733	4095	0.3	0.3	0.3	51.7266	9.96143
43911805	2422	17.8803	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7266	9.96143
43911810	2421	17.7592	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7266	9.96143
43911815	2419	17.5169	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7266	9.96143
43911820	2426	18.365	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7266	9.96143
43911825	2424	18.1226	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7266	9.96143
43911830	2425	18.2438	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7266	9.96143
43911835	2425	18.2438	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7266	9.96143
43911840	2428	18.6073	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7266	9.96143
43911845	2427	18.4861	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7266	9.96143
43911850	2425	18.2438	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7266	9.96143
43911855	2427	18.4861	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7266	9.96143
43911860	2431	18.9708	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7266	9.96143
43911865	2429	18.7284	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7266	9.96143
43911870	2423	18.0015	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7266	9.96143
43911875	2426	18.365	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7266	9.96143
43911880	2426	18.365	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7266	9.96143
43911885	2423	18.0015	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7266	9.96143
43911890	2425	18.2438	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7266	9.96143
43911895	2427	18.4861	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7266	9.96143
43911900	2426	18.365	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7266	9.96143
43911905	2426	18.365	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7266	9.96143
43911910	2427	18.4861	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7266	9.96143
43911915	2429	18.7284	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7266	9.96143
43911920	2443	20.4249	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.7266	9.96143
43911925	2439	19.9401	1268	1022.85	-0.0114667	4095	0.3	0.3	0.3	51.7266	9.96143
43911930	2442	20.3037	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7266	9.96143
43911935	2442	20.3037	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7266	9.96143
43911940	2442	20.3037	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7266	9.96143
43911945	2441	20.1825	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7266	9.96143
43911950	2441	20.1825	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7266	9.96143
43911955	2443	20.4249	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7266	9.96143
43911960	2442	20.3037	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7266	9.96143
43911965	2446	20.7884	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7266	9.96143
43911970	2428	18.6073	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7266	9.96143
43911975	2426	18.365	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7266	9.96143
43911980	2426	18.365	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7266	9.96143
43911985	2428	18.6073	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7266	9.96143
43911990	2428	18.6073	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7266	9.96143
43911995	2431	18.9708	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7266	9.96143
43912000	2429	18.7284	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7266	9.96143
43912005	2427	18.4861	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7266	9.96143
43912010	2432	19.0919	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7266	9.96143
43912015	2433	19.2131	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7266	9.96143
43912020	2436	19.5766	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7266	9.96143
43912025	2435	19.4554	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7266	9.96143
43912030	2434	19.3343	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7266	9.96143
43912035	2433	19.2131	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7266	9.96143
43912040	2436	19.5766	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7266	9.96143
43912045	2432	19.0919	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7266	9.96143
43912050	2441	20.1825	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7266	9.96143
43912055	2436	19.5766	1297	1046.25	0.222466	4095	0.3	0.3	0.3	51.7266	9.96143
43912060	2437	19.6978	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7266	9.96143
43912065	2437	19.6978	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7266	9.96143
43912070	2436	19.5766	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7266	9.96143
43912075	2434	19.3343	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7266	9.96143
43912080	2434	19.3343	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7266	9.96143
43912085	2434	19.3343	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7266	9.96143
43912090	2430	18.8496	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7266	9.96143
43912095	2428	18.6073	1300	1048.67	0.246667	4095	0.3	0.3	0.3	51.7266	9.96143
43912100	2428	18.6073	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7266	9.96143
43912105	2432	19.0919	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7266	9.96143
43912110	2426	18.365	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7266	9.96143
43912115	2432	19.0919	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7266	9.96143
43912120	2432	19.0919	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7266	9.96143
43912125	2428	18.6073	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7266	9.96143
43912130	2426	18.365	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7266	9.96143
43912135	2429	18.7284	1292	1042.21	0.182134	782	0.3	0.3	0.0572894	51.7266	9.96143
43912140	2442	20.3037	1297	1046.25	0.222466	936	0.3	0.3	0.0685714	51.7266	9.96143
43912145	2444	20.546	1288	1038.99	0.149867	2849	0.3	0.3	0.208718	51.7266	9.96143
43912150	2442	20.3037	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7266	9.96143
43912155	2443	20.4249	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7266	9.96143
43912160	2444	20.546	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7266	9.96143
43912165	2444	20.546	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7266	9.96143
43912170	2441	20.1825	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7266	9.96143
43912175	2440	20.0613	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7266	9.96143
43912180	2439	19.9401	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7266	9.96143
43912185	2444	20.546	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7266	9.96143
43912190	2432	19.0919	1298	1047.05	0.230532	4095	0.3	0.3	0.3	51.7266	9.96143
43912195	2428	18.6073	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7266	9.96143
43912200	2430	18.8496	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7266	9.96143
43912205	2425	18.2438	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7266	9.96143
43912210	2430	18.8496	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7266	9.96143
43912215	2429	18.7284	1300	1048.67	0.246667	4095	0.3	0.3	0.3	51.7266	9.96143
43912220	2427	18.4861	1301	1049.47	0.254734	4095	0.3	0.3	0.3	51.7266	9.96143
43912225	2427	18.4861	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7266	9.96143
43912230	2426	18.365	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7266	9.96143
43912235	2435	19.4554	1300	1048.67	0.246667	3897	0.3	0.285495	0.3	51.7266	9.96143
43912240	2433	19.2131	1294	1043.83	0.198267	3774	0.3	0.276484	0.3	51.7266	9.96143
43912245	2437	19.6978	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7266	9.96143
43912250	2434	19.3343	1297	1046.25	0.222466	4095	0.3	0.3	0.3	51.7266	9.96143
43912255	2437	19.6978	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7266	9.96142
43912260	2440	20.0613	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7266	9.96142
43912265	2437	19.6978	1298	1047.05	0.230532	3605	0.3	0.264103	0.3	51.7266	9.96142
43912270	2433	19.2131	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7266	9.96142
43912275	2436	19.5766	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7266	9.96142
43912280	2437	19.6978	1217	981.713	-0.422866	4095	0.3	0.3	0.3	51.7266	9.96142
43912285	2436	19.5766	1298	1047.05	0.230532	4095	0.3	0.3	0.3	51.7266	9.96142
43912290	2428	18.6073	1282	1034.15	0.101467	2082	0.152527	0.3	0.3	51.7266	9.96142
43912295	2433	19.2131	1287	1038.18	0.141801	3444	0.252308	0.3	0.3	51.7266	9.96142
43912300	2428	18.6073	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7266	9.96142
43912305	2435	19.4554	1302	1050.28	0.2628	4095	0.3	0.3	0.3	51.7266	9.96142
43912310	2427	18.4861	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7266	9.96142
43912315	2430	18.8496	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7266	9.96142
43912320	2432	19.0919	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7266	9.96142
43912325	2431	18.9708	1301	1049.47	0.254734	3731	0.273333	0.3	0.3	51.7266	9.96142
43912330	2427	18.4861	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7266	9.96142
43912335	2430	18.8496	1286	1037.37	0.133734	2493	0.3	0.3	0.182637	51.7266	9.96142
43912340	2442	20.3037	1299	1047.86	0.2386	3396	0.3	0.3	0.248791	51.7266	9.96142
43912345	2445	20.6672	1296	1045.44	0.214399	3166	0.3	0.3	0.231941	51.7266	9.96142
43912350	2439	19.9401	1300	1048.67	0.246667	4095	0.3	0.3	0.3	51.7266	9.96142
43912355	2447	20.9096	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7266	9.96142
43912360	2439	19.9401	1301	1049.47	0.254734	2284	0.3	0.3	0.167326	51.7266	9.96142
43912365	2442	20.3037	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7266	9.96142
