#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
54354900	2424	18.1226	1569	1265.66	2.4166	337	0.0246886	0.027326	0.0311355	51.7255	9.96543
54354905	2421	17.7592	1578	1272.92	2.4892	335	0.0245421	0.027326	0.0311355	51.7255	9.96543
54354910	2424	18.1226	1580	1274.53	2.50533	341	0.0249817	0.027326	0.0311355	51.7255	9.96543
54354915	2428	18.6073	1579	1273.73	2.49727	345	0.0252747	0.027326	0.0311355	51.7255	9.96543
54354920	2425	18.2438	1568	1264.85	2.40853	343	0.0251282	0.027326	0.0311355	51.7255	9.96543
54354925	2426	18.365	1572	1268.08	2.4408	345	0.0251282	0.027326	0.0252747	51.7255	9.96543
54354930	2456	22.0003	1570	1266.47	2.42467	450	0.0251282	0.027326	0.032967	51.7255	9.96543
54354935	2460	22.4851	1575	1270.5	2.465	450	0.0251282	0.027326	0.032967	51.7255	9.96543
54354940	2460	22.4851	1573	1268.89	2.44887	457	0.0251282	0.027326	0.0334799	51.7255	9.96543
54354945	2460	22.4851	1566	1263.24	2.3924	461	0.0251282	0.027326	0.0337729	51.7255	9.96543
54354950	2460	22.4851	1574	1269.69	2.45693	469	0.0251282	0.027326	0.034359	51.7255	9.96543
54354955	2460	22.4851	1577	1272.11	2.48113	475	0.0251282	0.027326	0.0347985	51.7255	9.96543
54354960	2459	22.3639	1584	1277.76	2.5376	477	0.0251282	0.027326	0.0349451	51.7255	9.96543
54354965	2460	22.4851	1577	1272.11	2.48113	478	0.0251282	0.027326	0.0350183	51.7255	9.96543
54354970	2461	22.6063	1576	1271.31	2.47307	477	0.0251282	0.027326	0.0349451	51.7255	9.96543
54354975	2459	22.3639	1578	1272.92	2.4892	482	0.0353114	0.027326	0.0349451	51.7255	9.96543
54354980	2429	18.7284	1571	1267.27	2.43273	384	0.0281319	0.027326	0.0349451	51.7255	9.96543
54354985	2426	18.365	1588	1280.99	2.56987	383	0.0280586	0.027326	0.0349451	51.7255	9.96543
54354990	2425	18.2438	1580	1274.53	2.50533	379	0.0277656	0.027326	0.0349451	51.7255	9.96543
54354995	2426	18.365	1576	1271.31	2.47307	375	0.0274725	0.027326	0.0349451	51.7255	9.96543
54355000	2426	18.365	1572	1268.08	2.4408	375	0.0274725	0.027326	0.0349451	51.7255	9.96543
54355005	2425	18.2438	1581	1275.34	2.5134	378	0.0276923	0.027326	0.0349451	51.7255	9.96543
54355010	2424	18.1226	1576	1271.31	2.47307	380	0.0278388	0.027326	0.0349451	51.7255	9.96543
54355015	2425	18.2438	1583	1276.95	2.52953	380	0.0278388	0.027326	0.0349451	51.7255	9.96543
54355020	2426	18.365	1582	1276.15	2.52147	380	0.0278388	0.027326	0.0349451	51.7255	9.96543
54355025	2425	18.2438	1566	1263.24	2.3924	381	0.0278388	0.0279121	0.0349451	51.7255	9.96543
54355030	2436	19.5766	1576	1271.31	2.47307	424	0.0278388	0.0310623	0.0349451	51.7255	9.96543
54355035	2435	19.4554	1573	1268.89	2.44887	422	0.0278388	0.0309158	0.0349451	51.7255	9.96543
54355040	2437	19.6978	1585	1278.57	2.54567	420	0.0278388	0.0307692	0.0349451	51.7255	9.96543
54355045	2441	20.1825	1581	1275.34	2.5134	417	0.0278388	0.0305494	0.0349451	51.7255	9.96543
54355050	2439	19.9401	1578	1272.92	2.4892	408	0.0278388	0.0298901	0.0349451	51.7255	9.96543
54355055	2440	20.0613	1568	1264.85	2.40853	409	0.0278388	0.0299634	0.0349451	51.7255	9.96543
54355060	2440	20.0613	1574	1269.69	2.45693	403	0.0278388	0.0295238	0.0349451	51.7255	9.96543
54355065	2439	19.9401	1582	1276.15	2.52147	402	0.0278388	0.0294505	0.0349451	51.7255	9.96543
54355070	2440	20.0613	1580	1274.53	2.50533	404	0.0278388	0.0295971	0.0349451	51.7255	9.96543
54355075	2439	19.9401	1581	1275.34	2.5134	405	0.0296703	0.0295971	0.0349451	51.7255	9.96543
54355080	2430	18.8496	1584	1277.76	2.5376	351	0.0257143	0.0295971	0.0349451	51.7255	9.96543
54355085	2425	18.2438	1577	1272.11	2.48113	350	0.025641	0.0295971	0.0349451	51.7255	9.96543
54355090	2424	18.1226	1586	1279.37	2.55373	349	0.0255678	0.0295971	0.0349451	51.7255	9.96543
54355095	2426	18.365	1585	1278.57	2.54567	343	0.0251282	0.0295971	0.0349451	51.7255	9.96543
54355100	2425	18.2438	1586	1279.37	2.55373	348	0.0254945	0.0295971	0.0349451	51.7255	9.96543
54355105	2429	18.7284	1582	1276.15	2.52147	346	0.025348	0.0295971	0.0349451	51.7255	9.96543
54355110	2432	19.0919	1580	1274.53	2.50533	346	0.025348	0.0295971	0.0349451	51.7255	9.96543
54355115	2425	18.2438	1578	1272.92	2.4892	349	0.0255678	0.0295971	0.0349451	51.7255	9.96543
54355120	2425	18.2438	1586	1279.37	2.55373	345	0.0252747	0.0295971	0.0349451	51.7255	9.96543
54355125	2428	18.6073	1584	1277.76	2.5376	341	0.0252747	0.0295971	0.0249817	51.7255	9.96543
54355130	2457	22.1215	1577	1272.11	2.48113	432	0.0252747	0.0295971	0.0316484	51.7255	9.96543
54355135	2458	22.2427	1578	1272.92	2.4892	430	0.0252747	0.0295971	0.0315018	51.7255	9.96543
54355140	2460	22.4851	1593	1285.02	2.6102	426	0.0252747	0.0295971	0.0312088	51.7255	9.96543
54355145	2460	22.4851	1582	1276.15	2.52147	422	0.0252747	0.0295971	0.0309158	51.7255	9.96543
54355150	2460	22.4851	1585	1278.57	2.54567	413	0.0252747	0.0295971	0.0302564	51.7255	9.96543
54355155	2458	22.2427	1576	1271.31	2.47307	413	0.0252747	0.0295971	0.0302564	51.7255	9.96543
54355160	2460	22.4851	1582	1276.15	2.52147	409	0.0252747	0.0295971	0.0299634	51.7255	9.96543
54355165	2461	22.6063	1585	1278.57	2.54567	408	0.0252747	0.0295971	0.0298901	51.7255	9.96543
54355170	2462	22.7276	1583	1276.95	2.52953	410	0.0252747	0.0295971	0.0300366	51.7255	9.96543
54355175	2461	22.6063	1581	1275.34	2.5134	406	0.0297436	0.0295971	0.0300366	51.7255	9.96543
54355180	2425	18.2438	1584	1277.76	2.5376	300	0.021978	0.0295971	0.0300366	51.7255	9.96543
54355185	2423	18.0015	1585	1278.57	2.54567	303	0.0221978	0.0295971	0.0300366	51.7255	9.96543
54355190	2426	18.365	1590	1282.6	2.586	297	0.0217582	0.0295971	0.0300366	51.7255	9.96543
54355195	2426	18.365	1589	1281.79	2.57793	298	0.0218315	0.0295971	0.0300366	51.7255	9.96543
54355200	2425	18.2438	1579	1273.73	2.49727	299	0.0219048	0.0295971	0.0300366	51.7255	9.96543
54355205	2426	18.365	1589	1281.79	2.57793	298	0.0218315	0.0295971	0.0300366	51.7255	9.96543
54355210	2424	18.1226	1587	1280.18	2.5618	301	0.0220513	0.0295971	0.0300366	51.7255	9.96543
54355215	2425	18.2438	1590	1282.6	2.586	305	0.0223443	0.0295971	0.0300366	51.7255	9.96543
54355220	2425	18.2438	1584	1277.76	2.5376	303	0.0221978	0.0295971	0.0300366	51.7255	9.96543
54355225	2424	18.1226	1588	1280.99	2.56987	306	0.0221978	0.0224176	0.0300366	51.7255	9.96543
54355230	2437	19.6978	1591	1283.41	2.59407	358	0.0221978	0.0262271	0.0300366	51.7255	9.96543
54355235	2437	19.6978	1585	1278.57	2.54567	355	0.0221978	0.0260073	0.0300366	51.7255	9.96543
54355240	2440	20.0613	1578	1272.92	2.4892	356	0.0221978	0.0260806	0.0300366	51.7255	9.96543
54355245	2440	20.0613	1590	1282.6	2.586	354	0.0221978	0.0259341	0.0300366	51.7255	9.96543
54355250	2442	20.3037	1579	1273.73	2.49727	355	0.0221978	0.0260073	0.0300366	51.7255	9.96543
54355255	2441	20.1825	1585	1278.57	2.54567	357	0.0221978	0.0261538	0.0300366	51.7255	9.96543
54355260	2441	20.1825	1594	1285.83	2.61827	358	0.0221978	0.0262271	0.0300366	51.7255	9.96543
54355265	2443	20.4249	1594	1285.83	2.61827	365	0.0221978	0.0267399	0.0300366	51.7255	9.96543
54355270	2438	19.8189	1588	1280.99	2.56987	365	0.0221978	0.0267399	0.0300366	51.7255	9.96543
54355275	2440	20.0613	1596	1287.44	2.6344	364	0.0221978	0.0266667	0.0300366	51.7255	9.96543
54355280	2444	20.546	1594	1285.83	2.61827	361	0.0221978	0.0264469	0.0300366	51.7255	9.96543
54355285	2441	20.1825	1591	1283.41	2.59407	364	0.0221978	0.0266667	0.0300366	51.7255	9.96543
54355290	2441	20.1825	1583	1276.95	2.52953	365	0.0221978	0.0267399	0.0300366	51.7255	9.96543
54355295	2441	20.1825	1592	1284.21	2.60213	365	0.0267399	0.0267399	0.0300366	51.7255	9.96543
54355300	2427	18.4861	1591	1283.41	2.59407	319	0.02337	0.0267399	0.0300366	51.7255	9.96543
54355305	2425	18.2438	1589	1281.79	2.57793	321	0.0235165	0.0267399	0.0300366	51.7255	9.96543
54355310	2425	18.2438	1597	1288.25	2.64247	316	0.0231502	0.0267399	0.0300366	51.7255	9.96543
54355315	2428	18.6073	1584	1277.76	2.5376	319	0.02337	0.0267399	0.0300366	51.7255	9.96543
54355320	2422	17.8803	1592	1284.21	2.60213	318	0.0232967	0.0267399	0.0300366	51.7255	9.96543
54355325	2426	18.365	1600	1290.67	2.66667	314	0.0230037	0.0267399	0.0300366	51.7255	9.96543
54355330	2426	18.365	1592	1284.21	2.60213	314	0.0230037	0.0267399	0.0300366	51.7255	9.96543
54355335	2426	18.365	1603	1293.09	2.69087	318	0.0232967	0.0267399	0.0300366	51.7255	9.96543
54355340	2426	18.365	1596	1287.44	2.6344	313	0.0229304	0.0267399	0.0300366	51.7255	9.96543
54355345	2425	18.2438	1601	1291.47	2.67473	324	0.0229304	0.0267399	0.0237363	51.7255	9.96543
54355350	2457	22.1215	1592	1284.21	2.60213	417	0.0229304	0.0267399	0.0305494	51.7255	9.96543
54355355	2460	22.4851	1593	1285.02	2.6102	417	0.0229304	0.0267399	0.0305494	51.7255	9.96543
54355360	2457	22.1215	1597	1288.25	2.64247	411	0.0229304	0.0267399	0.0301099	51.7255	9.96543
54355365	2457	22.1215	1598	1289.05	2.65053	407	0.0229304	0.0267399	0.0298168	51.7255	9.96543
54355370	2458	22.2427	1600	1290.67	2.66667	410	0.0229304	0.0267399	0.0300366	51.7255	9.96543
54355375	2461	22.6063	1595	1286.63	2.62633	409	0.0229304	0.0267399	0.0299634	51.7255	9.96543
54355380	2460	22.4851	1601	1291.47	2.67473	407	0.0229304	0.0267399	0.0298168	51.7255	9.96543
54355385	2454	21.7579	1599	1289.86	2.6586	409	0.0229304	0.0267399	0.0299634	51.7255	9.96543
54355390	2461	22.6063	1597	1288.25	2.64247	410	0.0229304	0.0267399	0.0300366	51.7255	9.96543
54355395	2460	22.4851	1602	1292.28	2.6828	409	0.0299634	0.0267399	0.0300366	51.7255	9.96543
54355400	2428	18.6073	1597	1288.25	2.64247	305	0.0223443	0.0267399	0.0300366	51.7255	9.96543
54355405	2422	17.8803	1606	1295.51	2.71507	305	0.0223443	0.0267399	0.0300366	51.7255	9.96543
54355410	2422	17.8803	1597	1288.25	2.64247	304	0.0222711	0.0267399	0.0300366	51.7255	9.96543
54355415	2422	17.8803	1606	1295.51	2.71507	304	0.0222711	0.0267399	0.0300366	51.7255	9.96543
54355420	2424	18.1226	1608	1297.12	2.7312	300	0.021978	0.0267399	0.0300366	51.7255	9.96543
54355425	2426	18.365	1602	1292.28	2.6828	298	0.0218315	0.0267399	0.0300366	51.7255	9.96543
54355430	2423	18.0015	1604	1293.89	2.69893	298	0.0218315	0.0267399	0.0300366	51.7255	9.96543
54355435	2424	18.1226	1610	1298.73	2.74733	298	0.0218315	0.0267399	0.0300366	51.7255	9.96543
54355440	2425	18.2438	1609	1297.93	2.73927	295	0.0216117	0.0267399	0.0300366	51.7255	9.96543
54355445	2422	17.8803	1593	1285.02	2.6102	294	0.0216117	0.0215385	0.0300366	51.7255	9.96543
54355450	2442	20.3037	1607	1296.31	2.72313	342	0.0216117	0.0250549	0.0300366	51.7255	9.96543
54355455	2440	20.0613	1603	1293.09	2.69087	340	0.0216117	0.0249084	0.0300366	51.7255	9.96543
54355460	2441	20.1825	1607	1296.31	2.72313	334	0.0216117	0.0244689	0.0300366	51.7255	9.96543
54355465	2438	19.8189	1596	1287.44	2.6344	333	0.0216117	0.0243956	0.0300366	51.7255	9.96543
54355470	2441	20.1825	1609	1297.93	2.73927	332	0.0216117	0.0243223	0.0300366	51.7255	9.96543
54355475	2443	20.4249	1610	1298.73	2.74733	334	0.0216117	0.0244689	0.0300366	51.7255	9.96543
54355480	2441	20.1825	1611	1299.54	2.7554	333	0.0216117	0.0243956	0.0300366	51.7255	9.96543
54355485	2441	20.1825	1607	1296.31	2.72313	329	0.0216117	0.0241026	0.0300366	51.7255	9.96543
54355490	2438	19.8189	1610	1298.73	2.74733	330	0.0216117	0.0241758	0.0300366	51.7255	9.96543
54355495	2440	20.0613	1615	1302.77	2.78767	330	0.0241758	0.0241758	0.0300366	51.7255	9.96543
54355500	2424	18.1226	1608	1297.12	2.7312	277	0.020293	0.0241758	0.0300366	51.7255	9.96543
54355505	2425	18.2438	1613	1301.15	2.77153	278	0.0203663	0.0241758	0.0300366	51.7255	9.96543
54355510	2427	18.4861	1610	1298.73	2.74733	279	0.0204396	0.0241758	0.0300366	51.7255	9.96543
54355515	2424	18.1226	1612	1300.35	2.76347	279	0.0204396	0.0241758	0.0300366	51.7255	9.96543
54355520	2425	18.2438	1604	1293.89	2.69893	277	0.020293	0.0241758	0.0300366	51.7255	9.96543
54355525	2426	18.365	1616	1303.57	2.79573	278	0.0203663	0.0241758	0.0300366	51.7255	9.96543
54355530	2423	18.0015	1613	1301.15	2.77153	277	0.020293	0.0241758	0.0300366	51.7255	9.96543
54355535	2426	18.365	1610	1298.73	2.74733	284	0.0208059	0.0241758	0.0300366	51.7255	9.96543
54355540	2425	18.2438	1611	1299.54	2.7554	286	0.0209524	0.0241758	0.0300366	51.7255	9.96543
54355545	2425	18.2438	1609	1297.93	2.73927	285	0.0209524	0.0241758	0.0208791	51.7255	9.96543
54355550	2456	22.0003	1618	1305.19	2.81187	395	0.0209524	0.0241758	0.0289377	51.7255	9.96543
54355555	2458	22.2427	1615	1302.77	2.78767	401	0.0209524	0.0241758	0.0293773	51.7255	9.96543
54355560	2459	22.3639	1618	1305.19	2.81187	404	0.0209524	0.0241758	0.0295971	51.7255	9.96543
54355565	2460	22.4851	1611	1299.54	2.7554	403	0.0209524	0.0241758	0.0295238	51.7255	9.96543
54355570	2460	22.4851	1609	1297.93	2.73927	406	0.0209524	0.0241758	0.0297436	51.7255	9.96543
54355575	2461	22.6063	1633	1317.29	2.93287	405	0.0209524	0.0241758	0.0296703	51.7255	9.96543
54355580	2459	22.3639	1623	1309.22	2.8522	403	0.0209524	0.0241758	0.0295238	51.7255	9.96543
54355585	2458	22.2427	1487	1199.51	1.75513	304	0.0209524	0.0241758	0.0222711	51.7255	9.96543
54355590	2460	22.4851	1581	1275.34	2.5134	406	0.0209524	0.0241758	0.0297436	51.7255	9.96543
54355595	2458	22.2427	1608	1297.12	2.7312	407	0.0298168	0.0241758	0.0297436	51.7255	9.96543
54355600	2426	18.365	1631	1315.67	2.91673	300	0.021978	0.0241758	0.0297436	51.7255	9.96543
54355605	2424	18.1226	1613	1301.15	2.77153	299	0.0219048	0.0241758	0.0297436	51.7255	9.96543
54355610	2422	17.8803	1613	1301.15	2.77153	296	0.021685	0.0241758	0.0297436	51.7255	9.96543
54355615	2425	18.2438	1623	1309.22	2.8522	298	0.0218315	0.0241758	0.0297436	51.7255	9.96543
54355620	2425	18.2438	1607	1296.31	2.72313	293	0.0214652	0.0241758	0.0297436	51.7255	9.96543
54355625	2425	18.2438	1618	1305.19	2.81187	293	0.0214652	0.0241758	0.0297436	51.7255	9.96543
54355630	2425	18.2438	1626	1311.64	2.8764	292	0.0213919	0.0241758	0.0297436	51.7255	9.96543
54355635	2421	17.7592	1621	1307.61	2.83607	290	0.0212454	0.0241758	0.0297436	51.7255	9.96543
54355640	2424	18.1226	1623	1309.22	2.8522	285	0.0208791	0.0241758	0.0297436	51.7255	9.96543
54355645	2426	18.365	1626	1311.64	2.8764	282	0.0208791	0.0206593	0.0297436	51.7255	9.96543
54355650	2442	20.3037	1618	1305.19	2.81187	336	0.0208791	0.0246154	0.0297436	51.7255	9.96543
54355655	2440	20.0613	1624	1310.03	2.86027	333	0.0208791	0.0243956	0.0297436	51.7255	9.96543
54355660	2440	20.0613	1630	1314.87	2.90867	330	0.0208791	0.0241758	0.0297436	51.7255	9.96543
54355665	2441	20.1825	1617	1304.38	2.8038	332	0.0208791	0.0243223	0.0297436	51.7255	9.96543
54355670	2440	20.0613	1623	1309.22	2.8522	335	0.0208791	0.0245421	0.0297436	51.7255	9.96543
54355675	2442	20.3037	1630	1314.87	2.90867	334	0.0208791	0.0244689	0.0297436	51.7255	9.96543
54355680	2438	19.8189	1621	1307.61	2.83607	335	0.0208791	0.0245421	0.0297436	51.7255	9.96543
54355685	2441	20.1825	1626	1311.64	2.8764	331	0.0208791	0.0242491	0.0297436	51.7255	9.96543
54355690	2439	19.9401	1629	1314.06	2.9006	329	0.0208791	0.0241026	0.0297436	51.7255	9.96543
54355695	2440	20.0613	1621	1307.61	2.83607	331	0.0242491	0.0241026	0.0297436	51.7255	9.96543
54355700	2425	18.2438	1625	1310.83	2.86833	279	0.0204396	0.0241026	0.0297436	51.7255	9.96543
54355705	2426	18.365	1629	1314.06	2.9006	275	0.0201465	0.0241026	0.0297436	51.7255	9.96543
54355710	2423	18.0015	1636	1319.71	2.95707	283	0.0207326	0.0241026	0.0297436	51.7255	9.96543
54355715	2426	18.365	1621	1307.61	2.83607	284	0.0208059	0.0241026	0.0297436	51.7255	9.96543
54355720	2426	18.365	1633	1317.29	2.93287	285	0.0208791	0.0241026	0.0297436	51.7255	9.96543
54355725	2425	18.2438	1633	1317.29	2.93287	295	0.0216117	0.0241026	0.0297436	51.7255	9.96543
54355730	2425	18.2438	1632	1316.48	2.9248	296	0.021685	0.0241026	0.0297436	51.7255	9.96543
54355735	2426	18.365	1625	1310.83	2.86833	295	0.0216117	0.0241026	0.0297436	51.7255	9.96543
54355740	2424	18.1226	1635	1318.9	2.949	290	0.0212454	0.0241026	0.0297436	51.7255	9.96543
54355745	2426	18.365	1632	1316.48	2.9248	292	0.0213919	0.0241026	0.0297436	51.7255	9.96543
54355750	2423	18.0015	1627	1312.45	2.88447	291	0.0213187	0.0241026	0.0297436	51.7255	9.96543
54355755	2424	18.1226	1621	1307.61	2.83607	294	0.0215385	0.0241026	0.0297436	51.7255	9.96543
54355760	2429	18.7284	1638	1321.32	2.9732	295	0.0216117	0.0241026	0.0297436	51.7255	9.96543
54355765	2426	18.365	1636	1319.71	2.95707	293	0.0214652	0.0241026	0.0297436	51.7255	9.96543
54355770	2422	17.8803	1630	1314.87	2.90867	293	0.0214652	0.0241026	0.0214652	51.7255	9.96543
54355775	2458	22.2427	1626	1311.64	2.8764	392	0.0214652	0.0241026	0.0287179	51.7255	9.96543
54355780	2458	22.2427	1641	1323.74	2.9974	393	0.0214652	0.0241026	0.0287912	51.7255	9.96543
54355785	2458	22.2427	1634	1318.09	2.94093	394	0.0214652	0.0241026	0.0288645	51.7255	9.96543
54355790	2457	22.1215	1622	1308.41	2.84413	392	0.0214652	0.0241026	0.0287179	51.7255	9.96543
54355795	2458	22.2427	1622	1308.41	2.84413	393	0.0214652	0.0241026	0.0287912	51.7255	9.96543
54355800	2461	22.6063	1638	1321.32	2.9732	388	0.0214652	0.0241026	0.0284249	51.7255	9.96543
54355805	2458	22.2427	1641	1323.74	2.9974	387	0.0214652	0.0241026	0.0283516	51.7255	9.96543
54355810	2459	22.3639	1642	1324.55	3.00547	381	0.0214652	0.0241026	0.0279121	51.7255	9.96543
54355815	2460	22.4851	1633	1317.29	2.93287	387	0.0214652	0.0241026	0.0283516	51.7255	9.96543
54355820	2459	22.3639	1640	1322.93	2.98933	387	0.0283516	0.0241026	0.0283516	51.7255	9.96543
54355825	2427	18.4861	1631	1315.67	2.91673	285	0.0208791	0.0241026	0.0283516	51.7255	9.96543
54355830	2427	18.4861	1645	1326.97	3.02967	279	0.0204396	0.0241026	0.0283516	51.7255	9.96543
54355835	2425	18.2438	1626	1311.64	2.8764	284	0.0208059	0.0241026	0.0283516	51.7255	9.96543
54355840	2432	19.0919	1641	1323.74	2.9974	276	0.0202198	0.0241026	0.0283516	51.7255	9.96543
54355845	2425	18.2438	1638	1321.32	2.9732	280	0.0205128	0.0241026	0.0283516	51.7255	9.96543
54355850	2424	18.1226	1633	1317.29	2.93287	275	0.0201465	0.0241026	0.0283516	51.7255	9.96543
54355855	2423	18.0015	1645	1326.97	3.02967	276	0.0202198	0.0241026	0.0283516	51.7255	9.96543
54355860	2425	18.2438	1630	1314.87	2.90867	275	0.0201465	0.0241026	0.0283516	51.7255	9.96543
54355865	2425	18.2438	1637	1320.51	2.96513	273	0.02	0.0241026	0.0283516	51.7255	9.96543
54355870	2426	18.365	1632	1316.48	2.9248	273	0.02	0.02	0.0283516	51.7255	9.96543
54355875	2437	19.6978	1632	1316.48	2.9248	323	0.02	0.023663	0.0283516	51.7255	9.96543
54355880	2441	20.1825	1642	1324.55	3.00547	317	0.02	0.0232234	0.0283516	51.7255	9.96543
54355885	2440	20.0613	1631	1315.67	2.91673	315	0.02	0.0230769	0.0283516	51.7255	9.96543
54355890	2440	20.0613	1638	1321.32	2.9732	313	0.02	0.0229304	0.0283516	51.7255	9.96543
54355895	2439	19.9401	1637	1320.51	2.96513	314	0.02	0.0230037	0.0283516	51.7255	9.96543
54355900	2441	20.1825	1649	1330.19	3.06193	311	0.02	0.0227839	0.0283516	51.7255	9.96543
54355905	2439	19.9401	1644	1326.16	3.0216	311	0.02	0.0227839	0.0283516	51.7255	9.96543
54355910	2439	19.9401	1646	1327.77	3.03773	306	0.02	0.0224176	0.0283516	51.7255	9.96543
54355915	2437	19.6978	1645	1326.97	3.02967	308	0.02	0.0225641	0.0283516	51.7255	9.96543
54355920	2441	20.1825	1637	1320.51	2.96513	304	0.0222711	0.0225641	0.0283516	51.7255	9.96543
54355925	2428	18.6073	1633	1317.29	2.93287	252	0.0184615	0.0225641	0.0283516	51.7255	9.96543
54355930	2424	18.1226	1642	1324.55	3.00547	254	0.0186081	0.0225641	0.0283516	51.7255	9.96543
54355935	2426	18.365	1644	1326.16	3.0216	257	0.0188278	0.0225641	0.0283516	51.7255	9.96543
54355940	2425	18.2438	1653	1333.42	3.0942	257	0.0188278	0.0225641	0.0283516	51.7255	9.96543
54355945	2424	18.1226	1648	1329.39	3.05387	251	0.0183883	0.0225641	0.0283516	51.7255	9.96543
54355950	2425	18.2438	1649	1330.19	3.06193	253	0.0185348	0.0225641	0.0283516	51.7255	9.96543
54355955	2426	18.365	1648	1329.39	3.05387	254	0.0186081	0.0225641	0.0283516	51.7255	9.96543
54355960	2426	18.365	1642	1324.55	3.00547	254	0.0186081	0.0225641	0.0283516	51.7255	9.96543
54355965	2425	18.2438	1650	1331	3.07	257	0.0188278	0.0225641	0.0283516	51.7255	9.96543
54355970	2422	17.8803	1655	1335.03	3.11033	254	0.0188278	0.0225641	0.0186081	51.7255	9.96543
54355975	2458	22.2427	1645	1326.97	3.02967	359	0.0188278	0.0225641	0.0263004	51.7255	9.96543
54355980	2458	22.2427	1645	1326.97	3.02967	363	0.0188278	0.0225641	0.0265934	51.7255	9.96543
54355985	2459	22.3639	1650	1331	3.07	358	0.0188278	0.0225641	0.0262271	51.7255	9.96543
54355990	2459	22.3639	1651	1331.81	3.07807	360	0.0188278	0.0225641	0.0263736	51.7255	9.96543
54355995	2457	22.1215	1655	1335.03	3.11033	362	0.0188278	0.0225641	0.0265201	51.7255	9.96543
54356000	2459	22.3639	1645	1326.97	3.02967	364	0.0188278	0.0225641	0.0266667	51.7255	9.96543
54356005	2458	22.2427	1648	1329.39	3.05387	362	0.0188278	0.0225641	0.0265201	51.7255	9.96543
54356010	2460	22.4851	1653	1333.42	3.0942	367	0.0188278	0.0225641	0.0268864	51.7255	9.96543
54356015	2460	22.4851	1650	1331	3.07	368	0.0188278	0.0225641	0.0269597	51.7255	9.96543
54356020	2459	22.3639	1644	1326.16	3.0216	372	0.0272527	0.0225641	0.0269597	51.7255	9.96543
54356025	2428	18.6073	1659	1338.26	3.1426	274	0.0200733	0.0225641	0.0269597	51.7255	9.96543
54356030	2428	18.6073	1653	1333.42	3.0942	273	0.02	0.0225641	0.0269597	51.7255	9.96543
54356035	2426	18.365	1650	1331	3.07	272	0.0199267	0.0225641	0.0269597	51.7255	9.96543
54356040	2423	18.0015	1648	1329.39	3.05387	272	0.0199267	0.0225641	0.0269597	51.7255	9.96543
54356045	2427	18.4861	1652	1332.61	3.08613	270	0.0197802	0.0225641	0.0269597	51.7255	9.96543
54356050	2428	18.6073	1653	1333.42	3.0942	273	0.02	0.0225641	0.0269597	51.7255	9.96543
54356055	2423	18.0015	1650	1331	3.07	272	0.0199267	0.0225641	0.0269597	51.7255	9.96543
54356060	2422	17.8803	1673	1349.55	3.25553	271	0.0198535	0.0225641	0.0269597	51.7255	9.96543
54356065	2426	18.365	1650	1331	3.07	269	0.019707	0.0225641	0.0269597	51.7255	9.96543
54356070	2379	12.672	1649	1330.19	3.06193	269	0.019707	0.019707	0.0269597	51.7255	9.96543
54356075	2439	19.9401	1589	1281.79	2.57793	323	0.019707	0.023663	0.0269597	51.7255	9.96543
54356080	2442	20.3037	1648	1329.39	3.05387	318	0.019707	0.0232967	0.0269597	51.7255	9.96543
54356085	2440	20.0613	1653	1333.42	3.0942	324	0.019707	0.0237363	0.0269597	51.7255	9.96543
54356090	2440	20.0613	1650	1331	3.07	322	0.019707	0.0235897	0.0269597	51.7255	9.96543
54356095	2437	19.6978	1647	1328.58	3.0458	322	0.019707	0.0235897	0.0269597	51.7255	9.96543
54356100	2440	20.0613	1648	1329.39	3.05387	321	0.019707	0.0235165	0.0269597	51.7255	9.96543
54356105	2439	19.9401	1648	1329.39	3.05387	323	0.019707	0.023663	0.0269597	51.7255	9.96543
54356110	2440	20.0613	1651	1331.81	3.07807	316	0.019707	0.0231502	0.0269597	51.7255	9.96543
54356115	2440	20.0613	1658	1337.45	3.13453	318	0.019707	0.0232967	0.0269597	51.7255	9.96543
54356120	2440	20.0613	1649	1330.19	3.06193	315	0.0230769	0.0232967	0.0269597	51.7255	9.96543
54356125	2427	18.4861	1654	1334.23	3.10227	266	0.0194872	0.0232967	0.0269597	51.7255	9.96543
54356130	2425	18.2438	1660	1339.07	3.15067	266	0.0194872	0.0232967	0.0269597	51.7255	9.96543
54356135	2425	18.2438	1657	1336.65	3.12647	265	0.0194139	0.0232967	0.0269597	51.7255	9.96543
54356140	2423	18.0015	1659	1338.26	3.1426	261	0.0191209	0.0232967	0.0269597	51.7255	9.96543
54356145	2425	18.2438	1643	1325.35	3.01353	263	0.0192674	0.0232967	0.0269597	51.7255	9.96543
54356150	2425	18.2438	1660	1339.07	3.15067	260	0.0190476	0.0232967	0.0269597	51.7255	9.96543
54356155	2426	18.365	1651	1331.81	3.07807	262	0.0191941	0.0232967	0.0269597	51.7255	9.96543
54356160	2426	18.365	1646	1327.77	3.03773	259	0.0189744	0.0232967	0.0269597	51.7255	9.96543
54356165	2427	18.4861	1653	1333.42	3.0942	256	0.0187546	0.0232967	0.0269597	51.7255	9.96543
54356170	2426	18.365	1660	1339.07	3.15067	259	0.0187546	0.0232967	0.0189744	51.7255	9.96543
