#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
47184310	2405	15.8209	1275	1028.5	0.045	645	0.0472527	0.072967	0.0637363	51.7232	9.966
47184315	2406	15.9421	1273	1026.89	0.028866	646	0.047326	0.072967	0.0637363	51.7232	9.966
47184320	2405	15.8209	1278	1030.92	0.0691992	643	0.0471062	0.072967	0.0637363	51.7232	9.966
47184325	2407	16.0632	1282	1034.15	0.101467	645	0.0472527	0.072967	0.0637363	51.7232	9.966
47184330	2405	15.8209	1276	1029.31	0.0530664	644	0.0471795	0.072967	0.0637363	51.7232	9.966
47184335	2402	15.4575	1277	1030.11	0.0611328	642	0.047033	0.072967	0.0637363	51.7232	9.966
47184340	2409	16.3055	1280	1032.53	0.0853345	640	0.0468864	0.072967	0.0637363	51.7232	9.966
47184345	2405	15.8209	1274	1027.69	0.0369336	638	0.0467399	0.072967	0.0637363	51.7232	9.966
47184350	2405	15.8209	1282	1034.15	0.101467	642	0.0467399	0.047033	0.0637363	51.7232	9.966
47184355	2414	16.9111	1277	1030.11	0.0611328	967	0.0467399	0.0708425	0.0637363	51.7232	9.966
47184360	2413	16.79	1277	1030.11	0.0611328	967	0.0467399	0.0708425	0.0637363	51.7232	9.966
47184365	2413	16.79	1281	1033.34	0.0934009	964	0.0467399	0.0706227	0.0637363	51.7232	9.966
47184370	2416	17.1534	1280	1032.53	0.0853345	963	0.0467399	0.0705495	0.0637363	51.7232	9.966
47184375	2413	16.79	1277	1030.11	0.0611328	962	0.0467399	0.0704762	0.0637363	51.7232	9.966
47184380	2414	16.9111	1282	1034.15	0.101467	963	0.0467399	0.0705495	0.0637363	51.7232	9.966
47184385	2414	16.9111	1278	1030.92	0.0691992	963	0.0467399	0.0705495	0.0637363	51.7232	9.966
47184390	2414	16.9111	1288	1038.99	0.149867	956	0.0467399	0.0700366	0.0637363	51.7232	9.966
47184395	2415	17.0323	1283	1034.95	0.109534	960	0.0467399	0.0703297	0.0637363	51.7232	9.966
47184400	2415	17.0323	1281	1033.34	0.0934009	962	0.0704762	0.0703297	0.0637363	51.7232	9.966
47184405	2406	15.9421	1262	1018.01	-0.0598663	629	0.0460806	0.0703297	0.0637363	51.7232	9.966
47184410	2404	15.6998	1284	1035.76	0.1176	630	0.0461538	0.0703297	0.0637363	51.7232	9.966
47184415	2408	16.1843	1276	1029.31	0.0530664	631	0.0462271	0.0703297	0.0637363	51.7232	9.966
47184420	2403	15.5787	1275	1028.5	0.045	630	0.0461538	0.0703297	0.0637363	51.7232	9.966
47184425	2407	16.0632	1277	1030.11	0.0611328	626	0.0458608	0.0703297	0.0637363	51.7232	9.966
47184430	2404	15.6998	1281	1033.34	0.0934009	629	0.0460806	0.0703297	0.0637363	51.7232	9.966
47184435	2406	15.9421	1274	1027.69	0.0369336	627	0.0459341	0.0703297	0.0637363	51.7232	9.966
47184440	2405	15.8209	1271	1025.27	0.0127332	628	0.0460073	0.0703297	0.0637363	51.7232	9.966
47184445	2408	16.1843	1284	1035.76	0.1176	627	0.0459341	0.0703297	0.0637363	51.7232	9.966
47184450	2408	16.1843	1277	1030.11	0.0611328	628	0.0459341	0.0703297	0.0460073	51.7232	9.966
47184455	2425	18.2438	1276	1029.31	0.0530664	850	0.0459341	0.0703297	0.0622711	51.7232	9.966
47184460	2422	17.8803	1284	1035.76	0.1176	850	0.0459341	0.0703297	0.0622711	51.7232	9.966
47184465	2424	18.1226	1266	1021.24	-0.0275995	850	0.0459341	0.0703297	0.0622711	51.7232	9.966
47184470	2429	18.7284	1276	1029.31	0.0530664	845	0.0459341	0.0703297	0.0619048	51.7232	9.966
47184475	2424	18.1226	1288	1038.99	0.149867	844	0.0459341	0.0703297	0.0618315	51.7232	9.966
47184480	2425	18.2438	1277	1030.11	0.0611328	844	0.0459341	0.0703297	0.0618315	51.7232	9.966
47184485	2426	18.365	1279	1031.73	0.0772656	840	0.0459341	0.0703297	0.0615385	51.7232	9.966
47184490	2426	18.365	1288	1038.99	0.149867	838	0.0459341	0.0703297	0.0613919	51.7232	9.966
47184495	2424	18.1226	1283	1034.95	0.109534	836	0.0459341	0.0703297	0.0612454	51.7232	9.966
47184500	2425	18.2438	1277	1030.11	0.0611328	832	0.0459341	0.0703297	0.0609524	51.7232	9.966
47184505	2424	18.1226	1275	1028.5	0.045	829	0.0459341	0.0703297	0.0607326	51.7232	9.966
47184510	2426	18.365	1282	1034.15	0.101467	827	0.0459341	0.0703297	0.0605861	51.7232	9.966
47184515	2424	18.1226	1276	1029.31	0.0530664	825	0.0604396	0.0703297	0.0605861	51.7232	9.966
47184520	2405	15.8209	1281	1033.34	0.0934009	600	0.043956	0.0703297	0.0605861	51.7232	9.966
47184525	2408	16.1843	1281	1033.34	0.0934009	598	0.0438095	0.0703297	0.0605861	51.7232	9.966
47184530	2405	15.8209	1279	1031.73	0.0772656	593	0.0434432	0.0703297	0.0605861	51.7232	9.966
47184535	2403	15.5787	1281	1033.34	0.0934009	590	0.0432234	0.0703297	0.0605861	51.7232	9.966
47184540	2405	15.8209	1276	1029.31	0.0530664	589	0.0431502	0.0703297	0.0605861	51.7232	9.966
47184545	2403	15.5787	1274	1027.69	0.0369336	587	0.0430037	0.0703297	0.0605861	51.7232	9.966
47184550	2403	15.5787	1286	1037.37	0.133734	586	0.0429304	0.0703297	0.0605861	51.7232	9.966
47184555	2404	15.6998	1278	1030.92	0.0691992	587	0.0430037	0.0703297	0.0605861	51.7232	9.966
47184560	2405	15.8209	1275	1028.5	0.045	582	0.0426374	0.0703297	0.0605861	51.7232	9.966
47184565	2405	15.8209	1276	1029.31	0.0530664	580	0.0426374	0.0424908	0.0605861	51.7232	9.966
47184570	2414	16.9111	1273	1026.89	0.028866	906	0.0426374	0.0663736	0.0605861	51.7232	9.966
47184575	2414	16.9111	1274	1027.69	0.0369336	907	0.0426374	0.0664469	0.0605861	51.7232	9.966
47184580	2417	17.2746	1283	1034.95	0.109534	900	0.0426374	0.0659341	0.0605861	51.7232	9.966
47184585	2416	17.1534	1281	1033.34	0.0934009	902	0.0426374	0.0660806	0.0605861	51.7232	9.966
47184590	2414	16.9111	1278	1030.92	0.0691992	901	0.0426374	0.0660073	0.0605861	51.7232	9.966
47184595	2414	16.9111	1281	1033.34	0.0934009	901	0.0426374	0.0660073	0.0605861	51.7232	9.966
47184600	2418	17.3957	1276	1029.31	0.0530664	902	0.0426374	0.0660806	0.0605861	51.7232	9.966
47184605	2416	17.1534	1277	1030.11	0.0611328	901	0.0426374	0.0660073	0.0605861	51.7232	9.966
47184610	2415	17.0323	1286	1037.37	0.133734	900	0.0426374	0.0659341	0.0605861	51.7232	9.966
47184615	2413	16.79	1278	1030.92	0.0691992	897	0.0657143	0.0659341	0.0605861	51.7232	9.966
47184620	2405	15.8209	1280	1032.53	0.0853345	571	0.0418315	0.0659341	0.0605861	51.7232	9.966
47184625	2406	15.9421	1280	1032.53	0.0853345	571	0.0418315	0.0659341	0.0605861	51.7232	9.966
47184630	2407	16.0632	1276	1029.31	0.0530664	572	0.0419048	0.0659341	0.0605861	51.7232	9.966
47184635	2403	15.5787	1281	1033.34	0.0934009	571	0.0418315	0.0659341	0.0605861	51.7232	9.966
47184640	2407	16.0632	1275	1028.5	0.045	569	0.041685	0.0659341	0.0605861	51.7232	9.966
47184645	2402	15.4575	1274	1027.69	0.0369336	574	0.0420513	0.0659341	0.0605861	51.7232	9.966
47184650	2408	16.1843	1269	1023.66	-0.00339966	571	0.0418315	0.0659341	0.0605861	51.7232	9.966
47184655	2406	15.9421	1274	1027.69	0.0369336	566	0.0414652	0.0659341	0.0605861	51.7232	9.966
47184660	2405	15.8209	1278	1030.92	0.0691992	569	0.041685	0.0659341	0.0605861	51.7232	9.966
47184665	2409	16.3055	1278	1030.92	0.0691992	565	0.041685	0.0659341	0.0413919	51.7232	9.966
47184670	2424	18.1226	1282	1034.15	0.101467	788	0.041685	0.0659341	0.0577289	51.7232	9.966
47184675	2424	18.1226	1286	1037.37	0.133734	790	0.041685	0.0659341	0.0578755	51.7232	9.966
47184680	2425	18.2438	1277	1030.11	0.0611328	787	0.041685	0.0659341	0.0576557	51.7232	9.966
47184685	2426	18.365	1277	1030.11	0.0611328	787	0.041685	0.0659341	0.0576557	51.7232	9.966
47184690	2425	18.2438	1289	1039.79	0.157933	785	0.041685	0.0659341	0.0575092	51.7232	9.966
47184695	2426	18.365	1286	1037.37	0.133734	784	0.041685	0.0659341	0.0574359	51.7232	9.966
47184700	2428	18.6073	1281	1033.34	0.0934009	785	0.041685	0.0659341	0.0575092	51.7232	9.966
47184705	2425	18.2438	1284	1035.76	0.1176	782	0.041685	0.0659341	0.0572894	51.7232	9.966
47184710	2434	19.3343	1280	1032.53	0.0853345	783	0.041685	0.0659341	0.0573626	51.7232	9.966
47184715	2428	18.6073	1273	1026.89	0.028866	782	0.0572894	0.0659341	0.0573626	51.7232	9.966
47184720	2407	16.0632	1279	1031.73	0.0772656	559	0.0409524	0.0659341	0.0573626	51.7232	9.966
47184725	2407	16.0632	1281	1033.34	0.0934009	553	0.0405128	0.0659341	0.0573626	51.7232	9.966
47184730	2298	2.86798	1273	1026.89	0.028866	558	0.0408791	0.0659341	0.0573626	51.7232	9.966
47184735	2404	15.6998	1269	1023.66	-0.00339966	555	0.0406593	0.0659341	0.0573626	51.7232	9.966
47184740	2405	15.8209	1290	1040.6	0.166	554	0.0405861	0.0659341	0.0573626	51.7232	9.966
47184745	2404	15.6998	1277	1030.11	0.0611328	556	0.0407326	0.0659341	0.0573626	51.7232	9.966
47184750	2410	16.4266	1275	1028.5	0.045	554	0.0405861	0.0659341	0.0573626	51.7232	9.966
47184755	2409	16.3055	1270	1024.47	0.00466675	552	0.0404396	0.0659341	0.0573626	51.7232	9.966
47184760	2415	17.0323	1282	1034.15	0.101467	552	0.0404396	0.0659341	0.0573626	51.7232	9.966
47184765	2418	17.3957	1271	1025.27	0.0127332	550	0.0404396	0.040293	0.0573626	51.7232	9.966
47184770	2425	18.2438	1274	1027.69	0.0369336	873	0.0404396	0.063956	0.0573626	51.7232	9.966
47184775	2424	18.1226	1291	1041.41	0.174066	872	0.0404396	0.0638828	0.0573626	51.7232	9.966
47184780	2434	19.3343	1279	1031.73	0.0772656	868	0.0404396	0.0635897	0.0573626	51.7232	9.966
47184785	2432	19.0919	1281	1033.34	0.0934009	870	0.0404396	0.0637363	0.0573626	51.7232	9.966
47184790	2431	18.9708	1285	1036.57	0.125666	871	0.0404396	0.0638095	0.0573626	51.7232	9.966
47184795	2432	19.0919	1277	1030.11	0.0611328	868	0.0404396	0.0635897	0.0573626	51.7232	9.966
47184800	2435	19.4554	1285	1036.57	0.125666	868	0.0404396	0.0635897	0.0573626	51.7232	9.966
47184805	2435	19.4554	1280	1032.53	0.0853345	868	0.0404396	0.0635897	0.0573626	51.7232	9.966
47184810	2432	19.0919	1277	1030.11	0.0611328	867	0.0404396	0.0635165	0.0573626	51.7232	9.966
47184815	2434	19.3343	1288	1038.99	0.149867	864	0.0632967	0.0635165	0.0573626	51.7232	9.966
47184820	2428	18.6073	1276	1029.31	0.0530664	542	0.039707	0.0635165	0.0573626	51.7232	9.966
47184825	2429	18.7284	1288	1038.99	0.149867	539	0.0394872	0.0635165	0.0573626	51.7232	9.966
47184830	2428	18.6073	1288	1038.99	0.149867	542	0.039707	0.0635165	0.0573626	51.7232	9.966
47184835	2427	18.4861	1284	1035.76	0.1176	540	0.0395604	0.0635165	0.0573626	51.7232	9.966
47184840	2430	18.8496	1286	1037.37	0.133734	543	0.0397802	0.0635165	0.0573626	51.7232	9.966
47184845	2429	18.7284	1293	1043.02	0.1902	542	0.039707	0.0635165	0.0573626	51.7232	9.966
47184850	2433	19.2131	1288	1038.99	0.149867	538	0.0394139	0.0635165	0.0573626	51.7232	9.966
47184855	2432	19.0919	1275	1028.5	0.045	540	0.0395604	0.0635165	0.0573626	51.7232	9.966
47184860	2429	18.7284	1291	1041.41	0.174066	537	0.0393407	0.0635165	0.0573626	51.7232	9.966
47184865	2432	19.0919	1283	1034.95	0.109534	537	0.0393407	0.0635165	0.0393407	51.7232	9.966
47184870	2447	20.9096	1296	1045.44	0.214399	758	0.0393407	0.0635165	0.0555311	51.7232	9.966
47184875	2452	21.5156	1282	1034.15	0.101467	759	0.0393407	0.0635165	0.0556044	51.7232	9.966
47184880	2451	21.3944	1293	1043.02	0.1902	759	0.0393407	0.0635165	0.0556044	51.7232	9.966
47184885	2454	21.7579	1288	1038.99	0.149867	758	0.0393407	0.0635165	0.0555311	51.7232	9.966
47184890	2455	21.8791	1292	1042.21	0.182134	756	0.0393407	0.0635165	0.0553846	51.7232	9.966
47184895	2451	21.3944	1290	1040.6	0.166	757	0.0393407	0.0635165	0.0554579	51.7232	9.966
47184900	2454	21.7579	1287	1038.18	0.141801	755	0.0393407	0.0635165	0.0553114	51.7232	9.966
47184905	2452	21.5156	1285	1036.57	0.125666	756	0.0393407	0.0635165	0.0553846	51.7232	9.966
47184910	2452	21.5156	1287	1038.18	0.141801	754	0.0393407	0.0635165	0.0552381	51.7232	9.966
47184915	2454	21.7579	1294	1043.83	0.198267	756	0.0553846	0.0635165	0.0552381	51.7232	9.966
47184920	2437	19.6978	1288	1038.99	0.149867	531	0.0389011	0.0635165	0.0552381	51.7232	9.966
47184925	2437	19.6978	1283	1034.95	0.109534	532	0.0389744	0.0635165	0.0552381	51.7232	9.966
47184930	2431	18.9708	1278	1030.92	0.0691992	529	0.0387546	0.0635165	0.0552381	51.7232	9.966
47184935	2433	19.2131	1290	1040.6	0.166	529	0.0387546	0.0635165	0.0552381	51.7232	9.966
47184940	2434	19.3343	1290	1040.6	0.166	528	0.0386813	0.0635165	0.0552381	51.7232	9.966
47184945	2433	19.2131	1299	1047.86	0.2386	522	0.0382418	0.0635165	0.0552381	51.7232	9.966
47184950	2435	19.4554	1283	1034.95	0.109534	525	0.0384615	0.0635165	0.0552381	51.7232	9.966
47184955	2434	19.3343	1294	1043.83	0.198267	522	0.0382418	0.0635165	0.0552381	51.7232	9.966
47184960	2436	19.5766	1285	1036.57	0.125666	526	0.0385348	0.0635165	0.0552381	51.7232	9.966
47184965	2434	19.3343	1288	1038.99	0.149867	527	0.0386081	0.0635165	0.0552381	51.7232	9.966
47184970	2436	19.5766	1280	1032.53	0.0853345	526	0.0385348	0.0635165	0.0552381	51.7232	9.966
47184975	2436	19.5766	1293	1043.02	0.1902	529	0.0387546	0.0635165	0.0552381	51.7232	9.966
47184980	2436	19.5766	1287	1038.18	0.141801	530	0.0388278	0.0635165	0.0552381	51.7232	9.966
47184985	2434	19.3343	1300	1048.67	0.246667	530	0.0388278	0.0388278	0.0552381	51.7232	9.966
47184990	2446	20.7884	1284	1035.76	0.1176	856	0.0388278	0.0627106	0.0552381	51.7232	9.966
47184995	2444	20.546	1294	1043.83	0.198267	859	0.0388278	0.0629304	0.0552381	51.7232	9.966
47185000	2444	20.546	1286	1037.37	0.133734	867	0.0388278	0.0635165	0.0552381	51.7232	9.966
47185005	2443	20.4249	1297	1046.25	0.222466	871	0.0388278	0.0638095	0.0552381	51.7232	9.966
47185010	2446	20.7884	1291	1041.41	0.174066	870	0.0388278	0.0637363	0.0552381	51.7232	9.966
47185015	2445	20.6672	1298	1047.05	0.230532	873	0.0388278	0.063956	0.0552381	51.7232	9.966
47185020	2447	20.9096	1281	1033.34	0.0934009	878	0.0388278	0.0643223	0.0552381	51.7232	9.966
47185025	2445	20.6672	1296	1045.44	0.214399	881	0.0388278	0.0645421	0.0552381	51.7232	9.966
47185030	2445	20.6672	1287	1038.18	0.141801	879	0.0388278	0.0643956	0.0552381	51.7232	9.966
47185035	2443	20.4249	1294	1043.83	0.198267	883	0.0646886	0.0643956	0.0552381	51.7232	9.966
47185040	2438	19.8189	1283	1034.95	0.109534	563	0.0412454	0.0643956	0.0552381	51.7232	9.966
47185045	2438	19.8189	1296	1045.44	0.214399	566	0.0414652	0.0643956	0.0552381	51.7232	9.966
47185050	2435	19.4554	1298	1047.05	0.230532	567	0.0415385	0.0643956	0.0552381	51.7232	9.966
47185055	2438	19.8189	1289	1039.79	0.157933	567	0.0415385	0.0643956	0.0552381	51.7232	9.966
47185060	2437	19.6978	1295	1044.63	0.206333	565	0.0413919	0.0643956	0.0552381	51.7232	9.966
47185065	2438	19.8189	1298	1047.05	0.230532	561	0.0410989	0.0643956	0.0552381	51.7232	9.966
47185070	2438	19.8189	1294	1043.83	0.198267	560	0.0410256	0.0643956	0.0552381	51.7232	9.966
47185075	2436	19.5766	1287	1038.18	0.141801	562	0.0411722	0.0643956	0.0552381	51.7232	9.966
47185080	2434	19.3343	1287	1038.18	0.141801	558	0.0408791	0.0643956	0.0552381	51.7232	9.966
47185085	2433	19.2131	1296	1045.44	0.214399	555	0.0408791	0.0643956	0.0406593	51.7232	9.966
47185090	2456	22.0003	1297	1046.25	0.222466	775	0.0408791	0.0643956	0.0567766	51.7232	9.966
47185095	2455	21.8791	1289	1039.79	0.157933	772	0.0408791	0.0643956	0.0565568	51.7232	9.966
47185100	2457	22.1215	1292	1042.21	0.182134	769	0.0408791	0.0643956	0.056337	51.7232	9.966
47185105	2456	22.0003	1293	1043.02	0.1902	766	0.0408791	0.0643956	0.0561172	51.7232	9.966
47185110	2457	22.1215	1301	1049.47	0.254734	767	0.0408791	0.0643956	0.0561905	51.7232	9.966
47185115	2457	22.1215	1289	1039.79	0.157933	762	0.0408791	0.0643956	0.0558242	51.7232	9.966
47185120	2459	22.3639	1297	1046.25	0.222466	756	0.0408791	0.0643956	0.0553846	51.7232	9.966
47185125	2456	22.0003	1301	1049.47	0.254734	755	0.0408791	0.0643956	0.0553114	51.7232	9.966
47185130	2458	22.2427	1296	1045.44	0.214399	752	0.0408791	0.0643956	0.0550916	51.7232	9.966
47185135	2456	22.0003	1292	1042.21	0.182134	750	0.0549451	0.0643956	0.0550916	51.7232	9.966
47185140	2439	19.9401	1297	1046.25	0.222466	529	0.0387546	0.0643956	0.0550916	51.7232	9.966
47185145	2436	19.5766	1295	1044.63	0.206333	527	0.0386081	0.0643956	0.0550916	51.7232	9.966
47185150	2438	19.8189	1282	1034.15	0.101467	525	0.0384615	0.0643956	0.0550916	51.7232	9.966
47185155	2438	19.8189	1297	1046.25	0.222466	522	0.0382418	0.0643956	0.0550916	51.7232	9.966
47185160	2438	19.8189	1295	1044.63	0.206333	521	0.0381685	0.0643956	0.0550916	51.7232	9.966
47185165	2436	19.5766	1298	1047.05	0.230532	517	0.0378755	0.0643956	0.0550916	51.7232	9.966
47185170	2438	19.8189	1295	1044.63	0.206333	514	0.0376557	0.0643956	0.0550916	51.7232	9.966
47185175	2442	20.3037	1288	1038.99	0.149867	517	0.0378755	0.0643956	0.0550916	51.7232	9.966
47185180	2438	19.8189	1298	1047.05	0.230532	508	0.0372161	0.0643956	0.0550916	51.7232	9.966
47185185	2439	19.9401	1200	968	-0.56	509	0.0372161	0.0372894	0.0550916	51.7232	9.966
47185190	2448	21.0308	1260	1016.4	-0.0759991	825	0.0372161	0.0604396	0.0550916	51.7232	9.966
47185195	2448	21.0308	1299	1047.86	0.2386	801	0.0372161	0.0586813	0.0550916	51.7232	9.966
47185200	2447	20.9096	1298	1047.05	0.230532	645	0.0372161	0.0472527	0.0550916	51.7232	9.966
47185205	2446	20.7884	1294	1043.83	0.198267	503	0.0372161	0.0368498	0.0550916	51.7232	9.966
47185210	2447	20.9096	1288	1038.99	0.149867	374	0.0372161	0.0273993	0.0550916	51.7232	9.966
47185215	2445	20.6672	1300	1048.67	0.246667	275	0.0372161	0.0201465	0.0550916	51.7232	9.966
47185220	2449	21.152	1287	1038.18	0.141801	348	0.0372161	0.0254945	0.0550916	51.7232	9.966
47185225	2445	20.6672	1299	1047.86	0.2386	353	0.0372161	0.0258608	0.0550916	51.7232	9.966
47185230	2446	20.7884	1295	1044.63	0.206333	352	0.0372161	0.0257875	0.0550916	51.7232	9.966
47185235	2449	21.152	1295	1044.63	0.206333	358	0.0262271	0.0257875	0.0550916	51.7232	9.966
47185240	2438	19.8189	1290	1040.6	0.166	278	0.0203663	0.0257875	0.0550916	51.7232	9.966
47185245	2438	19.8189	1292	1042.21	0.182134	273	0.02	0.0257875	0.0550916	51.7232	9.966
47185250	2437	19.6978	1299	1047.86	0.2386	265	0.0194139	0.0257875	0.0550916	51.7232	9.966
47185255	2440	20.0613	1298	1047.05	0.230532	256	0.0187546	0.0257875	0.0550916	51.7232	9.966
47185260	2437	19.6978	1299	1047.86	0.2386	259	0.0189744	0.0257875	0.0550916	51.7232	9.966
47185265	2436	19.5766	1294	1043.83	0.198267	251	0.0183883	0.0257875	0.0550916	51.7232	9.966
47185270	2442	20.3037	1291	1041.41	0.174066	257	0.0188278	0.0257875	0.0550916	51.7232	9.966
47185275	2439	19.9401	1300	1048.67	0.246667	261	0.0191209	0.0257875	0.0550916	51.7232	9.966
47185280	2440	20.0613	1295	1044.63	0.206333	258	0.0189011	0.0257875	0.0550916	51.7232	9.966
