#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
46789125	2418	17.3957	1278	1030.92	0.0691992	573	0.041978	0.029304	0.0671062	51.7233	9.96307
46789130	2417	17.2746	1282	1034.15	0.101467	568	0.0416117	0.029304	0.0671062	51.7233	9.96307
46789135	2420	17.638	1285	1036.57	0.125666	573	0.041978	0.029304	0.0671062	51.7233	9.96307
46789140	2418	17.3957	1279	1031.73	0.0772656	575	0.0421245	0.029304	0.0671062	51.7233	9.96307
46789145	2416	17.1534	1280	1032.53	0.0853345	579	0.0424176	0.029304	0.0671062	51.7233	9.96307
46789150	2418	17.3957	1280	1032.53	0.0853345	581	0.0424176	0.0425641	0.0671062	51.7233	9.96307
46789155	2434	19.3343	1272	1026.08	0.0207996	950	0.0424176	0.0695971	0.0671062	51.7233	9.96307
46789160	2436	19.5766	1284	1035.76	0.1176	951	0.0424176	0.0696703	0.0671062	51.7233	9.96307
46789165	2432	19.0919	1271	1025.27	0.0127332	954	0.0424176	0.0698901	0.0671062	51.7233	9.96307
46789170	2434	19.3343	1281	1033.34	0.0934009	954	0.0424176	0.0698901	0.0671062	51.7233	9.96307
46789175	2428	18.6073	1283	1034.95	0.109534	954	0.0424176	0.0698901	0.0671062	51.7233	9.96307
46789180	2434	19.3343	1269	1023.66	-0.00339966	955	0.0424176	0.0699634	0.0671062	51.7233	9.96307
46789185	2430	18.8496	1278	1030.92	0.0691992	957	0.0424176	0.0701099	0.0671062	51.7233	9.96307
46789190	2432	19.0919	1268	1022.85	-0.0114667	958	0.0424176	0.0701832	0.0671062	51.7233	9.96307
46789195	2434	19.3343	1284	1035.76	0.1176	959	0.0424176	0.0702564	0.0671062	51.7233	9.96307
46789200	2434	19.3343	1280	1032.53	0.0853345	960	0.0703297	0.0702564	0.0671062	51.7233	9.96307
46789205	2419	17.5169	1280	1032.53	0.0853345	592	0.04337	0.0702564	0.0671062	51.7233	9.96307
46789210	2420	17.638	1288	1038.99	0.149867	593	0.0434432	0.0702564	0.0671062	51.7233	9.96307
46789215	2421	17.7592	1269	1023.66	-0.00339966	596	0.043663	0.0702564	0.0671062	51.7233	9.96307
46789220	2417	17.2746	1284	1035.76	0.1176	589	0.0431502	0.0702564	0.0671062	51.7233	9.96307
46789225	2416	17.1534	1278	1030.92	0.0691992	592	0.04337	0.0702564	0.0671062	51.7233	9.96307
46789230	2417	17.2746	1276	1029.31	0.0530664	584	0.0427839	0.0702564	0.0671062	51.7233	9.96307
46789235	2418	17.3957	1272	1026.08	0.0207996	580	0.0424908	0.0702564	0.0671062	51.7233	9.96307
46789240	2417	17.2746	1280	1032.53	0.0853345	578	0.0423443	0.0702564	0.0671062	51.7233	9.96307
46789245	2417	17.2746	1278	1030.92	0.0691992	577	0.0422711	0.0702564	0.0671062	51.7233	9.96307
46789250	2416	17.1534	1277	1030.11	0.0611328	574	0.0420513	0.0702564	0.0671062	51.7233	9.96307
46789255	2417	17.2746	1285	1036.57	0.125666	575	0.0421245	0.0702564	0.0671062	51.7233	9.96307
46789260	2416	17.1534	1278	1030.92	0.0691992	570	0.0417582	0.0702564	0.0671062	51.7233	9.96307
46789265	2418	17.3957	1284	1035.76	0.1176	570	0.0417582	0.0702564	0.0671062	51.7233	9.96307
46789270	2420	17.638	1285	1036.57	0.125666	569	0.041685	0.0702564	0.0671062	51.7233	9.96307
46789275	2414	16.9111	1280	1032.53	0.0853345	568	0.041685	0.0702564	0.0416117	51.7233	9.96307
46789280	2449	21.152	1282	1034.15	0.101467	926	0.041685	0.0702564	0.0678388	51.7233	9.96307
46789285	2450	21.2731	1275	1028.5	0.045	922	0.041685	0.0702564	0.0675458	51.7233	9.96307
46789290	2451	21.3944	1274	1027.69	0.0369336	925	0.041685	0.0702564	0.0677656	51.7233	9.96307
46789295	2450	21.2731	1283	1034.95	0.109534	921	0.041685	0.0702564	0.0674725	51.7233	9.96307
46789300	2450	21.2731	1281	1033.34	0.0934009	921	0.041685	0.0702564	0.0674725	51.7233	9.96307
46789305	2449	21.152	1285	1036.57	0.125666	919	0.041685	0.0702564	0.067326	51.7233	9.96307
46789310	2448	21.0308	1276	1029.31	0.0530664	915	0.041685	0.0702564	0.067033	51.7233	9.96307
46789315	2449	21.152	1281	1033.34	0.0934009	912	0.041685	0.0702564	0.0668132	51.7233	9.96307
46789320	2450	21.2731	1280	1032.53	0.0853345	911	0.041685	0.0702564	0.0667399	51.7233	9.96307
46789325	2451	21.3944	1276	1029.31	0.0530664	907	0.0664469	0.0702564	0.0667399	51.7233	9.96307
46789330	2416	17.1534	1270	1024.47	0.00466675	552	0.0404396	0.0702564	0.0667399	51.7233	9.96307
46789335	2418	17.3957	1283	1034.95	0.109534	550	0.040293	0.0702564	0.0667399	51.7233	9.96307
46789340	2419	17.5169	1293	1043.02	0.1902	549	0.0402198	0.0702564	0.0667399	51.7233	9.96307
46789345	2415	17.0323	1280	1032.53	0.0853345	546	0.04	0.0702564	0.0667399	51.7233	9.96307
46789350	2416	17.1534	1280	1032.53	0.0853345	547	0.0400733	0.0702564	0.0667399	51.7233	9.96307
46789355	2417	17.2746	1288	1038.99	0.149867	545	0.0399267	0.0702564	0.0667399	51.7233	9.96307
46789360	2414	16.9111	1279	1031.73	0.0772656	543	0.0397802	0.0702564	0.0667399	51.7233	9.96307
46789365	2418	17.3957	1280	1032.53	0.0853345	540	0.0395604	0.0702564	0.0667399	51.7233	9.96307
46789370	2418	17.3957	1277	1030.11	0.0611328	545	0.0399267	0.0702564	0.0667399	51.7233	9.96307
46789375	2416	17.1534	1274	1027.69	0.0369336	542	0.0399267	0.039707	0.0667399	51.7233	9.96307
46789380	2431	18.9708	1281	1033.34	0.0934009	907	0.0399267	0.0664469	0.0667399	51.7233	9.96307
46789385	2433	19.2131	1279	1031.73	0.0772656	904	0.0399267	0.0662271	0.0667399	51.7233	9.96307
46789390	2432	19.0919	1280	1032.53	0.0853345	905	0.0399267	0.0663004	0.0667399	51.7233	9.96307
46789395	2432	19.0919	1286	1037.37	0.133734	905	0.0399267	0.0663004	0.0667399	51.7233	9.96307
46789400	2432	19.0919	1278	1030.92	0.0691992	905	0.0399267	0.0663004	0.0667399	51.7233	9.96307
46789405	2430	18.8496	1282	1034.15	0.101467	908	0.0399267	0.0665201	0.0667399	51.7233	9.96307
46789410	2432	19.0919	1289	1039.79	0.157933	901	0.0399267	0.0660073	0.0667399	51.7233	9.96307
46789415	2432	19.0919	1282	1034.15	0.101467	904	0.0399267	0.0662271	0.0667399	51.7233	9.96307
46789420	2432	19.0919	1275	1028.5	0.045	906	0.0399267	0.0663736	0.0667399	51.7233	9.96307
46789425	2432	19.0919	1282	1034.15	0.101467	905	0.0663004	0.0663736	0.0667399	51.7233	9.96307
46789430	2416	17.1534	1268	1022.85	-0.0114667	540	0.0395604	0.0663736	0.0667399	51.7233	9.96307
46789435	2418	17.3957	1280	1032.53	0.0853345	539	0.0394872	0.0663736	0.0667399	51.7233	9.96307
46789440	2416	17.1534	1282	1034.15	0.101467	536	0.0392674	0.0663736	0.0667399	51.7233	9.96307
46789445	2416	17.1534	1272	1026.08	0.0207996	540	0.0395604	0.0663736	0.0667399	51.7233	9.96307
46789450	2416	17.1534	1284	1035.76	0.1176	539	0.0394872	0.0663736	0.0667399	51.7233	9.96307
46789455	2415	17.0323	1284	1035.76	0.1176	540	0.0395604	0.0663736	0.0667399	51.7233	9.96307
46789460	2415	17.0323	1271	1025.27	0.0127332	544	0.0398535	0.0663736	0.0667399	51.7233	9.96308
46789465	2416	17.1534	1314	1059.96	0.3596	543	0.0397802	0.0663736	0.0667399	51.7233	9.96308
46789470	2417	17.2746	1278	1030.92	0.0691992	547	0.0400733	0.0663736	0.0667399	51.7233	9.96308
46789475	2418	17.3957	1276	1029.31	0.0530664	542	0.0400733	0.0663736	0.039707	51.7233	9.96308
46789480	2450	21.2731	1183	954.287	-0.697134	904	0.0400733	0.0663736	0.0662271	51.7233	9.96308
46789485	2445	20.6672	1268	1022.85	-0.0114667	901	0.0400733	0.0663736	0.0660073	51.7233	9.96308
46789490	2451	21.3944	1282	1034.15	0.101467	902	0.0400733	0.0663736	0.0660806	51.7233	9.96308
46789495	2451	21.3944	1285	1036.57	0.125666	901	0.0400733	0.0663736	0.0660073	51.7233	9.96308
46789500	2451	21.3944	1280	1032.53	0.0853345	905	0.0400733	0.0663736	0.0663004	51.7233	9.96308
46789505	2452	21.5156	1280	1032.53	0.0853345	908	0.0400733	0.0663736	0.0665201	51.7233	9.96308
46789510	2454	21.7579	1278	1030.92	0.0691992	906	0.0400733	0.0663736	0.0663736	51.7233	9.96308
46789515	2456	22.0003	1280	1032.53	0.0853345	906	0.0400733	0.0663736	0.0663736	51.7233	9.96308
46789520	2457	22.1215	1281	1033.34	0.0934009	906	0.0400733	0.0663736	0.0663736	51.7233	9.96308
46789525	2458	22.2427	1279	1031.73	0.0772656	907	0.0664469	0.0663736	0.0663736	51.7233	9.96308
46789530	2427	18.4861	1278	1030.92	0.0691992	552	0.0404396	0.0663736	0.0663736	51.7233	9.96308
46789535	2426	18.365	1283	1034.95	0.109534	551	0.0403663	0.0663736	0.0663736	51.7233	9.96308
46789540	2427	18.4861	1281	1033.34	0.0934009	551	0.0403663	0.0663736	0.0663736	51.7233	9.96308
46789545	2426	18.365	1282	1034.15	0.101467	551	0.0403663	0.0663736	0.0663736	51.7233	9.96308
46789550	2427	18.4861	1285	1036.57	0.125666	556	0.0407326	0.0663736	0.0663736	51.7233	9.96308
46789555	2428	18.6073	1279	1031.73	0.0772656	556	0.0407326	0.0663736	0.0663736	51.7233	9.96308
46789560	2430	18.8496	1280	1032.53	0.0853345	556	0.0407326	0.0663736	0.0663736	51.7233	9.96308
46789565	2430	18.8496	1279	1031.73	0.0772656	555	0.0406593	0.0663736	0.0663736	51.7233	9.96308
46789570	2428	18.6073	1277	1030.11	0.0611328	558	0.0408791	0.0663736	0.0663736	51.7233	9.96308
46789575	2430	18.8496	1285	1036.57	0.125666	553	0.0408791	0.0405128	0.0663736	51.7233	9.96308
46789580	2446	20.7884	1280	1032.53	0.0853345	923	0.0408791	0.067619	0.0663736	51.7233	9.96308
46789585	2446	20.7884	1283	1034.95	0.109534	921	0.0408791	0.0674725	0.0663736	51.7233	9.96308
46789590	2445	20.6672	1292	1042.21	0.182134	923	0.0408791	0.067619	0.0663736	51.7233	9.96308
46789595	2446	20.7884	1281	1033.34	0.0934009	922	0.0408791	0.0675458	0.0663736	51.7233	9.96308
46789600	2448	21.0308	1287	1038.18	0.141801	922	0.0408791	0.0675458	0.0663736	51.7233	9.96308
46789605	2448	21.0308	1281	1033.34	0.0934009	927	0.0408791	0.0679121	0.0663736	51.7233	9.96308
46789610	2446	20.7884	1286	1037.37	0.133734	925	0.0408791	0.0677656	0.0663736	51.7233	9.96308
46789615	2448	21.0308	1287	1038.18	0.141801	927	0.0408791	0.0679121	0.0663736	51.7233	9.96308
46789620	2447	20.9096	1271	1025.27	0.0127332	927	0.0408791	0.0679121	0.0663736	51.7233	9.96308
46789625	2447	20.9096	1292	1042.21	0.182134	930	0.0681319	0.0679121	0.0663736	51.7233	9.96308
46789630	2433	19.2131	1271	1025.27	0.0127332	564	0.0413187	0.0679121	0.0663736	51.7233	9.96308
46789635	2434	19.3343	1280	1032.53	0.0853345	564	0.0413187	0.0679121	0.0663736	51.7233	9.96308
46789640	2431	18.9708	1289	1039.79	0.157933	562	0.0411722	0.0679121	0.0663736	51.7233	9.96308
46789645	2433	19.2131	1275	1028.5	0.045	566	0.0414652	0.0679121	0.0663736	51.7233	9.96308
46789650	2436	19.5766	1288	1038.99	0.149867	568	0.0416117	0.0679121	0.0663736	51.7233	9.96308
46789655	2434	19.3343	1291	1041.41	0.174066	564	0.0413187	0.0679121	0.0663736	51.7233	9.96308
46789660	2434	19.3343	1275	1028.5	0.045	568	0.0416117	0.0679121	0.0663736	51.7233	9.96308
46789665	2434	19.3343	1288	1038.99	0.149867	573	0.041978	0.0679121	0.0663736	51.7233	9.96308
46789670	2432	19.0919	1283	1034.95	0.109534	571	0.0418315	0.0679121	0.0663736	51.7233	9.96308
46789675	2434	19.3343	1286	1037.37	0.133734	572	0.0418315	0.0679121	0.0419048	51.7233	9.96308
46789680	2467	23.3336	1289	1039.79	0.157933	932	0.0418315	0.0679121	0.0682784	51.7233	9.96308
46789685	2467	23.3336	1286	1037.37	0.133734	931	0.0418315	0.0679121	0.0682051	51.7233	9.96308
46789690	2466	23.2124	1291	1041.41	0.174066	930	0.0418315	0.0679121	0.0681319	51.7233	9.96308
46789695	2467	23.3336	1282	1034.15	0.101467	933	0.0418315	0.0679121	0.0683516	51.7233	9.96308
46789700	2465	23.0912	1275	1028.5	0.045	934	0.0418315	0.0679121	0.0684249	51.7233	9.96308
46789705	2468	23.4548	1296	1045.44	0.214399	941	0.0418315	0.0679121	0.0689377	51.7233	9.96308
46789710	2468	23.4548	1277	1030.11	0.0611328	942	0.0418315	0.0679121	0.069011	51.7233	9.96308
46789715	2469	23.576	1292	1042.21	0.182134	943	0.0418315	0.0679121	0.0690842	51.7233	9.96308
46789720	2469	23.576	1292	1042.21	0.182134	944	0.0418315	0.0679121	0.0691575	51.7233	9.96308
46789725	2468	23.4548	1280	1032.53	0.0853345	945	0.0418315	0.0679121	0.0692308	51.7233	9.96308
46789730	2468	23.4548	1288	1038.99	0.149867	947	0.0418315	0.0679121	0.0693773	51.7233	9.96308
46789735	2464	22.97	1293	1043.02	0.1902	948	0.0418315	0.0679121	0.0694505	51.7233	9.96308
46789740	2467	23.3336	1275	1028.5	0.045	945	0.0418315	0.0679121	0.0692308	51.7233	9.96308
46789745	2467	23.3336	1289	1039.79	0.157933	950	0.0418315	0.0679121	0.0695971	51.7233	9.96308
46789750	2466	23.2124	1289	1039.79	0.157933	950	0.0695971	0.0679121	0.0695971	51.7233	9.96308
46789755	2436	19.5766	1278	1030.92	0.0691992	597	0.0437363	0.0679121	0.0695971	51.7233	9.96308
46789760	2434	19.3343	1289	1039.79	0.157933	596	0.043663	0.0679121	0.0695971	51.7233	9.96308
46789765	2436	19.5766	1285	1036.57	0.125666	598	0.0438095	0.0679121	0.0695971	51.7233	9.96308
46789770	2433	19.2131	1285	1036.57	0.125666	599	0.0438828	0.0679121	0.0695971	51.7233	9.96308
46789775	2438	19.8189	1290	1040.6	0.166	596	0.043663	0.0679121	0.0695971	51.7233	9.96308
46789780	2434	19.3343	1294	1043.83	0.198267	601	0.0440293	0.0679121	0.0695971	51.7233	9.96308
46789785	2434	19.3343	1285	1036.57	0.125666	600	0.043956	0.0679121	0.0695971	51.7233	9.96308
46789790	2436	19.5766	1290	1040.6	0.166	597	0.0437363	0.0679121	0.0695971	51.7233	9.96308
46789795	2436	19.5766	1281	1033.34	0.0934009	602	0.0441026	0.0679121	0.0695971	51.7233	9.96308
46789800	2436	19.5766	1282	1034.15	0.101467	605	0.0441026	0.0443223	0.0695971	51.7233	9.96308
46789805	2452	21.5156	1284	1035.76	0.1176	971	0.0441026	0.0711355	0.0695971	51.7233	9.96308
46789810	2452	21.5156	1289	1039.79	0.157933	971	0.0441026	0.0711355	0.0695971	51.7233	9.96308
46789815	2449	21.152	1284	1035.76	0.1176	968	0.0441026	0.0709158	0.0695971	51.7233	9.96308
46789820	2450	21.2731	1291	1041.41	0.174066	967	0.0441026	0.0708425	0.0695971	51.7233	9.96308
46789825	2449	21.152	1275	1028.5	0.045	970	0.0441026	0.0710623	0.0695971	51.7233	9.96308
46789830	2449	21.152	1289	1039.79	0.157933	968	0.0441026	0.0709158	0.0695971	51.7233	9.96308
46789835	2448	21.0308	1293	1043.02	0.1902	968	0.0441026	0.0709158	0.0695971	51.7233	9.96308
46789840	2450	21.2731	1285	1036.57	0.125666	966	0.0441026	0.0707692	0.0695971	51.7233	9.96308
46789845	2451	21.3944	1292	1042.21	0.182134	962	0.0441026	0.0704762	0.0695971	51.7233	9.96308
46789850	2454	21.7579	1296	1045.44	0.214399	962	0.0704762	0.0704762	0.0695971	51.7233	9.96308
46789855	2435	19.4554	1282	1034.15	0.101467	594	0.0435165	0.0704762	0.0695971	51.7233	9.96308
46789860	2434	19.3343	1287	1038.18	0.141801	591	0.0432967	0.0704762	0.0695971	51.7233	9.96308
46789865	2437	19.6978	1296	1045.44	0.214399	584	0.0427839	0.0704762	0.0695971	51.7233	9.96308
46789870	2435	19.4554	1289	1039.79	0.157933	585	0.0428571	0.0704762	0.0695971	51.7233	9.96308
46789875	2435	19.4554	1288	1038.99	0.149867	581	0.0425641	0.0704762	0.0695971	51.7233	9.96308
46789880	2436	19.5766	1293	1043.02	0.1902	581	0.0425641	0.0704762	0.0695971	51.7233	9.96308
46789885	2435	19.4554	1281	1033.34	0.0934009	570	0.0417582	0.0704762	0.0695971	51.7233	9.96308
46789890	2437	19.6978	1291	1041.41	0.174066	567	0.0415385	0.0704762	0.0695971	51.7233	9.96308
46789895	2434	19.3343	1298	1047.05	0.230532	558	0.0408791	0.0704762	0.0695971	51.7233	9.96308
46789900	2434	19.3343	1287	1038.18	0.141801	556	0.0408791	0.0704762	0.0407326	51.7233	9.96308
46789905	2466	23.2124	1286	1037.37	0.133734	901	0.0408791	0.0704762	0.0660073	51.7233	9.96308
46789910	2468	23.4548	1296	1045.44	0.214399	897	0.0408791	0.0704762	0.0657143	51.7233	9.96308
46789915	2469	23.576	1285	1036.57	0.125666	888	0.0408791	0.0704762	0.0650549	51.7233	9.96308
46789920	2468	23.4548	1281	1033.34	0.0934009	886	0.0408791	0.0704762	0.0649084	51.7233	9.96308
46789925	2469	23.576	1285	1036.57	0.125666	877	0.0408791	0.0704762	0.0642491	51.7233	9.96308
46789930	2468	23.4548	1286	1037.37	0.133734	870	0.0408791	0.0704762	0.0637363	51.7233	9.96308
46789935	2468	23.4548	1287	1038.18	0.141801	869	0.0408791	0.0704762	0.063663	51.7233	9.96308
46789940	2466	23.2124	1293	1043.02	0.1902	862	0.0408791	0.0704762	0.0631502	51.7233	9.96308
46789945	2468	23.4548	1263	1018.82	-0.0517993	858	0.0408791	0.0704762	0.0628571	51.7233	9.96308
46789950	2469	23.576	1290	1040.6	0.166	849	0.0621978	0.0704762	0.0628571	51.7233	9.96308
46789955	2445	20.6672	1298	1047.05	0.230532	496	0.036337	0.0704762	0.0628571	51.7233	9.96308
46789960	2436	19.5766	1289	1039.79	0.157933	492	0.036044	0.0704762	0.0628571	51.7233	9.96308
46789965	2436	19.5766	1309	1055.93	0.319266	485	0.0355311	0.0704762	0.0628571	51.7233	9.96308
46789970	2439	19.9401	1295	1044.63	0.206333	481	0.0352381	0.0704762	0.0628571	51.7233	9.96308
46789975	2437	19.6978	1284	1035.76	0.1176	482	0.0353114	0.0704762	0.0628571	51.7233	9.96308
46789980	2436	19.5766	1284	1035.76	0.1176	481	0.0352381	0.0704762	0.0628571	51.7233	9.96308
46789985	2436	19.5766	1289	1039.79	0.157933	473	0.034652	0.0704762	0.0628571	51.7233	9.96308
46789990	2434	19.3343	1275	1028.5	0.045	476	0.0348718	0.0704762	0.0628571	51.7233	9.96308
46789995	2433	19.2131	1288	1038.99	0.149867	476	0.0348718	0.0704762	0.0628571	51.7233	9.96308
46790000	2439	19.9401	1293	1043.02	0.1902	471	0.0348718	0.0345055	0.0628571	51.7233	9.96308
46790005	2447	20.9096	1285	1036.57	0.125666	827	0.0348718	0.0605861	0.0628571	51.7233	9.96308
46790010	2449	21.152	1288	1038.99	0.149867	827	0.0348718	0.0605861	0.0628571	51.7233	9.96308
46790015	2450	21.2731	1292	1042.21	0.182134	826	0.0348718	0.0605128	0.0628571	51.7233	9.96308
46790020	2452	21.5156	1297	1046.25	0.222466	823	0.0348718	0.060293	0.0628571	51.7233	9.96308
46790025	2451	21.3944	1288	1038.99	0.149867	821	0.0348718	0.0601465	0.0628571	51.7233	9.96308
46790030	2449	21.152	1293	1043.02	0.1902	818	0.0348718	0.0599267	0.0628571	51.7233	9.96308
46790035	2453	21.6367	1286	1037.37	0.133734	821	0.0348718	0.0601465	0.0628571	51.7233	9.96308
46790040	2451	21.3944	1290	1040.6	0.166	818	0.0348718	0.0599267	0.0628571	51.7233	9.96308
46790045	2452	21.5156	1290	1040.6	0.166	819	0.0348718	0.06	0.0628571	51.7233	9.96308
46790050	2454	21.7579	1301	1049.47	0.254734	823	0.060293	0.06	0.0628571	51.7233	9.96308
46790055	2438	19.8189	1290	1040.6	0.166	453	0.0331868	0.06	0.0628571	51.7233	9.96308
46790060	2438	19.8189	1291	1041.41	0.174066	458	0.0335531	0.06	0.0628571	51.7233	9.96308
46790065	2436	19.5766	1295	1044.63	0.206333	458	0.0335531	0.06	0.0628571	51.7233	9.96308
46790070	2437	19.6978	1289	1039.79	0.157933	461	0.0337729	0.06	0.0628571	51.7233	9.96308
46790075	2439	19.9401	1281	1033.34	0.0934009	460	0.0336996	0.06	0.0628571	51.7233	9.96308
46790080	2438	19.8189	1289	1039.79	0.157933	462	0.0338462	0.06	0.0628571	51.7233	9.96308
46790085	2436	19.5766	1287	1038.18	0.141801	465	0.0340659	0.06	0.0628571	51.7233	9.96308
46790090	2435	19.4554	1282	1034.15	0.101467	465	0.0340659	0.06	0.0628571	51.7233	9.96308
46790095	2436	19.5766	1290	1040.6	0.166	469	0.034359	0.06	0.0628571	51.7233	9.96308
46790100	2437	19.6978	1294	1043.83	0.198267	466	0.034359	0.06	0.0341392	51.7233	9.96308
46790105	2466	23.2124	1287	1038.18	0.141801	828	0.034359	0.06	0.0606593	51.7233	9.96308
46790110	2470	23.6973	1294	1043.83	0.198267	825	0.034359	0.06	0.0604396	51.7233	9.96308
46790115	2469	23.576	1293	1043.02	0.1902	829	0.034359	0.06	0.0607326	51.7233	9.96308
46790120	2467	23.3336	1290	1040.6	0.166	826	0.034359	0.06	0.0605128	51.7233	9.96308
46790125	2470	23.6973	1288	1038.99	0.149867	833	0.034359	0.06	0.0610256	51.7233	9.96308
46790130	2469	23.576	1297	1046.25	0.222466	822	0.034359	0.06	0.0602198	51.7233	9.96308
46790135	2469	23.576	1296	1045.44	0.214399	823	0.034359	0.06	0.060293	51.7233	9.96308
46790140	2470	23.6973	1281	1033.34	0.0934009	782	0.034359	0.06	0.0572894	51.7233	9.96308
46790145	2469	23.576	1296	1045.44	0.214399	533	0.034359	0.06	0.0390476	51.7233	9.96308
46790150	2472	23.9397	1293	1043.02	0.1902	371	0.0271795	0.06	0.0390476	51.7233	9.96308
46790155	2437	19.6978	1291	1041.41	0.174066	211	0.0154579	0.06	0.0390476	51.7233	9.96308
46790160	2438	19.8189	1294	1043.83	0.198267	259	0.0189744	0.06	0.0390476	51.7233	9.96308
46790165	2438	19.8189	1296	1045.44	0.214399	302	0.0221245	0.06	0.0390476	51.7233	9.96308
46790170	2437	19.6978	1296	1045.44	0.214399	306	0.0224176	0.06	0.0390476	51.7233	9.96308
46790175	2435	19.4554	1291	1041.41	0.174066	318	0.0232967	0.06	0.0390476	51.7233	9.96308
46790180	2435	19.4554	1291	1041.41	0.174066	302	0.0221245	0.06	0.0390476	51.7233	9.96308
46790185	2440	20.0613	1290	1040.6	0.166	297	0.0217582	0.06	0.0390476	51.7233	9.96308
46790190	2440	20.0613	1287	1038.18	0.141801	296	0.021685	0.06	0.0390476	51.7233	9.96308
46790195	2439	19.9401	1294	1043.83	0.198267	296	0.021685	0.06	0.0390476	51.7233	9.96308
46790200	2437	19.6978	1295	1044.63	0.206333	294	0.0215385	0.06	0.0390476	51.7233	9.96308
46790205	2435	19.4554	1292	1042.21	0.182134	278	0.0203663	0.06	0.0390476	51.7233	9.96308
46790210	2440	20.0613	1290	1040.6	0.166	273	0.02	0.06	0.0390476	51.7233	9.96308
46790215	2436	19.5766	1298	1047.05	0.230532	273	0.02	0.06	0.0390476	51.7233	9.96308
46790220	2439	19.9401	1302	1050.28	0.2628	273	0.02	0.06	0.0390476	51.7233	9.96308
46790225	2436	19.5766	1296	1045.44	0.214399	274	0.02	0.0200733	0.0390476	51.7233	9.96308
46790230	2452	21.5156	1291	1041.41	0.174066	363	0.02	0.0265934	0.0390476	51.7233	9.96308
46790235	2454	21.7579	1299	1047.86	0.2386	365	0.02	0.0267399	0.0390476	51.7233	9.96308
46790240	2452	21.5156	1298	1047.05	0.230532	346	0.02	0.025348	0.0390476	51.7233	9.96308
46790245	2452	21.5156	1291	1041.41	0.174066	439	0.02	0.0321612	0.0390476	51.7233	9.96308
46790250	2453	21.6367	1291	1041.41	0.174066	373	0.02	0.027326	0.0390476	51.7233	9.96308
46790255	2451	21.3944	1292	1042.21	0.182134	371	0.02	0.0271795	0.0390476	51.7233	9.96308
46790260	2453	21.6367	1297	1046.25	0.222466	431	0.02	0.0315751	0.0390476	51.7233	9.96308
46790265	2454	21.7579	1292	1042.21	0.182134	385	0.02	0.0282051	0.0390476	51.7233	9.96308
46790270	2451	21.3944	1298	1047.05	0.230532	413	0.02	0.0302564	0.0390476	51.7233	9.96308
