#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
47766230	2414	16.9111	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.722	9.96285
47766235	2413	16.79	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.722	9.96285
47766240	2412	16.6689	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.722	9.96285
47766245	2411	16.5477	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.722	9.96285
47766250	2415	17.0323	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.722	9.96285
47766255	2414	16.9111	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.722	9.96285
47766260	2412	16.6689	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.722	9.96285
47766265	2412	16.6689	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.722	9.96285
47766270	2471	23.8185	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.722	9.96285
47766275	2473	24.0609	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.722	9.96285
47766280	2471	23.8185	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.722	9.96285
47766285	2472	23.9397	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.722	9.96285
47766290	2469	23.576	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.722	9.96285
47766295	2472	23.9397	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.722	9.96285
47766300	2469	23.576	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.722	9.96285
47766305	2470	23.6973	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.722	9.96285
47766310	2472	23.9397	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.722	9.96285
47766315	2471	23.8185	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.722	9.96285
47766320	2416	17.1534	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.722	9.96285
47766325	2416	17.1534	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.722	9.96285
47766330	2415	17.0323	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.722	9.96285
47766335	2413	16.79	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.722	9.96285
47766340	2414	16.9111	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.722	9.96285
47766345	2414	16.9111	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.722	9.96285
47766350	2413	16.79	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.722	9.96285
47766355	2413	16.79	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.722	9.96285
47766360	2413	16.79	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.722	9.96285
47766365	2414	16.9111	1259	1015.59	-0.0840674	4095	0.3	0.3	0.3	51.722	9.96285
47766370	2437	19.6978	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.722	9.96285
47766375	2440	20.0613	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.722	9.96285
47766380	2436	19.5766	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.722	9.96285
47766385	2436	19.5766	1307	1054.31	0.303134	4095	0.3	0.3	0.3	51.722	9.96285
47766390	2438	19.8189	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.722	9.96285
47766395	2437	19.6978	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.722	9.96285
47766400	2437	19.6978	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.722	9.96285
47766405	2440	20.0613	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.722	9.96285
47766410	2438	19.8189	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.722	9.96285
47766415	2438	19.8189	1268	1022.85	-0.0114667	4095	0.3	0.3	0.3	51.722	9.96285
47766420	2415	17.0323	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.722	9.96285
47766425	2415	17.0323	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.722	9.96285
47766430	2414	16.9111	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.722	9.96285
47766435	2413	16.79	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.722	9.96285
47766440	2416	17.1534	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.722	9.96285
47766445	2415	17.0323	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.722	9.96285
47766450	2414	16.9111	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.722	9.96285
47766455	2415	17.0323	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.722	9.96285
47766460	2413	16.79	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.722	9.96285
47766465	2413	16.79	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.722	9.96285
47766470	2471	23.8185	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.722	9.96285
47766475	2470	23.6973	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.722	9.96285
47766480	2473	24.0609	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.722	9.96285
47766485	2470	23.6973	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.722	9.96285
47766490	2471	23.8185	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.722	9.96285
47766495	2473	24.0609	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.722	9.96285
47766500	2473	24.0609	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.722	9.96285
47766505	2472	23.9397	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.722	9.96285
47766510	2472	23.9397	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.722	9.96285
47766515	2472	23.9397	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.722	9.96285
47766520	2416	17.1534	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.722	9.96285
47766525	2412	16.6689	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.722	9.96285
47766530	2416	17.1534	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.722	9.96285
47766535	2414	16.9111	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.722	9.96285
47766540	2414	16.9111	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.722	9.96285
47766545	2412	16.6689	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.722	9.96285
47766550	2414	16.9111	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.722	9.96285
47766555	2413	16.79	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.722	9.96285
47766560	2412	16.6689	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.722	9.96285
47766565	2414	16.9111	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.722	9.96285
47766570	2438	19.8189	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.722	9.96285
47766575	2439	19.9401	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.722	9.96285
47766580	2438	19.8189	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.722	9.96285
47766585	2436	19.5766	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.722	9.96285
47766590	2440	20.0613	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.722	9.96285
47766595	2439	19.9401	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.722	9.96285
47766600	2439	19.9401	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.722	9.96285
47766605	2437	19.6978	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.722	9.96285
47766610	2439	19.9401	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.722	9.96285
47766615	2439	19.9401	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.722	9.96285
47766620	2441	20.1825	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.722	9.96285
47766625	2437	19.6978	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.722	9.96285
47766630	2439	19.9401	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.722	9.96285
47766635	2438	19.8189	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.722	9.96285
47766640	2438	19.8189	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.722	9.96285
47766645	2413	16.79	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.722	9.96285
47766650	2413	16.79	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.722	9.96285
47766655	2417	17.2746	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.722	9.96285
47766660	2416	17.1534	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.722	9.96285
47766665	2412	16.6689	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.722	9.96285
47766670	2414	16.9111	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.722	9.96285
47766675	2418	17.3957	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.722	9.96285
47766680	2418	17.3957	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.722	9.96285
47766685	2412	16.6689	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.722	9.96285
47766690	2413	16.79	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.722	9.96285
47766695	2472	23.9397	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.722	9.96285
47766700	2470	23.6973	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.722	9.96285
47766705	2471	23.8185	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.722	9.96285
47766710	2470	23.6973	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.722	9.96285
47766715	2473	24.0609	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.722	9.96285
47766720	2472	23.9397	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.722	9.96285
47766725	2472	23.9397	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.722	9.96285
47766730	2472	23.9397	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.722	9.96285
47766735	2472	23.9397	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.722	9.96285
47766740	2474	24.1822	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.722	9.96285
47766745	2411	16.5477	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.722	9.96285
47766750	2417	17.2746	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.722	9.96285
47766755	2412	16.6689	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.722	9.96285
47766760	2414	16.9111	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.722	9.96285
47766765	2413	16.79	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.722	9.96285
47766770	2415	17.0323	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.722	9.96285
47766775	2414	16.9111	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.722	9.96285
47766780	2414	16.9111	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.722	9.96285
47766785	2416	17.1534	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.722	9.96285
47766790	2415	17.0323	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.722	9.96285
47766795	2438	19.8189	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.722	9.96285
47766800	2438	19.8189	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.722	9.96285
47766805	2436	19.5766	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.722	9.96285
47766810	2439	19.9401	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.722	9.96285
47766815	2437	19.6978	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.722	9.96285
47766820	2437	19.6978	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.722	9.96285
47766825	2438	19.8189	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.722	9.96285
47766830	2441	20.1825	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.722	9.96283
47766835	2439	19.9401	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.722	9.96283
47766840	2439	19.9401	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.722	9.96283
47766845	2391	14.1252	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.722	9.96283
47766850	2414	16.9111	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.722	9.96283
47766855	2419	17.5169	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.722	9.96283
47766860	2416	17.1534	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.722	9.96283
47766865	2416	17.1534	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.722	9.96283
47766870	2414	16.9111	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.722	9.96283
47766875	2416	17.1534	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.722	9.96283
47766880	2415	17.0323	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.722	9.96283
47766885	2414	16.9111	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.722	9.96283
47766890	2415	17.0323	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.722	9.96283
47766895	2471	23.8185	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.722	9.96283
47766900	2472	23.9397	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.722	9.96283
47766905	2470	23.6973	1265	1020.43	-0.0356665	4095	0.3	0.3	0.3	51.722	9.96283
47766910	2472	23.9397	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.722	9.96283
47766915	2472	23.9397	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.722	9.96283
47766920	2472	23.9397	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.722	9.96283
47766925	2469	23.576	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.722	9.96283
47766930	2470	23.6973	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.722	9.96283
47766935	2469	23.576	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.722	9.96283
47766940	2473	24.0609	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.722	9.96283
47766945	2416	17.1534	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.722	9.96283
47766950	2412	16.6689	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.722	9.96283
47766955	2413	16.79	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.722	9.96283
47766960	2415	17.0323	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.722	9.96283
47766965	2414	16.9111	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.722	9.96283
47766970	2416	17.1534	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.722	9.96283
47766975	2416	17.1534	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.722	9.96283
47766980	2411	16.5477	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.722	9.96283
47766985	2411	16.5477	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.722	9.96283
47766990	2412	16.6689	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.722	9.96283
47766995	2436	19.5766	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.722	9.96283
47767000	2439	19.9401	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.722	9.96283
47767005	2437	19.6978	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.722	9.96283
47767010	2440	20.0613	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.722	9.96283
47767015	2439	19.9401	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.722	9.96283
47767020	2440	20.0613	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.722	9.96283
47767025	2439	19.9401	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.722	9.96283
47767030	2438	19.8189	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.722	9.96283
47767035	2440	20.0613	1265	1020.43	-0.0356665	4095	0.3	0.3	0.3	51.722	9.96283
47767040	2439	19.9401	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.722	9.96283
47767045	2415	17.0323	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.722	9.96283
47767050	2415	17.0323	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.722	9.96283
47767055	2416	17.1534	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.722	9.96283
47767060	2416	17.1534	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.722	9.96283
47767065	2414	16.9111	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.722	9.96283
47767070	2413	16.79	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.722	9.96283
47767075	2413	16.79	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.722	9.96283
47767080	2411	16.5477	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.722	9.96283
47767085	2416	17.1534	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.722	9.96283
47767090	2409	16.3055	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.722	9.96283
47767095	2413	16.79	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.722	9.96283
47767100	2413	16.79	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.722	9.96283
47767105	2419	17.5169	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.722	9.96283
47767110	2420	17.638	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.722	9.96283
47767115	2480	24.9095	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.722	9.96283
47767120	2484	25.3945	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.722	9.96283
47767125	2482	25.152	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.722	9.96283
47767130	2481	25.0308	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.722	9.96283
47767135	2486	25.637	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.722	9.96283
47767140	2487	25.7582	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.722	9.96283
47767145	2485	25.5157	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.722	9.96283
47767150	2488	25.8795	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.722	9.96283
47767155	2488	25.8795	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.722	9.96283
47767160	2490	26.1219	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.722	9.96283
47767165	2434	19.3343	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.722	9.96283
47767170	2434	19.3343	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.722	9.96283
47767175	2435	19.4554	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.722	9.96283
47767180	2435	19.4554	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.722	9.96283
47767185	2433	19.2131	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.722	9.96283
47767190	2437	19.6978	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.722	9.96283
47767195	2436	19.5766	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.722	9.96283
47767200	2434	19.3343	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.722	9.96283
47767205	2435	19.4554	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.722	9.96283
47767210	2433	19.2131	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.722	9.96283
47767215	2459	22.3639	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.722	9.96283
47767220	2458	22.2427	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.722	9.96283
47767225	2461	22.6063	1298	1047.05	0.230532	4095	0.3	0.3	0.3	51.722	9.96283
47767230	2459	22.3639	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.722	9.96283
47767235	2458	22.2427	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.722	9.96283
47767240	2460	22.4851	1299	1047.86	0.2386	4095	0.3	0.3	0.3	51.722	9.96283
47767245	2458	22.2427	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.722	9.96283
47767250	2459	22.3639	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.722	9.96283
47767255	2458	22.2427	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.722	9.96283
47767260	2459	22.3639	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.722	9.96283
47767265	2437	19.6978	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.722	9.96283
47767270	2437	19.6978	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.722	9.96283
47767275	2436	19.5766	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.722	9.96283
47767280	2437	19.6978	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.722	9.96283
47767285	2440	20.0613	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.722	9.96283
47767290	2439	19.9401	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.722	9.96283
47767295	2437	19.6978	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.722	9.96283
47767300	2437	19.6978	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.722	9.96283
47767305	2438	19.8189	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.722	9.96283
47767310	2436	19.5766	1385	1117.23	0.932334	4095	0.3	0.3	0.3	51.722	9.96283
47767315	2494	26.6069	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.722	9.96283
47767320	2492	26.3645	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.722	9.96283
47767325	2493	26.4857	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.722	9.96283
47767330	2494	26.6069	1279	1031.73	0.0772656	3614	0.3	0.3	0.264762	51.722	9.96283
47767335	2496	26.8495	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.722	9.96283
47767340	2496	26.8495	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.722	9.96283
47767345	2496	26.8495	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.722	9.96283
47767350	2496	26.8495	1297	1046.25	0.222466	4095	0.3	0.3	0.3	51.722	9.96283
47767355	2494	26.6069	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.722	9.96283
47767360	2495	26.7282	1300	1048.67	0.246667	2145	0.157143	0.3	0.3	51.722	9.96283
47767365	2439	19.9401	1293	1043.02	0.1902	2236	0.16381	0.3	0.3	51.722	9.96283
47767370	2438	19.8189	1287	1038.18	0.141801	2320	0.169963	0.3	0.3	51.722	9.96283
47767375	2441	20.1825	1298	1047.05	0.230532	2490	0.182418	0.3	0.3	51.722	9.96283
47767380	2437	19.6978	1294	1043.83	0.198267	2106	0.154286	0.3	0.3	51.722	9.96283
47767385	2440	20.0613	1296	1045.44	0.214399	3470	0.254212	0.3	0.3	51.722	9.96283
47767390	2438	19.8189	1304	1051.89	0.278933	3837	0.281099	0.3	0.3	51.722	9.96283
47767395	2441	20.1825	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.722	9.96283
47767400	2442	20.3037	1305	1052.7	0.287001	4095	0.3	0.3	0.3	51.722	9.96283
