#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
44744280	2449	21.152	1372	1106.75	0.827467	119	0.00520146	0.00747253	0.00871795	51.7255	9.95687
44744285	2445	20.6672	1373	1107.55	0.835533	120	0.00520146	0.00747253	0.00879121	51.7255	9.95687
44744290	2444	20.546	1375	1109.17	0.851666	118	0.00520146	0.00747253	0.00864469	51.7255	9.95687
44744295	2449	21.152	1382	1114.81	0.908134	122	0.00893773	0.00747253	0.00864469	51.7255	9.95687
44744300	2438	19.8189	1379	1112.39	0.883934	70	0.00512821	0.00747253	0.00864469	51.7255	9.95687
44744305	2433	19.2131	1368	1103.52	0.7952	71	0.00520146	0.00747253	0.00864469	51.7255	9.95687
44744310	2437	19.6978	1381	1114.01	0.900067	71	0.00520146	0.00747253	0.00864469	51.7255	9.95687
44744315	2429	18.7284	1382	1114.81	0.908134	69	0.00505495	0.00747253	0.00864469	51.7255	9.95687
44744320	2430	18.8496	1376	1109.97	0.859733	69	0.00505495	0.00747253	0.00864469	51.7255	9.95687
44744325	2429	18.7284	1369	1104.33	0.803267	68	0.00498168	0.00747253	0.00864469	51.7255	9.95687
44744330	2438	19.8189	1366	1101.91	0.779067	70	0.00512821	0.00747253	0.00864469	51.7255	9.95687
44744335	2430	18.8496	1366	1101.91	0.779067	68	0.00498168	0.00747253	0.00864469	51.7255	9.95687
44744340	2433	19.2131	1378	1111.59	0.875867	69	0.00505495	0.00747253	0.00864469	51.7255	9.95687
44744345	2430	18.8496	1380	1113.2	0.892001	70	0.00512821	0.00747253	0.00864469	51.7255	9.95687
44744350	2432	19.0919	1373	1107.55	0.835533	71	0.00520146	0.00747253	0.00864469	51.7255	9.95687
44744355	2434	19.3343	1386	1118.04	0.9404	72	0.00527473	0.00747253	0.00864469	51.7255	9.95687
44744360	2432	19.0919	1383	1115.62	0.9162	70	0.00512821	0.00747253	0.00864469	51.7255	9.95687
44744365	2432	19.0919	1384	1116.43	0.924266	70	0.00512821	0.00747253	0.00864469	51.7255	9.95687
44744370	2436	19.5766	1383	1115.62	0.9162	69	0.00512821	0.00505495	0.00864469	51.7255	9.95687
44744375	2435	19.4554	1378	1111.59	0.875867	97	0.00512821	0.00710623	0.00864469	51.7255	9.95687
44744380	2438	19.8189	1386	1118.04	0.9404	97	0.00512821	0.00710623	0.00864469	51.7255	9.95687
44744385	2438	19.8189	1376	1109.97	0.859733	97	0.00512821	0.00710623	0.00864469	51.7255	9.95687
44744390	2441	20.1825	1378	1111.59	0.875867	98	0.00512821	0.00717949	0.00864469	51.7255	9.95687
44744395	2440	20.0613	1376	1109.97	0.859733	99	0.00512821	0.00725275	0.00864469	51.7255	9.95687
44744400	2438	19.8189	1377	1110.78	0.867799	101	0.00512821	0.00739927	0.00864469	51.7255	9.95687
44744405	2437	19.6978	1376	1109.97	0.859733	101	0.00512821	0.00739927	0.00864469	51.7255	9.95687
44744410	2440	20.0613	1381	1114.01	0.900067	101	0.00512821	0.00739927	0.00864469	51.7255	9.95687
44744415	2441	20.1825	1373	1107.55	0.835533	101	0.00512821	0.00739927	0.00864469	51.7255	9.95687
44744420	2434	19.3343	1366	1101.91	0.779067	99	0.00725275	0.00739927	0.00864469	51.7255	9.95687
44744425	2427	18.4861	1382	1114.81	0.908134	73	0.00534799	0.00739927	0.00864469	51.7255	9.95687
44744430	2427	18.4861	1374	1108.36	0.8436	71	0.00520146	0.00739927	0.00864469	51.7255	9.95687
44744435	2424	18.1226	1381	1114.01	0.900067	74	0.00542125	0.00739927	0.00864469	51.7255	9.95687
44744440	2425	18.2438	1385	1117.23	0.932334	70	0.00512821	0.00739927	0.00864469	51.7255	9.95687
44744445	2430	18.8496	1381	1114.01	0.900067	73	0.00534799	0.00739927	0.00864469	51.7255	9.95687
44744450	2429	18.7284	1373	1107.55	0.835533	72	0.00527473	0.00739927	0.00864469	51.7255	9.95687
44744455	2428	18.6073	1376	1109.97	0.859733	74	0.00542125	0.00739927	0.00864469	51.7255	9.95687
44744460	2427	18.4861	1372	1106.75	0.827467	74	0.00542125	0.00739927	0.00864469	51.7255	9.95687
44744465	2428	18.6073	1382	1114.81	0.908134	74	0.00542125	0.00739927	0.00864469	51.7255	9.95687
44744470	2436	19.5766	1380	1113.2	0.892001	71	0.00542125	0.00739927	0.00520146	51.7255	9.95687
44744475	2442	20.3037	1376	1109.97	0.859733	120	0.00542125	0.00739927	0.00879121	51.7255	9.95687
44744480	2445	20.6672	1370	1105.13	0.811333	120	0.00542125	0.00739927	0.00879121	51.7255	9.95687
44744485	2449	21.152	1388	1119.65	0.956533	121	0.00542125	0.00739927	0.00886447	51.7255	9.95687
44744490	2443	20.4249	1384	1116.43	0.924266	122	0.00542125	0.00739927	0.00893773	51.7255	9.95687
44744495	2444	20.546	1376	1109.97	0.859733	121	0.00542125	0.00739927	0.00886447	51.7255	9.95687
44744500	2449	21.152	1374	1108.36	0.8436	120	0.00542125	0.00739927	0.00879121	51.7255	9.95687
44744505	2448	21.0308	1385	1117.23	0.932334	122	0.00542125	0.00739927	0.00893773	51.7255	9.95687
44744510	2444	20.546	1387	1118.85	0.948467	120	0.00542125	0.00739927	0.00879121	51.7255	9.95687
44744515	2447	20.9096	1382	1114.81	0.908134	122	0.00542125	0.00739927	0.00893773	51.7255	9.95687
44744520	2444	20.546	1374	1108.36	0.8436	121	0.00886447	0.00739927	0.00893773	51.7255	9.95687
44744525	2434	19.3343	1383	1115.62	0.9162	72	0.00527473	0.00739927	0.00893773	51.7255	9.95687
44744530	2426	18.365	1386	1118.04	0.9404	72	0.00527473	0.00739927	0.00893773	51.7255	9.95687
44744535	2432	19.0919	1369	1104.33	0.803267	72	0.00527473	0.00739927	0.00893773	51.7255	9.95687
44744540	2432	19.0919	1385	1117.23	0.932334	73	0.00534799	0.00739927	0.00893773	51.7255	9.95687
44744545	2435	19.4554	1376	1109.97	0.859733	77	0.00564103	0.00739927	0.00893773	51.7255	9.95687
44744550	2342	8.19253	1387	1118.85	0.948467	92	0.00673993	0.00739927	0.00893773	51.7255	9.95687
44744555	2434	19.3343	1412	1139.01	1.15013	73	0.00534799	0.00739927	0.00893773	51.7255	9.95687
44744560	2435	19.4554	1384	1116.43	0.924266	74	0.00542125	0.00739927	0.00893773	51.7255	9.95687
44744565	2429	18.7284	1371	1105.94	0.819399	78	0.00571429	0.00739927	0.00893773	51.7255	9.95687
44744570	2436	19.5766	1301	1049.47	0.254734	77	0.00571429	0.00564103	0.00893773	51.7255	9.95687
44744575	2439	19.9401	1390	1121.27	0.972666	105	0.00571429	0.00769231	0.00893773	51.7255	9.95687
44744580	2442	20.3037	1389	1120.46	0.9646	106	0.00571429	0.00776557	0.00893773	51.7255	9.95687
44744585	2439	19.9401	1384	1116.43	0.924266	106	0.00571429	0.00776557	0.00893773	51.7255	9.95687
44744590	2439	19.9401	1393	1123.69	0.996866	105	0.00571429	0.00769231	0.00893773	51.7255	9.95687
44744595	2438	19.8189	1389	1120.46	0.9646	104	0.00571429	0.00761905	0.00893773	51.7255	9.95687
44744600	2441	20.1825	1389	1120.46	0.9646	103	0.00571429	0.00754579	0.00893773	51.7255	9.95687
44744605	2436	19.5766	1395	1125.3	1.013	105	0.00571429	0.00769231	0.00893773	51.7255	9.95687
44744610	2441	20.1825	1383	1115.62	0.9162	101	0.00571429	0.00739927	0.00893773	51.7255	9.95687
44744615	2435	19.4554	1396	1126.11	1.02107	105	0.00571429	0.00769231	0.00893773	51.7255	9.95687
44744620	2441	20.1825	1392	1122.88	0.9888	104	0.00761905	0.00769231	0.00893773	51.7255	9.95687
44744625	2436	19.5766	1388	1119.65	0.956533	77	0.00564103	0.00769231	0.00893773	51.7255	9.95687
44744630	2431	18.9708	1389	1120.46	0.9646	77	0.00564103	0.00769231	0.00893773	51.7255	9.95687
44744635	2429	18.7284	1390	1121.27	0.972666	79	0.00578755	0.00769231	0.00893773	51.7255	9.95687
44744640	2436	19.5766	1393	1123.69	0.996866	78	0.00571429	0.00769231	0.00893773	51.7255	9.95687
44744645	2435	19.4554	1385	1117.23	0.932334	76	0.00556777	0.00769231	0.00893773	51.7255	9.95687
44744650	2438	19.8189	1394	1124.49	1.00493	80	0.00586081	0.00769231	0.00893773	51.7255	9.95687
44744655	2427	18.4861	1393	1123.69	0.996866	78	0.00571429	0.00769231	0.00893773	51.7255	9.95687
44744660	2432	19.0919	1396	1126.11	1.02107	81	0.00593407	0.00769231	0.00893773	51.7255	9.95687
44744665	2428	18.6073	1397	1126.91	1.02913	81	0.00593407	0.00769231	0.00893773	51.7255	9.95687
44744670	2427	18.4861	1393	1123.69	0.996866	81	0.00593407	0.00769231	0.00593407	51.7255	9.95687
44744675	2444	20.546	1385	1117.23	0.932334	136	0.00593407	0.00769231	0.00996337	51.7255	9.95687
44744680	2446	20.7884	1397	1126.91	1.02913	135	0.00593407	0.00769231	0.00989011	51.7255	9.95687
44744685	2444	20.546	1393	1123.69	0.996866	137	0.00593407	0.00769231	0.0100366	51.7255	9.95687
44744690	2442	20.3037	1393	1123.69	0.996866	137	0.00593407	0.00769231	0.0100366	51.7255	9.95687
44744695	2448	21.0308	1395	1125.3	1.013	137	0.00593407	0.00769231	0.0100366	51.7255	9.95687
44744700	2445	20.6672	1398	1127.72	1.0372	142	0.00593407	0.00769231	0.0104029	51.7255	9.95687
44744705	2448	21.0308	1397	1126.91	1.02913	145	0.00593407	0.00769231	0.0106227	51.7255	9.95687
44744710	2449	21.152	1386	1118.04	0.9404	183	0.00593407	0.00769231	0.0134066	51.7255	9.95687
44744715	2442	20.3037	1390	1121.27	0.972666	192	0.00593407	0.00769231	0.0140659	51.7255	9.95687
44744720	2445	20.6672	1404	1132.56	1.0856	177	0.012967	0.00769231	0.0140659	51.7255	9.95687
44744725	2435	19.4554	1390	1121.27	0.972666	116	0.00849817	0.00769231	0.0140659	51.7255	9.95687
44744730	2432	19.0919	1400	1129.33	1.05333	109	0.00798535	0.00769231	0.0140659	51.7255	9.95687
44744735	2429	18.7284	1406	1134.17	1.10173	99	0.00725275	0.00769231	0.0140659	51.7255	9.95687
44744740	2436	19.5766	1404	1132.56	1.0856	92	0.00673993	0.00769231	0.0140659	51.7255	9.95687
44744745	2425	18.2438	1397	1126.91	1.02913	89	0.00652015	0.00769231	0.0140659	51.7255	9.95687
44744750	2434	19.3343	1390	1121.27	0.972666	83	0.00608059	0.00769231	0.0140659	51.7255	9.95687
44744755	2430	18.8496	1389	1120.46	0.9646	83	0.00608059	0.00769231	0.0140659	51.7255	9.95687
44744760	2426	18.365	1385	1117.23	0.932334	84	0.00615385	0.00769231	0.0140659	51.7255	9.95687
44744765	2430	18.8496	1386	1118.04	0.9404	83	0.00608059	0.00769231	0.0140659	51.7255	9.95687
44744770	2431	18.9708	1392	1122.88	0.9888	81	0.00608059	0.00593407	0.0140659	51.7255	9.95687
44744775	2434	19.3343	1399	1128.53	1.04527	113	0.00608059	0.00827839	0.0140659	51.7255	9.95687
44744780	2434	19.3343	1401	1130.14	1.0614	111	0.00608059	0.00813187	0.0140659	51.7255	9.95687
44744785	2438	19.8189	1397	1126.91	1.02913	109	0.00608059	0.00798535	0.0140659	51.7255	9.95687
44744790	2435	19.4554	1389	1120.46	0.9646	109	0.00608059	0.00798535	0.0140659	51.7255	9.95687
44744795	2439	19.9401	1397	1126.91	1.02913	108	0.00608059	0.00791209	0.0140659	51.7255	9.95687
44744800	2438	19.8189	1394	1124.49	1.00493	111	0.00608059	0.00813187	0.0140659	51.7255	9.95687
44744805	2436	19.5766	1393	1123.69	0.996866	109	0.00608059	0.00798535	0.0140659	51.7255	9.95687
44744810	2434	19.3343	1397	1126.91	1.02913	108	0.00608059	0.00791209	0.0140659	51.7255	9.95687
44744815	2434	19.3343	1399	1128.53	1.04527	111	0.00608059	0.00813187	0.0140659	51.7255	9.95687
44744820	2440	20.0613	1396	1126.11	1.02107	111	0.00608059	0.00813187	0.0140659	51.7255	9.95687
44744825	2438	19.8189	1403	1131.75	1.07753	112	0.00608059	0.00820513	0.0140659	51.7255	9.95687
44744830	2437	19.6978	1393	1123.69	0.996866	123	0.00608059	0.00901099	0.0140659	51.7255	9.95687
44744835	2440	20.0613	1404	1132.56	1.0856	125	0.00608059	0.00915751	0.0140659	51.7255	9.95687
44744840	2433	19.2131	1398	1127.72	1.0372	126	0.00608059	0.00923077	0.0140659	51.7255	9.95687
44744845	2438	19.8189	1407	1134.98	1.1098	123	0.00608059	0.00901099	0.0140659	51.7255	9.95687
44744850	2439	19.9401	1394	1124.49	1.00493	117	0.00857143	0.00901099	0.0140659	51.7255	9.95687
44744855	2428	18.6073	1401	1130.14	1.0614	85	0.00622711	0.00901099	0.0140659	51.7255	9.95687
44744860	2437	19.6978	1400	1129.33	1.05333	87	0.00637363	0.00901099	0.0140659	51.7255	9.95687
44744865	2430	18.8496	1408	1135.79	1.11787	89	0.00652015	0.00901099	0.0140659	51.7255	9.95687
44744870	2426	18.365	1405	1133.37	1.09367	87	0.00637363	0.00901099	0.0140659	51.7255	9.95687
44744875	2428	18.6073	1390	1121.27	0.972666	93	0.00681319	0.00901099	0.0140659	51.7255	9.95687
44744880	2430	18.8496	1382	1114.81	0.908134	94	0.00688645	0.00901099	0.0140659	51.7255	9.95687
44744885	2433	19.2131	1398	1127.72	1.0372	104	0.00761905	0.00901099	0.0140659	51.7255	9.95687
44744890	2434	19.3343	1398	1127.72	1.0372	100	0.00732601	0.00901099	0.0140659	51.7255	9.95687
44744895	2426	18.365	1403	1131.75	1.07753	99	0.00725275	0.00901099	0.0140659	51.7255	9.95687
44744900	2425	18.2438	1405	1133.37	1.09367	100	0.00725275	0.00901099	0.00732601	51.7255	9.95687
44744905	2440	20.0613	1388	1119.65	0.956533	150	0.00725275	0.00901099	0.010989	51.7255	9.95687
44744910	2446	20.7884	1394	1124.49	1.00493	149	0.00725275	0.00901099	0.0109158	51.7255	9.95687
44744915	2444	20.546	1406	1134.17	1.10173	152	0.00725275	0.00901099	0.0111355	51.7255	9.95687
44744920	2448	21.0308	1403	1131.75	1.07753	148	0.00725275	0.00901099	0.0108425	51.7255	9.95687
44744925	2441	20.1825	1405	1133.37	1.09367	145	0.00725275	0.00901099	0.0106227	51.7255	9.95687
44744930	2442	20.3037	1402	1130.95	1.06947	147	0.00725275	0.00901099	0.0107692	51.7255	9.95687
44744935	2442	20.3037	1394	1124.49	1.00493	144	0.00725275	0.00901099	0.0105495	51.7255	9.95687
44744940	2446	20.7884	1402	1130.95	1.06947	145	0.00725275	0.00901099	0.0106227	51.7255	9.95687
44744945	2445	20.6672	1412	1139.01	1.15013	144	0.00725275	0.00901099	0.0105495	51.7255	9.95687
44744950	2444	20.546	1404	1132.56	1.0856	135	0.00989011	0.00901099	0.0105495	51.7255	9.95687
44744955	2428	18.6073	1393	1123.69	0.996866	83	0.00608059	0.00901099	0.0105495	51.7255	9.95687
44744960	2434	19.3343	1399	1128.53	1.04527	84	0.00615385	0.00901099	0.0105495	51.7255	9.95687
44744965	2436	19.5766	1405	1133.37	1.09367	81	0.00593407	0.00901099	0.0105495	51.7255	9.95687
44744970	2434	19.3343	1402	1130.95	1.06947	78	0.00571429	0.00901099	0.0105495	51.7255	9.95687
44744975	2432	19.0919	1406	1134.17	1.10173	77	0.00564103	0.00901099	0.0105495	51.7255	9.95687
44744980	2433	19.2131	1404	1132.56	1.0856	79	0.00578755	0.00901099	0.0105495	51.7255	9.95687
44744985	2437	19.6978	1402	1130.95	1.06947	78	0.00571429	0.00901099	0.0105495	51.7255	9.95687
44744990	2428	18.6073	1384	1116.43	0.924266	84	0.00615385	0.00901099	0.0105495	51.7255	9.95687
44744995	2428	18.6073	1405	1133.37	1.09367	92	0.00673993	0.00901099	0.0105495	51.7255	9.95687
44745000	2426	18.365	1402	1130.95	1.06947	108	0.00673993	0.00791209	0.0105495	51.7255	9.95687
44745005	2441	20.1825	1389	1120.46	0.9646	165	0.00673993	0.0120879	0.0105495	51.7255	9.95687
44745010	2435	19.4554	1395	1125.3	1.013	137	0.00673993	0.0100366	0.0105495	51.7255	9.95687
44745015	2437	19.6978	1409	1136.59	1.12593	128	0.00673993	0.00937729	0.0105495	51.7255	9.95687
44745020	2436	19.5766	1410	1137.4	1.134	129	0.00673993	0.00945055	0.0105495	51.7255	9.95687
44745025	2438	19.8189	1352	1090.61	0.666133	157	0.00673993	0.0115018	0.0105495	51.7255	9.95687
44745030	2436	19.5766	1402	1130.95	1.06947	347	0.00673993	0.0254212	0.0105495	51.7255	9.95687
44745035	2435	19.4554	1406	1134.17	1.10173	340	0.00673993	0.0249084	0.0105495	51.7255	9.95687
44745040	2434	19.3343	1404	1132.56	1.0856	170	0.00673993	0.0124542	0.0105495	51.7255	9.95687
44745045	2438	19.8189	1391	1122.07	0.980734	343	0.00673993	0.0251282	0.0105495	51.7255	9.95687
44745050	2436	19.5766	1404	1132.56	1.0856	231	0.0169231	0.0251282	0.0105495	51.7255	9.95687
44745055	2434	19.3343	1408	1135.79	1.11787	114	0.00835165	0.0251282	0.0105495	51.7255	9.95687
44745060	2429	18.7284	1407	1134.98	1.1098	101	0.00739927	0.0251282	0.0105495	51.7255	9.95687
44745065	2427	18.4861	1412	1139.01	1.15013	85	0.00622711	0.0251282	0.0105495	51.7255	9.95687
44745070	2429	18.7284	1400	1129.33	1.05333	80	0.00586081	0.0251282	0.0105495	51.7255	9.95687
44745075	2430	18.8496	1409	1136.59	1.12593	78	0.00571429	0.0251282	0.0105495	51.7255	9.95687
44745080	2427	18.4861	1410	1137.4	1.134	77	0.00564103	0.0251282	0.0105495	51.7255	9.95687
44745085	2429	18.7284	1402	1130.95	1.06947	77	0.00564103	0.0251282	0.0105495	51.7255	9.95687
44745090	2422	17.8803	1408	1135.79	1.11787	74	0.00542125	0.0251282	0.0105495	51.7255	9.95687
44745095	2430	18.8496	1409	1136.59	1.12593	75	0.00549451	0.0251282	0.0105495	51.7255	9.95687
44745100	2430	18.8496	1409	1136.59	1.12593	74	0.00549451	0.0251282	0.00542125	51.7255	9.95687
44745105	2442	20.3037	1409	1136.59	1.12593	125	0.00549451	0.0251282	0.00915751	51.7255	9.95687
44745110	2441	20.1825	1405	1133.37	1.09367	123	0.00549451	0.0251282	0.00901099	51.7255	9.95687
44745115	2444	20.546	1404	1132.56	1.0856	127	0.00549451	0.0251282	0.00930403	51.7255	9.95687
44745120	2443	20.4249	1411	1138.21	1.14207	127	0.00549451	0.0251282	0.00930403	51.7255	9.95687
44745125	2446	20.7884	1415	1141.43	1.17433	129	0.00549451	0.0251282	0.00945055	51.7255	9.95687
44745130	2444	20.546	1410	1137.4	1.134	127	0.00549451	0.0251282	0.00930403	51.7255	9.95687
44745135	2440	20.0613	1408	1135.79	1.11787	126	0.00549451	0.0251282	0.00923077	51.7255	9.95687
44745140	2445	20.6672	1410	1137.4	1.134	127	0.00549451	0.0251282	0.00930403	51.7255	9.95687
44745145	2441	20.1825	1415	1141.43	1.17433	128	0.00549451	0.0251282	0.00937729	51.7255	9.95687
44745150	2444	20.546	1411	1138.21	1.14207	125	0.00915751	0.0251282	0.00937729	51.7255	9.95687
44745155	2435	19.4554	1402	1130.95	1.06947	77	0.00564103	0.0251282	0.00937729	51.7255	9.95687
44745160	2434	19.3343	1403	1131.75	1.07753	77	0.00564103	0.0251282	0.00937729	51.7255	9.95687
44745165	2429	18.7284	1409	1136.59	1.12593	74	0.00542125	0.0251282	0.00937729	51.7255	9.95687
44745170	2430	18.8496	1402	1130.95	1.06947	76	0.00556777	0.0251282	0.00937729	51.7255	9.95687
44745175	2429	18.7284	1390	1121.27	0.972666	77	0.00564103	0.0251282	0.00937729	51.7255	9.95687
44745180	2430	18.8496	1409	1136.59	1.12593	77	0.00564103	0.0251282	0.00937729	51.7255	9.95687
44745185	2435	19.4554	1412	1139.01	1.15013	74	0.00542125	0.0251282	0.00937729	51.7255	9.95687
44745190	2426	18.365	1408	1135.79	1.11787	81	0.00593407	0.0251282	0.00937729	51.7255	9.95687
44745195	2427	18.4861	1396	1126.11	1.02107	77	0.00564103	0.0251282	0.00937729	51.7255	9.95687
44745200	2429	18.7284	1389	1120.46	0.9646	76	0.00564103	0.00556777	0.00937729	51.7255	9.95687
44745205	2435	19.4554	1410	1137.4	1.134	106	0.00564103	0.00776557	0.00937729	51.7255	9.95687
44745210	2434	19.3343	1409	1136.59	1.12593	110	0.00564103	0.00805861	0.00937729	51.7255	9.95687
44745215	2437	19.6978	1400	1129.33	1.05333	110	0.00564103	0.00805861	0.00937729	51.7255	9.95687
44745220	2440	20.0613	1405	1133.37	1.09367	109	0.00564103	0.00798535	0.00937729	51.7255	9.95687
44745225	2434	19.3343	1413	1139.82	1.1582	110	0.00564103	0.00805861	0.00937729	51.7255	9.95687
44745230	2434	19.3343	1405	1133.37	1.09367	107	0.00564103	0.00783883	0.00937729	51.7255	9.95687
44745235	2436	19.5766	1409	1136.59	1.12593	112	0.00564103	0.00820513	0.00937729	51.7255	9.95687
44745240	2439	19.9401	1405	1133.37	1.09367	112	0.00564103	0.00820513	0.00937729	51.7255	9.95687
44745245	2441	20.1825	1411	1138.21	1.14207	113	0.00564103	0.00827839	0.00937729	51.7255	9.95687
44745250	2438	19.8189	1412	1139.01	1.15013	114	0.00835165	0.00827839	0.00937729	51.7255	9.95687
44745255	2429	18.7284	1395	1125.3	1.013	84	0.00615385	0.00827839	0.00937729	51.7255	9.95687
44745260	2435	19.4554	1410	1137.4	1.134	86	0.00630037	0.00827839	0.00937729	51.7255	9.95687
44745265	2429	18.7284	1413	1139.82	1.1582	84	0.00615385	0.00827839	0.00937729	51.7255	9.95687
44745270	2424	18.1226	1410	1137.4	1.134	82	0.00600733	0.00827839	0.00937729	51.7255	9.95687
44745275	2426	18.365	1414	1140.63	1.16627	89	0.00652015	0.00827839	0.00937729	51.7255	9.95687
44745280	2432	19.0919	1412	1139.01	1.15013	85	0.00622711	0.00827839	0.00937729	51.7255	9.95687
44745285	2430	18.8496	1411	1138.21	1.14207	84	0.00615385	0.00827839	0.00937729	51.7255	9.95687
44745290	2422	17.8803	1406	1134.17	1.10173	86	0.00630037	0.00827839	0.00937729	51.7255	9.95687
44745295	2426	18.365	1413	1139.82	1.1582	86	0.00630037	0.00827839	0.00937729	51.7255	9.95687
44745300	2427	18.4861	1412	1139.01	1.15013	86	0.00630037	0.00827839	0.00937729	51.7255	9.95687
44745305	2437	19.6978	1407	1134.98	1.1098	83	0.00608059	0.00827839	0.00937729	51.7255	9.95687
44745310	2429	18.7284	1415	1141.43	1.17433	84	0.00615385	0.00827839	0.00937729	51.7255	9.95687
44745315	2425	18.2438	1415	1141.43	1.17433	83	0.00608059	0.00827839	0.00937729	51.7255	9.95687
44745320	2430	18.8496	1406	1134.17	1.10173	81	0.00593407	0.00827839	0.00937729	51.7255	9.95687
44745325	2434	19.3343	1406	1134.17	1.10173	83	0.00593407	0.00827839	0.00608059	51.7255	9.95687
44745330	2438	19.8189	1411	1138.21	1.14207	137	0.00593407	0.00827839	0.0100366	51.7255	9.95687
44745335	2441	20.1825	1409	1136.59	1.12593	137	0.00593407	0.00827839	0.0100366	51.7255	9.95687
44745340	2441	20.1825	1404	1132.56	1.0856	135	0.00593407	0.00827839	0.00989011	51.7255	9.95687
44745345	2448	21.0308	1400	1129.33	1.05333	135	0.00593407	0.00827839	0.00989011	51.7255	9.95687
44745350	2441	20.1825	1411	1138.21	1.14207	133	0.00593407	0.00827839	0.00974359	51.7255	9.95687
44745355	2443	20.4249	1414	1140.63	1.16627	133	0.00593407	0.00827839	0.00974359	51.7255	9.95687
44745360	2442	20.3037	1407	1134.98	1.1098	133	0.00593407	0.00827839	0.00974359	51.7255	9.95687
44745365	2447	20.9096	1414	1140.63	1.16627	136	0.00593407	0.00827839	0.00996337	51.7255	9.95687
44745370	2449	21.152	1415	1141.43	1.17433	138	0.00593407	0.00827839	0.0101099	51.7255	9.95687
44745375	2443	20.4249	1409	1136.59	1.12593	135	0.00989011	0.00827839	0.0101099	51.7255	9.95687
44745380	2428	18.6073	1406	1134.17	1.10173	82	0.00600733	0.00827839	0.0101099	51.7255	9.95687
44745385	2433	19.2131	1410	1137.4	1.134	83	0.00608059	0.00827839	0.0101099	51.7255	9.95687
44745390	2433	19.2131	1405	1133.37	1.09367	82	0.00600733	0.00827839	0.0101099	51.7255	9.95687
44745395	2426	18.365	1399	1128.53	1.04527	86	0.00630037	0.00827839	0.0101099	51.7255	9.95687
44745400	2433	19.2131	1413	1139.82	1.1582	84	0.00615385	0.00827839	0.0101099	51.7255	9.95687
44745405	2427	18.4861	1401	1130.14	1.0614	85	0.00622711	0.00827839	0.0101099	51.7255	9.95687
44745410	2433	19.2131	1394	1124.49	1.00493	86	0.00630037	0.00827839	0.0101099	51.7255	9.95687
44745415	2429	18.7284	1414	1140.63	1.16627	87	0.00637363	0.00827839	0.0101099	51.7255	9.95687
44745420	2429	18.7284	1414	1140.63	1.16627	87	0.00637363	0.00827839	0.0101099	51.7255	9.95687
44745425	2426	18.365	1414	1140.63	1.16627	85	0.00637363	0.00622711	0.0101099	51.7255	9.95687
44745430	2435	19.4554	1412	1139.01	1.15013	116	0.00637363	0.00849817	0.0101099	51.7255	9.95687
44745435	2436	19.5766	1415	1141.43	1.17433	115	0.00637363	0.00842491	0.0101099	51.7255	9.95687
44745440	2433	19.2131	1409	1136.59	1.12593	114	0.00637363	0.00835165	0.0101099	51.7255	9.95687
44745445	2434	19.3343	1412	1139.01	1.15013	116	0.00637363	0.00849817	0.0101099	51.7255	9.95687
44745450	2432	19.0919	1413	1139.82	1.1582	117	0.00637363	0.00857143	0.0101099	51.7255	9.95687
44745455	2437	19.6978	1413	1139.82	1.1582	115	0.00637363	0.00842491	0.0101099	51.7255	9.95687
44745460	2433	19.2131	1401	1130.14	1.0614	114	0.00637363	0.00835165	0.0101099	51.7255	9.95687
44745465	2437	19.6978	1413	1139.82	1.1582	118	0.00637363	0.00864469	0.0101099	51.7255	9.95687
44745470	2439	19.9401	1414	1140.63	1.16627	116	0.00637363	0.00849817	0.0101099	51.7255	9.95687
44745475	2439	19.9401	1401	1130.14	1.0614	114	0.00835165	0.00849817	0.0101099	51.7255	9.95687
44745480	2433	19.2131	1413	1139.82	1.1582	82	0.00600733	0.00849817	0.0101099	51.7255	9.95687
44745485	2431	18.9708	1411	1138.21	1.14207	86	0.00630037	0.00849817	0.0101099	51.7255	9.95687
44745490	2428	18.6073	1403	1131.75	1.07753	87	0.00637363	0.00849817	0.0101099	51.7255	9.95687
44745495	2432	19.0919	1413	1139.82	1.1582	88	0.00644689	0.00849817	0.0101099	51.7255	9.95687
44745500	2435	19.4554	1420	1145.47	1.21467	87	0.00637363	0.00849817	0.0101099	51.7255	9.95688
44745505	2429	18.7284	1417	1143.05	1.19047	88	0.00644689	0.00849817	0.0101099	51.7255	9.95688
44745510	2429	18.7284	1426	1150.31	1.26307	88	0.00644689	0.00849817	0.0101099	51.7255	9.95688
44745515	2425	18.2438	1416	1142.24	1.1824	87	0.00637363	0.00849817	0.0101099	51.7255	9.95688
44745520	2429	18.7284	1413	1139.82	1.1582	88	0.00644689	0.00849817	0.0101099	51.7255	9.95688
44745525	2432	19.0919	1388	1119.65	0.956533	92	0.00644689	0.00849817	0.00673993	51.7255	9.95688
44745530	2440	20.0613	1417	1143.05	1.19047	141	0.00644689	0.00849817	0.0103297	51.7255	9.95688
44745535	2447	20.9096	1410	1137.4	1.134	140	0.00644689	0.00849817	0.0102564	51.7255	9.95688
44745540	2446	20.7884	1418	1143.85	1.19853	140	0.00644689	0.00849817	0.0102564	51.7255	9.95688
