#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
45047255	2416	17.1534	1280	1032.53	0.0853345	898	0.0414652	0.0640293	0.0657875	51.7254	9.9588
45047260	2420	17.638	1278	1030.92	0.0691992	890	0.0414652	0.0640293	0.0652015	51.7254	9.9588
45047265	2418	17.3957	1282	1034.15	0.101467	893	0.0414652	0.0640293	0.0654212	51.7254	9.9588
45047270	2423	18.0015	1288	1038.99	0.149867	889	0.0414652	0.0640293	0.0651282	51.7254	9.9588
45047275	2421	17.7592	1276	1029.31	0.0530664	887	0.0414652	0.0640293	0.0649817	51.7254	9.9588
45047280	2419	17.5169	1282	1034.15	0.101467	895	0.0414652	0.0640293	0.0655678	51.7254	9.9588
45047285	2418	17.3957	1278	1030.92	0.0691992	891	0.0414652	0.0640293	0.0652747	51.7254	9.9588
45047290	2419	17.5169	1276	1029.31	0.0530664	889	0.0414652	0.0640293	0.0651282	51.7254	9.9588
45047295	2418	17.3957	1287	1038.18	0.141801	891	0.0414652	0.0640293	0.0652747	51.7254	9.9588
45047300	2420	17.638	1290	1040.6	0.166	887	0.0649817	0.0640293	0.0652747	51.7254	9.9588
45047305	2402	15.4575	1283	1034.95	0.109534	560	0.0410256	0.0640293	0.0652747	51.7254	9.9588
45047310	2404	15.6998	1280	1032.53	0.0853345	564	0.0413187	0.0640293	0.0652747	51.7254	9.9588
45047315	2407	16.0632	1271	1025.27	0.0127332	560	0.0410256	0.0640293	0.0652747	51.7254	9.9588
45047320	2406	15.9421	1260	1016.4	-0.0759991	560	0.0410256	0.0640293	0.0652747	51.7254	9.9588
45047325	2401	15.3364	1278	1030.92	0.0691992	560	0.0410256	0.0640293	0.0652747	51.7254	9.9588
45047330	2406	15.9421	1283	1034.95	0.109534	558	0.0408791	0.0640293	0.0652747	51.7254	9.9588
45047335	2406	15.9421	1280	1032.53	0.0853345	558	0.0408791	0.0640293	0.0652747	51.7254	9.9588
45047340	2403	15.5787	1282	1034.15	0.101467	560	0.0410256	0.0640293	0.0652747	51.7254	9.9588
45047345	2404	15.6998	1281	1033.34	0.0934009	562	0.0411722	0.0640293	0.0652747	51.7254	9.9588
45047350	2406	15.9421	1278	1030.92	0.0691992	556	0.0407326	0.0640293	0.0652747	51.7254	9.9588
45047355	2406	15.9421	1276	1029.31	0.0530664	566	0.0414652	0.0640293	0.0652747	51.7254	9.9588
45047360	2403	15.5787	1280	1032.53	0.0853345	557	0.0408059	0.0640293	0.0652747	51.7254	9.9588
45047365	2407	16.0632	1278	1030.92	0.0691992	556	0.0408059	0.0407326	0.0652747	51.7254	9.9588
45047370	2410	16.4266	1276	1029.31	0.0530664	863	0.0408059	0.0632234	0.0652747	51.7254	9.9588
45047375	2410	16.4266	1274	1027.69	0.0369336	864	0.0408059	0.0632967	0.0652747	51.7254	9.9588
45047380	2414	16.9111	1267	1022.05	-0.0195331	863	0.0408059	0.0632234	0.0652747	51.7254	9.9588
45047385	2410	16.4266	1279	1031.73	0.0772656	859	0.0408059	0.0629304	0.0652747	51.7254	9.9588
45047390	2414	16.9111	1283	1034.95	0.109534	861	0.0408059	0.0630769	0.0652747	51.7254	9.9588
45047395	2413	16.79	1270	1024.47	0.00466675	861	0.0408059	0.0630769	0.0652747	51.7254	9.9588
45047400	2408	16.1843	1277	1030.11	0.0611328	860	0.0408059	0.0630037	0.0652747	51.7254	9.9588
45047405	2410	16.4266	1282	1034.15	0.101467	861	0.0408059	0.0630769	0.0652747	51.7254	9.9588
45047410	2411	16.5477	1286	1037.37	0.133734	857	0.0408059	0.0627839	0.0652747	51.7254	9.9588
45047415	2412	16.6689	1282	1034.15	0.101467	858	0.0628571	0.0627839	0.0652747	51.7254	9.9588
45047420	2402	15.4575	1280	1032.53	0.0853345	557	0.0408059	0.0627839	0.0652747	51.7254	9.9588
45047425	2407	16.0632	1283	1034.95	0.109534	555	0.0406593	0.0627839	0.0652747	51.7254	9.9588
45047430	2407	16.0632	1280	1032.53	0.0853345	552	0.0404396	0.0627839	0.0652747	51.7254	9.9588
45047435	2404	15.6998	1281	1033.34	0.0934009	553	0.0405128	0.0627839	0.0652747	51.7254	9.9588
45047440	2406	15.9421	1283	1034.95	0.109534	556	0.0407326	0.0627839	0.0652747	51.7254	9.9588
45047445	2408	16.1843	1283	1034.95	0.109534	553	0.0405128	0.0627839	0.0652747	51.7254	9.9588
45047450	2406	15.9421	1280	1032.53	0.0853345	550	0.040293	0.0627839	0.0652747	51.7254	9.9588
45047455	2404	15.6998	1282	1034.15	0.101467	556	0.0407326	0.0627839	0.0652747	51.7254	9.9588
45047460	2405	15.8209	1286	1037.37	0.133734	549	0.0402198	0.0627839	0.0652747	51.7254	9.9588
45047465	2407	16.0632	1281	1033.34	0.0934009	550	0.0402198	0.0627839	0.040293	51.7254	9.9588
45047470	2421	17.7592	1275	1028.5	0.045	882	0.0402198	0.0627839	0.0646154	51.7254	9.9588
45047475	2419	17.5169	1286	1037.37	0.133734	876	0.0402198	0.0627839	0.0641758	51.7254	9.9588
45047480	2421	17.7592	1283	1034.95	0.109534	875	0.0402198	0.0627839	0.0641026	51.7254	9.9588
45047485	2420	17.638	1271	1025.27	0.0127332	876	0.0402198	0.0627839	0.0641758	51.7254	9.9588
45047490	2418	17.3957	1286	1037.37	0.133734	877	0.0402198	0.0627839	0.0642491	51.7254	9.9588
45047495	2423	18.0015	1286	1037.37	0.133734	874	0.0402198	0.0627839	0.0640293	51.7254	9.9588
45047500	2416	17.1534	1278	1030.92	0.0691992	873	0.0402198	0.0627839	0.063956	51.7254	9.9588
45047505	2420	17.638	1278	1030.92	0.0691992	875	0.0402198	0.0627839	0.0641026	51.7254	9.9588
45047510	2420	17.638	1292	1042.21	0.182134	872	0.0402198	0.0627839	0.0638828	51.7254	9.9588
45047515	2425	18.2438	1262	1018.01	-0.0598663	871	0.0638095	0.0627839	0.0638828	51.7254	9.9588
45047520	2404	15.6998	1281	1033.34	0.0934009	550	0.040293	0.0627839	0.0638828	51.7254	9.9588
45047525	2404	15.6998	1284	1035.76	0.1176	552	0.0404396	0.0627839	0.0638828	51.7254	9.9588
45047530	2407	16.0632	1280	1032.53	0.0853345	544	0.0398535	0.0627839	0.0638828	51.7254	9.9588
45047535	2410	16.4266	1280	1032.53	0.0853345	545	0.0399267	0.0627839	0.0638828	51.7254	9.95882
45047540	2406	15.9421	1293	1043.02	0.1902	548	0.0401465	0.0627839	0.0638828	51.7254	9.95882
45047545	2407	16.0632	1278	1030.92	0.0691992	547	0.0400733	0.0627839	0.0638828	51.7254	9.95882
45047550	2406	15.9421	1267	1022.05	-0.0195331	540	0.0395604	0.0627839	0.0638828	51.7254	9.95882
45047555	2408	16.1843	1403	1131.75	1.07753	544	0.0398535	0.0627839	0.0638828	51.7254	9.95882
45047560	2406	15.9421	1277	1030.11	0.0611328	544	0.0398535	0.0627839	0.0638828	51.7254	9.95882
45047565	2408	16.1843	1276	1029.31	0.0530664	540	0.0398535	0.0395604	0.0638828	51.7254	9.95882
45047570	2414	16.9111	1264	1019.63	-0.0437329	848	0.0398535	0.0621245	0.0638828	51.7254	9.95882
45047575	2412	16.6689	1282	1034.15	0.101467	844	0.0398535	0.0618315	0.0638828	51.7254	9.95882
45047580	2414	16.9111	1282	1034.15	0.101467	845	0.0398535	0.0619048	0.0638828	51.7254	9.95882
45047585	2414	16.9111	1282	1034.15	0.101467	842	0.0398535	0.061685	0.0638828	51.7254	9.95882
45047590	2412	16.6689	1281	1033.34	0.0934009	844	0.0398535	0.0618315	0.0638828	51.7254	9.95882
45047595	2409	16.3055	1287	1038.18	0.141801	843	0.0398535	0.0617582	0.0638828	51.7254	9.95882
45047600	2410	16.4266	1265	1020.43	-0.0356665	838	0.0398535	0.0613919	0.0638828	51.7254	9.95882
45047605	2415	17.0323	1285	1036.57	0.125666	837	0.0398535	0.0613187	0.0638828	51.7254	9.95882
45047610	2412	16.6689	1275	1028.5	0.045	841	0.0398535	0.0616117	0.0638828	51.7254	9.95882
45047615	2410	16.4266	1276	1029.31	0.0530664	842	0.061685	0.0616117	0.0638828	51.7254	9.95882
45047620	2406	15.9421	1266	1021.24	-0.0275995	531	0.0389011	0.0616117	0.0638828	51.7254	9.95882
45047625	2403	15.5787	1275	1028.5	0.045	536	0.0392674	0.0616117	0.0638828	51.7254	9.95882
45047630	2404	15.6998	1284	1035.76	0.1176	535	0.0391941	0.0616117	0.0638828	51.7254	9.95882
45047635	2404	15.6998	1283	1034.95	0.109534	534	0.0391209	0.0616117	0.0638828	51.7254	9.95882
45047640	2405	15.8209	1269	1023.66	-0.00339966	533	0.0390476	0.0616117	0.0638828	51.7254	9.95882
45047645	2404	15.6998	1280	1032.53	0.0853345	536	0.0392674	0.0616117	0.0638828	51.7254	9.95882
45047650	2405	15.8209	1280	1032.53	0.0853345	536	0.0392674	0.0616117	0.0638828	51.7254	9.95882
45047655	2409	16.3055	1284	1035.76	0.1176	533	0.0390476	0.0616117	0.0638828	51.7254	9.95882
45047660	2404	15.6998	1282	1034.15	0.101467	531	0.0389011	0.0616117	0.0638828	51.7254	9.95882
45047665	2404	15.6998	1284	1035.76	0.1176	536	0.0389011	0.0616117	0.0392674	51.7254	9.95882
45047670	2421	17.7592	1280	1032.53	0.0853345	860	0.0389011	0.0616117	0.0630037	51.7254	9.95882
45047675	2419	17.5169	1281	1033.34	0.0934009	861	0.0389011	0.0616117	0.0630769	51.7254	9.95882
45047680	2420	17.638	1288	1038.99	0.149867	862	0.0389011	0.0616117	0.0631502	51.7254	9.95882
45047685	2420	17.638	1279	1031.73	0.0772656	859	0.0389011	0.0616117	0.0629304	51.7254	9.95882
45047690	2421	17.7592	1277	1030.11	0.0611328	858	0.0389011	0.0616117	0.0628571	51.7254	9.95882
45047695	2422	17.8803	1287	1038.18	0.141801	862	0.0389011	0.0616117	0.0631502	51.7254	9.95882
45047700	2420	17.638	1277	1030.11	0.0611328	860	0.0389011	0.0616117	0.0630037	51.7254	9.95882
45047705	2423	18.0015	1280	1032.53	0.0853345	860	0.0389011	0.0616117	0.0630037	51.7254	9.95882
45047710	2418	17.3957	1285	1036.57	0.125666	861	0.0389011	0.0616117	0.0630769	51.7254	9.95882
45047715	2424	18.1226	1260	1016.4	-0.0759991	863	0.0632234	0.0616117	0.0630769	51.7254	9.95882
45047720	2405	15.8209	1276	1029.31	0.0530664	535	0.0391941	0.0616117	0.0630769	51.7254	9.95882
45047725	2404	15.6998	1284	1035.76	0.1176	540	0.0395604	0.0616117	0.0630769	51.7254	9.95882
45047730	2408	16.1843	1276	1029.31	0.0530664	535	0.0391941	0.0616117	0.0630769	51.7254	9.95882
45047735	2406	15.9421	1284	1035.76	0.1176	540	0.0395604	0.0616117	0.0630769	51.7254	9.95882
45047740	2406	15.9421	1285	1036.57	0.125666	541	0.0396337	0.0616117	0.0630769	51.7254	9.95882
45047745	2405	15.8209	1266	1021.24	-0.0275995	539	0.0394872	0.0616117	0.0630769	51.7254	9.95882
45047750	2405	15.8209	1277	1030.11	0.0611328	543	0.0397802	0.0616117	0.0630769	51.7254	9.95882
45047755	2404	15.6998	1287	1038.18	0.141801	540	0.0395604	0.0616117	0.0630769	51.7254	9.95882
45047760	2408	16.1843	1289	1039.79	0.157933	538	0.0394139	0.0616117	0.0630769	51.7254	9.95882
45047765	2406	15.9421	1282	1034.15	0.101467	541	0.0394139	0.0396337	0.0630769	51.7254	9.95882
45047770	2412	16.6689	1283	1034.95	0.109534	845	0.0394139	0.0619048	0.0630769	51.7254	9.95882
45047775	2413	16.79	1262	1018.01	-0.0598663	842	0.0394139	0.061685	0.0630769	51.7254	9.95882
45047780	2410	16.4266	1283	1034.95	0.109534	846	0.0394139	0.061978	0.0630769	51.7254	9.95882
45047785	2412	16.6689	1284	1035.76	0.1176	844	0.0394139	0.0618315	0.0630769	51.7254	9.95882
45047790	2413	16.79	1285	1036.57	0.125666	840	0.0394139	0.0615385	0.0630769	51.7254	9.95882
45047795	2413	16.79	1278	1030.92	0.0691992	842	0.0394139	0.061685	0.0630769	51.7254	9.95882
45047800	2411	16.5477	1284	1035.76	0.1176	842	0.0394139	0.061685	0.0630769	51.7254	9.95882
45047805	2412	16.6689	1278	1030.92	0.0691992	844	0.0394139	0.0618315	0.0630769	51.7254	9.95882
45047810	2413	16.79	1281	1033.34	0.0934009	843	0.0394139	0.0617582	0.0630769	51.7254	9.95882
45047815	2412	16.6689	1289	1039.79	0.157933	845	0.0394139	0.0619048	0.0630769	51.7254	9.95882
45047820	2413	16.79	1278	1030.92	0.0691992	845	0.0394139	0.0619048	0.0630769	51.7254	9.95882
45047825	2413	16.79	1276	1029.31	0.0530664	844	0.0394139	0.0618315	0.0630769	51.7254	9.95882
45047830	2411	16.5477	1285	1036.57	0.125666	845	0.0394139	0.0619048	0.0630769	51.7254	9.95882
45047835	2413	16.79	1275	1028.5	0.045	847	0.0620513	0.0619048	0.0630769	51.7254	9.95882
45047840	2409	16.3055	1274	1027.69	0.0369336	544	0.0398535	0.0619048	0.0630769	51.7254	9.95882
45047845	2402	15.4575	1284	1035.76	0.1176	556	0.0407326	0.0619048	0.0630769	51.7254	9.95882
45047850	2408	16.1843	1283	1034.95	0.109534	548	0.0401465	0.0619048	0.0630769	51.7254	9.95882
45047855	2407	16.0632	1278	1030.92	0.0691992	553	0.0405128	0.0619048	0.0630769	51.7254	9.95882
45047860	2406	15.9421	1283	1034.95	0.109534	551	0.0403663	0.0619048	0.0630769	51.7254	9.95882
45047865	2407	16.0632	1277	1030.11	0.0611328	549	0.0402198	0.0619048	0.0630769	51.7254	9.95882
45047870	2408	16.1843	1271	1025.27	0.0127332	557	0.0408059	0.0619048	0.0630769	51.7254	9.95882
45047875	2404	15.6998	1266	1021.24	-0.0275995	557	0.0408059	0.0619048	0.0630769	51.7254	9.95882
45047880	2405	15.8209	1275	1028.5	0.045	556	0.0407326	0.0619048	0.0630769	51.7254	9.95882
45047885	2409	16.3055	1280	1032.53	0.0853345	557	0.0407326	0.0619048	0.0408059	51.7254	9.95882
45047890	2417	17.2746	1284	1035.76	0.1176	887	0.0407326	0.0619048	0.0649817	51.7254	9.95882
45047895	2420	17.638	1285	1036.57	0.125666	885	0.0407326	0.0619048	0.0648352	51.7254	9.95882
45047900	2418	17.3957	1279	1031.73	0.0772656	885	0.0407326	0.0619048	0.0648352	51.7254	9.95882
45047905	2424	18.1226	1281	1033.34	0.0934009	888	0.0407326	0.0619048	0.0650549	51.7254	9.95882
45047910	2428	18.6073	1278	1030.92	0.0691992	885	0.0407326	0.0619048	0.0648352	51.7254	9.95882
45047915	2428	18.6073	1277	1030.11	0.0611328	887	0.0407326	0.0619048	0.0649817	51.7254	9.95882
45047920	2425	18.2438	1284	1035.76	0.1176	886	0.0407326	0.0619048	0.0649084	51.7254	9.95882
45047925	2432	19.0919	1280	1032.53	0.0853345	885	0.0407326	0.0619048	0.0648352	51.7254	9.95882
45047930	2434	19.3343	1266	1021.24	-0.0275995	886	0.0407326	0.0619048	0.0649084	51.7254	9.95882
45047935	2434	19.3343	1290	1040.6	0.166	886	0.0649084	0.0619048	0.0649084	51.7254	9.95882
45047940	2423	18.0015	1280	1032.53	0.0853345	554	0.0405861	0.0619048	0.0649084	51.7254	9.95882
45047945	2424	18.1226	1273	1026.89	0.028866	555	0.0406593	0.0619048	0.0649084	51.7254	9.95882
45047950	2418	17.3957	1287	1038.18	0.141801	556	0.0407326	0.0619048	0.0649084	51.7254	9.95882
45047955	2423	18.0015	1282	1034.15	0.101467	552	0.0404396	0.0619048	0.0649084	51.7254	9.95882
45047960	2422	17.8803	1278	1030.92	0.0691992	551	0.0403663	0.0619048	0.0649084	51.7254	9.95882
45047965	2420	17.638	1286	1037.37	0.133734	555	0.0406593	0.0619048	0.0649084	51.7254	9.95882
45047970	2424	18.1226	1283	1034.95	0.109534	554	0.0405861	0.0619048	0.0649084	51.7254	9.95882
45047975	2426	18.365	1276	1029.31	0.0530664	554	0.0405861	0.0619048	0.0649084	51.7254	9.95882
45047980	2422	17.8803	1290	1040.6	0.166	557	0.0408059	0.0619048	0.0649084	51.7254	9.95882
45047985	2427	18.4861	1285	1036.57	0.125666	563	0.0408059	0.0412454	0.0649084	51.7254	9.95882
45047990	2435	19.4554	1280	1032.53	0.0853345	861	0.0408059	0.0630769	0.0649084	51.7254	9.95882
45047995	2434	19.3343	1282	1034.15	0.101467	865	0.0408059	0.06337	0.0649084	51.7254	9.95882
45048000	2435	19.4554	1282	1034.15	0.101467	865	0.0408059	0.06337	0.0649084	51.7254	9.95882
45048005	2438	19.8189	1276	1029.31	0.0530664	864	0.0408059	0.0632967	0.0649084	51.7254	9.95882
45048010	2436	19.5766	1278	1030.92	0.0691992	866	0.0408059	0.0634432	0.0649084	51.7254	9.95882
45048015	2436	19.5766	1286	1037.37	0.133734	867	0.0408059	0.0635165	0.0649084	51.7254	9.95882
45048020	2441	20.1825	1294	1043.83	0.198267	870	0.0408059	0.0637363	0.0649084	51.7254	9.95882
45048025	2438	19.8189	1289	1039.79	0.157933	867	0.0408059	0.0635165	0.0649084	51.7254	9.95882
45048030	2434	19.3343	1282	1034.15	0.101467	870	0.0408059	0.0637363	0.0649084	51.7254	9.95882
45048035	2436	19.5766	1175	947.833	-0.761667	873	0.063956	0.0637363	0.0649084	51.7254	9.95882
45048040	2429	18.7284	1270	1024.47	0.00466675	564	0.0413187	0.0637363	0.0649084	51.7254	9.95882
45048045	2427	18.4861	1280	1032.53	0.0853345	568	0.0416117	0.0637363	0.0649084	51.7254	9.95882
45048050	2427	18.4861	1287	1038.18	0.141801	566	0.0414652	0.0637363	0.0649084	51.7254	9.95882
45048055	2428	18.6073	1281	1033.34	0.0934009	566	0.0414652	0.0637363	0.0649084	51.7254	9.95882
45048060	2430	18.8496	1274	1027.69	0.0369336	569	0.041685	0.0637363	0.0649084	51.7254	9.95882
45048065	2426	18.365	1284	1035.76	0.1176	571	0.0418315	0.0637363	0.0649084	51.7254	9.95882
45048070	2430	18.8496	1289	1039.79	0.157933	567	0.0415385	0.0637363	0.0649084	51.7254	9.95882
45048075	2432	19.0919	1282	1034.15	0.101467	568	0.0416117	0.0637363	0.0649084	51.7254	9.95882
45048080	2426	18.365	1287	1038.18	0.141801	570	0.0417582	0.0637363	0.0649084	51.7254	9.95882
45048085	2426	18.365	1284	1035.76	0.1176	573	0.0417582	0.0637363	0.041978	51.7254	9.95882
45048090	2443	20.4249	1296	1045.44	0.214399	902	0.0417582	0.0637363	0.0660806	51.7254	9.95882
45048095	2446	20.7884	1290	1040.6	0.166	898	0.0417582	0.0637363	0.0657875	51.7254	9.95882
45048100	2445	20.6672	1285	1036.57	0.125666	898	0.0417582	0.0637363	0.0657875	51.7254	9.95882
45048105	2444	20.546	1288	1038.99	0.149867	901	0.0417582	0.0637363	0.0660073	51.7254	9.95882
45048110	2450	21.2731	1286	1037.37	0.133734	898	0.0417582	0.0637363	0.0657875	51.7254	9.95882
45048115	2448	21.0308	1284	1035.76	0.1176	898	0.0417582	0.0637363	0.0657875	51.7254	9.95882
45048120	2444	20.546	1290	1040.6	0.166	901	0.0417582	0.0637363	0.0660073	51.7254	9.95882
45048125	2446	20.7884	1287	1038.18	0.141801	900	0.0417582	0.0637363	0.0659341	51.7254	9.95882
45048130	2449	21.152	1286	1037.37	0.133734	900	0.0417582	0.0637363	0.0659341	51.7254	9.95882
45048135	2451	21.3944	1286	1037.37	0.133734	902	0.0660806	0.0637363	0.0659341	51.7254	9.95882
45048140	2430	18.8496	1292	1042.21	0.182134	577	0.0422711	0.0637363	0.0659341	51.7254	9.95882
45048145	2429	18.7284	1289	1039.79	0.157933	574	0.0420513	0.0637363	0.0659341	51.7254	9.95882
45048150	2434	19.3343	1286	1037.37	0.133734	575	0.0421245	0.0637363	0.0659341	51.7254	9.95882
45048155	2438	19.8189	1285	1036.57	0.125666	573	0.041978	0.0637363	0.0659341	51.7254	9.95882
45048160	2430	18.8496	1292	1042.21	0.182134	576	0.0421978	0.0637363	0.0659341	51.7254	9.95882
45048165	2429	18.7284	1291	1041.41	0.174066	579	0.0424176	0.0637363	0.0659341	51.7254	9.95882
45048170	2431	18.9708	1287	1038.18	0.141801	577	0.0422711	0.0637363	0.0659341	51.7254	9.95882
45048175	2436	19.5766	1288	1038.99	0.149867	576	0.0421978	0.0637363	0.0659341	51.7254	9.95882
45048180	2428	18.6073	1288	1038.99	0.149867	579	0.0424176	0.0637363	0.0659341	51.7254	9.95882
45048185	2433	19.2131	1293	1043.02	0.1902	580	0.0424176	0.0424908	0.0659341	51.7254	9.95882
45048190	2442	20.3037	1283	1034.95	0.109534	883	0.0424176	0.0646886	0.0659341	51.7254	9.95882
45048195	2438	19.8189	1285	1036.57	0.125666	885	0.0424176	0.0648352	0.0659341	51.7254	9.95882
45048200	2439	19.9401	1287	1038.18	0.141801	891	0.0424176	0.0652747	0.0659341	51.7254	9.95882
45048205	2438	19.8189	1284	1035.76	0.1176	884	0.0424176	0.0647619	0.0659341	51.7254	9.95882
45048210	2446	20.7884	1282	1034.15	0.101467	882	0.0424176	0.0646154	0.0659341	51.7254	9.95882
45048215	2441	20.1825	1284	1035.76	0.1176	888	0.0424176	0.0650549	0.0659341	51.7254	9.95882
45048220	2438	19.8189	1294	1043.83	0.198267	888	0.0424176	0.0650549	0.0659341	51.7254	9.95882
45048225	2439	19.9401	1292	1042.21	0.182134	886	0.0424176	0.0649084	0.0659341	51.7254	9.95882
45048230	2442	20.3037	1284	1035.76	0.1176	888	0.0424176	0.0650549	0.0659341	51.7254	9.95882
45048235	2439	19.9401	1288	1038.99	0.149867	887	0.0649817	0.0650549	0.0659341	51.7254	9.95882
45048240	2429	18.7284	1293	1043.02	0.1902	584	0.0427839	0.0650549	0.0659341	51.7254	9.95882
45048245	2432	19.0919	1296	1045.44	0.214399	581	0.0425641	0.0650549	0.0659341	51.7254	9.95882
45048250	2436	19.5766	1286	1037.37	0.133734	579	0.0424176	0.0650549	0.0659341	51.7254	9.95882
