#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
44202340	2394	14.4886	1283	1034.95	0.109534	3341	0.244762	0.0906227	0.259927	51.7266	9.9591
44202345	2396	14.7308	1278	1030.92	0.0691992	3354	0.245714	0.0906227	0.259927	51.7266	9.9591
44202350	2393	14.3675	1285	1036.57	0.125666	3383	0.245714	0.247839	0.259927	51.7266	9.9591
44202355	2406	15.9421	1274	1027.69	0.0369336	3809	0.245714	0.279048	0.259927	51.7266	9.9591
44202360	2404	15.6998	1283	1034.95	0.109534	3843	0.245714	0.281538	0.259927	51.7266	9.9591
44202365	2406	15.9421	1276	1029.31	0.0530664	3892	0.245714	0.285128	0.259927	51.7266	9.9591
44202370	2404	15.6998	1287	1038.18	0.141801	4010	0.245714	0.293773	0.259927	51.7266	9.9591
44202375	2402	15.4575	1271	1025.27	0.0127332	4078	0.245714	0.298755	0.259927	51.7266	9.9591
44202380	2401	15.3364	1280	1032.53	0.0853345	4095	0.245714	0.3	0.259927	51.7266	9.9591
44202385	2404	15.6998	1280	1032.53	0.0853345	4095	0.245714	0.3	0.259927	51.7266	9.9591
44202390	2405	15.8209	1271	1025.27	0.0127332	4095	0.245714	0.3	0.259927	51.7266	9.9591
44202395	2402	15.4575	1271	1025.27	0.0127332	4095	0.245714	0.3	0.259927	51.7266	9.9591
44202400	2402	15.4575	1280	1032.53	0.0853345	4095	0.3	0.3	0.259927	51.7266	9.9591
44202405	2397	14.8519	1285	1036.57	0.125666	3831	0.280659	0.3	0.259927	51.7266	9.9591
44202410	2394	14.4886	1274	1027.69	0.0369336	3768	0.276044	0.3	0.259927	51.7266	9.9591
44202415	2395	14.6097	1277	1030.11	0.0611328	3728	0.273114	0.3	0.259927	51.7266	9.9591
44202420	2395	14.6097	1272	1026.08	0.0207996	3662	0.268278	0.3	0.259927	51.7266	9.9591
44202425	2394	14.4886	1280	1032.53	0.0853345	3597	0.263516	0.3	0.259927	51.7266	9.9591
44202430	2392	14.2464	1360	1097.07	0.730668	3477	0.254725	0.3	0.259927	51.7266	9.9591
44202435	2390	14.0042	1286	1037.37	0.133734	3428	0.251136	0.3	0.259927	51.7266	9.9591
44202440	2392	14.2464	1281	1033.34	0.0934009	3394	0.248645	0.3	0.259927	51.7266	9.9591
44202445	2394	14.4886	1286	1037.37	0.133734	3372	0.247033	0.3	0.259927	51.7266	9.9591
44202450	2396	14.7308	1280	1032.53	0.0853345	3384	0.247033	0.3	0.247912	51.7266	9.9591
44202455	2416	17.1534	1281	1033.34	0.0934009	3718	0.247033	0.3	0.272381	51.7266	9.9591
44202460	2413	16.79	1269	1023.66	-0.00339966	3760	0.247033	0.3	0.275458	51.7266	9.9591
44202465	2413	16.79	1281	1033.34	0.0934009	3803	0.247033	0.3	0.278608	51.7266	9.9591
44202470	2414	16.9111	1282	1034.15	0.101467	3886	0.247033	0.3	0.284689	51.7266	9.9591
44202475	2415	17.0323	1286	1037.37	0.133734	3922	0.247033	0.3	0.287326	51.7266	9.9591
44202480	2411	16.5477	1277	1030.11	0.0611328	3952	0.247033	0.3	0.289524	51.7266	9.9591
44202485	2412	16.6689	1283	1034.95	0.109534	3970	0.247033	0.3	0.290843	51.7266	9.9591
44202490	2416	17.1534	1284	1035.76	0.1176	3989	0.247033	0.3	0.292234	51.7266	9.9591
44202495	2416	17.1534	1280	1032.53	0.0853345	3980	0.247033	0.3	0.291575	51.7266	9.9591
44202500	2414	16.9111	1276	1029.31	0.0530664	3976	0.291282	0.3	0.291575	51.7266	9.9591
44202505	2391	14.1252	1275	1028.5	0.045	3637	0.266447	0.3	0.291575	51.7266	9.9591
44202510	2396	14.7308	1273	1026.89	0.028866	3603	0.263956	0.3	0.291575	51.7266	9.9591
44202515	2396	14.7308	1283	1034.95	0.109534	3578	0.262125	0.3	0.291575	51.7266	9.9591
44202520	2395	14.6097	1278	1030.92	0.0691992	3557	0.260586	0.3	0.291575	51.7266	9.9591
44202525	2388	13.7619	1278	1030.92	0.0691992	3534	0.258901	0.3	0.291575	51.7266	9.9591
44202530	2393	14.3675	1280	1032.53	0.0853345	3489	0.255604	0.3	0.291575	51.7266	9.9591
44202535	2393	14.3675	1285	1036.57	0.125666	3463	0.2537	0.3	0.291575	51.7266	9.9591
44202540	2395	14.6097	1278	1030.92	0.0691992	3450	0.252747	0.3	0.291575	51.7266	9.9591
44202545	2393	14.3675	1275	1028.5	0.045	3437	0.251795	0.3	0.291575	51.7266	9.9591
44202550	2393	14.3675	1278	1030.92	0.0691992	3417	0.251795	0.25033	0.291575	51.7266	9.9591
44202555	2404	15.6998	1283	1034.95	0.109534	3805	0.251795	0.278755	0.291575	51.7266	9.9591
44202560	2405	15.8209	1275	1028.5	0.045	3805	0.251795	0.278755	0.291575	51.7266	9.9591
44202565	2399	15.0942	1270	1024.47	0.00466675	3804	0.251795	0.278681	0.291575	51.7266	9.9591
44202570	2405	15.8209	1278	1030.92	0.0691992	3802	0.251795	0.278535	0.291575	51.7266	9.9591
44202575	2408	16.1843	1281	1033.34	0.0934009	3803	0.251795	0.278608	0.291575	51.7266	9.9591
44202580	2409	16.3055	1277	1030.11	0.0611328	3835	0.251795	0.280952	0.291575	51.7266	9.9591
44202585	2408	16.1843	1263	1018.82	-0.0517993	3862	0.251795	0.28293	0.291575	51.7266	9.9591
44202590	2413	16.79	1278	1030.92	0.0691992	3866	0.251795	0.283223	0.291575	51.7266	9.9591
44202595	2416	17.1534	1273	1026.89	0.028866	3858	0.251795	0.282637	0.291575	51.7266	9.9591
44202600	2419	17.5169	1279	1031.73	0.0772656	3852	0.282198	0.282637	0.291575	51.7266	9.9591
44202605	2403	15.5787	1272	1026.08	0.0207996	3460	0.25348	0.282637	0.291575	51.7266	9.9591
44202610	2412	16.6689	1279	1031.73	0.0772656	3451	0.252821	0.282637	0.291575	51.7266	9.9591
44202615	2414	16.9111	1281	1033.34	0.0934009	3430	0.251282	0.282637	0.291575	51.7266	9.9591
44202620	2412	16.6689	1284	1035.76	0.1176	3417	0.25033	0.282637	0.291575	51.7266	9.9591
44202625	2418	17.3957	1281	1033.34	0.0934009	3412	0.249963	0.282637	0.291575	51.7266	9.9591
44202630	2412	16.6689	1271	1025.27	0.0127332	3398	0.248938	0.282637	0.291575	51.7266	9.9591
44202635	2415	17.0323	1280	1032.53	0.0853345	3393	0.248571	0.282637	0.291575	51.7266	9.9591
44202640	2421	17.7592	1280	1032.53	0.0853345	3378	0.247473	0.282637	0.291575	51.7266	9.9591
44202645	2422	17.8803	1267	1022.05	-0.0195331	3369	0.246813	0.282637	0.291575	51.7266	9.9591
44202650	2418	17.3957	1272	1026.08	0.0207996	3358	0.246813	0.282637	0.246007	51.7266	9.9591
44202655	2443	20.4249	1284	1035.76	0.1176	3662	0.246813	0.282637	0.268278	51.7266	9.9591
44202660	2442	20.3037	1280	1032.53	0.0853345	3663	0.246813	0.282637	0.268352	51.7266	9.9591
44202665	2441	20.1825	1282	1034.15	0.101467	3663	0.246813	0.282637	0.268352	51.7266	9.9591
44202670	2447	20.9096	1279	1031.73	0.0772656	3651	0.246813	0.282637	0.267473	51.7266	9.9591
44202675	2448	21.0308	1292	1042.21	0.182134	3643	0.246813	0.282637	0.266886	51.7266	9.9591
44202680	2447	20.9096	1284	1035.76	0.1176	3656	0.246813	0.282637	0.267839	51.7266	9.9591
44202685	2446	20.7884	1280	1032.53	0.0853345	3653	0.246813	0.282637	0.267619	51.7266	9.9591
44202690	2447	20.9096	1281	1033.34	0.0934009	3647	0.246813	0.282637	0.267179	51.7266	9.9591
44202695	2445	20.6672	1283	1034.95	0.109534	3656	0.246813	0.282637	0.267839	51.7266	9.9591
44202700	2446	20.7884	1284	1035.76	0.1176	3678	0.246813	0.282637	0.269451	51.7266	9.9591
44202705	2451	21.3944	1287	1038.18	0.141801	3721	0.246813	0.282637	0.272601	51.7266	9.9591
44202710	2447	20.9096	1282	1034.15	0.101467	3777	0.246813	0.282637	0.276703	51.7266	9.9591
44202715	2450	21.2731	1288	1038.99	0.149867	3914	0.246813	0.282637	0.28674	51.7266	9.9591
44202720	2449	21.152	1282	1034.15	0.101467	3973	0.246813	0.282637	0.291062	51.7266	9.9591
44202725	2448	21.0308	1284	1035.76	0.1176	3990	0.292308	0.282637	0.291062	51.7266	9.9591
44202730	2433	19.2131	1278	1030.92	0.0691992	3710	0.271795	0.282637	0.291062	51.7266	9.9591
44202735	2430	18.8496	1276	1029.31	0.0530664	3756	0.275165	0.282637	0.291062	51.7266	9.9591
44202740	2429	18.7284	1290	1040.6	0.166	3778	0.276777	0.282637	0.291062	51.7266	9.9591
44202745	2428	18.6073	1295	1044.63	0.206333	3796	0.278095	0.282637	0.291062	51.7266	9.9591
44202750	2432	19.0919	1292	1042.21	0.182134	3770	0.27619	0.282637	0.291062	51.7266	9.9591
44202755	2427	18.4861	1281	1033.34	0.0934009	3697	0.270842	0.282637	0.291062	51.7266	9.9591
44202760	2431	18.9708	1286	1037.37	0.133734	3653	0.267619	0.282637	0.291062	51.7266	9.9591
44202765	2433	19.2131	1282	1034.15	0.101467	3629	0.265861	0.282637	0.291062	51.7266	9.9591
44202770	2429	18.7284	1288	1038.99	0.149867	3606	0.264176	0.282637	0.291062	51.7266	9.9591
44202775	2429	18.7284	1293	1043.02	0.1902	3557	0.264176	0.260586	0.291062	51.7266	9.9591
44202780	2439	19.9401	1283	1034.95	0.109534	3942	0.264176	0.288791	0.291062	51.7266	9.9591
44202785	2440	20.0613	1292	1042.21	0.182134	3920	0.264176	0.287179	0.291062	51.7266	9.9591
44202790	2438	19.8189	1287	1038.18	0.141801	3916	0.264176	0.286886	0.291062	51.7266	9.9591
44202795	2442	20.3037	1294	1043.83	0.198267	3910	0.264176	0.286447	0.291062	51.7266	9.9591
44202800	2440	20.0613	1283	1034.95	0.109534	3919	0.264176	0.287106	0.291062	51.7266	9.9591
44202805	2443	20.4249	1296	1045.44	0.214399	3921	0.264176	0.287253	0.291062	51.7266	9.9591
44202810	2440	20.0613	1272	1026.08	0.0207996	3928	0.264176	0.287766	0.291062	51.7266	9.9591
44202815	2442	20.3037	1289	1039.79	0.157933	3930	0.264176	0.287912	0.291062	51.7266	9.9591
44202820	2440	20.0613	1284	1035.76	0.1176	3934	0.264176	0.288205	0.291062	51.7266	9.9591
44202825	2443	20.4249	1295	1044.63	0.206333	3932	0.288059	0.288205	0.291062	51.7266	9.9591
44202830	2433	19.2131	1299	1047.86	0.2386	3541	0.259414	0.288205	0.291062	51.7266	9.9591
44202835	2436	19.5766	1294	1043.83	0.198267	3541	0.259414	0.288205	0.291062	51.7266	9.9591
44202840	2433	19.2131	1285	1036.57	0.125666	3542	0.259487	0.288205	0.291062	51.7266	9.9591
44202845	2434	19.3343	1294	1043.83	0.198267	3533	0.258828	0.288205	0.291062	51.7266	9.9591
44202850	2429	18.7284	1290	1040.6	0.166	3536	0.259048	0.288205	0.291062	51.7266	9.9591
44202855	2436	19.5766	1297	1046.25	0.222466	3520	0.257875	0.288205	0.291062	51.7266	9.9591
44202860	2429	18.7284	1296	1045.44	0.214399	3512	0.257289	0.288205	0.291062	51.7266	9.9591
44202865	2436	19.5766	1292	1042.21	0.182134	3414	0.25011	0.288205	0.291062	51.7266	9.9591
44202870	2429	18.7284	1299	1047.86	0.2386	2492	0.182564	0.288205	0.291062	51.7266	9.9591
44202875	2432	19.0919	1297	1046.25	0.222466	480	0.182564	0.288205	0.0351648	51.7266	9.9591
44202880	2451	21.3944	1295	1044.63	0.206333	1334	0.182564	0.288205	0.0977289	51.7266	9.9591
44202885	2452	21.5156	1286	1037.37	0.133734	1918	0.182564	0.288205	0.140513	51.7266	9.9591
44202890	2452	21.5156	1296	1045.44	0.214399	2983	0.182564	0.288205	0.218535	51.7266	9.9591
44202895	2450	21.2731	1292	1042.21	0.182134	3886	0.182564	0.288205	0.284689	51.7266	9.9591
44202900	2445	20.6672	1350	1089	0.65	2213	0.182564	0.288205	0.162125	51.7266	9.9591
44202905	2450	21.2731	1311	1057.54	0.3354	2799	0.182564	0.288205	0.205055	51.7266	9.9591
44202910	2452	21.5156	1300	1048.67	0.246667	3323	0.182564	0.288205	0.243443	51.7266	9.9591
44202915	2452	21.5156	1301	1049.47	0.254734	2079	0.182564	0.288205	0.152308	51.7266	9.9591
44202920	2454	21.7579	1297	1046.25	0.222466	2469	0.182564	0.288205	0.180879	51.7266	9.9591
44202925	2448	21.0308	1293	1043.02	0.1902	2185	0.160073	0.288205	0.180879	51.7266	9.9591
44202930	2435	19.4554	1287	1038.18	0.141801	1895	0.138828	0.288205	0.180879	51.7266	9.9591
44202935	2437	19.6978	1294	1043.83	0.198267	4095	0.3	0.288205	0.180879	51.7266	9.9591
44202940	2433	19.2131	1286	1037.37	0.133734	2614	0.191502	0.288205	0.180879	51.7266	9.9591
44202945	2438	19.8189	1301	1049.47	0.254734	2424	0.177582	0.288205	0.180879	51.7266	9.9591
44202950	2429	18.7284	1293	1043.02	0.1902	2233	0.16359	0.288205	0.180879	51.7266	9.9591
44202955	2433	19.2131	1302	1050.28	0.2628	1654	0.121172	0.288205	0.180879	51.7266	9.9591
44202960	2434	19.3343	1294	1043.83	0.198267	1642	0.120293	0.288205	0.180879	51.7266	9.9591
44202965	2432	19.0919	1292	1042.21	0.182134	1924	0.140952	0.288205	0.180879	51.7266	9.9591
44202970	2433	19.2131	1303	1051.09	0.270867	3657	0.267912	0.288205	0.180879	51.7266	9.9591
44202975	2429	18.7284	1298	1047.05	0.230532	2352	0.267912	0.172308	0.180879	51.7266	9.9591
44202980	2446	20.7884	1300	1048.67	0.246667	2777	0.267912	0.203443	0.180879	51.7266	9.9591
44202985	2441	20.1825	1291	1041.41	0.174066	3519	0.267912	0.257802	0.180879	51.7266	9.9591
44202990	2441	20.1825	1287	1038.18	0.141801	3222	0.267912	0.236044	0.180879	51.7266	9.9591
44202995	2443	20.4249	1302	1050.28	0.2628	2482	0.267912	0.181832	0.180879	51.7266	9.9591
44203000	2440	20.0613	1303	1051.09	0.270867	3059	0.267912	0.224103	0.180879	51.7266	9.9591
44203005	2442	20.3037	1300	1048.67	0.246667	3504	0.267912	0.256703	0.180879	51.7266	9.9591
44203010	2436	19.5766	1304	1051.89	0.278933	3390	0.267912	0.248352	0.180879	51.7266	9.9591
44203015	2440	20.0613	1297	1046.25	0.222466	3045	0.267912	0.223077	0.180879	51.7266	9.9591
44203020	2443	20.4249	1301	1049.47	0.254734	1299	0.267912	0.0951648	0.180879	51.7266	9.9591
44203025	2441	20.1825	1296	1045.44	0.214399	1182	0.0865934	0.0951648	0.180879	51.7266	9.9591
44203030	2436	19.5766	1299	1047.86	0.2386	1045	0.0765568	0.0951648	0.180879	51.7266	9.9591
44203035	2430	18.8496	1294	1043.83	0.198267	4095	0.3	0.0951648	0.180879	51.7266	9.9591
44203040	2436	19.5766	1297	1046.25	0.222466	3012	0.220659	0.0951648	0.180879	51.7266	9.9591
44203045	2426	18.365	1300	1048.67	0.246667	2268	0.166154	0.0951648	0.180879	51.7266	9.9591
44203050	2430	18.8496	1297	1046.25	0.222466	2123	0.155531	0.0951648	0.180879	51.7266	9.9591
44203055	2437	19.6978	1298	1047.05	0.230532	2274	0.166593	0.0951648	0.180879	51.7266	9.9591
44203060	2429	18.7284	1292	1042.21	0.182134	1992	0.145934	0.0951648	0.180879	51.7266	9.9591
44203065	2433	19.2131	1298	1047.05	0.230532	2176	0.159414	0.0951648	0.180879	51.7266	9.9591
44203070	2430	18.8496	1303	1051.09	0.270867	2182	0.159853	0.0951648	0.180879	51.7266	9.9591
44203075	2430	18.8496	1297	1046.25	0.222466	649	0.159853	0.0951648	0.0475458	51.7266	9.9591
44203080	2451	21.3944	1294	1043.83	0.198267	685	0.159853	0.0951648	0.0501832	51.7266	9.9591
44203085	2450	21.2731	1298	1047.05	0.230532	669	0.159853	0.0951648	0.049011	51.7266	9.9591
44203090	2454	21.7579	1300	1048.67	0.246667	655	0.159853	0.0951648	0.0479853	51.7266	9.9591
44203095	2452	21.5156	1285	1036.57	0.125666	625	0.159853	0.0951648	0.0457875	51.7266	9.9591
44203100	2450	21.2731	1298	1047.05	0.230532	608	0.159853	0.0951648	0.0445421	51.7266	9.9591
44203105	2451	21.3944	1300	1048.67	0.246667	596	0.159853	0.0951648	0.043663	51.7266	9.9591
44203110	2448	21.0308	1284	1035.76	0.1176	594	0.159853	0.0951648	0.0435165	51.7266	9.9591
44203115	2450	21.2731	1300	1048.67	0.246667	584	0.159853	0.0951648	0.0427839	51.7266	9.9591
44203120	2449	21.152	1291	1041.41	0.174066	585	0.159853	0.0951648	0.0428571	51.7266	9.9591
44203125	2456	22.0003	1292	1042.21	0.182134	582	0.0426374	0.0951648	0.0428571	51.7266	9.9591
44203130	2437	19.6978	1303	1051.09	0.270867	509	0.0372894	0.0951648	0.0428571	51.7266	9.9591
44203135	2429	18.7284	1291	1041.41	0.174066	521	0.0381685	0.0951648	0.0428571	51.7266	9.9591
44203140	2438	19.8189	1304	1051.89	0.278933	510	0.0373626	0.0951648	0.0428571	51.7266	9.9591
44203145	2436	19.5766	1296	1045.44	0.214399	514	0.0376557	0.0951648	0.0428571	51.7266	9.9591
44203150	2438	19.8189	1289	1039.79	0.157933	525	0.0384615	0.0951648	0.0428571	51.7266	9.9591
44203155	2434	19.3343	1296	1045.44	0.214399	522	0.0382418	0.0951648	0.0428571	51.7266	9.9591
44203160	2430	18.8496	1294	1043.83	0.198267	527	0.0386081	0.0951648	0.0428571	51.7266	9.9591
44203165	2436	19.5766	1300	1048.67	0.246667	524	0.0383883	0.0951648	0.0428571	51.7266	9.9591
44203170	2436	19.5766	1301	1049.47	0.254734	532	0.0389744	0.0951648	0.0428571	51.7266	9.9591
44203175	2430	18.8496	1305	1052.7	0.287001	517	0.0378755	0.0951648	0.0428571	51.7266	9.9591
44203180	2436	19.5766	1301	1049.47	0.254734	508	0.0372161	0.0951648	0.0428571	51.7266	9.9591
44203185	2430	18.8496	1300	1048.67	0.246667	504	0.0369231	0.0951648	0.0428571	51.7266	9.9591
44203190	2430	18.8496	1300	1048.67	0.246667	499	0.0365568	0.0951648	0.0428571	51.7266	9.9591
44203195	2435	19.4554	1306	1053.51	0.295067	494	0.0365568	0.0361905	0.0428571	51.7266	9.9591
44203200	2440	20.0613	1295	1044.63	0.206333	524	0.0365568	0.0383883	0.0428571	51.7266	9.9591
44203205	2441	20.1825	1292	1042.21	0.182134	515	0.0365568	0.0377289	0.0428571	51.7266	9.9591
44203210	2442	20.3037	1302	1050.28	0.2628	510	0.0365568	0.0373626	0.0428571	51.7266	9.9591
44203215	2440	20.0613	1297	1046.25	0.222466	504	0.0365568	0.0369231	0.0428571	51.7266	9.9591
44203220	2443	20.4249	1301	1049.47	0.254734	494	0.0365568	0.0361905	0.0428571	51.7266	9.9591
44203225	2441	20.1825	1300	1048.67	0.246667	495	0.0365568	0.0362637	0.0428571	51.7266	9.9591
44203230	2441	20.1825	1296	1045.44	0.214399	493	0.0365568	0.0361172	0.0428571	51.7266	9.9591
44203235	2444	20.546	1303	1051.09	0.270867	482	0.0365568	0.0353114	0.0428571	51.7266	9.9591
44203240	2443	20.4249	1303	1051.09	0.270867	483	0.0365568	0.0353846	0.0428571	51.7266	9.9591
44203245	2440	20.0613	1304	1051.89	0.278933	485	0.0355311	0.0353846	0.0428571	51.7266	9.9591
44203250	2436	19.5766	1306	1053.51	0.295067	446	0.032674	0.0353846	0.0428571	51.7266	9.9591
44203255	2436	19.5766	1300	1048.67	0.246667	450	0.032967	0.0353846	0.0428571	51.7266	9.9591
44203260	2436	19.5766	1301	1049.47	0.254734	466	0.0341392	0.0353846	0.0428571	51.7266	9.9591
44203265	2435	19.4554	1301	1049.47	0.254734	461	0.0337729	0.0353846	0.0428571	51.7266	9.9591
44203270	2434	19.3343	1312	1058.35	0.343467	466	0.0341392	0.0353846	0.0428571	51.7266	9.9591
44203275	2429	18.7284	1298	1047.05	0.230532	469	0.034359	0.0353846	0.0428571	51.7266	9.9591
44203280	2432	19.0919	1303	1051.09	0.270867	465	0.0340659	0.0353846	0.0428571	51.7266	9.9591
44203285	2432	19.0919	1307	1054.31	0.303134	462	0.0338462	0.0353846	0.0428571	51.7266	9.9591
