#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
50800220	2412	16.6689	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7195	9.96378
50800225	2410	16.4266	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7195	9.96378
50800230	2414	16.9111	1268	1022.85	-0.0114667	4095	0.3	0.3	0.3	51.7195	9.96378
50800235	2415	17.0323	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7195	9.96378
50800240	2413	16.79	1268	1022.85	-0.0114667	4095	0.3	0.3	0.3	51.7195	9.96378
50800245	2412	16.6689	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7195	9.96378
50800250	2410	16.4266	1258	1014.79	-0.0921338	4095	0.3	0.3	0.3	51.7195	9.96378
50800255	2504	27.8196	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7195	9.96378
50800260	2504	27.8196	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7195	9.96378
50800265	2505	27.9408	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7195	9.96378
50800270	2500	27.3345	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7195	9.96378
50800275	2503	27.6983	1268	1022.85	-0.0114667	4095	0.3	0.3	0.3	51.7195	9.96378
50800280	2500	27.3345	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7195	9.96378
50800285	2499	27.2132	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7195	9.96378
50800290	2499	27.2132	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7195	9.96378
50800295	2499	27.2132	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7195	9.96378
50800300	2499	27.2132	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7195	9.96378
50800305	2419	17.5169	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7195	9.96378
50800310	2411	16.5477	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7195	9.96378
50800315	2416	17.1534	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.7195	9.96378
50800320	2415	17.0323	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7195	9.96378
50800325	2413	16.79	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7195	9.96378
50800330	2412	16.6689	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7195	9.96378
50800335	2413	16.79	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7195	9.96378
50800340	2414	16.9111	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7195	9.96378
50800345	2410	16.4266	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7195	9.96378
50800350	2417	17.2746	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7195	9.96378
50800355	2445	20.6672	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7195	9.96378
50800360	2442	20.3037	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7195	9.96378
50800365	2443	20.4249	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7195	9.96378
50800370	2445	20.6672	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7195	9.96378
50800375	2444	20.546	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7195	9.96378
50800380	2446	20.7884	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7195	9.96378
50800385	2443	20.4249	1267	1022.05	-0.0195331	4095	0.3	0.3	0.3	51.7195	9.96378
50800390	2442	20.3037	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7195	9.96378
50800395	2445	20.6672	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7195	9.96378
50800400	2446	20.7884	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7195	9.96378
50800405	2412	16.6689	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7195	9.96378
50800410	2411	16.5477	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7195	9.96378
50800415	2413	16.79	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7195	9.96378
50800420	2412	16.6689	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7195	9.96378
50800425	2410	16.4266	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7195	9.96378
50800430	2411	16.5477	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7195	9.96378
50800435	2412	16.6689	1281	1033.34	0.0934009	3002	0.219927	0.3	0.3	51.7195	9.96378
50800440	2411	16.5477	1260	1016.4	-0.0759991	1671	0.122418	0.3	0.3	51.7195	9.96378
50800445	2415	17.0323	1282	1034.15	0.101467	1576	0.115458	0.3	0.3	51.7195	9.96378
50800450	2413	16.79	1259	1015.59	-0.0840674	1504	0.115458	0.3	0.110183	51.7195	9.96378
50800455	2498	27.092	1272	1026.08	0.0207996	1866	0.115458	0.3	0.136703	51.7195	9.96378
50800460	2498	27.092	1277	1030.11	0.0611328	1754	0.115458	0.3	0.128498	51.7195	9.96378
50800465	2389	13.883	1274	1027.69	0.0369336	1706	0.115458	0.3	0.124982	51.7195	9.96378
50800470	2498	27.092	1316	1061.57	0.375732	1654	0.115458	0.3	0.121172	51.7195	9.96378
50800475	2497	26.9707	1276	1029.31	0.0530664	1609	0.115458	0.3	0.117875	51.7195	9.96378
50800480	2496	26.8495	1281	1033.34	0.0934009	1532	0.115458	0.3	0.112234	51.7195	9.96378
50800485	2497	26.9707	1273	1026.89	0.028866	1500	0.115458	0.3	0.10989	51.7195	9.96378
50800490	2497	26.9707	1269	1023.66	-0.00339966	1465	0.115458	0.3	0.107326	51.7195	9.96378
50800495	2498	27.092	1280	1032.53	0.0853345	1435	0.115458	0.3	0.105128	51.7195	9.96378
50800500	2496	26.8495	1264	1019.63	-0.0437329	1387	0.101612	0.3	0.105128	51.7195	9.96378
50800505	2417	17.2746	1274	1027.69	0.0369336	945	0.0692308	0.3	0.105128	51.7195	9.96378
50800510	2412	16.6689	1280	1032.53	0.0853345	926	0.0678388	0.3	0.105128	51.7195	9.96378
50800515	2414	16.9111	1282	1034.15	0.101467	914	0.0669597	0.3	0.105128	51.7195	9.96378
50800520	2410	16.4266	1268	1022.85	-0.0114667	889	0.0651282	0.3	0.105128	51.7195	9.96378
50800525	2411	16.5477	1281	1033.34	0.0934009	883	0.0646886	0.3	0.105128	51.7195	9.96378
50800530	2412	16.6689	1281	1033.34	0.0934009	869	0.063663	0.3	0.105128	51.7195	9.96378
50800535	2414	16.9111	1265	1020.43	-0.0356665	861	0.0630769	0.3	0.105128	51.7195	9.96378
50800540	2421	17.7592	1281	1033.34	0.0934009	843	0.0617582	0.3	0.105128	51.7195	9.96378
50800545	2414	16.9111	1278	1030.92	0.0691992	835	0.0611722	0.3	0.105128	51.7195	9.96378
50800550	2413	16.79	1275	1028.5	0.045	828	0.0611722	0.0606593	0.105128	51.7195	9.96378
50800555	2444	20.546	1284	1035.76	0.1176	1179	0.0611722	0.0863736	0.105128	51.7195	9.96378
50800560	2446	20.7884	1278	1030.92	0.0691992	1168	0.0611722	0.0855678	0.105128	51.7195	9.96378
50800565	2444	20.546	1274	1027.69	0.0369336	1155	0.0611722	0.0846154	0.105128	51.7195	9.96378
50800570	2441	20.1825	1274	1027.69	0.0369336	1152	0.0611722	0.0843956	0.105128	51.7195	9.96378
50800575	2444	20.546	1280	1032.53	0.0853345	1146	0.0611722	0.083956	0.105128	51.7195	9.96378
50800580	2443	20.4249	1269	1023.66	-0.00339966	1134	0.0611722	0.0830769	0.105128	51.7195	9.96378
50800585	2442	20.3037	1276	1029.31	0.0530664	1128	0.0611722	0.0826374	0.105128	51.7195	9.96378
50800590	2442	20.3037	1274	1027.69	0.0369336	1121	0.0611722	0.0821245	0.105128	51.7195	9.96378
50800595	2444	20.546	1274	1027.69	0.0369336	1119	0.0611722	0.081978	0.105128	51.7195	9.96378
50800600	2443	20.4249	1283	1034.95	0.109534	1108	0.0811722	0.081978	0.105128	51.7195	9.96378
50800605	2414	16.9111	1266	1021.24	-0.0275995	744	0.0545055	0.081978	0.105128	51.7195	9.96378
50800610	2414	16.9111	1277	1030.11	0.0611328	737	0.0539927	0.081978	0.105128	51.7195	9.96378
50800615	2411	16.5477	1290	1040.6	0.166	732	0.0536264	0.081978	0.105128	51.7195	9.96378
50800620	2417	17.2746	1275	1028.5	0.045	721	0.0528205	0.081978	0.105128	51.7195	9.96378
50800625	2411	16.5477	1277	1030.11	0.0611328	710	0.0520147	0.081978	0.105128	51.7195	9.96378
50800630	2413	16.79	1272	1026.08	0.0207996	713	0.0522344	0.081978	0.105128	51.7195	9.96378
50800635	2413	16.79	1277	1030.11	0.0611328	702	0.0514286	0.081978	0.105128	51.7195	9.96378
50800640	2414	16.9111	1283	1034.95	0.109534	689	0.0504762	0.081978	0.105128	51.7195	9.96378
50800645	2413	16.79	1278	1030.92	0.0691992	677	0.0495971	0.081978	0.105128	51.7195	9.96378
50800650	2415	17.0323	1285	1036.57	0.125666	672	0.0495971	0.081978	0.0492308	51.7195	9.96378
50800655	2500	27.3345	1283	1034.95	0.109534	1083	0.0495971	0.081978	0.0793407	51.7195	9.96378
50800660	2504	27.8196	1283	1034.95	0.109534	1067	0.0495971	0.081978	0.0781685	51.7195	9.96378
50800665	2501	27.4558	1275	1028.5	0.045	1066	0.0495971	0.081978	0.0780952	51.7195	9.96378
50800670	2506	28.0621	1275	1028.5	0.045	1055	0.0495971	0.081978	0.0772894	51.7195	9.96378
50800675	2505	27.9408	1275	1028.5	0.045	1044	0.0495971	0.081978	0.0764835	51.7195	9.96378
50800680	2506	28.0621	1278	1030.92	0.0691992	1032	0.0495971	0.081978	0.0756044	51.7195	9.96378
50800685	2505	27.9408	1270	1024.47	0.00466675	1030	0.0495971	0.081978	0.0754579	51.7195	9.96378
50800690	2508	28.3046	1282	1034.15	0.101467	1017	0.0495971	0.081978	0.0745055	51.7195	9.96378
50800695	2508	28.3046	1286	1037.37	0.133734	1013	0.0495971	0.081978	0.0742125	51.7195	9.96378
50800700	2507	28.1834	1282	1034.15	0.101467	1003	0.0734799	0.081978	0.0742125	51.7195	9.96378
50800705	2428	18.6073	1272	1026.08	0.0207996	588	0.0430769	0.081978	0.0742125	51.7195	9.96378
50800710	2425	18.2438	1261	1017.21	-0.0679327	583	0.0427106	0.081978	0.0742125	51.7195	9.96378
50800715	2426	18.365	1280	1032.53	0.0853345	576	0.0421978	0.081978	0.0742125	51.7195	9.96378
50800720	2428	18.6073	1278	1030.92	0.0691992	562	0.0411722	0.081978	0.0742125	51.7195	9.96378
50800725	2425	18.2438	1278	1030.92	0.0691992	557	0.0408059	0.081978	0.0742125	51.7195	9.96378
50800730	2427	18.4861	1283	1034.95	0.109534	552	0.0404396	0.081978	0.0742125	51.7195	9.96378
50800735	2427	18.4861	1274	1027.69	0.0369336	543	0.0397802	0.081978	0.0742125	51.7195	9.96378
50800740	2426	18.365	1280	1032.53	0.0853345	539	0.0394872	0.081978	0.0742125	51.7195	9.96378
50800745	2425	18.2438	1278	1030.92	0.0691992	546	0.04	0.081978	0.0742125	51.7195	9.96378
50800750	2431	18.9708	1277	1030.11	0.0611328	543	0.04	0.0397802	0.0742125	51.7195	9.96378
50800755	2460	22.4851	1283	1034.95	0.109534	900	0.04	0.0659341	0.0742125	51.7195	9.96378
50800760	2458	22.2427	1268	1022.85	-0.0114667	911	0.04	0.0667399	0.0742125	51.7195	9.96378
50800765	2459	22.3639	1283	1034.95	0.109534	914	0.04	0.0669597	0.0742125	51.7195	9.96378
50800770	2458	22.2427	1279	1031.73	0.0772656	921	0.04	0.0674725	0.0742125	51.7195	9.96378
50800775	2459	22.3639	1272	1026.08	0.0207996	924	0.04	0.0676923	0.0742125	51.7195	9.96378
50800780	2457	22.1215	1288	1038.99	0.149867	927	0.04	0.0679121	0.0742125	51.7195	9.96378
50800785	2460	22.4851	1275	1028.5	0.045	929	0.04	0.0680586	0.0742125	51.7195	9.96378
50800790	2458	22.2427	1283	1034.95	0.109534	932	0.04	0.0682784	0.0742125	51.7195	9.96378
50800795	2460	22.4851	1281	1033.34	0.0934009	933	0.04	0.0683516	0.0742125	51.7195	9.96378
50800800	2462	22.7276	1281	1033.34	0.0934009	934	0.0684249	0.0683516	0.0742125	51.7195	9.96378
50800805	2430	18.8496	1280	1032.53	0.0853345	579	0.0424176	0.0683516	0.0742125	51.7195	9.96378
50800810	2431	18.9708	1265	1020.43	-0.0356665	577	0.0422711	0.0683516	0.0742125	51.7195	9.96378
50800815	2430	18.8496	1284	1035.76	0.1176	576	0.0421978	0.0683516	0.0742125	51.7195	9.96378
50800820	2435	19.4554	1277	1030.11	0.0611328	580	0.0424908	0.0683516	0.0742125	51.7195	9.96378
50800825	2431	18.9708	1286	1037.37	0.133734	582	0.0426374	0.0683516	0.0742125	51.7195	9.96378
50800830	2431	18.9708	1284	1035.76	0.1176	584	0.0427839	0.0683516	0.0742125	51.7195	9.96378
50800835	2430	18.8496	1277	1030.11	0.0611328	582	0.0426374	0.0683516	0.0742125	51.7195	9.96378
50800840	2433	19.2131	1288	1038.99	0.149867	581	0.0425641	0.0683516	0.0742125	51.7195	9.96378
50800845	2428	18.6073	1280	1032.53	0.0853345	578	0.0423443	0.0683516	0.0742125	51.7195	9.96378
50800850	2429	18.7284	1279	1031.73	0.0772656	577	0.0423443	0.0683516	0.0422711	51.7195	9.96378
50800855	2513	28.911	1284	1035.76	0.1176	994	0.0423443	0.0683516	0.0728205	51.7195	9.96378
50800860	2513	28.911	1275	1028.5	0.045	992	0.0423443	0.0683516	0.072674	51.7195	9.96378
50800865	2513	28.911	1287	1038.18	0.141801	993	0.0423443	0.0683516	0.0727473	51.7195	9.96378
50800870	2513	28.911	1279	1031.73	0.0772656	992	0.0423443	0.0683516	0.072674	51.7195	9.96378
50800875	2515	29.1536	1266	1021.24	-0.0275995	995	0.0423443	0.0683516	0.0728938	51.7195	9.96378
50800880	2514	29.0323	1286	1037.37	0.133734	994	0.0423443	0.0683516	0.0728205	51.7195	9.96378
50800885	2513	28.911	1291	1041.41	0.174066	995	0.0423443	0.0683516	0.0728938	51.7195	9.96378
50800890	2516	29.2749	1273	1026.89	0.028866	993	0.0423443	0.0683516	0.0727473	51.7195	9.96378
50800895	2514	29.0323	1286	1037.37	0.133734	990	0.0423443	0.0683516	0.0725275	51.7195	9.96378
50800900	2514	29.0323	1284	1035.76	0.1176	995	0.0728938	0.0683516	0.0725275	51.7195	9.96378
50800905	2434	19.3343	1283	1034.95	0.109534	582	0.0426374	0.0683516	0.0725275	51.7195	9.96378
50800910	2433	19.2131	1286	1037.37	0.133734	586	0.0429304	0.0683516	0.0725275	51.7195	9.96378
50800915	2435	19.4554	1283	1034.95	0.109534	585	0.0428571	0.0683516	0.0725275	51.7195	9.96378
50800920	2434	19.3343	1284	1035.76	0.1176	597	0.0437363	0.0683516	0.0725275	51.7195	9.96378
50800925	2430	18.8496	1287	1038.18	0.141801	594	0.0435165	0.0683516	0.0725275	51.7195	9.96378
50800930	2434	19.3343	1282	1034.15	0.101467	599	0.0438828	0.0683516	0.0725275	51.7195	9.96378
50800935	2434	19.3343	1276	1029.31	0.0530664	598	0.0438095	0.0683516	0.0725275	51.7195	9.96378
50800940	2434	19.3343	1284	1035.76	0.1176	603	0.0441758	0.0683516	0.0725275	51.7195	9.96378
50800945	2431	18.9708	1286	1037.37	0.133734	607	0.0444689	0.0683516	0.0725275	51.7195	9.96378
50800950	2432	19.0919	1327	1070.45	0.464467	607	0.0444689	0.0444689	0.0725275	51.7195	9.96385
50800955	2462	22.7276	1300	1048.67	0.246667	964	0.0444689	0.0706227	0.0725275	51.7195	9.96385
50800960	2465	23.0912	1281	1033.34	0.0934009	964	0.0444689	0.0706227	0.0725275	51.7195	9.96385
50800965	2464	22.97	1272	1026.08	0.0207996	772	0.0444689	0.0565568	0.0725275	51.7195	9.96385
50800970	2464	22.97	1285	1036.57	0.125666	966	0.0444689	0.0707692	0.0725275	51.7195	9.96385
50800975	2463	22.8488	1291	1041.41	0.174066	966	0.0444689	0.0707692	0.0725275	51.7195	9.96385
50800980	2462	22.7276	1286	1037.37	0.133734	964	0.0444689	0.0706227	0.0725275	51.7195	9.96385
50800985	2462	22.7276	1288	1038.99	0.149867	963	0.0444689	0.0705495	0.0725275	51.7195	9.96385
50800990	2464	22.97	1293	1043.02	0.1902	959	0.0444689	0.0702564	0.0725275	51.7195	9.96385
50800995	2466	23.2124	1286	1037.37	0.133734	957	0.0444689	0.0701099	0.0725275	51.7195	9.96385
50801000	2461	22.6063	1286	1037.37	0.133734	954	0.0444689	0.0698901	0.0725275	51.7195	9.96385
50801005	2463	22.8488	1290	1040.6	0.166	952	0.0444689	0.0697436	0.0725275	51.7195	9.96385
50801010	2464	22.97	1289	1039.79	0.157933	946	0.0444689	0.069304	0.0725275	51.7195	9.96385
50801015	2464	22.97	1289	1039.79	0.157933	945	0.0444689	0.0692308	0.0725275	51.7195	9.96385
50801020	2464	22.97	1287	1038.18	0.141801	934	0.0684249	0.0692308	0.0725275	51.7195	9.96385
50801025	2435	19.4554	1291	1041.41	0.174066	575	0.0421245	0.0692308	0.0725275	51.7195	9.96385
50801030	2434	19.3343	1298	1047.05	0.230532	571	0.0418315	0.0692308	0.0725275	51.7195	9.96385
50801035	2434	19.3343	1290	1040.6	0.166	569	0.041685	0.0692308	0.0725275	51.7195	9.96385
50801040	2435	19.4554	1295	1044.63	0.206333	401	0.0293773	0.0692308	0.0725275	51.7195	9.96385
50801045	2432	19.0919	1293	1043.02	0.1902	273	0.02	0.0692308	0.0725275	51.7195	9.96385
50801050	2434	19.3343	1290	1040.6	0.166	184	0.0134799	0.0692308	0.0725275	51.7195	9.96385
50801055	2437	19.6978	1291	1041.41	0.174066	119	0.00871795	0.0692308	0.0725275	51.7195	9.96385
50801060	2435	19.4554	1290	1040.6	0.166	212	0.0155311	0.0692308	0.0725275	51.7195	9.96385
50801065	2435	19.4554	1300	1048.67	0.246667	242	0.0177289	0.0692308	0.0725275	51.7195	9.96385
50801070	2436	19.5766	1283	1034.95	0.109534	264	0.0177289	0.0692308	0.0193407	51.7195	9.96385
50801075	2513	28.911	1280	1032.53	0.0853345	485	0.0177289	0.0692308	0.0355311	51.7195	9.96385
50801080	2515	29.1536	1295	1044.63	0.206333	453	0.0177289	0.0692308	0.0331868	51.7195	9.96385
50801085	2514	29.0323	1300	1048.67	0.246667	440	0.0177289	0.0692308	0.0322344	51.7195	9.96385
50801090	2514	29.0323	1290	1040.6	0.166	445	0.0177289	0.0692308	0.0326007	51.7195	9.96385
50801095	2516	29.2749	1281	1033.34	0.0934009	448	0.0177289	0.0692308	0.0328205	51.7195	9.96385
50801100	2515	29.1536	1292	1042.21	0.182134	466	0.0177289	0.0692308	0.0341392	51.7195	9.96385
50801105	2514	29.0323	1288	1038.99	0.149867	479	0.0177289	0.0692308	0.0350916	51.7195	9.96385
50801110	2515	29.1536	1286	1037.37	0.133734	466	0.0177289	0.0692308	0.0341392	51.7195	9.96385
50801115	2515	29.1536	1283	1034.95	0.109534	482	0.0177289	0.0692308	0.0353114	51.7195	9.96385
50801120	2514	29.0323	1290	1040.6	0.166	488	0.0357509	0.0692308	0.0353114	51.7195	9.96385
50801125	2435	19.4554	1297	1046.25	0.222466	244	0.0178755	0.0692308	0.0353114	51.7195	9.96385
50801130	2430	18.8496	1288	1038.99	0.149867	256	0.0187546	0.0692308	0.0353114	51.7195	9.96385
50801135	2432	19.0919	1285	1036.57	0.125666	254	0.0186081	0.0692308	0.0353114	51.7195	9.96385
50801140	2432	19.0919	1294	1043.83	0.198267	242	0.0177289	0.0692308	0.0353114	51.7195	9.96385
50801145	2433	19.2131	1292	1042.21	0.182134	230	0.0168498	0.0692308	0.0353114	51.7195	9.96385
50801150	2430	18.8496	1288	1038.99	0.149867	216	0.0158242	0.0692308	0.0353114	51.7195	9.96385
50801155	2433	19.2131	1293	1043.02	0.1902	213	0.0156044	0.0692308	0.0353114	51.7195	9.96385
50801160	2433	19.2131	1291	1041.41	0.174066	212	0.0155311	0.0692308	0.0353114	51.7195	9.96385
50801165	2433	19.2131	1293	1043.02	0.1902	218	0.0159707	0.0692308	0.0353114	51.7195	9.96385
50801170	2432	19.0919	1298	1047.05	0.230532	218	0.0159707	0.0159707	0.0353114	51.7195	9.96385
50801175	2463	22.8488	1297	1046.25	0.222466	412	0.0159707	0.0301831	0.0353114	51.7195	9.96385
50801180	2462	22.7276	1284	1035.76	0.1176	365	0.0159707	0.0267399	0.0353114	51.7195	9.96385
50801185	2464	22.97	1285	1036.57	0.125666	351	0.0159707	0.0257143	0.0353114	51.7195	9.96385
50801190	2465	23.0912	1287	1038.18	0.141801	364	0.0159707	0.0266667	0.0353114	51.7195	9.96385
50801195	2462	22.7276	1293	1043.02	0.1902	343	0.0159707	0.0251282	0.0353114	51.7195	9.96385
50801200	2464	22.97	1292	1042.21	0.182134	349	0.0159707	0.0255678	0.0353114	51.7195	9.96385
50801205	2462	22.7276	1299	1047.86	0.2386	355	0.0159707	0.0260073	0.0353114	51.7195	9.96385
50801210	2463	22.8488	1277	1030.11	0.0611328	343	0.0159707	0.0251282	0.0353114	51.7195	9.96385
50801215	2464	22.97	1300	1048.67	0.246667	336	0.0159707	0.0246154	0.0353114	51.7195	9.96385
50801220	2464	22.97	1297	1046.25	0.222466	370	0.0271062	0.0246154	0.0353114	51.7195	9.96385
50801225	2434	19.3343	1299	1047.86	0.2386	235	0.0172161	0.0246154	0.0353114	51.7195	9.96385
50801230	2433	19.2131	1296	1045.44	0.214399	237	0.0173626	0.0246154	0.0353114	51.7195	9.96385
50801235	2433	19.2131	1294	1043.83	0.198267	242	0.0177289	0.0246154	0.0353114	51.7195	9.96385
50801240	2431	18.9708	1289	1039.79	0.157933	234	0.0171429	0.0246154	0.0353114	51.7195	9.96385
50801245	2433	19.2131	1299	1047.86	0.2386	230	0.0168498	0.0246154	0.0353114	51.7195	9.96385
50801250	2435	19.4554	1284	1035.76	0.1176	227	0.01663	0.0246154	0.0353114	51.7195	9.96385
50801255	2438	19.8189	1295	1044.63	0.206333	227	0.01663	0.0246154	0.0353114	51.7195	9.96385
50801260	2435	19.4554	1300	1048.67	0.246667	226	0.0165568	0.0246154	0.0353114	51.7195	9.96385
50801265	2432	19.0919	1303	1051.09	0.270867	231	0.0169231	0.0246154	0.0353114	51.7195	9.96385
50801270	2431	18.9708	1301	1049.47	0.254734	232	0.0169231	0.0246154	0.0169963	51.7195	9.96385
50801275	2513	28.911	1307	1054.31	0.303134	446	0.0169231	0.0246154	0.032674	51.7195	9.96385
50801280	2515	29.1536	1290	1040.6	0.166	447	0.0169231	0.0246154	0.0327473	51.7195	9.96385
50801285	2512	28.7898	1295	1044.63	0.206333	448	0.0169231	0.0246154	0.0328205	51.7195	9.96385
50801290	2514	29.0323	1289	1039.79	0.157933	450	0.0169231	0.0246154	0.032967	51.7195	9.96385
50801295	2513	28.911	1294	1043.83	0.198267	452	0.0169231	0.0246154	0.0331136	51.7195	9.96385
