#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
51119475	2452	21.5156	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7188	9.96425
51119480	2455	21.8791	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7188	9.96425
51119485	2453	21.6367	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7188	9.96425
51119490	2455	21.8791	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7188	9.96425
51119495	2458	22.2427	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7188	9.96425
51119500	2456	22.0003	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7188	9.96425
51119505	2380	12.7931	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7188	9.96425
51119510	2380	12.7931	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7188	9.96425
51119515	2381	12.9142	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7188	9.96425
51119520	2381	12.9142	1267	1022.05	-0.0195331	4095	0.3	0.3	0.3	51.7188	9.96425
51119525	2382	13.0353	1268	1022.85	-0.0114667	4095	0.3	0.3	0.3	51.7188	9.96425
51119530	2380	12.7931	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7188	9.96425
51119535	2381	12.9142	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7188	9.96425
51119540	2378	12.5509	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7188	9.96425
51119545	2380	12.7931	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7188	9.96425
51119550	2382	13.0353	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7188	9.96425
51119555	2412	16.6689	1261	1017.21	-0.0679327	4095	0.3	0.3	0.3	51.7188	9.96425
51119560	2413	16.79	1132	913.147	-1.10853	4095	0.3	0.3	0.3	51.7188	9.96425
51119565	2413	16.79	1236	997.04	-0.2696	4095	0.3	0.3	0.3	51.7188	9.96425
51119570	2412	16.6689	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7188	9.96425
51119575	2412	16.6689	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7188	9.96425
51119580	2412	16.6689	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7188	9.96425
51119585	2410	16.4266	1264	1019.63	-0.0437329	4095	0.3	0.3	0.3	51.7188	9.96425
51119590	2412	16.6689	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7188	9.96425
51119595	2414	16.9111	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7188	9.96425
51119600	2412	16.6689	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7188	9.96425
51119605	2410	16.4266	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7188	9.96425
51119610	2412	16.6689	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7188	9.96425
51119615	2412	16.6689	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7188	9.96425
51119620	2383	13.1564	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7188	9.96425
51119625	2380	12.7931	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7188	9.96425
51119630	2380	12.7931	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7188	9.96425
51119635	2380	12.7931	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7188	9.96425
51119640	2381	12.9142	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7188	9.96425
51119645	2382	13.0353	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7188	9.96425
51119650	2383	13.1564	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7188	9.96425
51119655	2380	12.7931	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7188	9.96425
51119660	2382	13.0353	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7188	9.96425
51119665	2381	12.9142	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7188	9.96425
51119670	2456	22.0003	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7188	9.96425
51119675	2454	21.7579	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7188	9.96425
51119680	2457	22.1215	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7188	9.96425
51119685	2454	21.7579	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7188	9.96425
51119690	2453	21.6367	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7188	9.96425
51119695	2455	21.8791	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7188	9.96425
51119700	2455	21.8791	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7188	9.96425
51119705	2456	22.0003	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7188	9.96425
51119710	2455	21.8791	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7188	9.96425
51119715	2456	22.0003	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7188	9.96425
51119720	2382	13.0353	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7188	9.96425
51119725	2381	12.9142	1262	1018.01	-0.0598663	4095	0.3	0.3	0.3	51.7188	9.96425
51119730	2378	12.5509	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7188	9.96425
51119735	2378	12.5509	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7188	9.96425
51119740	2381	12.9142	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7188	9.96425
51119745	2380	12.7931	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7188	9.96425
51119750	2382	13.0353	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7188	9.96425
51119755	2378	12.5509	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7188	9.96425
51119760	2378	12.5509	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7188	9.96425
51119765	2381	12.9142	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7188	9.96425
51119770	2413	16.79	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7188	9.96425
51119775	2411	16.5477	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7188	9.96425
51119780	2411	16.5477	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7188	9.96425
51119785	2412	16.6689	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7188	9.96425
51119790	2411	16.5477	1267	1022.05	-0.0195331	4095	0.3	0.3	0.3	51.7188	9.96425
51119795	2411	16.5477	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7188	9.96425
51119800	2414	16.9111	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7188	9.96425
51119805	2411	16.5477	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7188	9.96425
51119810	2413	16.79	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7188	9.96425
51119815	2413	16.79	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7188	9.96425
51119820	2379	12.672	1267	1022.05	-0.0195331	4095	0.3	0.3	0.3	51.7188	9.96425
51119825	2380	12.7931	1266	1021.24	-0.0275995	4095	0.3	0.3	0.3	51.7188	9.96425
51119830	2380	12.7931	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7188	9.96425
51119835	2382	13.0353	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7188	9.96425
51119840	2381	12.9142	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7188	9.96425
51119845	2380	12.7931	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7188	9.96425
51119850	2381	12.9142	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7188	9.96425
51119855	2381	12.9142	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7188	9.96425
51119860	2381	12.9142	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7188	9.96425
51119865	2381	12.9142	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7188	9.96425
51119870	2457	22.1215	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7188	9.96425
51119875	2458	22.2427	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7188	9.96425
51119880	2457	22.1215	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7188	9.96425
51119885	2454	21.7579	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7188	9.96425
51119890	2458	22.2427	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7188	9.96425
51119895	2456	22.0003	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7188	9.96425
51119900	2457	22.1215	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7188	9.96425
51119905	2456	22.0003	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7188	9.96425
51119910	2457	22.1215	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7188	9.96425
51119915	2455	21.8791	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7188	9.96425
51119920	2382	13.0353	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7188	9.96425
51119925	2380	12.7931	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7188	9.96425
51119930	2381	12.9142	1261	1017.21	-0.0679327	4095	0.3	0.3	0.3	51.7188	9.96425
51119935	2383	13.1564	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7188	9.96425
51119940	2381	12.9142	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7188	9.96425
51119945	2380	12.7931	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7188	9.96425
51119950	2381	12.9142	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7188	9.96425
51119955	2381	12.9142	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7188	9.96425
51119960	2380	12.7931	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7188	9.96425
51119965	2377	12.4299	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7188	9.96425
51119970	2412	16.6689	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7188	9.96425
51119975	2410	16.4266	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7188	9.96425
51119980	2414	16.9111	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7188	9.96425
51119985	2412	16.6689	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7188	9.96425
51119990	2412	16.6689	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7188	9.96425
51119995	2411	16.5477	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7188	9.96425
51120000	2411	16.5477	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7188	9.96425
51120005	2411	16.5477	1268	1022.85	-0.0114667	4095	0.3	0.3	0.3	51.7188	9.96425
51120010	2411	16.5477	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7188	9.96425
51120015	2411	16.5477	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7188	9.96425
51120020	2379	12.672	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7188	9.96425
51120025	2381	12.9142	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.7188	9.96425
51120030	2384	13.2775	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7188	9.96425
51120035	2380	12.7931	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7188	9.96425
51120040	2312	4.56189	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7188	9.96425
51120045	2379	12.672	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7188	9.96425
51120050	2381	12.9142	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7188	9.96425
51120055	2380	12.7931	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7188	9.96425
51120060	2381	12.9142	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7188	9.96425
51120065	2382	13.0353	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7188	9.96425
51120070	2380	12.7931	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7188	9.96425
51120075	2381	12.9142	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7188	9.96425
51120080	2380	12.7931	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7188	9.96425
51120085	2380	12.7931	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7188	9.96425
51120090	2381	12.9142	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7188	9.96425
51120095	2456	22.0003	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7188	9.96425
51120100	2460	22.4851	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7188	9.96425
51120105	2457	22.1215	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7188	9.96425
51120110	2458	22.2427	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7188	9.96425
51120115	2459	22.3639	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7188	9.96425
51120120	2457	22.1215	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7188	9.96425
51120125	2458	22.2427	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.7188	9.96425
51120130	2455	21.8791	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7188	9.96425
51120135	2456	22.0003	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7188	9.96425
51120140	2458	22.2427	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7188	9.96425
51120145	2382	13.0353	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7188	9.96425
51120150	2380	12.7931	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7188	9.96425
51120155	2394	14.4886	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7188	9.96425
51120160	2395	14.6097	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7188	9.96425
51120165	2398	14.9731	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7188	9.96425
51120170	2402	15.4575	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7188	9.96425
51120175	2406	15.9421	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7188	9.96425
51120180	2412	16.6689	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7188	9.96425
51120185	2412	16.6689	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7188	9.96425
51120190	2414	16.9111	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7188	9.96425
51120195	2446	20.7884	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7188	9.96425
51120200	2448	21.0308	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7188	9.96425
51120205	2453	21.6367	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7188	9.96425
51120210	2450	21.2731	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7188	9.96425
51120215	2450	21.2731	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7188	9.96425
51120220	2451	21.3944	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7188	9.96425
51120225	2453	21.6367	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7188	9.96425
51120230	2451	21.3944	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7188	9.96425
51120235	2454	21.7579	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7188	9.96425
51120240	2454	21.7579	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7188	9.96425
51120245	2424	18.1226	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7188	9.96425
51120250	2425	18.2438	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7188	9.96425
51120255	2426	18.365	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7188	9.96425
51120260	2426	18.365	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7188	9.96425
51120265	2430	18.8496	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7188	9.96425
51120270	2429	18.7284	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7188	9.96425
51120275	2425	18.2438	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7188	9.96425
51120280	2432	19.0919	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7188	9.96425
51120285	2428	18.6073	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7188	9.96425
51120290	2426	18.365	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7188	9.96425
51120295	2501	27.4558	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7188	9.96425
51120300	2503	27.6983	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7188	9.96425
51120305	2500	27.3345	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7188	9.96425
51120310	2503	27.6983	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7188	9.96425
51120315	2505	27.9408	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7188	9.96425
51120320	2503	27.6983	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7188	9.96425
51120325	2502	27.577	1301	1049.47	0.254734	4095	0.3	0.3	0.3	51.7188	9.96425
51120330	2506	28.0621	1297	1046.25	0.222466	4095	0.3	0.3	0.3	51.7188	9.96425
51120335	2505	27.9408	1289	1039.79	0.157933	1685	0.3	0.3	0.123443	51.7188	9.96425
51120340	2503	27.6983	1300	1048.67	0.246667	1152	0.0843956	0.3	0.123443	51.7188	9.96425
51120345	2433	19.2131	1292	1042.21	0.182134	833	0.0610256	0.3	0.123443	51.7188	9.96425
51120350	2428	18.6073	1293	1043.02	0.1902	2983	0.218535	0.3	0.123443	51.7188	9.96425
51120355	2432	19.0919	1291	1041.41	0.174066	3020	0.221245	0.3	0.123443	51.7188	9.96425
51120360	2434	19.3343	1304	1051.89	0.278933	1389	0.101758	0.3	0.123443	51.7188	9.96425
