#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
52038700	2441	20.1825	1691	1364.07	3.40073	198	0.0105495	0.0145055	0.0174359	51.7168	9.96383
52038705	2441	20.1825	1677	1352.78	3.2878	195	0.0105495	0.0142857	0.0174359	51.7168	9.96383
52038710	2440	20.0613	1672	1348.75	3.24747	195	0.0105495	0.0142857	0.0174359	51.7168	9.96383
52038715	2441	20.1825	1683	1357.62	3.3362	195	0.0105495	0.0142857	0.0174359	51.7168	9.96383
52038720	2441	20.1825	1681	1356.01	3.32007	194	0.0105495	0.0142125	0.0174359	51.7168	9.96383
52038725	2445	20.6672	1682	1356.81	3.32813	192	0.0105495	0.0140659	0.0174359	51.7168	9.96383
52038730	2440	20.0613	1680	1355.2	3.312	196	0.0105495	0.014359	0.0174359	51.7168	9.96383
52038735	2440	20.0613	1675	1351.17	3.27167	192	0.0140659	0.014359	0.0174359	51.7168	9.96383
52038740	2428	18.6073	1676	1351.97	3.27973	142	0.0104029	0.014359	0.0174359	51.7168	9.96383
52038745	2426	18.365	1681	1356.01	3.32007	143	0.0104762	0.014359	0.0174359	51.7168	9.96383
52038750	2426	18.365	1680	1355.2	3.312	145	0.0106227	0.014359	0.0174359	51.7168	9.96383
52038755	2427	18.4861	1680	1355.2	3.312	145	0.0106227	0.014359	0.0174359	51.7168	9.96383
52038760	2427	18.4861	1672	1348.75	3.24747	143	0.0104762	0.014359	0.0174359	51.7168	9.96383
52038765	2426	18.365	1669	1346.33	3.22327	143	0.0104762	0.014359	0.0174359	51.7168	9.96383
52038770	2422	17.8803	1680	1355.2	3.312	144	0.0105495	0.014359	0.0174359	51.7168	9.96383
52038775	2426	18.365	1681	1356.01	3.32007	140	0.0102564	0.014359	0.0174359	51.7168	9.96383
52038780	2427	18.4861	1676	1351.97	3.27973	144	0.0105495	0.014359	0.0174359	51.7168	9.96383
52038785	2426	18.365	1680	1355.2	3.312	142	0.0105495	0.014359	0.0104029	51.7168	9.96383
52038790	2455	21.8791	1672	1348.75	3.24747	235	0.0105495	0.014359	0.0172161	51.7168	9.96383
52038795	2458	22.2427	1681	1356.01	3.32007	235	0.0105495	0.014359	0.0172161	51.7168	9.96383
52038800	2459	22.3639	1688	1361.65	3.37653	234	0.0105495	0.014359	0.0171429	51.7168	9.96383
52038805	2455	21.8791	1686	1360.04	3.3604	230	0.0105495	0.014359	0.0168498	51.7168	9.96383
52038810	2455	21.8791	1686	1360.04	3.3604	234	0.0105495	0.014359	0.0171429	51.7168	9.96383
52038815	2457	22.1215	1679	1354.39	3.30393	234	0.0105495	0.014359	0.0171429	51.7168	9.96383
52038820	2458	22.2427	1674	1350.36	3.2636	234	0.0105495	0.014359	0.0171429	51.7168	9.96383
52038825	2458	22.2427	1668	1345.52	3.2152	235	0.0105495	0.014359	0.0172161	51.7168	9.96383
52038830	2458	22.2427	1671	1347.94	3.2394	235	0.0105495	0.014359	0.0172161	51.7168	9.96383
52038835	2457	22.1215	1689	1362.46	3.3846	233	0.0170696	0.014359	0.0172161	51.7168	9.96383
52038840	2430	18.8496	1691	1364.07	3.40073	144	0.0105495	0.014359	0.0172161	51.7168	9.96383
52038845	2426	18.365	1680	1355.2	3.312	142	0.0104029	0.014359	0.0172161	51.7168	9.96383
52038850	2427	18.4861	1680	1355.2	3.312	140	0.0102564	0.014359	0.0172161	51.7168	9.96383
52038855	2427	18.4861	1679	1354.39	3.30393	144	0.0105495	0.014359	0.0172161	51.7168	9.96383
52038860	2424	18.1226	1677	1352.78	3.2878	148	0.0108425	0.014359	0.0172161	51.7168	9.96383
52038865	2424	18.1226	1680	1355.2	3.312	143	0.0104762	0.014359	0.0172161	51.7168	9.96383
52038870	2426	18.365	1687	1360.85	3.36847	144	0.0105495	0.014359	0.0172161	51.7168	9.96383
52038875	2427	18.4861	1682	1356.81	3.32813	147	0.0107692	0.014359	0.0172161	51.7168	9.96383
52038880	2429	18.7284	1679	1354.39	3.30393	144	0.0105495	0.014359	0.0172161	51.7168	9.96383
52038885	2427	18.4861	1688	1361.65	3.37653	145	0.0105495	0.0106227	0.0172161	51.7168	9.96383
52038890	2441	20.1825	1685	1359.23	3.35233	195	0.0105495	0.0142857	0.0172161	51.7168	9.96383
52038895	2440	20.0613	1689	1362.46	3.3846	194	0.0105495	0.0142125	0.0172161	51.7168	9.96383
52038900	2437	19.6978	1688	1361.65	3.37653	193	0.0105495	0.0141392	0.0172161	51.7168	9.96383
52038905	2440	20.0613	1686	1360.04	3.3604	192	0.0105495	0.0140659	0.0172161	51.7168	9.96383
52038910	2439	19.9401	1685	1359.23	3.35233	193	0.0105495	0.0141392	0.0172161	51.7168	9.96383
52038915	2440	20.0613	1677	1352.78	3.2878	192	0.0105495	0.0140659	0.0172161	51.7168	9.96383
52038920	2438	19.8189	1674	1350.36	3.2636	191	0.0105495	0.0139927	0.0172161	51.7168	9.96383
52038925	2439	19.9401	1683	1357.62	3.3362	192	0.0105495	0.0140659	0.0172161	51.7168	9.96383
52038930	2440	20.0613	1677	1352.78	3.2878	194	0.0105495	0.0142125	0.0172161	51.7168	9.96383
52038935	2440	20.0613	1683	1357.62	3.3362	192	0.0140659	0.0142125	0.0172161	51.7168	9.96383
52038940	2429	18.7284	1695	1367.3	3.433	140	0.0102564	0.0142125	0.0172161	51.7168	9.96383
52038945	2427	18.4861	1684	1358.43	3.34427	142	0.0104029	0.0142125	0.0172161	51.7168	9.96383
52038950	2425	18.2438	1682	1356.81	3.32813	142	0.0104029	0.0142125	0.0172161	51.7168	9.96383
52038955	2425	18.2438	1686	1360.04	3.3604	144	0.0105495	0.0142125	0.0172161	51.7168	9.96383
52038960	2426	18.365	1686	1360.04	3.3604	144	0.0105495	0.0142125	0.0172161	51.7168	9.96383
52038965	2427	18.4861	1685	1359.23	3.35233	140	0.0102564	0.0142125	0.0172161	51.7168	9.96383
52038970	2427	18.4861	1689	1362.46	3.3846	140	0.0102564	0.0142125	0.0172161	51.7168	9.96383
52038975	2427	18.4861	1683	1357.62	3.3362	144	0.0105495	0.0142125	0.0172161	51.7168	9.96383
52038980	2426	18.365	1682	1356.81	3.32813	141	0.0103297	0.0142125	0.0172161	51.7168	9.96383
52038985	2424	18.1226	1686	1360.04	3.3604	141	0.0103297	0.0142125	0.0103297	51.7168	9.96383
52038990	2456	22.0003	1683	1357.62	3.3362	235	0.0103297	0.0142125	0.0172161	51.7168	9.96383
52038995	2456	22.0003	1686	1360.04	3.3604	229	0.0103297	0.0142125	0.0167766	51.7168	9.96383
52039000	2456	22.0003	1684	1358.43	3.34427	233	0.0103297	0.0142125	0.0170696	51.7168	9.96383
52039005	2457	22.1215	1703	1373.75	3.49753	234	0.0103297	0.0142125	0.0171429	51.7168	9.96383
52039010	2458	22.2427	1691	1364.07	3.40073	234	0.0103297	0.0142125	0.0171429	51.7168	9.96383
52039015	2456	22.0003	1678	1353.59	3.29587	139	0.0103297	0.0142125	0.0101831	51.7168	9.96383
52039020	2454	21.7579	1695	1367.3	3.433	233	0.0103297	0.0142125	0.0170696	51.7168	9.96383
52039025	2457	22.1215	1687	1360.85	3.36847	233	0.0103297	0.0142125	0.0170696	51.7168	9.96383
52039030	2455	21.8791	1687	1360.85	3.36847	235	0.0103297	0.0142125	0.0172161	51.7168	9.96383
52039035	2450	21.2731	1692	1364.88	3.4088	234	0.0171429	0.0142125	0.0172161	51.7168	9.96383
52039040	2428	18.6073	1690	1363.27	3.39267	141	0.0103297	0.0142125	0.0172161	51.7168	9.96383
52039045	2426	18.365	1695	1367.3	3.433	141	0.0103297	0.0142125	0.0172161	51.7168	9.96383
52039050	2426	18.365	1682	1356.81	3.32813	141	0.0103297	0.0142125	0.0172161	51.7168	9.96383
52039055	2428	18.6073	1686	1360.04	3.3604	143	0.0104762	0.0142125	0.0172161	51.7168	9.96383
52039060	2427	18.4861	1685	1359.23	3.35233	145	0.0106227	0.0142125	0.0172161	51.7168	9.96383
52039065	2424	18.1226	1695	1367.3	3.433	144	0.0105495	0.0142125	0.0172161	51.7168	9.96383
52039070	2427	18.4861	1688	1361.65	3.37653	142	0.0104029	0.0142125	0.0172161	51.7168	9.96383
52039075	2426	18.365	1674	1350.36	3.2636	141	0.0103297	0.0142125	0.0172161	51.7168	9.96383
52039080	2427	18.4861	1681	1356.01	3.32007	145	0.0106227	0.0142125	0.0172161	51.7168	9.96383
52039085	2423	18.0015	1679	1354.39	3.30393	146	0.0106227	0.010696	0.0172161	51.7168	9.96383
52039090	2437	19.6978	1684	1358.43	3.34427	192	0.0106227	0.0140659	0.0172161	51.7168	9.96383
52039095	2439	19.9401	1697	1368.91	3.44913	191	0.0106227	0.0139927	0.0172161	51.7168	9.96383
52039100	2438	19.8189	1690	1363.27	3.39267	190	0.0106227	0.0139194	0.0172161	51.7168	9.96383
52039105	2442	20.3037	1693	1365.69	3.41687	190	0.0106227	0.0139194	0.0172161	51.7168	9.96383
52039110	2440	20.0613	1690	1363.27	3.39267	188	0.0106227	0.0137729	0.0172161	51.7168	9.96383
52039115	2441	20.1825	1678	1353.59	3.29587	192	0.0106227	0.0140659	0.0172161	51.7168	9.96383
52039120	2438	19.8189	1687	1360.85	3.36847	192	0.0106227	0.0140659	0.0172161	51.7168	9.96383
52039125	2441	20.1825	1686	1360.04	3.3604	190	0.0106227	0.0139194	0.0172161	51.7168	9.96383
52039130	2440	20.0613	1690	1363.27	3.39267	192	0.0106227	0.0140659	0.0172161	51.7168	9.96383
52039135	2438	19.8189	1686	1360.04	3.3604	188	0.0137729	0.0140659	0.0172161	51.7168	9.96383
52039140	2430	18.8496	1687	1360.85	3.36847	140	0.0102564	0.0140659	0.0172161	51.7168	9.96383
52039145	2427	18.4861	1680	1355.2	3.312	141	0.0103297	0.0140659	0.0172161	51.7168	9.96383
52039150	2427	18.4861	1688	1361.65	3.37653	142	0.0104029	0.0140659	0.0172161	51.7168	9.96383
52039155	2421	17.7592	1692	1364.88	3.4088	141	0.0103297	0.0140659	0.0172161	51.7168	9.96383
52039160	2427	18.4861	1689	1362.46	3.3846	140	0.0102564	0.0140659	0.0172161	51.7168	9.96383
52039165	2427	18.4861	1694	1366.49	3.42493	139	0.0101831	0.0140659	0.0172161	51.7168	9.96383
52039170	2428	18.6073	1693	1365.69	3.41687	140	0.0102564	0.0140659	0.0172161	51.7168	9.96383
52039175	2423	18.0015	1690	1363.27	3.39267	138	0.0101099	0.0140659	0.0172161	51.7168	9.96383
52039180	2426	18.365	1678	1353.59	3.29587	142	0.0104029	0.0140659	0.0172161	51.7168	9.96383
52039185	2422	17.8803	1688	1361.65	3.37653	139	0.0104029	0.0140659	0.0101831	51.7168	9.96383
52039190	2456	22.0003	1678	1353.59	3.29587	233	0.0104029	0.0140659	0.0170696	51.7168	9.96383
52039195	2457	22.1215	1689	1362.46	3.3846	232	0.0104029	0.0140659	0.0169963	51.7168	9.96383
52039200	2459	22.3639	1690	1363.27	3.39267	230	0.0104029	0.0140659	0.0168498	51.7168	9.96383
52039205	2456	22.0003	1686	1360.04	3.3604	233	0.0104029	0.0140659	0.0170696	51.7168	9.96383
52039210	2456	22.0003	1675	1351.17	3.27167	231	0.0104029	0.0140659	0.0169231	51.7168	9.96383
52039215	2455	21.8791	1696	1368.11	3.44107	231	0.0104029	0.0140659	0.0169231	51.7168	9.96383
52039220	2462	22.7276	1696	1368.11	3.44107	228	0.0104029	0.0140659	0.0167033	51.7168	9.96383
52039225	2457	22.1215	1691	1364.07	3.40073	229	0.0104029	0.0140659	0.0167766	51.7168	9.96383
52039230	2459	22.3639	1687	1360.85	3.36847	233	0.0104029	0.0140659	0.0170696	51.7168	9.96383
52039235	2458	22.2427	1683	1357.62	3.3362	231	0.0169231	0.0140659	0.0170696	51.7168	9.96383
52039240	2432	19.0919	1688	1361.65	3.37653	139	0.0101831	0.0140659	0.0170696	51.7168	9.96383
52039245	2426	18.365	1697	1368.91	3.44913	141	0.0103297	0.0140659	0.0170696	51.7168	9.96383
52039250	2425	18.2438	1696	1368.11	3.44107	142	0.0104029	0.0140659	0.0170696	51.7168	9.96383
52039255	2425	18.2438	1692	1364.88	3.4088	139	0.0101831	0.0140659	0.0170696	51.7168	9.96383
52039260	2427	18.4861	1678	1353.59	3.29587	141	0.0103297	0.0140659	0.0170696	51.7168	9.96383
52039265	2432	19.0919	1683	1357.62	3.3362	140	0.0102564	0.0140659	0.0170696	51.7168	9.96383
52039270	2428	18.6073	1689	1362.46	3.3846	142	0.0104029	0.0140659	0.0170696	51.7168	9.96383
52039275	2418	17.3957	1697	1368.91	3.44913	140	0.0102564	0.0140659	0.0170696	51.7168	9.96383
52039280	2425	18.2438	1696	1368.11	3.44107	142	0.0104029	0.0140659	0.0170696	51.7168	9.96383
52039285	2424	18.1226	1693	1365.69	3.41687	142	0.0104029	0.0104029	0.0170696	51.7168	9.96383
52039290	2439	19.9401	1700	1371.33	3.47333	189	0.0104029	0.0138462	0.0170696	51.7168	9.96383
52039295	2440	20.0613	1691	1364.07	3.40073	192	0.0104029	0.0140659	0.0170696	51.7168	9.96383
52039300	2441	20.1825	1696	1368.11	3.44107	189	0.0104029	0.0138462	0.0170696	51.7168	9.96383
52039305	2442	20.3037	1690	1363.27	3.39267	188	0.0104029	0.0137729	0.0170696	51.7168	9.96383
52039310	2441	20.1825	1693	1365.69	3.41687	189	0.0104029	0.0138462	0.0170696	51.7168	9.96383
52039315	2441	20.1825	1690	1363.27	3.39267	187	0.0104029	0.0136996	0.0170696	51.7168	9.96383
52039320	2440	20.0613	1693	1365.69	3.41687	189	0.0104029	0.0138462	0.0170696	51.7168	9.96383
52039325	2441	20.1825	1692	1364.88	3.4088	188	0.0104029	0.0137729	0.0170696	51.7168	9.96383
52039330	2439	19.9401	1694	1366.49	3.42493	192	0.0104029	0.0140659	0.0170696	51.7168	9.96383
52039335	2440	20.0613	1694	1366.49	3.42493	188	0.0137729	0.0140659	0.0170696	51.7168	9.96383
52039340	2430	18.8496	1690	1363.27	3.39267	140	0.0102564	0.0140659	0.0170696	51.7168	9.96383
52039345	2424	18.1226	1700	1371.33	3.47333	138	0.0101099	0.0140659	0.0170696	51.7168	9.96383
52039350	2428	18.6073	1694	1366.49	3.42493	133	0.00974359	0.0140659	0.0170696	51.7168	9.96383
52039355	2423	18.0015	1708	1377.79	3.53787	140	0.0102564	0.0140659	0.0170696	51.7168	9.96383
52039360	2427	18.4861	1701	1372.14	3.4814	138	0.0101099	0.0140659	0.0170696	51.7168	9.96383
52039365	2426	18.365	1704	1374.56	3.5056	136	0.00996337	0.0140659	0.0170696	51.7168	9.96383
52039370	2426	18.365	1700	1371.33	3.47333	140	0.0102564	0.0140659	0.0170696	51.7168	9.96383
52039375	2428	18.6073	1697	1368.91	3.44913	142	0.0104029	0.0140659	0.0170696	51.7168	9.96383
52039380	2425	18.2438	1698	1369.72	3.4572	141	0.0103297	0.0140659	0.0170696	51.7168	9.96383
52039385	2426	18.365	1692	1364.88	3.4088	140	0.0103297	0.0140659	0.0102564	51.7168	9.96383
52039390	2454	21.7579	1684	1358.43	3.34427	233	0.0103297	0.0140659	0.0170696	51.7168	9.96383
52039395	2457	22.1215	1703	1373.75	3.49753	232	0.0103297	0.0140659	0.0169963	51.7168	9.96383
52039400	2459	22.3639	1704	1374.56	3.5056	232	0.0103297	0.0140659	0.0169963	51.7168	9.96383
52039405	2459	22.3639	1703	1373.75	3.49753	230	0.0103297	0.0140659	0.0168498	51.7168	9.96383
52039410	2457	22.1215	1705	1375.37	3.51367	233	0.0103297	0.0140659	0.0170696	51.7168	9.96383
52039415	2456	22.0003	1699	1370.53	3.46527	231	0.0103297	0.0140659	0.0169231	51.7168	9.96383
52039420	2457	22.1215	1703	1373.75	3.49753	233	0.0103297	0.0140659	0.0170696	51.7168	9.96383
52039425	2457	22.1215	1700	1371.33	3.47333	233	0.0103297	0.0140659	0.0170696	51.7168	9.96383
52039430	2457	22.1215	1691	1364.07	3.40073	233	0.0103297	0.0140659	0.0170696	51.7168	9.96383
52039435	2458	22.2427	1705	1375.37	3.51367	233	0.0170696	0.0140659	0.0170696	51.7168	9.96383
52039440	2429	18.7284	1693	1365.69	3.41687	142	0.0104029	0.0140659	0.0170696	51.7168	9.96383
52039445	2426	18.365	1698	1369.72	3.4572	143	0.0104762	0.0140659	0.0170696	51.7168	9.96383
52039450	2427	18.4861	1708	1377.79	3.53787	142	0.0104029	0.0140659	0.0170696	51.7168	9.96383
52039455	2426	18.365	1710	1379.4	3.554	145	0.0106227	0.0140659	0.0170696	51.7168	9.96383
52039460	2424	18.1226	1708	1377.79	3.53787	141	0.0103297	0.0140659	0.0170696	51.7168	9.96383
52039465	2428	18.6073	1709	1378.59	3.54593	142	0.0104029	0.0140659	0.0170696	51.7168	9.96383
52039470	2427	18.4861	1709	1378.59	3.54593	140	0.0102564	0.0140659	0.0170696	51.7168	9.96383
52039475	2425	18.2438	1702	1372.95	3.48947	144	0.0105495	0.0140659	0.0170696	51.7168	9.96383
52039480	2425	18.2438	1701	1372.14	3.4814	141	0.0103297	0.0140659	0.0170696	51.7168	9.96383
52039485	2426	18.365	1706	1376.17	3.52173	142	0.0103297	0.0104029	0.0170696	51.7168	9.96383
52039490	2441	20.1825	1713	1381.82	3.5782	193	0.0103297	0.0141392	0.0170696	51.7168	9.96383
52039495	2440	20.0613	1709	1378.59	3.54593	191	0.0103297	0.0139927	0.0170696	51.7168	9.96383
52039500	2439	19.9401	1706	1376.17	3.52173	193	0.0103297	0.0141392	0.0170696	51.7168	9.96383
52039505	2442	20.3037	1714	1382.63	3.58627	193	0.0103297	0.0141392	0.0170696	51.7168	9.96383
52039510	2441	20.1825	1716	1384.24	3.6024	193	0.0103297	0.0141392	0.0170696	51.7168	9.96383
52039515	2440	20.0613	1555	1254.37	2.30367	193	0.0103297	0.0141392	0.0170696	51.7168	9.96383
52039520	2438	19.8189	1717	1385.05	3.61047	190	0.0103297	0.0139194	0.0170696	51.7168	9.96383
52039525	2439	19.9401	1704	1374.56	3.5056	190	0.0103297	0.0139194	0.0170696	51.7168	9.96383
52039530	2439	19.9401	1713	1381.82	3.5782	191	0.0103297	0.0139927	0.0170696	51.7168	9.96383
52039535	2441	20.1825	1714	1382.63	3.58627	197	0.0103297	0.0144322	0.0170696	51.7168	9.96383
52039540	2441	20.1825	1718	1385.85	3.61853	192	0.0103297	0.0140659	0.0170696	51.7168	9.96383
52039545	2439	19.9401	1716	1384.24	3.6024	192	0.0103297	0.0140659	0.0170696	51.7168	9.96383
52039550	2439	19.9401	1708	1377.79	3.53787	192	0.0103297	0.0140659	0.0170696	51.7168	9.96383
52039555	2440	20.0613	1713	1381.82	3.5782	191	0.0103297	0.0139927	0.0170696	51.7168	9.96383
52039560	2440	20.0613	1718	1385.85	3.61853	192	0.0140659	0.0139927	0.0170696	51.7168	9.96383
52039565	2429	18.7284	1718	1385.85	3.61853	145	0.0106227	0.0139927	0.0170696	51.7168	9.96383
52039570	2425	18.2438	1719	1386.66	3.6266	144	0.0105495	0.0139927	0.0170696	51.7168	9.96383
52039575	2426	18.365	1726	1392.31	3.68307	145	0.0106227	0.0139927	0.0170696	51.7168	9.96383
52039580	2425	18.2438	1719	1386.66	3.6266	141	0.0103297	0.0139927	0.0170696	51.7168	9.96383
52039585	2426	18.365	1726	1392.31	3.68307	143	0.0104762	0.0139927	0.0170696	51.7168	9.96383
52039590	2426	18.365	1721	1388.27	3.64273	144	0.0105495	0.0139927	0.0170696	51.7168	9.96383
52039595	2425	18.2438	1714	1382.63	3.58627	145	0.0106227	0.0139927	0.0170696	51.7168	9.96383
52039600	2427	18.4861	1726	1392.31	3.68307	142	0.0104029	0.0139927	0.0170696	51.7168	9.96383
52039605	2421	17.7592	1721	1388.27	3.64273	142	0.0104029	0.0139927	0.0170696	51.7168	9.96383
52039610	2429	18.7284	1720	1387.47	3.63467	140	0.0104029	0.0139927	0.0102564	51.7168	9.96383
52039615	2454	21.7579	1725	1391.5	3.675	237	0.0104029	0.0139927	0.0173626	51.7168	9.96383
52039620	2457	22.1215	1728	1393.92	3.6992	235	0.0104029	0.0139927	0.0172161	51.7168	9.96383
52039625	2457	22.1215	1720	1387.47	3.63467	235	0.0104029	0.0139927	0.0172161	51.7168	9.96383
52039630	2457	22.1215	1727	1393.11	3.69113	235	0.0104029	0.0139927	0.0172161	51.7168	9.96383
52039635	2457	22.1215	1723	1389.89	3.65887	237	0.0104029	0.0139927	0.0173626	51.7168	9.96383
52039640	2457	22.1215	1717	1385.05	3.61047	235	0.0104029	0.0139927	0.0172161	51.7168	9.96383
52039645	2458	22.2427	1732	1397.15	3.73147	234	0.0104029	0.0139927	0.0171429	51.7168	9.96383
52039650	2456	22.0003	1732	1397.15	3.73147	234	0.0104029	0.0139927	0.0171429	51.7168	9.96383
52039655	2456	22.0003	1721	1388.27	3.64273	234	0.0104029	0.0139927	0.0171429	51.7168	9.96383
52039660	2456	22.0003	1729	1394.73	3.70727	234	0.0171429	0.0139927	0.0171429	51.7168	9.96383
52039665	2430	18.8496	1728	1393.92	3.6992	141	0.0103297	0.0139927	0.0171429	51.7168	9.96383
52039670	2426	18.365	1737	1401.18	3.7718	146	0.010696	0.0139927	0.0171429	51.7168	9.96383
52039675	2426	18.365	1732	1397.15	3.73147	144	0.0105495	0.0139927	0.0171429	51.7168	9.96383
52039680	2428	18.6073	1738	1401.99	3.77987	142	0.0104029	0.0139927	0.0171429	51.7168	9.96383
52039685	2425	18.2438	1729	1394.73	3.70727	144	0.0105495	0.0139927	0.0171429	51.7168	9.96383
52039690	2427	18.4861	1725	1391.5	3.675	146	0.010696	0.0139927	0.0171429	51.7168	9.96383
52039695	2426	18.365	1732	1397.15	3.73147	146	0.010696	0.0139927	0.0171429	51.7168	9.96383
52039700	2426	18.365	1725	1391.5	3.675	142	0.0104029	0.0139927	0.0171429	51.7168	9.96383
52039705	2425	18.2438	1734	1398.76	3.7476	146	0.010696	0.0139927	0.0171429	51.7168	9.96383
52039710	2425	18.2438	1735	1399.57	3.75567	145	0.010696	0.0106227	0.0171429	51.7168	9.96383
52039715	2439	19.9401	1736	1400.37	3.76373	196	0.010696	0.014359	0.0171429	51.7168	9.96383
52039720	2438	19.8189	1726	1392.31	3.68307	194	0.010696	0.0142125	0.0171429	51.7168	9.96383
52039725	2439	19.9401	1738	1401.99	3.77987	195	0.010696	0.0142857	0.0171429	51.7168	9.96383
52039730	2440	20.0613	1738	1401.99	3.77987	198	0.010696	0.0145055	0.0171429	51.7168	9.96383
52039735	2441	20.1825	1747	1409.25	3.85247	194	0.010696	0.0142125	0.0171429	51.7168	9.96383
52039740	2440	20.0613	1742	1405.21	3.81213	194	0.010696	0.0142125	0.0171429	51.7168	9.96383
52039745	2442	20.3037	1739	1402.79	3.78793	196	0.010696	0.014359	0.0171429	51.7168	9.96383
52039750	2441	20.1825	1733	1397.95	3.73953	195	0.010696	0.0142857	0.0171429	51.7168	9.96383
52039755	2440	20.0613	1737	1401.18	3.7718	195	0.010696	0.0142857	0.0171429	51.7168	9.96383
52039760	2440	20.0613	1746	1408.44	3.8444	194	0.0142125	0.0142857	0.0171429	51.7168	9.96383
52039765	2426	18.365	1731	1396.34	3.7234	146	0.010696	0.0142857	0.0171429	51.7168	9.96383
52039770	2428	18.6073	1748	1410.05	3.86053	146	0.010696	0.0142857	0.0171429	51.7168	9.96383
52039775	2424	18.1226	1748	1410.05	3.86053	145	0.0106227	0.0142857	0.0171429	51.7168	9.96383
52039780	2424	18.1226	1744	1406.83	3.82827	148	0.0108425	0.0142857	0.0171429	51.7168	9.96383
52039785	2423	18.0015	1749	1410.86	3.8686	146	0.010696	0.0142857	0.0171429	51.7168	9.96383
52039790	2426	18.365	1743	1406.02	3.8202	145	0.0106227	0.0142857	0.0171429	51.7168	9.96383
52039795	2424	18.1226	1751	1412.47	3.88473	151	0.0110623	0.0142857	0.0171429	51.7168	9.96383
52039800	2426	18.365	1743	1406.02	3.8202	147	0.0107692	0.0142857	0.0171429	51.7168	9.96383
52039805	2425	18.2438	1748	1410.05	3.86053	148	0.0108425	0.0142857	0.0171429	51.7168	9.96383
52039810	2425	18.2438	1745	1407.63	3.83633	153	0.0108425	0.0142857	0.0112088	51.7168	9.96383
52039815	2454	21.7579	1744	1406.83	3.82827	239	0.0108425	0.0142857	0.0175092	51.7168	9.96383
52039820	2458	22.2427	1732	1397.15	3.73147	234	0.0108425	0.0142857	0.0171429	51.7168	9.96383
52039825	2457	22.1215	1746	1408.44	3.8444	237	0.0108425	0.0142857	0.0173626	51.7168	9.96383
52039830	2457	22.1215	1748	1410.05	3.86053	240	0.0108425	0.0142857	0.0175824	51.7168	9.96383
52039835	2454	21.7579	1749	1410.86	3.8686	239	0.0108425	0.0142857	0.0175092	51.7168	9.96383
52039840	2458	22.2427	1754	1414.89	3.90893	238	0.0108425	0.0142857	0.0174359	51.7168	9.96383
52039845	2456	22.0003	1754	1414.89	3.90893	238	0.0108425	0.0142857	0.0174359	51.7168	9.96383
52039850	2457	22.1215	1750	1411.67	3.87667	238	0.0108425	0.0142857	0.0174359	51.7168	9.96383
52039855	2458	22.2427	1755	1415.7	3.917	240	0.0108425	0.0142857	0.0175824	51.7168	9.96383
52039860	2458	22.2427	1752	1413.28	3.8928	240	0.0175824	0.0142857	0.0175824	51.7168	9.96383
52039865	2432	19.0919	1754	1414.89	3.90893	145	0.0106227	0.0142857	0.0175824	51.7168	9.96383
52039870	2412	16.6689	1756	1416.51	3.92507	148	0.0108425	0.0142857	0.0175824	51.7168	9.96383
52039875	2425	18.2438	1747	1409.25	3.85247	151	0.0110623	0.0142857	0.0175824	51.7168	9.96383
52039880	2426	18.365	1764	1422.96	3.9896	146	0.010696	0.0142857	0.0175824	51.7168	9.96383
52039885	2426	18.365	1762	1421.35	3.97347	147	0.0107692	0.0142857	0.0175824	51.7168	9.96383
52039890	2422	17.8803	1755	1415.7	3.917	149	0.0109158	0.0142857	0.0175824	51.7168	9.96383
52039895	2428	18.6073	1747	1409.25	3.85247	149	0.0109158	0.0142857	0.0175824	51.7168	9.96383
52039900	2423	18.0015	1749	1410.86	3.8686	150	0.010989	0.0142857	0.0175824	51.7168	9.96383
52039905	2425	18.2438	1752	1413.28	3.8928	149	0.0109158	0.0142857	0.0175824	51.7168	9.96383
52039910	2425	18.2438	1754	1414.89	3.90893	148	0.0109158	0.0108425	0.0175824	51.7168	9.96383
52039915	2440	20.0613	1742	1405.21	3.81213	201	0.0109158	0.0147253	0.0175824	51.7168	9.96383
52039920	2439	19.9401	1752	1413.28	3.8928	199	0.0109158	0.0145788	0.0175824	51.7168	9.96383
52039925	2435	19.4554	1744	1406.83	3.82827	198	0.0109158	0.0145055	0.0175824	51.7168	9.96383
52039930	2431	18.9708	1758	1418.12	3.9412	203	0.0109158	0.0148718	0.0175824	51.7168	9.96383
52039935	2439	19.9401	1754	1414.89	3.90893	200	0.0109158	0.014652	0.0175824	51.7168	9.96383
52039940	2438	19.8189	1751	1412.47	3.88473	200	0.0109158	0.014652	0.0175824	51.7168	9.96383
52039945	2440	20.0613	1754	1414.89	3.90893	201	0.0109158	0.0147253	0.0175824	51.7168	9.96383
52039950	2439	19.9401	1751	1412.47	3.88473	200	0.0109158	0.014652	0.0175824	51.7168	9.96383
52039955	2439	19.9401	1753	1414.09	3.90087	204	0.0109158	0.0149451	0.0175824	51.7168	9.96383
52039960	2439	19.9401	1758	1418.12	3.9412	200	0.014652	0.0149451	0.0175824	51.7168	9.96383
52039965	2427	18.4861	1754	1414.89	3.90893	150	0.010989	0.0149451	0.0175824	51.7168	9.96383
52039970	2426	18.365	1753	1414.09	3.90087	149	0.0109158	0.0149451	0.0175824	51.7168	9.96383
