#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
51462130	2396	14.7308	1276	1029.31	0.0530664	4095	0.3	0.0402198	0.3	51.7181	9.96195
51462135	2394	14.4886	1280	1032.53	0.0853345	4095	0.3	0.0402198	0.3	51.7181	9.96195
51462140	2396	14.7308	1274	1027.69	0.0369336	4095	0.3	0.0402198	0.3	51.7181	9.96195
51462145	2393	14.3675	1276	1029.31	0.0530664	4095	0.3	0.0402198	0.3	51.7181	9.96195
51462150	2398	14.9731	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7181	9.96195
51462155	2420	17.638	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7181	9.96195
51462160	2424	18.1226	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7181	9.96195
51462165	2424	18.1226	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7181	9.96195
51462170	2424	18.1226	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7181	9.96195
51462175	2424	18.1226	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7181	9.96195
51462180	2425	18.2438	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7181	9.96195
51462185	2425	18.2438	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7181	9.96195
51462190	2421	17.7592	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7181	9.96195
51462195	2420	17.638	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7181	9.96195
51462200	2425	18.2438	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7181	9.96195
51462205	2395	14.6097	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7181	9.96195
51462210	2393	14.3675	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7181	9.96195
51462215	2392	14.2464	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7181	9.96195
51462220	2393	14.3675	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7181	9.96195
51462225	2394	14.4886	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7181	9.96195
51462230	2395	14.6097	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7181	9.96195
51462235	2394	14.4886	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7181	9.96195
51462240	2394	14.4886	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7181	9.96195
51462245	2396	14.7308	1263	1018.82	-0.0517993	4095	0.3	0.3	0.3	51.7181	9.96195
51462250	2395	14.6097	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7181	9.96195
51462255	2476	24.4246	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7181	9.96195
51462260	2479	24.7883	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7181	9.96195
51462265	2480	24.9095	1265	1020.43	-0.0356665	4095	0.3	0.3	0.3	51.7181	9.96195
51462270	2479	24.7883	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7181	9.96195
51462275	2478	24.6671	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7181	9.96195
51462280	2476	24.4246	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7181	9.96195
51462285	2477	24.5459	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7181	9.96195
51462290	2479	24.7883	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7181	9.96195
51462295	2478	24.6671	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7181	9.96195
51462300	2476	24.4246	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7181	9.96195
51462305	2395	14.6097	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7181	9.96195
51462310	2396	14.7308	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7181	9.96195
51462315	2397	14.8519	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7181	9.96195
51462320	2394	14.4886	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7181	9.96195
51462325	2393	14.3675	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7181	9.96195
51462330	2394	14.4886	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7181	9.96195
51462335	2392	14.2464	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7181	9.96195
51462340	2394	14.4886	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7181	9.96195
51462345	2394	14.4886	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7181	9.96195
51462350	2396	14.7308	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7181	9.96195
51462355	2420	17.638	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7181	9.96195
51462360	2424	18.1226	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7181	9.96195
51462365	2426	18.365	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.7181	9.96195
51462370	2423	18.0015	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7181	9.96195
51462375	2418	17.3957	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7181	9.96195
51462380	2422	17.8803	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7181	9.96195
51462385	2424	18.1226	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7181	9.96195
51462390	2425	18.2438	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7181	9.96195
51462395	2422	17.8803	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7181	9.96195
51462400	2421	17.7592	1267	1022.05	-0.0195331	4095	0.3	0.3	0.3	51.7181	9.96195
51462405	2394	14.4886	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7181	9.96195
51462410	2394	14.4886	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7181	9.96195
51462415	2391	14.1252	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7181	9.96195
51462420	2390	14.0042	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7181	9.96195
51462425	2394	14.4886	1268	1022.85	-0.0114667	4095	0.3	0.3	0.3	51.7181	9.96195
51462430	2396	14.7308	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7181	9.96195
51462435	2392	14.2464	1178	950.253	-0.737466	4095	0.3	0.3	0.3	51.7181	9.96195
51462440	2393	14.3675	1259	1015.59	-0.0840674	4095	0.3	0.3	0.3	51.7181	9.96195
51462445	2394	14.4886	1266	1021.24	-0.0275995	4095	0.3	0.3	0.3	51.7181	9.96195
51462450	2392	14.2464	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7181	9.96195
51462455	2392	14.2464	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7181	9.96195
51462460	2393	14.3675	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7181	9.96195
51462465	2392	14.2464	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7181	9.96195
51462470	2392	14.2464	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7181	9.96195
51462475	2392	14.2464	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7181	9.96195
51462480	2395	14.6097	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7181	9.96195
51462485	2393	14.3675	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.7181	9.96195
51462490	2393	14.3675	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7181	9.96195
51462495	2392	14.2464	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7181	9.96195
51462500	2477	24.5459	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7181	9.96195
51462505	2476	24.4246	1264	1019.63	-0.0437329	4095	0.3	0.3	0.3	51.7181	9.96195
51462510	2476	24.4246	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7181	9.96195
51462515	2474	24.1822	1267	1022.05	-0.0195331	4095	0.3	0.3	0.3	51.7181	9.96195
51462520	2479	24.7883	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7181	9.96195
51462525	2477	24.5459	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7181	9.96195
51462530	2478	24.6671	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7181	9.96195
51462535	2477	24.5459	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7181	9.96195
51462540	2478	24.6671	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7181	9.96195
51462545	2477	24.5459	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7181	9.96195
51462550	2392	14.2464	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7181	9.96195
51462555	2392	14.2464	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7181	9.96195
51462560	2397	14.8519	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7181	9.96195
51462565	2394	14.4886	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7181	9.96195
51462570	2396	14.7308	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7181	9.96195
51462575	2394	14.4886	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7181	9.96195
51462580	2396	14.7308	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.7181	9.96195
51462585	2392	14.2464	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7181	9.96195
51462590	2396	14.7308	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7181	9.96195
51462595	2393	14.3675	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7181	9.96195
51462600	2424	18.1226	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7181	9.96195
51462605	2421	17.7592	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7181	9.96195
51462610	2422	17.8803	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7181	9.96195
51462615	2423	18.0015	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7181	9.96195
51462620	2426	18.365	1267	1022.05	-0.0195331	4095	0.3	0.3	0.3	51.7181	9.96195
51462625	2424	18.1226	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7181	9.96195
51462630	2422	17.8803	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7181	9.96195
51462635	2420	17.638	1268	1022.85	-0.0114667	4095	0.3	0.3	0.3	51.7181	9.96195
51462640	2423	18.0015	1268	1022.85	-0.0114667	4095	0.3	0.3	0.3	51.7181	9.96195
51462645	2422	17.8803	1266	1021.24	-0.0275995	4095	0.3	0.3	0.3	51.7181	9.96195
51462650	2392	14.2464	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7181	9.96195
51462655	2393	14.3675	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7181	9.96195
51462660	2394	14.4886	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7181	9.96195
51462665	2394	14.4886	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7181	9.96195
51462670	2394	14.4886	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7181	9.96195
51462675	2391	14.1252	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7181	9.96195
51462680	2394	14.4886	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7181	9.96195
51462685	2392	14.2464	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.7181	9.96195
51462690	2394	14.4886	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7181	9.96195
51462695	2394	14.4886	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7181	9.96195
51462700	2476	24.4246	1264	1019.63	-0.0437329	4095	0.3	0.3	0.3	51.7181	9.96195
51462705	2477	24.5459	1268	1022.85	-0.0114667	4095	0.3	0.3	0.3	51.7181	9.96195
51462710	2477	24.5459	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7181	9.96195
51462715	2476	24.4246	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7181	9.96195
51462720	2477	24.5459	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7181	9.96195
51462725	2477	24.5459	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7181	9.96195
51462730	2475	24.3034	1268	1022.85	-0.0114667	4095	0.3	0.3	0.3	51.7181	9.96195
51462735	2477	24.5459	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7181	9.96195
51462740	2477	24.5459	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7181	9.96195
51462745	2477	24.5459	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7181	9.96195
51462750	2392	14.2464	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7181	9.96195
51462755	2393	14.3675	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7181	9.96195
51462760	2392	14.2464	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7181	9.96195
51462765	2393	14.3675	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7181	9.96195
51462770	2391	14.1252	1267	1022.05	-0.0195331	4095	0.3	0.3	0.3	51.7181	9.96195
51462775	2393	14.3675	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7181	9.96195
51462780	2393	14.3675	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7181	9.96195
51462785	2394	14.4886	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7181	9.96195
51462790	2393	14.3675	1267	1022.05	-0.0195331	4095	0.3	0.3	0.3	51.7181	9.96195
51462795	2393	14.3675	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7181	9.96195
51462800	2420	17.638	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7181	9.96195
51462805	2421	17.7592	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7181	9.96195
51462810	2420	17.638	1265	1020.43	-0.0356665	4095	0.3	0.3	0.3	51.7181	9.96195
51462815	2422	17.8803	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7181	9.96195
51462820	2421	17.7592	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7181	9.96195
51462825	2420	17.638	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7181	9.96195
51462830	2420	17.638	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7181	9.96195
51462835	2421	17.7592	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7181	9.96195
51462840	2421	17.7592	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7181	9.96195
51462845	2420	17.638	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7181	9.96195
51462850	2392	14.2464	1267	1022.05	-0.0195331	4095	0.3	0.3	0.3	51.7181	9.96195
51462855	2393	14.3675	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7181	9.96195
51462860	2392	14.2464	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7181	9.96195
51462865	2393	14.3675	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7181	9.96195
51462870	2392	14.2464	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7181	9.96195
51462875	2392	14.2464	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7181	9.96195
51462880	2394	14.4886	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7181	9.96195
51462885	2392	14.2464	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7181	9.96195
51462890	2393	14.3675	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.7181	9.96195
51462895	2396	14.7308	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7181	9.96195
51462900	2479	24.7883	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7181	9.96195
51462905	2477	24.5459	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7181	9.96195
51462910	2479	24.7883	1239	999.46	-0.2454	4095	0.3	0.3	0.3	51.7181	9.96195
51462915	2482	25.152	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7181	9.96195
51462920	2492	26.3645	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7181	9.96195
51462925	2500	27.3345	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7181	9.96195
51462930	2514	29.0323	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7181	9.96195
51462935	2484	25.3945	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.7181	9.96195
51462940	2484	25.3945	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7181	9.96195
51462945	2489	26.0007	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7181	9.96195
51462950	2488	25.8795	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7181	9.96195
51462955	2484	25.3945	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7181	9.96195
51462960	2490	26.1219	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7181	9.96195
51462965	2392	14.2464	1278	1030.92	0.0691992	3897	0.285495	0.3	0.3	51.7181	9.96195
51462970	2396	14.7308	1282	1034.15	0.101467	3652	0.267546	0.3	0.3	51.7181	9.96195
51462975	2393	14.3675	1278	1030.92	0.0691992	3097	0.226886	0.3	0.3	51.7181	9.96195
51462980	2392	14.2464	1261	1017.21	-0.0679327	2921	0.213993	0.3	0.3	51.7181	9.96195
51462985	2395	14.6097	1285	1036.57	0.125666	2775	0.203297	0.3	0.3	51.7181	9.96195
51462990	2394	14.4886	1277	1030.11	0.0611328	2662	0.195018	0.3	0.3	51.7181	9.96195
51462995	2394	14.4886	1274	1027.69	0.0369336	2516	0.184322	0.3	0.3	51.7181	9.96195
51463000	2395	14.6097	1270	1024.47	0.00466675	2465	0.180586	0.3	0.3	51.7181	9.96195
51463005	2393	14.3675	1268	1022.85	-0.0114667	2414	0.17685	0.3	0.3	51.7181	9.96195
51463010	2394	14.4886	1283	1034.95	0.109534	2367	0.17685	0.173407	0.3	51.7181	9.96195
51463015	2425	18.2438	1275	1028.5	0.045	2567	0.17685	0.188059	0.3	51.7181	9.96195
51463020	2425	18.2438	1270	1024.47	0.00466675	2464	0.17685	0.180513	0.3	51.7181	9.96195
51463025	2426	18.365	1270	1024.47	0.00466675	2350	0.17685	0.172161	0.3	51.7181	9.96195
51463030	2428	18.6073	1270	1024.47	0.00466675	2239	0.17685	0.164029	0.3	51.7181	9.96195
51463035	2426	18.365	1280	1032.53	0.0853345	2039	0.17685	0.149377	0.3	51.7181	9.96195
51463040	2427	18.4861	1265	1020.43	-0.0356665	1962	0.17685	0.143736	0.3	51.7181	9.96195
51463045	2425	18.2438	1273	1026.89	0.028866	1897	0.17685	0.138974	0.3	51.7181	9.96195
51463050	2432	19.0919	1285	1036.57	0.125666	1845	0.17685	0.135165	0.3	51.7181	9.96195
51463055	2437	19.6978	1281	1033.34	0.0934009	1764	0.17685	0.129231	0.3	51.7181	9.96195
51463060	2440	20.0613	1270	1024.47	0.00466675	1733	0.12696	0.129231	0.3	51.7181	9.96195
51463065	2412	16.6689	1282	1034.15	0.101467	1357	0.0994139	0.129231	0.3	51.7181	9.96195
51463070	2416	17.1534	1283	1034.95	0.109534	1330	0.0974359	0.129231	0.3	51.7181	9.96195
51463075	2420	17.638	1283	1034.95	0.109534	1291	0.0945788	0.129231	0.3	51.7181	9.96195
51463080	2420	17.638	1290	1040.6	0.166	1274	0.0933333	0.129231	0.3	51.7181	9.96195
51463085	2422	17.8803	1292	1042.21	0.182134	1257	0.0920879	0.129231	0.3	51.7181	9.96195
51463090	2422	17.8803	1289	1039.79	0.157933	1244	0.0911355	0.129231	0.3	51.7181	9.96195
51463095	2428	18.6073	1294	1043.83	0.198267	1210	0.0886447	0.129231	0.3	51.7181	9.96195
51463100	2427	18.4861	1284	1035.76	0.1176	1200	0.0879121	0.129231	0.3	51.7181	9.96195
51463105	2430	18.8496	1292	1042.21	0.182134	1189	0.0871062	0.129231	0.3	51.7181	9.96195
51463110	2431	18.9708	1300	1048.67	0.246667	1178	0.0871062	0.129231	0.0863004	51.7181	9.96195
51463115	2518	29.5174	1288	1038.99	0.149867	1602	0.0871062	0.129231	0.117363	51.7181	9.96195
51463120	2516	29.2749	1289	1039.79	0.157933	1591	0.0871062	0.129231	0.116557	51.7181	9.96195
51463125	2515	29.1536	1282	1034.15	0.101467	1580	0.0871062	0.129231	0.115751	51.7181	9.96195
51463130	2517	29.3962	1290	1040.6	0.166	1568	0.0871062	0.129231	0.114872	51.7181	9.96195
51463135	2517	29.3962	1298	1047.05	0.230532	1557	0.0871062	0.129231	0.114066	51.7181	9.96195
51463140	2516	29.2749	1294	1043.83	0.198267	1550	0.0871062	0.129231	0.113553	51.7181	9.96195
51463145	2518	29.5174	1292	1042.21	0.182134	1545	0.0871062	0.129231	0.113187	51.7181	9.96195
51463150	2518	29.5174	1303	1051.09	0.270867	1539	0.0871062	0.129231	0.112747	51.7181	9.96195
51463155	2520	29.76	1283	1034.95	0.109534	1528	0.0871062	0.129231	0.111941	51.7181	9.96195
51463160	2515	29.1536	1300	1048.67	0.246667	1522	0.111502	0.129231	0.111941	51.7181	9.96195
51463165	2437	19.6978	1298	1047.05	0.230532	1079	0.0790476	0.129231	0.111941	51.7181	9.96195
51463170	2436	19.5766	1290	1040.6	0.166	1072	0.0785348	0.129231	0.111941	51.7181	9.96195
51463175	2438	19.8189	1294	1043.83	0.198267	1045	0.0765568	0.129231	0.111941	51.7181	9.96195
51463180	2438	19.8189	1299	1047.86	0.2386	1034	0.0757509	0.129231	0.111941	51.7181	9.96195
51463185	2439	19.9401	1294	1043.83	0.198267	1012	0.0741392	0.129231	0.111941	51.7181	9.96195
51463190	2438	19.8189	1288	1038.99	0.149867	964	0.0706227	0.129231	0.111941	51.7181	9.96195
51463195	2440	20.0613	1292	1042.21	0.182134	380	0.0278388	0.129231	0.111941	51.7181	9.96195
51463200	2438	19.8189	1296	1045.44	0.214399	379	0.0277656	0.129231	0.111941	51.7181	9.96195
51463205	2436	19.5766	1299	1047.86	0.2386	406	0.0297436	0.129231	0.111941	51.7181	9.96195
51463210	2440	20.0613	1293	1043.02	0.1902	347	0.0297436	0.0254212	0.111941	51.7181	9.96195
51463215	2466	23.2124	1292	1042.21	0.182134	1170	0.0297436	0.0857143	0.111941	51.7181	9.96195
51463220	2466	23.2124	1298	1047.05	0.230532	568	0.0297436	0.0416117	0.111941	51.7181	9.96195
51463225	2466	23.2124	1297	1046.25	0.222466	583	0.0297436	0.0427106	0.111941	51.7181	9.96195
51463230	2467	23.3336	1302	1050.28	0.2628	673	0.0297436	0.049304	0.111941	51.7181	9.96195
51463235	2469	23.576	1300	1048.67	0.246667	988	0.0297436	0.072381	0.111941	51.7181	9.96195
51463240	2468	23.4548	1290	1040.6	0.166	806	0.0297436	0.0590476	0.111941	51.7181	9.96195
51463245	2467	23.3336	1297	1046.25	0.222466	743	0.0297436	0.0544322	0.111941	51.7181	9.96195
51463250	2468	23.4548	1303	1051.09	0.270867	691	0.0297436	0.0506227	0.111941	51.7181	9.96195
51463255	2469	23.576	1296	1045.44	0.214399	694	0.0297436	0.0508425	0.111941	51.7181	9.96195
51463260	2471	23.8185	1294	1043.83	0.198267	667	0.0488645	0.0508425	0.111941	51.7181	9.96195
51463265	2443	20.4249	1297	1046.25	0.222466	522	0.0382418	0.0508425	0.111941	51.7181	9.96195
51463270	2441	20.1825	1304	1051.89	0.278933	507	0.0371429	0.0508425	0.111941	51.7181	9.96195
51463275	2440	20.0613	1303	1051.09	0.270867	514	0.0376557	0.0508425	0.111941	51.7181	9.96195
51463280	2440	20.0613	1302	1050.28	0.2628	509	0.0372894	0.0508425	0.111941	51.7181	9.96195
51463285	2439	19.9401	1303	1051.09	0.270867	514	0.0376557	0.0508425	0.111941	51.7181	9.96195
51463290	2440	20.0613	1299	1047.86	0.2386	523	0.038315	0.0508425	0.111941	51.7181	9.96195
51463295	2443	20.4249	1297	1046.25	0.222466	516	0.0378022	0.0508425	0.111941	51.7181	9.96195
51463300	2442	20.3037	1298	1047.05	0.230532	500	0.03663	0.0508425	0.111941	51.7181	9.96195
51463305	2443	20.4249	1306	1053.51	0.295067	463	0.0339194	0.0508425	0.111941	51.7181	9.96195
51463310	2444	20.546	1299	1047.86	0.2386	427	0.0339194	0.0508425	0.0312821	51.7181	9.96195
51463315	2525	30.3665	1288	1038.99	0.149867	628	0.0339194	0.0508425	0.0460073	51.7181	9.96195
51463320	2531	31.0943	1303	1051.09	0.270867	653	0.0339194	0.0508425	0.0478388	51.7181	9.96195
51463325	2530	30.973	1298	1047.05	0.230532	656	0.0339194	0.0508425	0.0480586	51.7181	9.96195
51463330	2524	30.2452	1299	1047.86	0.2386	607	0.0339194	0.0508425	0.0444689	51.7181	9.96195
51463335	2521	29.8813	1283	1034.95	0.109534	582	0.0339194	0.0508425	0.0426374	51.7181	9.96195
