#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
48336200	2422	17.8803	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7212	9.9607
48336205	2406	15.9421	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7212	9.9607
48336210	2407	16.0632	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7212	9.9607
48336215	2406	15.9421	1367	1102.71	0.787134	4095	0.3	0.3	0.3	51.7212	9.9607
48336220	2410	16.4266	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7212	9.9607
48336225	2407	16.0632	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7212	9.9607
48336230	2405	15.8209	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7212	9.9607
48336235	2407	16.0632	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7212	9.9607
48336240	2407	16.0632	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7212	9.9607
48336245	2403	15.5787	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7212	9.9607
48336250	2405	15.8209	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7212	9.9607
48336255	2445	20.6672	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7212	9.9607
48336260	2444	20.546	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7212	9.9607
48336265	2444	20.546	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7212	9.9607
48336270	2446	20.7884	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7212	9.9607
48336275	2444	20.546	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7212	9.9607
48336280	2445	20.6672	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7212	9.9607
48336285	2444	20.546	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7212	9.9607
48336290	2443	20.4249	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7212	9.9607
48336295	2441	20.1825	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7212	9.9607
48336300	2444	20.546	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7212	9.9607
48336305	2408	16.1843	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7212	9.9607
48336310	2408	16.1843	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7212	9.9607
48336315	2412	16.6689	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7212	9.9607
48336320	2416	17.1534	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7212	9.9607
48336325	2417	17.2746	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7212	9.9607
48336330	2420	17.638	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7212	9.9607
48336335	2417	17.2746	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7212	9.9607
48336340	2422	17.8803	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7212	9.9607
48336345	2423	18.0015	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7212	9.9607
48336350	2426	18.365	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7212	9.9607
48336355	2447	20.9096	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7212	9.9607
48336360	2443	20.4249	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7212	9.9607
48336365	2445	20.6672	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7212	9.9607
48336370	2442	20.3037	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7212	9.9607
48336375	2446	20.7884	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7212	9.9607
48336380	2445	20.6672	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7212	9.9607
48336385	2446	20.7884	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7212	9.9607
48336390	2448	21.0308	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7212	9.9607
48336395	2448	21.0308	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7212	9.9607
48336400	2448	21.0308	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7212	9.9607
48336405	2432	19.0919	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7212	9.9607
48336410	2434	19.3343	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7212	9.9607
48336415	2434	19.3343	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7212	9.9607
48336420	2434	19.3343	1266	1021.24	-0.0275995	4095	0.3	0.3	0.3	51.7212	9.9607
48336425	2433	19.2131	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7212	9.9607
48336430	2433	19.2131	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7212	9.9607
48336435	2436	19.5766	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7212	9.9607
48336440	2435	19.4554	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7212	9.9607
48336445	2435	19.4554	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7212	9.9607
48336450	2435	19.4554	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7212	9.9607
48336455	2437	19.6978	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7212	9.9607
48336460	2437	19.6978	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7212	9.9607
48336465	2436	19.5766	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7212	9.9607
48336470	2441	20.1825	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7212	9.9607
48336475	2437	19.6978	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7212	9.9607
48336480	2438	19.8189	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7212	9.9607
48336485	2475	24.3034	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7212	9.9607
48336490	2475	24.3034	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7212	9.9607
48336495	2477	24.5459	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7212	9.9607
48336500	2475	24.3034	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7212	9.9607
48336505	2476	24.4246	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7212	9.9607
48336510	2474	24.1822	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7212	9.9607
48336515	2476	24.4246	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7212	9.9607
48336520	2477	24.5459	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7212	9.9607
48336525	2476	24.4246	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7212	9.9607
48336530	2475	24.3034	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7212	9.9607
48336535	2435	19.4554	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7212	9.9607
48336540	2446	20.7884	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7212	9.9607
48336545	2439	19.9401	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7212	9.9607
48336550	2439	19.9401	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7212	9.9607
48336555	2440	20.0613	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7212	9.9607
48336560	2441	20.1825	1287	1038.18	0.141801	1169	0.085641	0.3	0.3	51.7212	9.9607
48336565	2442	20.3037	1292	1042.21	0.182134	1201	0.0879854	0.3	0.3	51.7212	9.9607
48336570	2437	19.6978	1283	1034.95	0.109534	3696	0.270769	0.3	0.3	51.7212	9.9607
48336575	2443	20.4249	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7212	9.9607
48336580	2439	19.9401	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7212	9.9607
48336585	2455	21.8791	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7212	9.9607
48336590	2457	22.1215	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7212	9.9607
48336595	2456	22.0003	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7212	9.9607
48336600	2457	22.1215	1298	1047.05	0.230532	4095	0.3	0.3	0.3	51.7212	9.9607
48336605	2456	22.0003	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7212	9.9607
48336610	2456	22.0003	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7212	9.9607
48336615	2452	21.5156	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7212	9.9607
48336620	2456	22.0003	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7212	9.9607
48336625	2455	21.8791	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7212	9.9607
48336630	2454	21.7579	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7212	9.9607
48336635	2444	20.546	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7212	9.9607
48336640	2441	20.1825	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7212	9.9607
48336645	2444	20.546	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7212	9.9607
48336650	2440	20.0613	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7212	9.9607
48336655	2439	19.9401	1290	1040.6	0.166	3369	0.246813	0.3	0.3	51.7212	9.9607
48336660	2441	20.1825	1291	1041.41	0.174066	2601	0.190549	0.3	0.3	51.7212	9.9607
48336665	2435	19.4554	1294	1043.83	0.198267	3746	0.274432	0.3	0.3	51.7212	9.9607
48336670	2440	20.0613	1294	1043.83	0.198267	2404	0.176117	0.3	0.3	51.7212	9.9607
48336675	2441	20.1825	1304	1051.89	0.278933	2633	0.192894	0.3	0.3	51.7212	9.9607
48336680	2441	20.1825	1455	1173.7	1.497	2736	0.192894	0.3	0.20044	51.7212	9.9607
48336685	2479	24.7883	1290	1040.6	0.166	4095	0.192894	0.3	0.3	51.7212	9.9607
48336690	2480	24.9095	1298	1047.05	0.230532	4060	0.192894	0.3	0.297436	51.7212	9.9607
48336695	2476	24.4246	1294	1043.83	0.198267	4095	0.192894	0.3	0.3	51.7212	9.9607
48336700	2474	24.1822	1132	913.147	-1.10853	4095	0.192894	0.3	0.3	51.7212	9.9607
48336705	2481	25.0308	1294	1043.83	0.198267	4095	0.192894	0.3	0.3	51.7212	9.9607
48336710	2477	24.5459	1292	1042.21	0.182134	2137	0.192894	0.3	0.156557	51.7212	9.9607
48336715	2476	24.4246	1285	1036.57	0.125666	2568	0.192894	0.3	0.188132	51.7212	9.9607
48336720	2477	24.5459	1290	1040.6	0.166	1826	0.192894	0.3	0.133773	51.7212	9.9607
48336725	2478	24.6671	1301	1049.47	0.254734	2672	0.192894	0.3	0.195751	51.7212	9.9607
48336730	2481	25.0308	1293	1043.02	0.1902	4095	0.3	0.3	0.195751	51.7212	9.9607
48336735	2445	20.6672	1294	1043.83	0.198267	2788	0.204249	0.3	0.195751	51.7212	9.9607
48336740	2443	20.4249	1302	1050.28	0.2628	4095	0.3	0.3	0.195751	51.7212	9.9607
48336745	2441	20.1825	1296	1045.44	0.214399	4095	0.3	0.3	0.195751	51.7212	9.9607
48336750	2439	19.9401	1297	1046.25	0.222466	3904	0.286007	0.3	0.195751	51.7212	9.9607
48336755	2440	20.0613	1302	1050.28	0.2628	2140	0.156777	0.3	0.195751	51.7212	9.9607
48336760	2442	20.3037	1298	1047.05	0.230532	4037	0.295751	0.3	0.195751	51.7212	9.9607
48336765	2440	20.0613	1297	1046.25	0.222466	4095	0.3	0.3	0.195751	51.7212	9.9607
48336770	2446	20.7884	1298	1047.05	0.230532	4095	0.3	0.3	0.195751	51.7212	9.9607
48336775	2441	20.1825	1289	1039.79	0.157933	4095	0.3	0.3	0.195751	51.7212	9.9607
48336780	2441	20.1825	1294	1043.83	0.198267	2585	0.3	0.189377	0.195751	51.7212	9.9607
48336785	2458	22.2427	1298	1047.05	0.230532	1758	0.3	0.128791	0.195751	51.7212	9.9607
48336790	2460	22.4851	1297	1046.25	0.222466	2345	0.3	0.171795	0.195751	51.7212	9.9607
48336795	2458	22.2427	1304	1051.89	0.278933	4095	0.3	0.3	0.195751	51.7212	9.9607
48336800	2456	22.0003	1302	1050.28	0.2628	4095	0.3	0.3	0.195751	51.7212	9.9607
48336805	2458	22.2427	1299	1047.86	0.2386	4095	0.3	0.3	0.195751	51.7212	9.9607
48336810	2457	22.1215	1296	1045.44	0.214399	4095	0.3	0.3	0.195751	51.7212	9.9607
48336815	2457	22.1215	1295	1044.63	0.206333	4095	0.3	0.3	0.195751	51.7212	9.9607
48336820	2458	22.2427	1298	1047.05	0.230532	4095	0.3	0.3	0.195751	51.7212	9.9607
48336825	2458	22.2427	1298	1047.05	0.230532	3756	0.3	0.275165	0.195751	51.7212	9.9607
48336830	2453	21.6367	1298	1047.05	0.230532	4095	0.3	0.275165	0.195751	51.7212	9.9607
48336835	2441	20.1825	1306	1053.51	0.295067	4095	0.3	0.275165	0.195751	51.7212	9.9607
48336840	2440	20.0613	1298	1047.05	0.230532	4095	0.3	0.275165	0.195751	51.7212	9.9607
48336845	2441	20.1825	1299	1047.86	0.2386	4095	0.3	0.275165	0.195751	51.7212	9.9607
48336850	2442	20.3037	1298	1047.05	0.230532	4095	0.3	0.275165	0.195751	51.7212	9.9607
48336855	2440	20.0613	1298	1047.05	0.230532	2415	0.176923	0.275165	0.195751	51.7212	9.9607
48336860	2441	20.1825	1298	1047.05	0.230532	3132	0.229451	0.275165	0.195751	51.7212	9.9607
48336865	2437	19.6978	1296	1045.44	0.214399	3740	0.273993	0.275165	0.195751	51.7212	9.9607
48336870	2439	19.9401	1305	1052.7	0.287001	3774	0.276484	0.275165	0.195751	51.7212	9.9607
48336875	2441	20.1825	1302	1050.28	0.2628	4095	0.3	0.275165	0.195751	51.7212	9.9607
48336880	2439	19.9401	1287	1038.18	0.141801	4095	0.3	0.275165	0.3	51.7212	9.9607
48336885	2479	24.7883	1303	1051.09	0.270867	4095	0.3	0.275165	0.3	51.7212	9.9607
48336890	2478	24.6671	1298	1047.05	0.230532	4095	0.3	0.275165	0.3	51.7212	9.9607
48336895	2480	24.9095	1307	1054.31	0.303134	4095	0.3	0.275165	0.3	51.7212	9.9607
48336900	2478	24.6671	1310	1056.73	0.327333	4014	0.3	0.275165	0.294066	51.7212	9.9607
48336905	2482	25.152	1299	1047.86	0.2386	3974	0.3	0.275165	0.291136	51.7212	9.9607
48336910	2480	24.9095	1312	1058.35	0.343467	3360	0.3	0.275165	0.246154	51.7212	9.9607
48336915	2477	24.5459	1296	1045.44	0.214399	3053	0.3	0.275165	0.223663	51.7212	9.9607
48336920	2477	24.5459	1315	1060.77	0.367666	2977	0.3	0.275165	0.218095	51.7212	9.9607
48336925	2482	25.152	1303	1051.09	0.270867	2886	0.3	0.275165	0.211429	51.7212	9.9607
48336930	2478	24.6671	1313	1059.15	0.351533	3134	0.3	0.275165	0.229597	51.7212	9.9607
48336935	2477	24.5459	1306	1053.51	0.295067	4095	0.3	0.275165	0.3	51.7212	9.9607
48336940	2475	24.3034	1304	1051.89	0.278933	4095	0.3	0.275165	0.3	51.7212	9.9607
48336945	2476	24.4246	1306	1053.51	0.295067	4095	0.3	0.275165	0.3	51.7212	9.9607
48336950	2443	20.4249	1317	1062.38	0.3838	4095	0.3	0.275165	0.3	51.7212	9.9607
48336955	2442	20.3037	1309	1055.93	0.319266	4095	0.3	0.275165	0.3	51.7212	9.9607
48336960	2440	20.0613	1303	1051.09	0.270867	3172	0.232381	0.275165	0.3	51.7212	9.9607
48336965	2442	20.3037	1308	1055.12	0.3112	3192	0.233846	0.275165	0.3	51.7212	9.9607
48336970	2441	20.1825	1301	1049.47	0.254734	3233	0.23685	0.275165	0.3	51.7212	9.9607
48336975	2447	20.9096	1309	1055.93	0.319266	2218	0.162491	0.275165	0.3	51.7212	9.9607
48336980	2440	20.0613	1314	1059.96	0.3596	2284	0.167326	0.275165	0.3	51.7212	9.9607
48336985	2440	20.0613	1310	1056.73	0.327333	4095	0.3	0.275165	0.3	51.7212	9.9607
48336990	2440	20.0613	1308	1055.12	0.3112	4095	0.3	0.275165	0.3	51.7212	9.9607
48336995	2440	20.0613	1309	1055.93	0.319266	4095	0.3	0.3	0.3	51.7212	9.9607
48337000	2456	22.0003	1301	1049.47	0.254734	2067	0.3	0.151429	0.3	51.7212	9.9607
48337005	2458	22.2427	1305	1052.7	0.287001	1822	0.3	0.13348	0.3	51.7212	9.9607
48337010	2456	22.0003	1306	1053.51	0.295067	1720	0.3	0.126007	0.3	51.7212	9.9607
48337015	2458	22.2427	1310	1056.73	0.327333	2066	0.3	0.151355	0.3	51.7212	9.9607
48337020	2457	22.1215	1298	1047.05	0.230532	4095	0.3	0.3	0.3	51.7212	9.9607
48337025	2460	22.4851	1310	1056.73	0.327333	4095	0.3	0.3	0.3	51.7212	9.9607
48337030	2457	22.1215	1314	1059.96	0.3596	4095	0.3	0.3	0.3	51.7212	9.9607
48337035	2455	21.8791	1310	1056.73	0.327333	2172	0.3	0.159121	0.3	51.7212	9.9607
48337040	2459	22.3639	1320	1064.8	0.408	1953	0.3	0.143077	0.3	51.7212	9.9607
48337045	2460	22.4851	1313	1059.15	0.351533	1760	0.128938	0.143077	0.3	51.7212	9.9607
48337050	2442	20.3037	1306	1053.51	0.295067	861	0.0630769	0.143077	0.3	51.7212	9.9607
48337055	2443	20.4249	1310	1056.73	0.327333	323	0.023663	0.143077	0.3	51.7212	9.9607
48337060	2444	20.546	1300	1048.67	0.246667	297	0.0217582	0.143077	0.3	51.7212	9.9607
48337065	2442	20.3037	1309	1055.93	0.319266	277	0.020293	0.143077	0.3	51.7212	9.9607
48337070	2443	20.4249	1316	1061.57	0.375732	263	0.0192674	0.143077	0.3	51.7212	9.9607
48337075	2438	19.8189	1312	1058.35	0.343467	243	0.0178022	0.143077	0.3	51.7212	9.9607
48337080	2440	20.0613	1307	1054.31	0.303134	241	0.0176557	0.143077	0.3	51.7212	9.9607
48337085	2439	19.9401	1310	1056.73	0.327333	235	0.0172161	0.143077	0.3	51.7212	9.9607
48337090	2439	19.9401	1306	1053.51	0.295067	226	0.0165568	0.143077	0.3	51.7212	9.9607
48337095	2443	20.4249	1307	1054.31	0.303134	224	0.0165568	0.143077	0.0164103	51.7212	9.9607
48337100	2476	24.4246	1307	1054.31	0.303134	329	0.0165568	0.143077	0.0241026	51.7212	9.9607
48337105	2481	25.0308	1307	1054.31	0.303134	323	0.0165568	0.143077	0.023663	51.7212	9.9607
48337110	2479	24.7883	1313	1059.15	0.351533	319	0.0165568	0.143077	0.02337	51.7212	9.9607
48337115	2477	24.5459	1307	1054.31	0.303134	313	0.0165568	0.143077	0.0229304	51.7212	9.9607
48337120	2477	24.5459	1312	1058.35	0.343467	310	0.0165568	0.143077	0.0227106	51.7212	9.9607
48337125	2476	24.4246	1306	1053.51	0.295067	310	0.0165568	0.143077	0.0227106	51.7212	9.9607
48337130	2479	24.7883	1310	1056.73	0.327333	307	0.0165568	0.143077	0.0224908	51.7212	9.9607
48337135	2475	24.3034	1310	1056.73	0.327333	313	0.0165568	0.143077	0.0229304	51.7212	9.9607
48337140	2477	24.5459	1309	1055.93	0.319266	318	0.0165568	0.143077	0.0232967	51.7212	9.9607
48337145	2479	24.7883	1307	1054.31	0.303134	319	0.02337	0.143077	0.0232967	51.7212	9.9607
48337150	2444	20.546	1314	1059.96	0.3596	215	0.0157509	0.143077	0.0232967	51.7212	9.9607
48337155	2442	20.3037	1307	1054.31	0.303134	267	0.0195604	0.143077	0.0232967	51.7212	9.9607
48337160	2440	20.0613	1370	1105.13	0.811333	402	0.0294505	0.143077	0.0232967	51.7212	9.9607
48337165	2441	20.1825	1287	1038.18	0.141801	867	0.0635165	0.143077	0.0232967	51.7212	9.9607
48337170	2439	19.9401	1310	1056.73	0.327333	2045	0.149817	0.143077	0.0232967	51.7212	9.9607
48337175	2445	20.6672	1307	1054.31	0.303134	1902	0.139341	0.143077	0.0232967	51.7212	9.9607
48337180	2442	20.3037	1308	1055.12	0.3112	4095	0.3	0.143077	0.0232967	51.7212	9.9607
48337185	2441	20.1825	1306	1053.51	0.295067	4064	0.297729	0.143077	0.0232967	51.7212	9.9607
48337190	2439	19.9401	1314	1059.96	0.3596	2130	0.156044	0.143077	0.0232967	51.7212	9.9607
48337195	2442	20.3037	1302	1050.28	0.2628	4095	0.156044	0.3	0.0232967	51.7212	9.9607
48337200	2456	22.0003	1315	1060.77	0.367666	2222	0.156044	0.162784	0.0232967	51.7212	9.9607
48337205	2454	21.7579	1312	1058.35	0.343467	2419	0.156044	0.177216	0.0232967	51.7212	9.9607
48337210	2458	22.2427	1307	1054.31	0.303134	1558	0.156044	0.114139	0.0232967	51.7212	9.9607
48337215	2457	22.1215	1314	1059.96	0.3596	963	0.156044	0.0705495	0.0232967	51.7212	9.9607
48337220	2457	22.1215	1314	1059.96	0.3596	788	0.156044	0.0577289	0.0232967	51.7212	9.9607
48337225	2455	21.8791	1318	1063.19	0.391866	530	0.156044	0.0388278	0.0232967	51.7212	9.9607
48337230	2458	22.2427	1308	1055.12	0.3112	404	0.156044	0.0295971	0.0232967	51.7212	9.9607
48337235	2455	21.8791	1317	1062.38	0.3838	337	0.156044	0.0246886	0.0232967	51.7212	9.9607
48337240	2458	22.2427	1311	1057.54	0.3354	329	0.156044	0.0241026	0.0232967	51.7212	9.9607
48337245	2457	22.1215	1315	1060.77	0.367666	313	0.0229304	0.0241026	0.0232967	51.7212	9.9607
48337250	2444	20.546	1309	1055.93	0.319266	248	0.0181685	0.0241026	0.0232967	51.7212	9.9607
48337255	2441	20.1825	1316	1061.57	0.375732	220	0.0161172	0.0241026	0.0232967	51.7212	9.9607
48337260	2442	20.3037	1309	1055.93	0.319266	212	0.0155311	0.0241026	0.0232967	51.7212	9.9607
48337265	2442	20.3037	1317	1062.38	0.3838	209	0.0153114	0.0241026	0.0232967	51.7212	9.9607
48337270	2439	19.9401	1316	1061.57	0.375732	202	0.0147985	0.0241026	0.0232967	51.7212	9.9607
48337275	2438	19.8189	1311	1057.54	0.3354	193	0.0141392	0.0241026	0.0232967	51.7212	9.9607
48337280	2441	20.1825	1309	1055.93	0.319266	189	0.0138462	0.0241026	0.0232967	51.7212	9.9607
48337285	2440	20.0613	1313	1059.15	0.351533	184	0.0134799	0.0241026	0.0232967	51.7212	9.9607
48337290	2439	19.9401	1312	1058.35	0.343467	188	0.0137729	0.0241026	0.0232967	51.7212	9.9607
48337295	2442	20.3037	1315	1060.77	0.367666	183	0.0137729	0.0241026	0.0134066	51.7212	9.9607
48337300	2477	24.5459	1309	1055.93	0.319266	282	0.0137729	0.0241026	0.0206593	51.7212	9.9607
48337305	2476	24.4246	1310	1056.73	0.327333	280	0.0137729	0.0241026	0.0205128	51.7212	9.9607
48337310	2477	24.5459	1318	1063.19	0.391866	276	0.0137729	0.0241026	0.0202198	51.7212	9.9607
48337315	2479	24.7883	1310	1056.73	0.327333	278	0.0137729	0.0241026	0.0203663	51.7212	9.9607
48337320	2475	24.3034	1315	1060.77	0.367666	275	0.0137729	0.0241026	0.0201465	51.7212	9.9607
48337325	2478	24.6671	1310	1056.73	0.327333	272	0.0137729	0.0241026	0.0199267	51.7212	9.9607
48337330	2476	24.4246	1308	1055.12	0.3112	270	0.0137729	0.0241026	0.0197802	51.7212	9.9607
48337335	2481	25.0308	1314	1059.96	0.3596	267	0.0137729	0.0241026	0.0195604	51.7212	9.9607
48337340	2475	24.3034	1316	1061.57	0.375732	264	0.0137729	0.0241026	0.0193407	51.7212	9.9607
