#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
49293815	2430	18.8496	1681	1356.01	3.32007	164	0.0120147	0.018022	0.0231502	51.7204	9.96327
49293820	2428	18.6073	1684	1358.43	3.34427	167	0.0122344	0.018022	0.0231502	51.7204	9.96327
49293825	2428	18.6073	1687	1360.85	3.36847	165	0.0120879	0.018022	0.0231502	51.7204	9.96327
49293830	2428	18.6073	1673	1349.55	3.25553	163	0.0119414	0.018022	0.0231502	51.7204	9.96327
49293835	2428	18.6073	1678	1353.59	3.29587	162	0.0118681	0.018022	0.0231502	51.7204	9.96327
49293840	2428	18.6073	1689	1362.46	3.3846	161	0.0117949	0.018022	0.0231502	51.7204	9.96327
49293845	2428	18.6073	1671	1347.94	3.2394	164	0.0117949	0.0120147	0.0231502	51.7204	9.96327
49293850	2452	21.5156	1679	1354.39	3.30393	233	0.0117949	0.0170696	0.0231502	51.7204	9.96327
49293855	2452	21.5156	1683	1357.62	3.3362	235	0.0117949	0.0172161	0.0231502	51.7204	9.96327
49293860	2452	21.5156	1675	1351.17	3.27167	235	0.0117949	0.0172161	0.0231502	51.7204	9.96327
49293865	2452	21.5156	1682	1356.81	3.32813	236	0.0117949	0.0172894	0.0231502	51.7204	9.96327
49293870	2454	21.7579	1679	1354.39	3.30393	235	0.0117949	0.0172161	0.0231502	51.7204	9.96327
49293875	2452	21.5156	1689	1362.46	3.3846	234	0.0117949	0.0171429	0.0231502	51.7204	9.96327
49293880	2452	21.5156	1681	1356.01	3.32007	235	0.0117949	0.0172161	0.0231502	51.7204	9.96327
49293885	2452	21.5156	1690	1363.27	3.39267	235	0.0117949	0.0172161	0.0231502	51.7204	9.96327
49293890	2454	21.7579	1678	1353.59	3.29587	235	0.0117949	0.0172161	0.0231502	51.7204	9.96327
49293895	2454	21.7579	1680	1355.2	3.312	236	0.0172894	0.0172161	0.0231502	51.7204	9.96327
49293900	2433	19.2131	1681	1356.01	3.32007	163	0.0119414	0.0172161	0.0231502	51.7204	9.96327
49293905	2429	18.7284	1656	1335.84	3.1184	163	0.0119414	0.0172161	0.0231502	51.7204	9.96327
49293910	2429	18.7284	1686	1360.04	3.3604	166	0.0121612	0.0172161	0.0231502	51.7204	9.96327
49293915	2430	18.8496	1889	1523.79	4.99793	167	0.0122344	0.0172161	0.0231502	51.7204	9.96327
49293920	2429	18.7284	1676	1351.97	3.27973	163	0.0119414	0.0172161	0.0231502	51.7204	9.96327
49293925	2430	18.8496	1691	1364.07	3.40073	165	0.0120879	0.0172161	0.0231502	51.7204	9.96327
49293930	2429	18.7284	1690	1363.27	3.39267	171	0.0125275	0.0172161	0.0231502	51.7204	9.96327
49293935	2430	18.8496	1685	1359.23	3.35233	165	0.0120879	0.0172161	0.0231502	51.7204	9.96327
49293940	2430	18.8496	1680	1355.2	3.312	165	0.0120879	0.0172161	0.0231502	51.7204	9.96327
49293945	2429	18.7284	1680	1355.2	3.312	166	0.0120879	0.0172161	0.0121612	51.7204	9.96327
49293950	2484	25.3945	1683	1357.62	3.3362	320	0.0120879	0.0172161	0.0234432	51.7204	9.96327
49293955	2481	25.0308	1686	1360.04	3.3604	319	0.0120879	0.0172161	0.02337	51.7204	9.96327
49293960	2486	25.637	1686	1360.04	3.3604	320	0.0120879	0.0172161	0.0234432	51.7204	9.96327
49293965	2484	25.3945	1685	1359.23	3.35233	320	0.0120879	0.0172161	0.0234432	51.7204	9.96327
49293970	2484	25.3945	1684	1358.43	3.34427	320	0.0120879	0.0172161	0.0234432	51.7204	9.96327
49293975	2484	25.3945	1682	1356.81	3.32813	319	0.0120879	0.0172161	0.02337	51.7204	9.96327
49293980	2486	25.637	1686	1360.04	3.3604	320	0.0120879	0.0172161	0.0234432	51.7204	9.96327
49293985	2486	25.637	1684	1358.43	3.34427	320	0.0120879	0.0172161	0.0234432	51.7204	9.96327
49293990	2486	25.637	1686	1360.04	3.3604	320	0.0120879	0.0172161	0.0234432	51.7204	9.96327
49293995	2486	25.637	1690	1363.27	3.39267	321	0.0235165	0.0172161	0.0234432	51.7204	9.96327
49294000	2427	18.4861	1692	1364.88	3.4088	165	0.0120879	0.0172161	0.0234432	51.7204	9.96327
49294005	2431	18.9708	1693	1365.69	3.41687	166	0.0121612	0.0172161	0.0234432	51.7204	9.96327
49294010	2429	18.7284	1680	1355.2	3.312	171	0.0125275	0.0172161	0.0234432	51.7204	9.96327
49294015	2427	18.4861	1692	1364.88	3.4088	168	0.0123077	0.0172161	0.0234432	51.7204	9.96327
49294020	2426	18.365	1688	1361.65	3.37653	167	0.0122344	0.0172161	0.0234432	51.7204	9.96327
49294025	2430	18.8496	1696	1368.11	3.44107	173	0.012674	0.0172161	0.0234432	51.7204	9.96327
49294030	2429	18.7284	1682	1356.81	3.32813	172	0.0126007	0.0172161	0.0234432	51.7204	9.96327
49294035	2429	18.7284	1684	1358.43	3.34427	171	0.0125275	0.0172161	0.0234432	51.7204	9.96327
49294040	2429	18.7284	1696	1368.11	3.44107	173	0.012674	0.0172161	0.0234432	51.7204	9.96327
49294045	2428	18.6073	1690	1363.27	3.39267	170	0.012674	0.0124542	0.0234432	51.7204	9.96327
49294050	2452	21.5156	1687	1360.85	3.36847	244	0.012674	0.0178755	0.0234432	51.7204	9.96327
49294055	2455	21.8791	1689	1362.46	3.3846	246	0.012674	0.018022	0.0234432	51.7204	9.96327
49294060	2454	21.7579	1684	1358.43	3.34427	244	0.012674	0.0178755	0.0234432	51.7204	9.96327
49294065	2456	22.0003	1690	1363.27	3.39267	250	0.012674	0.018315	0.0234432	51.7204	9.96327
49294070	2453	21.6367	1681	1356.01	3.32007	248	0.012674	0.0181685	0.0234432	51.7204	9.96327
49294075	2454	21.7579	1689	1362.46	3.3846	247	0.012674	0.0180952	0.0234432	51.7204	9.96327
49294080	2454	21.7579	1686	1360.04	3.3604	247	0.012674	0.0180952	0.0234432	51.7204	9.96327
49294085	2453	21.6367	1691	1364.07	3.40073	248	0.012674	0.0181685	0.0234432	51.7204	9.96327
49294090	2455	21.8791	1673	1349.55	3.25553	248	0.012674	0.0181685	0.0234432	51.7204	9.96327
49294095	2456	22.0003	1687	1360.85	3.36847	251	0.0183883	0.0181685	0.0234432	51.7204	9.96327
49294100	2433	19.2131	1692	1364.88	3.4088	177	0.012967	0.0181685	0.0234432	51.7204	9.96327
49294105	2429	18.7284	1687	1360.85	3.36847	178	0.0130403	0.0181685	0.0234432	51.7204	9.96327
49294110	2429	18.7284	1688	1361.65	3.37653	181	0.0132601	0.0181685	0.0234432	51.7204	9.96327
49294115	2428	18.6073	1693	1365.69	3.41687	180	0.0131868	0.0181685	0.0234432	51.7204	9.96327
49294120	2430	18.8496	1691	1364.07	3.40073	181	0.0132601	0.0181685	0.0234432	51.7204	9.96327
49294125	2428	18.6073	1687	1360.85	3.36847	182	0.0133333	0.0181685	0.0234432	51.7204	9.96327
49294130	2428	18.6073	1695	1367.3	3.433	182	0.0133333	0.0181685	0.0234432	51.7204	9.96327
49294135	2430	18.8496	1693	1365.69	3.41687	182	0.0133333	0.0181685	0.0234432	51.7204	9.96327
49294140	2429	18.7284	1689	1362.46	3.3846	181	0.0132601	0.0181685	0.0234432	51.7204	9.96327
49294145	2429	18.7284	1683	1357.62	3.3362	185	0.0135531	0.0181685	0.0234432	51.7204	9.96327
49294150	2430	18.8496	1693	1365.69	3.41687	182	0.0133333	0.0181685	0.0234432	51.7204	9.96327
49294155	2429	18.7284	1686	1360.04	3.3604	184	0.0134799	0.0181685	0.0234432	51.7204	9.96327
49294160	2431	18.9708	1695	1367.3	3.433	186	0.0136264	0.0181685	0.0234432	51.7204	9.96327
49294165	2428	18.6073	1690	1363.27	3.39267	183	0.0134066	0.0181685	0.0234432	51.7204	9.96327
49294170	2428	18.6073	1691	1364.07	3.40073	186	0.0134066	0.0181685	0.0136264	51.7204	9.96327
49294175	2481	25.0308	1694	1366.49	3.42493	337	0.0134066	0.0181685	0.0246886	51.7204	9.96327
49294180	2485	25.5157	1700	1371.33	3.47333	341	0.0134066	0.0181685	0.0249817	51.7204	9.96327
49294185	2485	25.5157	1690	1363.27	3.39267	339	0.0134066	0.0181685	0.0248352	51.7204	9.96327
49294190	2484	25.3945	1685	1359.23	3.35233	337	0.0134066	0.0181685	0.0246886	51.7204	9.96327
49294195	2483	25.2732	1697	1368.91	3.44913	341	0.0134066	0.0181685	0.0249817	51.7204	9.96327
49294200	2485	25.5157	1698	1369.72	3.4572	338	0.0134066	0.0181685	0.0247619	51.7204	9.96327
49294205	2486	25.637	1698	1369.72	3.4572	334	0.0134066	0.0181685	0.0244689	51.7204	9.96327
49294210	2486	25.637	1693	1365.69	3.41687	337	0.0134066	0.0181685	0.0246886	51.7204	9.96327
49294215	2485	25.5157	1696	1368.11	3.44107	336	0.0134066	0.0181685	0.0246154	51.7204	9.96327
49294220	2488	25.8795	1692	1364.88	3.4088	335	0.0245421	0.0181685	0.0246154	51.7204	9.96327
49294225	2431	18.9708	1696	1368.11	3.44107	182	0.0133333	0.0181685	0.0246154	51.7204	9.96327
49294230	2429	18.7284	1694	1366.49	3.42493	185	0.0135531	0.0181685	0.0246154	51.7204	9.96327
49294235	2427	18.4861	1693	1365.69	3.41687	181	0.0132601	0.0181685	0.0246154	51.7204	9.96327
49294240	2428	18.6073	1700	1371.33	3.47333	183	0.0134066	0.0181685	0.0246154	51.7204	9.96327
49294245	2428	18.6073	1698	1369.72	3.4572	183	0.0134066	0.0181685	0.0246154	51.7204	9.96327
49294250	2428	18.6073	1701	1372.14	3.4814	183	0.0134066	0.0181685	0.0246154	51.7204	9.96327
49294255	2428	18.6073	1694	1366.49	3.42493	182	0.0133333	0.0181685	0.0246154	51.7204	9.96327
49294260	2429	18.7284	1687	1360.85	3.36847	184	0.0134799	0.0181685	0.0246154	51.7204	9.96327
49294265	2428	18.6073	1692	1364.88	3.4088	184	0.0134799	0.0181685	0.0246154	51.7204	9.96327
49294270	2428	18.6073	1699	1370.53	3.46527	184	0.0134799	0.0134799	0.0246154	51.7204	9.96327
49294275	2451	21.3944	1700	1371.33	3.47333	254	0.0134799	0.0186081	0.0246154	51.7204	9.96327
49294280	2450	21.2731	1704	1374.56	3.5056	256	0.0134799	0.0187546	0.0246154	51.7204	9.96327
49294285	2457	22.1215	1696	1368.11	3.44107	253	0.0134799	0.0185348	0.0246154	51.7204	9.96327
49294290	2454	21.7579	1696	1368.11	3.44107	254	0.0134799	0.0186081	0.0246154	51.7204	9.96327
49294295	2453	21.6367	1697	1368.91	3.44913	253	0.0134799	0.0185348	0.0246154	51.7204	9.96327
49294300	2453	21.6367	1697	1368.91	3.44913	254	0.0134799	0.0186081	0.0246154	51.7204	9.96327
49294305	2453	21.6367	1696	1368.11	3.44107	253	0.0134799	0.0185348	0.0246154	51.7204	9.96327
49294310	2454	21.7579	1693	1365.69	3.41687	258	0.0134799	0.0189011	0.0246154	51.7204	9.96327
49294315	2453	21.6367	1698	1369.72	3.4572	258	0.0134799	0.0189011	0.0246154	51.7204	9.96327
49294320	2455	21.8791	1701	1372.14	3.4814	256	0.0187546	0.0189011	0.0246154	51.7204	9.96327
49294325	2430	18.8496	1699	1370.53	3.46527	183	0.0134066	0.0189011	0.0246154	51.7204	9.96327
49294330	2432	19.0919	1699	1370.53	3.46527	184	0.0134799	0.0189011	0.0246154	51.7204	9.96327
49294335	2433	19.2131	1698	1369.72	3.4572	192	0.0140659	0.0189011	0.0246154	51.7204	9.96327
49294340	2432	19.0919	1702	1372.95	3.48947	187	0.0136996	0.0189011	0.0246154	51.7204	9.96327
49294345	2431	18.9708	1698	1369.72	3.4572	182	0.0133333	0.0189011	0.0246154	51.7204	9.96327
49294350	2426	18.365	1694	1366.49	3.42493	182	0.0133333	0.0189011	0.0246154	51.7204	9.96327
49294355	2429	18.7284	1706	1376.17	3.52173	187	0.0136996	0.0189011	0.0246154	51.7204	9.96327
49294360	2425	18.2438	1706	1376.17	3.52173	185	0.0135531	0.0189011	0.0246154	51.7204	9.96327
49294365	2428	18.6073	1705	1375.37	3.51367	180	0.0131868	0.0189011	0.0246154	51.7204	9.96327
49294370	2429	18.7284	1701	1372.14	3.4814	181	0.0131868	0.0189011	0.0132601	51.7204	9.96327
49294375	2479	24.7883	1708	1377.79	3.53787	335	0.0131868	0.0189011	0.0245421	51.7204	9.96327
49294380	2485	25.5157	1704	1374.56	3.5056	337	0.0131868	0.0189011	0.0246886	51.7204	9.96327
49294385	2486	25.637	1709	1378.59	3.54593	333	0.0131868	0.0189011	0.0243956	51.7204	9.96327
49294390	2486	25.637	1679	1354.39	3.30393	334	0.0131868	0.0189011	0.0244689	51.7204	9.96327
49294395	2487	25.7582	1700	1371.33	3.47333	332	0.0131868	0.0189011	0.0243223	51.7204	9.96327
49294400	2487	25.7582	1710	1379.4	3.554	307	0.0131868	0.0189011	0.0224908	51.7204	9.96327
49294405	2485	25.5157	1652	1332.61	3.08613	333	0.0131868	0.0189011	0.0243956	51.7204	9.96327
49294410	2486	25.637	1701	1372.14	3.4814	331	0.0131868	0.0189011	0.0242491	51.7204	9.96327
49294415	2487	25.7582	1703	1373.75	3.49753	335	0.0131868	0.0189011	0.0245421	51.7204	9.96327
49294420	2486	25.637	1691	1364.07	3.40073	331	0.0242491	0.0189011	0.0245421	51.7204	9.96327
49294425	2433	19.2131	1702	1372.95	3.48947	177	0.012967	0.0189011	0.0245421	51.7204	9.96327
49294430	2428	18.6073	1704	1374.56	3.5056	177	0.012967	0.0189011	0.0245421	51.7204	9.96327
49294435	2430	18.8496	1704	1374.56	3.5056	177	0.012967	0.0189011	0.0245421	51.7204	9.96327
49294440	2428	18.6073	1704	1374.56	3.5056	176	0.0128938	0.0189011	0.0245421	51.7204	9.96327
49294445	2429	18.7284	1703	1373.75	3.49753	176	0.0128938	0.0189011	0.0245421	51.7204	9.96327
49294450	2425	18.2438	1705	1375.37	3.51367	175	0.0128205	0.0189011	0.0245421	51.7204	9.96327
49294455	2426	18.365	1709	1378.59	3.54593	176	0.0128938	0.0189011	0.0245421	51.7204	9.96327
49294460	2429	18.7284	1701	1372.14	3.4814	178	0.0130403	0.0189011	0.0245421	51.7204	9.96327
49294465	2427	18.4861	1704	1374.56	3.5056	174	0.0127473	0.0189011	0.0245421	51.7204	9.96327
49294470	2427	18.4861	1704	1374.56	3.5056	177	0.0127473	0.012967	0.0245421	51.7204	9.96327
49294475	2452	21.5156	1707	1376.98	3.5298	246	0.0127473	0.018022	0.0245421	51.7204	9.96327
49294480	2455	21.8791	1704	1374.56	3.5056	244	0.0127473	0.0178755	0.0245421	51.7204	9.96327
49294485	2454	21.7579	1704	1374.56	3.5056	244	0.0127473	0.0178755	0.0245421	51.7204	9.96327
49294490	2451	21.3944	1714	1382.63	3.58627	242	0.0127473	0.0177289	0.0245421	51.7204	9.96327
49294495	2453	21.6367	1712	1381.01	3.57013	239	0.0127473	0.0175092	0.0245421	51.7204	9.96327
49294500	2452	21.5156	1715	1383.43	3.59433	241	0.0127473	0.0176557	0.0245421	51.7204	9.96327
49294505	2453	21.6367	1712	1381.01	3.57013	239	0.0127473	0.0175092	0.0245421	51.7204	9.96327
49294510	2454	21.7579	1712	1381.01	3.57013	238	0.0127473	0.0174359	0.0245421	51.7204	9.96327
49294515	2453	21.6367	1706	1376.17	3.52173	239	0.0127473	0.0175092	0.0245421	51.7204	9.96327
49294520	2454	21.7579	1713	1381.82	3.5782	238	0.0174359	0.0175092	0.0245421	51.7204	9.96327
49294525	2430	18.8496	1713	1381.82	3.5782	165	0.0120879	0.0175092	0.0245421	51.7204	9.96327
49294530	2434	19.3343	1710	1379.4	3.554	168	0.0123077	0.0175092	0.0245421	51.7204	9.96327
49294535	2430	18.8496	1713	1381.82	3.5782	166	0.0121612	0.0175092	0.0245421	51.7204	9.96327
49294540	2430	18.8496	1710	1379.4	3.554	166	0.0121612	0.0175092	0.0245421	51.7204	9.96327
49294545	2430	18.8496	1708	1377.79	3.53787	167	0.0122344	0.0175092	0.0245421	51.7204	9.96327
49294550	2434	19.3343	1700	1371.33	3.47333	168	0.0123077	0.0175092	0.0245421	51.7204	9.96327
49294555	2429	18.7284	1711	1380.21	3.56207	168	0.0123077	0.0175092	0.0245421	51.7204	9.96327
49294560	2430	18.8496	1705	1375.37	3.51367	167	0.0122344	0.0175092	0.0245421	51.7204	9.96327
49294565	2429	18.7284	1715	1383.43	3.59433	166	0.0121612	0.0175092	0.0245421	51.7204	9.96327
49294570	2430	18.8496	1710	1379.4	3.554	166	0.0121612	0.0175092	0.0121612	51.7204	9.96327
49294575	2482	25.152	1709	1378.59	3.54593	319	0.0121612	0.0175092	0.02337	51.7204	9.96327
49294580	2483	25.2732	1718	1385.85	3.61853	320	0.0121612	0.0175092	0.0234432	51.7204	9.96327
49294585	2486	25.637	1711	1380.21	3.56207	318	0.0121612	0.0175092	0.0232967	51.7204	9.96327
49294590	2486	25.637	1712	1381.01	3.57013	317	0.0121612	0.0175092	0.0232234	51.7204	9.96327
49294595	2485	25.5157	1712	1381.01	3.57013	316	0.0121612	0.0175092	0.0231502	51.7204	9.96327
49294600	2484	25.3945	1703	1373.75	3.49753	317	0.0121612	0.0175092	0.0232234	51.7204	9.96327
49294605	2487	25.7582	1714	1382.63	3.58627	316	0.0121612	0.0175092	0.0231502	51.7204	9.96327
49294610	2486	25.637	1710	1379.4	3.554	317	0.0121612	0.0175092	0.0232234	51.7204	9.96327
49294615	2485	25.5157	1713	1381.82	3.5782	316	0.0121612	0.0175092	0.0231502	51.7204	9.96327
49294620	2484	25.3945	1715	1383.43	3.59433	315	0.0121612	0.0175092	0.0230769	51.7204	9.96327
49294625	2484	25.3945	1717	1385.05	3.61047	317	0.0121612	0.0175092	0.0232234	51.7204	9.96327
49294630	2486	25.637	1718	1385.85	3.61853	315	0.0121612	0.0175092	0.0230769	51.7204	9.96327
49294635	2485	25.5157	1710	1379.4	3.554	316	0.0121612	0.0175092	0.0231502	51.7204	9.96327
49294640	2485	25.5157	1710	1379.4	3.554	315	0.0121612	0.0175092	0.0230769	51.7204	9.96327
49294645	2484	25.3945	1710	1379.4	3.554	315	0.0230769	0.0175092	0.0230769	51.7204	9.96327
49294650	2430	18.8496	1718	1385.85	3.61853	160	0.0117216	0.0175092	0.0230769	51.7204	9.96327
49294655	2427	18.4861	1718	1385.85	3.61853	160	0.0117216	0.0175092	0.0230769	51.7204	9.96327
49294660	2430	18.8496	1711	1380.21	3.56207	163	0.0119414	0.0175092	0.0230769	51.7204	9.96327
49294665	2429	18.7284	1698	1369.72	3.4572	161	0.0117949	0.0175092	0.0230769	51.7204	9.96327
49294670	2429	18.7284	1716	1384.24	3.6024	164	0.0120147	0.0175092	0.0230769	51.7204	9.96327
49294675	2435	19.4554	1712	1381.01	3.57013	161	0.0117949	0.0175092	0.0230769	51.7204	9.96327
49294680	2432	19.0919	1710	1379.4	3.554	164	0.0120147	0.0175092	0.0230769	51.7204	9.96327
49294685	2428	18.6073	1717	1385.05	3.61047	163	0.0119414	0.0175092	0.0230769	51.7204	9.96327
49294690	2431	18.9708	1714	1382.63	3.58627	165	0.0120879	0.0175092	0.0230769	51.7204	9.96327
49294695	2430	18.8496	1713	1381.82	3.5782	164	0.0120879	0.0120147	0.0230769	51.7204	9.96327
49294700	2454	21.7579	1708	1377.79	3.53787	235	0.0120879	0.0172161	0.0230769	51.7204	9.96327
49294705	2451	21.3944	1717	1385.05	3.61047	236	0.0120879	0.0172894	0.0230769	51.7204	9.96327
49294710	2451	21.3944	1713	1381.82	3.5782	235	0.0120879	0.0172161	0.0230769	51.7204	9.96327
49294715	2454	21.7579	1714	1382.63	3.58627	237	0.0120879	0.0173626	0.0230769	51.7204	9.96327
49294720	2455	21.8791	1717	1385.05	3.61047	237	0.0120879	0.0173626	0.0230769	51.7204	9.96327
49294725	2453	21.6367	1713	1381.82	3.5782	239	0.0120879	0.0175092	0.0230769	51.7204	9.96327
49294730	2454	21.7579	1712	1381.01	3.57013	239	0.0120879	0.0175092	0.0230769	51.7204	9.96327
49294735	2453	21.6367	1717	1385.05	3.61047	242	0.0120879	0.0177289	0.0230769	51.7204	9.96327
49294740	2453	21.6367	1708	1377.79	3.53787	238	0.0120879	0.0174359	0.0230769	51.7204	9.96327
49294745	2452	21.5156	1705	1375.37	3.51367	237	0.0173626	0.0174359	0.0230769	51.7204	9.96327
49294750	2433	19.2131	1701	1372.14	3.4814	166	0.0121612	0.0174359	0.0230769	51.7204	9.96327
49294755	2425	18.2438	1707	1376.98	3.5298	162	0.0118681	0.0174359	0.0230769	51.7204	9.96327
49294760	2432	19.0919	1709	1378.59	3.54593	164	0.0120147	0.0174359	0.0230769	51.7204	9.96327
49294765	2428	18.6073	1719	1386.66	3.6266	162	0.0118681	0.0174359	0.0230769	51.7204	9.96327
49294770	2428	18.6073	1710	1379.4	3.554	163	0.0119414	0.0174359	0.0230769	51.7204	9.96327
49294775	2427	18.4861	1712	1381.01	3.57013	161	0.0117949	0.0174359	0.0230769	51.7204	9.96327
49294780	2430	18.8496	1713	1381.82	3.5782	162	0.0118681	0.0174359	0.0230769	51.7204	9.96327
49294785	2428	18.6073	1713	1381.82	3.5782	160	0.0117216	0.0174359	0.0230769	51.7204	9.96327
49294790	2430	18.8496	1712	1381.01	3.57013	163	0.0119414	0.0174359	0.0230769	51.7204	9.96327
49294795	2427	18.4861	1720	1387.47	3.63467	161	0.0119414	0.0174359	0.0117949	51.7204	9.96327
49294800	2481	25.0308	1713	1381.82	3.5782	318	0.0119414	0.0174359	0.0232967	51.7204	9.96327
49294805	2485	25.5157	1710	1379.4	3.554	316	0.0119414	0.0174359	0.0231502	51.7204	9.96327
49294810	2484	25.3945	1714	1382.63	3.58627	316	0.0119414	0.0174359	0.0231502	51.7204	9.96327
49294815	2484	25.3945	1718	1385.85	3.61853	315	0.0119414	0.0174359	0.0230769	51.7204	9.96327
49294820	2487	25.7582	1713	1381.82	3.5782	316	0.0119414	0.0174359	0.0231502	51.7204	9.96327
49294825	2486	25.637	1701	1372.14	3.4814	316	0.0119414	0.0174359	0.0231502	51.7204	9.96327
49294830	2483	25.2732	1699	1370.53	3.46527	317	0.0119414	0.0174359	0.0232234	51.7204	9.96327
49294835	2484	25.3945	1708	1377.79	3.53787	317	0.0119414	0.0174359	0.0232234	51.7204	9.96327
49294840	2487	25.7582	1716	1384.24	3.6024	316	0.0119414	0.0174359	0.0231502	51.7204	9.96327
49294845	2484	25.3945	1723	1389.89	3.65887	316	0.0231502	0.0174359	0.0231502	51.7204	9.96327
49294850	2433	19.2131	1721	1388.27	3.64273	162	0.0118681	0.0174359	0.0231502	51.7204	9.96327
49294855	2430	18.8496	1708	1377.79	3.53787	167	0.0122344	0.0174359	0.0231502	51.7204	9.96327
49294860	2428	18.6073	1698	1369.72	3.4572	164	0.0120147	0.0174359	0.0231502	51.7204	9.96327
49294865	2429	18.7284	1705	1375.37	3.51367	164	0.0120147	0.0174359	0.0231502	51.7204	9.96327
49294870	2432	19.0919	1708	1377.79	3.53787	165	0.0120879	0.0174359	0.0231502	51.7204	9.96327
49294875	2427	18.4861	1713	1381.82	3.5782	165	0.0120879	0.0174359	0.0231502	51.7204	9.96327
49294880	2432	19.0919	1727	1393.11	3.69113	163	0.0119414	0.0174359	0.0231502	51.7204	9.96327
49294885	2430	18.8496	1697	1368.91	3.44913	165	0.0120879	0.0174359	0.0231502	51.7204	9.96327
49294890	2426	18.365	1703	1373.75	3.49753	163	0.0119414	0.0174359	0.0231502	51.7204	9.96327
49294895	2431	18.9708	1714	1382.63	3.58627	160	0.0119414	0.0117216	0.0231502	51.7204	9.96327
49294900	2453	21.6367	1714	1382.63	3.58627	237	0.0119414	0.0173626	0.0231502	51.7204	9.96327
49294905	2451	21.3944	1712	1381.01	3.57013	235	0.0119414	0.0172161	0.0231502	51.7204	9.96327
49294910	2452	21.5156	1720	1387.47	3.63467	236	0.0119414	0.0172894	0.0231502	51.7204	9.96327
49294915	2453	21.6367	1710	1379.4	3.554	234	0.0119414	0.0171429	0.0231502	51.7204	9.96327
49294920	2453	21.6367	1722	1389.08	3.6508	237	0.0119414	0.0173626	0.0231502	51.7204	9.96327
49294925	2453	21.6367	1708	1377.79	3.53787	235	0.0119414	0.0172161	0.0231502	51.7204	9.96327
49294930	2453	21.6367	1714	1382.63	3.58627	235	0.0119414	0.0172161	0.0231502	51.7204	9.96327
49294935	2450	21.2731	1717	1385.05	3.61047	234	0.0119414	0.0171429	0.0231502	51.7204	9.96327
49294940	2452	21.5156	1709	1378.59	3.54593	234	0.0119414	0.0171429	0.0231502	51.7204	9.96327
49294945	2451	21.3944	1705	1375.37	3.51367	235	0.0172161	0.0171429	0.0231502	51.7204	9.96327
49294950	2427	18.4861	1717	1385.05	3.61047	163	0.0119414	0.0171429	0.0231502	51.7204	9.96327
49294955	2427	18.4861	1712	1381.01	3.57013	164	0.0120147	0.0171429	0.0231502	51.7204	9.96327
49294960	2428	18.6073	1711	1380.21	3.56207	162	0.0118681	0.0171429	0.0231502	51.7204	9.96327
49294965	2430	18.8496	1719	1386.66	3.6266	164	0.0120147	0.0171429	0.0231502	51.7204	9.96327
49294970	2430	18.8496	1715	1383.43	3.59433	164	0.0120147	0.0171429	0.0231502	51.7204	9.96327
49294975	2426	18.365	1707	1376.98	3.5298	163	0.0119414	0.0171429	0.0231502	51.7204	9.96327
49294980	2426	18.365	1716	1384.24	3.6024	162	0.0118681	0.0171429	0.0231502	51.7204	9.96327
49294985	2429	18.7284	1715	1383.43	3.59433	165	0.0120879	0.0171429	0.0231502	51.7204	9.96327
49294990	2436	19.5766	1713	1381.82	3.5782	164	0.0120147	0.0171429	0.0231502	51.7204	9.96327
49294995	2428	18.6073	1709	1378.59	3.54593	161	0.0120147	0.0171429	0.0117949	51.7204	9.96327
49295000	2485	25.5157	1716	1384.24	3.6024	322	0.0120147	0.0171429	0.0235897	51.7204	9.96327
49295005	2486	25.637	1711	1380.21	3.56207	316	0.0120147	0.0171429	0.0231502	51.7204	9.96327
49295010	2485	25.5157	1712	1381.01	3.57013	316	0.0120147	0.0171429	0.0231502	51.7204	9.96327
49295015	2487	25.7582	1714	1382.63	3.58627	320	0.0120147	0.0171429	0.0234432	51.7204	9.96327
49295020	2485	25.5157	1709	1378.59	3.54593	316	0.0120147	0.0171429	0.0231502	51.7204	9.96327
49295025	2484	25.3945	1697	1368.91	3.44913	316	0.0120147	0.0171429	0.0231502	51.7204	9.96327
49295030	2488	25.8795	1712	1381.01	3.57013	314	0.0120147	0.0171429	0.0230037	51.7204	9.96327
49295035	2486	25.637	1713	1381.82	3.5782	314	0.0120147	0.0171429	0.0230037	51.7204	9.96327
49295040	2485	25.5157	1718	1385.85	3.61853	315	0.0120147	0.0171429	0.0230769	51.7204	9.96327
49295045	2486	25.637	1711	1380.21	3.56207	314	0.0230037	0.0171429	0.0230769	51.7204	9.96327
49295050	2430	18.8496	1719	1386.66	3.6266	160	0.0117216	0.0171429	0.0230769	51.7204	9.96327
49295055	2429	18.7284	1719	1386.66	3.6266	161	0.0117949	0.0171429	0.0230769	51.7204	9.96327
49295060	2428	18.6073	1712	1381.01	3.57013	158	0.0115751	0.0171429	0.0230769	51.7204	9.96327
49295065	2430	18.8496	1704	1374.56	3.5056	159	0.0116484	0.0171429	0.0230769	51.7204	9.96327
49295070	2431	18.9708	1713	1381.82	3.5782	153	0.0112088	0.0171429	0.0230769	51.7204	9.96327
49295075	2427	18.4861	1716	1384.24	3.6024	156	0.0114286	0.0171429	0.0230769	51.7204	9.96327
49295080	2428	18.6073	1713	1381.82	3.5782	156	0.0114286	0.0171429	0.0230769	51.7204	9.96327
