#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
45206195	2398	14.9731	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7257	9.96018
45206200	2395	14.6097	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7257	9.96018
45206205	2395	14.6097	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7257	9.96018
45206210	2395	14.6097	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7257	9.96018
45206215	2391	14.1252	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7257	9.96018
45206220	2394	14.4886	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7257	9.96018
45206225	2387	13.6408	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7257	9.96018
45206230	2389	13.883	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7257	9.96018
45206235	2391	14.1252	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7257	9.96018
45206240	2385	13.3986	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7257	9.96018
45206245	2388	13.7619	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7257	9.96018
45206250	2388	13.7619	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7257	9.96018
45206255	2388	13.7619	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7257	9.96018
45206260	2389	13.883	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7257	9.96018
45206265	2402	15.4575	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7257	9.96018
45206270	2406	15.9421	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7257	9.96018
45206275	2406	15.9421	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7257	9.96018
45206280	2403	15.5787	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7257	9.96018
45206285	2402	15.4575	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7257	9.96018
45206290	2403	15.5787	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7257	9.96018
45206295	2402	15.4575	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7257	9.96018
45206300	2401	15.3364	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7257	9.96018
45206305	2405	15.8209	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7257	9.96018
45206310	2406	15.9421	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7257	9.96018
45206315	2388	13.7619	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7257	9.96018
45206320	2387	13.6408	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7257	9.96018
45206325	2388	13.7619	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7257	9.96018
45206330	2385	13.3986	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7257	9.96018
45206335	2388	13.7619	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7257	9.96018
45206340	2390	14.0042	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7257	9.96018
45206345	2387	13.6408	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7257	9.96018
45206350	2389	13.883	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7257	9.96018
45206355	2389	13.883	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7257	9.96018
45206360	2384	13.2775	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7257	9.96018
45206365	2395	14.6097	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7257	9.96018
45206370	2394	14.4886	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7257	9.96018
45206375	2395	14.6097	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7257	9.96018
45206380	2395	14.6097	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7257	9.9602
45206385	2398	14.9731	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7257	9.9602
45206390	2397	14.8519	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7257	9.9602
45206395	2397	14.8519	1233	994.62	-0.2938	4095	0.3	0.3	0.3	51.7257	9.9602
45206400	2394	14.4886	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7257	9.9602
45206405	2396	14.7308	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7257	9.9602
45206410	2393	14.3675	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7257	9.9602
45206415	2388	13.7619	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7257	9.9602
45206420	2391	14.1252	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7257	9.9602
45206425	2391	14.1252	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7257	9.9602
45206430	2388	13.7619	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7257	9.9602
45206435	2390	14.0042	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7257	9.9602
45206440	2384	13.2775	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7257	9.9602
45206445	2388	13.7619	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7257	9.9602
45206450	2389	13.883	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7257	9.9602
45206455	2389	13.883	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7257	9.9602
45206460	2389	13.883	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7257	9.9602
45206465	2404	15.6998	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7257	9.9602
45206470	2406	15.9421	1260	1016.4	-0.0759991	4095	0.3	0.3	0.3	51.7257	9.9602
45206475	2406	15.9421	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7257	9.9602
45206480	2400	15.2153	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7257	9.9602
45206485	2401	15.3364	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7257	9.9602
45206490	2402	15.4575	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7257	9.9602
45206495	2406	15.9421	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7257	9.9602
45206500	2405	15.8209	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7257	9.9602
45206505	2406	15.9421	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7257	9.9602
45206510	2406	15.9421	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7257	9.9602
45206515	2391	14.1252	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7257	9.9602
45206520	2388	13.7619	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7257	9.9602
45206525	2387	13.6408	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7257	9.9602
45206530	2386	13.5197	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7257	9.9602
45206535	2388	13.7619	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7257	9.9602
45206540	2388	13.7619	1271	1025.27	0.0127332	4095	0.3	0.3	0.3	51.7257	9.9602
45206545	2391	14.1252	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7257	9.9602
45206550	2390	14.0042	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7257	9.9602
45206555	2389	13.883	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7257	9.9602
45206560	2387	13.6408	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7257	9.9602
45206565	2396	14.7308	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7257	9.9602
45206570	2394	14.4886	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7257	9.9602
45206575	2397	14.8519	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7257	9.9602
45206580	2395	14.6097	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7257	9.9602
45206585	2398	14.9731	1263	1018.82	-0.0517993	4095	0.3	0.3	0.3	51.7257	9.9602
45206590	2398	14.9731	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7257	9.9602
45206595	2397	14.8519	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7257	9.9602
45206600	2396	14.7308	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7257	9.9602
45206605	2397	14.8519	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7257	9.9602
45206610	2395	14.6097	1278	1030.92	0.0691992	3426	0.250989	0.3	0.3	51.7257	9.9602
45206615	2386	13.5197	1276	1029.31	0.0530664	908	0.0665201	0.3	0.3	51.7257	9.9602
45206620	2391	14.1252	1277	1030.11	0.0611328	856	0.0627106	0.3	0.3	51.7257	9.9602
45206625	2391	14.1252	1278	1030.92	0.0691992	821	0.0601465	0.3	0.3	51.7257	9.9602
45206630	2389	13.883	1260	1016.4	-0.0759991	795	0.0582418	0.3	0.3	51.7257	9.9602
45206635	2390	14.0042	1274	1027.69	0.0369336	762	0.0558242	0.3	0.3	51.7257	9.9602
45206640	2387	13.6408	1275	1028.5	0.045	752	0.0550916	0.3	0.3	51.7257	9.9602
45206645	2385	13.3986	1280	1032.53	0.0853345	749	0.0548718	0.3	0.3	51.7257	9.9602
45206650	2386	13.5197	1288	1038.99	0.149867	742	0.054359	0.3	0.3	51.7257	9.9602
45206655	2386	13.5197	1280	1032.53	0.0853345	738	0.0540659	0.3	0.3	51.7257	9.9602
45206660	2389	13.883	1277	1030.11	0.0611328	740	0.0540659	0.3	0.0542125	51.7257	9.9602
45206665	2405	15.8209	1280	1032.53	0.0853345	1054	0.0540659	0.3	0.0772161	51.7257	9.9602
45206670	2404	15.6998	1276	1029.31	0.0530664	1054	0.0540659	0.3	0.0772161	51.7257	9.9602
45206675	2408	16.1843	1274	1027.69	0.0369336	1056	0.0540659	0.3	0.0773626	51.7257	9.9602
45206680	2404	15.6998	1271	1025.27	0.0127332	1059	0.0540659	0.3	0.0775824	51.7257	9.9602
45206685	2403	15.5787	1276	1029.31	0.0530664	1061	0.0540659	0.3	0.0777289	51.7257	9.9602
45206690	2402	15.4575	1281	1033.34	0.0934009	1055	0.0540659	0.3	0.0772894	51.7257	9.9602
45206695	2404	15.6998	1278	1030.92	0.0691992	1049	0.0540659	0.3	0.0768498	51.7257	9.9602
45206700	2406	15.9421	1282	1034.15	0.101467	1049	0.0540659	0.3	0.0768498	51.7257	9.9602
45206705	2406	15.9421	1284	1035.76	0.1176	1052	0.0540659	0.3	0.0770696	51.7257	9.9602
45206710	2406	15.9421	1273	1026.89	0.028866	1057	0.0774359	0.3	0.0770696	51.7257	9.9602
45206715	2390	14.0042	1275	1028.5	0.045	758	0.0555311	0.3	0.0770696	51.7257	9.9602
45206720	2385	13.3986	1272	1026.08	0.0207996	774	0.0567033	0.3	0.0770696	51.7257	9.9602
45206725	2387	13.6408	1275	1028.5	0.045	798	0.0584615	0.3	0.0770696	51.7257	9.9602
45206730	2386	13.5197	1281	1033.34	0.0934009	810	0.0593407	0.3	0.0770696	51.7257	9.9602
45206735	2388	13.7619	1288	1038.99	0.149867	840	0.0615385	0.3	0.0770696	51.7257	9.9602
45206740	2391	14.1252	1284	1035.76	0.1176	867	0.0635165	0.3	0.0770696	51.7257	9.9602
45206745	2388	13.7619	1289	1039.79	0.157933	919	0.067326	0.3	0.0770696	51.7257	9.9602
45206750	2389	13.883	1285	1036.57	0.125666	1111	0.0813919	0.3	0.0770696	51.7257	9.9602
45206755	2390	14.0042	1283	1034.95	0.109534	2680	0.196337	0.3	0.0770696	51.7257	9.9602
45206760	2386	13.5197	1278	1030.92	0.0691992	3815	0.196337	0.279487	0.0770696	51.7257	9.9602
45206765	2398	14.9731	1274	1027.69	0.0369336	4095	0.196337	0.3	0.0770696	51.7257	9.9602
45206770	2397	14.8519	1273	1026.89	0.028866	4095	0.196337	0.3	0.0770696	51.7257	9.9602
45206775	2396	14.7308	1281	1033.34	0.0934009	4095	0.196337	0.3	0.0770696	51.7257	9.9602
45206780	2398	14.9731	1282	1034.15	0.101467	4095	0.196337	0.3	0.0770696	51.7257	9.9602
45206785	2396	14.7308	1278	1030.92	0.0691992	4095	0.196337	0.3	0.0770696	51.7257	9.9602
45206790	2395	14.6097	1290	1040.6	0.166	4095	0.196337	0.3	0.0770696	51.7257	9.9602
45206795	2397	14.8519	1276	1029.31	0.0530664	4095	0.196337	0.3	0.0770696	51.7257	9.9602
45206800	2399	15.0942	1281	1033.34	0.0934009	4095	0.196337	0.3	0.0770696	51.7257	9.9602
45206805	2397	14.8519	1274	1027.69	0.0369336	4095	0.196337	0.3	0.0770696	51.7257	9.9602
45206810	2399	15.0942	1290	1040.6	0.166	4095	0.3	0.3	0.0770696	51.7257	9.9602
45206815	2388	13.7619	1277	1030.11	0.0611328	4095	0.3	0.3	0.0770696	51.7257	9.9602
45206820	2389	13.883	1281	1033.34	0.0934009	4095	0.3	0.3	0.0770696	51.7257	9.9602
45206825	2387	13.6408	1277	1030.11	0.0611328	4095	0.3	0.3	0.0770696	51.7257	9.9602
45206830	2390	14.0042	1274	1027.69	0.0369336	4095	0.3	0.3	0.0770696	51.7257	9.9602
45206835	2386	13.5197	1275	1028.5	0.045	4095	0.3	0.3	0.0770696	51.7257	9.9602
45206840	2390	14.0042	1285	1036.57	0.125666	4095	0.3	0.3	0.0770696	51.7257	9.9602
45206845	2389	13.883	1275	1028.5	0.045	4095	0.3	0.3	0.0770696	51.7257	9.9602
45206850	2387	13.6408	1281	1033.34	0.0934009	4095	0.3	0.3	0.0770696	51.7257	9.9602
45206855	2391	14.1252	1280	1032.53	0.0853345	4095	0.3	0.3	0.0770696	51.7257	9.9602
45206860	2389	13.883	1258	1014.79	-0.0921338	4095	0.3	0.3	0.3	51.7257	9.9602
45206865	2405	15.8209	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7257	9.9602
45206870	2405	15.8209	1264	1019.63	-0.0437329	4095	0.3	0.3	0.3	51.7257	9.9602
45206875	2406	15.9421	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7257	9.9602
45206880	2404	15.6998	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7257	9.9602
45206885	2404	15.6998	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7257	9.9602
45206890	2404	15.6998	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7257	9.9602
45206895	2404	15.6998	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7257	9.9602
45206900	2404	15.6998	1217	981.713	-0.422866	4095	0.3	0.3	0.3	51.7257	9.9602
45206905	2404	15.6998	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7257	9.9602
45206910	2405	15.8209	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7257	9.9602
45206915	2392	14.2464	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7257	9.9602
45206920	2389	13.883	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7257	9.9602
45206925	2392	14.2464	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7257	9.9602
45206930	2390	14.0042	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7257	9.9602
45206935	2390	14.0042	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7257	9.9602
45206940	2390	14.0042	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7257	9.9602
45206945	2389	13.883	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7257	9.9602
45206950	2390	14.0042	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7257	9.9602
45206955	2389	13.883	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7257	9.9602
45206960	2388	13.7619	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7257	9.9602
45206965	2395	14.6097	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7257	9.9602
45206970	2399	15.0942	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7257	9.9602
45206975	2397	14.8519	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7257	9.9602
45206980	2399	15.0942	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7257	9.9602
45206985	2398	14.9731	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7257	9.9602
45206990	2400	15.2153	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7257	9.9602
45206995	2400	15.2153	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7257	9.9602
45207000	2397	14.8519	1264	1019.63	-0.0437329	4095	0.3	0.3	0.3	51.7257	9.9602
45207005	2400	15.2153	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7257	9.9602
45207010	2396	14.7308	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7257	9.9602
45207015	2388	13.7619	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7257	9.9602
45207020	2386	13.5197	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7257	9.9602
45207025	2389	13.883	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7257	9.9602
45207030	2387	13.6408	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7257	9.9602
45207035	2389	13.883	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7257	9.9602
45207040	2392	14.2464	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7257	9.9602
45207045	2392	14.2464	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7257	9.9602
45207050	2391	14.1252	1261	1017.21	-0.0679327	4095	0.3	0.3	0.3	51.7257	9.9602
45207055	2394	14.4886	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7257	9.9602
45207060	2389	13.883	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7257	9.9602
45207065	2405	15.8209	1265	1020.43	-0.0356665	4095	0.3	0.3	0.3	51.7257	9.9602
45207070	2408	16.1843	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7257	9.9602
45207075	2406	15.9421	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7257	9.9602
45207080	2405	15.8209	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7257	9.9602
45207085	2405	15.8209	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7257	9.9602
45207090	2403	15.5787	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7257	9.9602
45207095	2405	15.8209	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7257	9.9602
45207100	2406	15.9421	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7257	9.9602
45207105	2404	15.6998	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7257	9.9602
45207110	2405	15.8209	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7257	9.9602
45207115	2392	14.2464	1265	1020.43	-0.0356665	4095	0.3	0.3	0.3	51.7257	9.9602
45207120	2391	14.1252	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7257	9.9602
45207125	2393	14.3675	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7257	9.9602
45207130	2393	14.3675	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7257	9.9602
45207135	2390	14.0042	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7257	9.9602
45207140	2388	13.7619	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7257	9.9602
45207145	2388	13.7619	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7257	9.9602
45207150	2388	13.7619	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7257	9.9602
45207155	2391	14.1252	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7257	9.9602
45207160	2389	13.883	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7257	9.9602
45207165	2388	13.7619	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7257	9.9602
45207170	2390	14.0042	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7257	9.9602
45207175	2389	13.883	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7257	9.9602
45207180	2393	14.3675	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7257	9.9602
45207185	2400	15.2153	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7257	9.9602
45207190	2400	15.2153	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7257	9.9602
45207195	2398	14.9731	1268	1022.85	-0.0114667	4095	0.3	0.3	0.3	51.7257	9.9602
45207200	2400	15.2153	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7257	9.9602
45207205	2400	15.2153	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7257	9.9602
45207210	2398	14.9731	1267	1022.05	-0.0195331	4095	0.3	0.3	0.3	51.7257	9.9602
45207215	2398	14.9731	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7257	9.9602
45207220	2400	15.2153	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7257	9.9602
45207225	2396	14.7308	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7257	9.9602
45207230	2398	14.9731	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7257	9.9602
45207235	2389	13.883	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7257	9.9602
45207240	2393	14.3675	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7257	9.9602
45207245	2389	13.883	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7257	9.9602
45207250	2393	14.3675	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7257	9.9602
45207255	2392	14.2464	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7257	9.9602
45207260	2393	14.3675	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7257	9.9602
45207265	2396	14.7308	1262	1018.01	-0.0598663	4095	0.3	0.3	0.3	51.7257	9.9602
45207270	2392	14.2464	1259	1015.59	-0.0840674	4095	0.3	0.3	0.3	51.7257	9.9602
45207275	2396	14.7308	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7257	9.9602
45207280	2390	14.0042	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7257	9.9602
45207285	2409	16.3055	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7257	9.9602
45207290	2406	15.9421	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7257	9.9602
45207295	2402	15.4575	1281	1033.34	0.0934009	3440	0.3	0.3	0.252015	51.7257	9.9602
45207300	2406	15.9421	1278	1030.92	0.0691992	2743	0.3	0.3	0.200952	51.7257	9.9602
45207305	2407	16.0632	1284	1035.76	0.1176	2092	0.3	0.3	0.15326	51.7257	9.9602
45207310	2404	15.6998	1281	1033.34	0.0934009	1562	0.3	0.3	0.114432	51.7257	9.9602
45207315	2407	16.0632	1275	1028.5	0.045	1177	0.3	0.3	0.0862271	51.7257	9.9602
45207320	2406	15.9421	1281	1033.34	0.0934009	1129	0.3	0.3	0.0827106	51.7257	9.9602
45207325	2409	16.3055	1282	1034.15	0.101467	1097	0.3	0.3	0.0803663	51.7257	9.9602
45207330	2409	16.3055	1277	1030.11	0.0611328	1075	0.0787546	0.3	0.0803663	51.7257	9.9602
45207335	2394	14.4886	1273	1026.89	0.028866	725	0.0531136	0.3	0.0803663	51.7257	9.9602
45207340	2393	14.3675	1277	1030.11	0.0611328	719	0.052674	0.3	0.0803663	51.7257	9.9602
45207345	2392	14.2464	1277	1030.11	0.0611328	707	0.0517949	0.3	0.0803663	51.7257	9.9602
