#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
45754340	2425	18.2438	1282	1034.15	0.101467	939	0.0687912	0.0953846	0.0848352	51.7246	9.95973
45754345	2424	18.1226	1280	1032.53	0.0853345	937	0.0686447	0.0953846	0.0848352	51.7246	9.95973
45754350	2422	17.8803	1288	1038.99	0.149867	942	0.0686447	0.069011	0.0848352	51.7246	9.95973
45754355	2432	19.0919	1280	1032.53	0.0853345	1323	0.0686447	0.0969231	0.0848352	51.7246	9.95973
45754360	2432	19.0919	1272	1026.08	0.0207996	1324	0.0686447	0.0969963	0.0848352	51.7246	9.95973
45754365	2434	19.3343	1280	1032.53	0.0853345	1316	0.0686447	0.0964103	0.0848352	51.7246	9.95973
45754370	2432	19.0919	1282	1034.15	0.101467	1308	0.0686447	0.0958242	0.0848352	51.7246	9.95973
45754375	2434	19.3343	1274	1027.69	0.0369336	1307	0.0686447	0.0957509	0.0848352	51.7246	9.95973
45754380	2435	19.4554	1281	1033.34	0.0934009	1257	0.0686447	0.0920879	0.0848352	51.7246	9.95973
45754385	2433	19.2131	1265	1020.43	-0.0356665	1249	0.0686447	0.0915018	0.0848352	51.7246	9.95973
45754390	2435	19.4554	1276	1029.31	0.0530664	1246	0.0686447	0.0912821	0.0848352	51.7246	9.95973
45754395	2435	19.4554	1275	1028.5	0.045	1234	0.0686447	0.0904029	0.0848352	51.7246	9.95973
45754400	2435	19.4554	1278	1030.92	0.0691992	1226	0.0686447	0.0898169	0.0848352	51.7246	9.95973
45754405	2437	19.6978	1283	1034.95	0.109534	1220	0.0686447	0.0893773	0.0848352	51.7246	9.95973
45754410	2434	19.3343	1280	1032.53	0.0853345	1220	0.0686447	0.0893773	0.0848352	51.7246	9.95973
45754415	2435	19.4554	1262	1018.01	-0.0598663	1213	0.0686447	0.0888645	0.0848352	51.7246	9.95973
45754420	2440	20.0613	1277	1030.11	0.0611328	1212	0.0686447	0.0887912	0.0848352	51.7246	9.95973
45754425	2435	19.4554	1284	1035.76	0.1176	1264	0.0926007	0.0887912	0.0848352	51.7246	9.95973
45754430	2429	18.7284	1278	1030.92	0.0691992	827	0.0605861	0.0887912	0.0848352	51.7246	9.95973
45754435	2429	18.7284	1276	1029.31	0.0530664	818	0.0599267	0.0887912	0.0848352	51.7246	9.95973
45754440	2430	18.8496	1273	1026.89	0.028866	817	0.0598535	0.0887912	0.0848352	51.7246	9.95973
45754445	2428	18.6073	1263	1018.82	-0.0517993	817	0.0598535	0.0887912	0.0848352	51.7246	9.95973
45754450	2427	18.4861	1278	1030.92	0.0691992	818	0.0599267	0.0887912	0.0848352	51.7246	9.95973
45754455	2428	18.6073	1279	1031.73	0.0772656	815	0.059707	0.0887912	0.0848352	51.7246	9.95973
45754460	2427	18.4861	1275	1028.5	0.045	820	0.0600733	0.0887912	0.0848352	51.7246	9.95973
45754465	2424	18.1226	1275	1028.5	0.045	819	0.06	0.0887912	0.0848352	51.7246	9.95973
45754470	2425	18.2438	1272	1026.08	0.0207996	826	0.0605128	0.0887912	0.0848352	51.7246	9.95973
45754475	2425	18.2438	1274	1027.69	0.0369336	863	0.0605128	0.0887912	0.0632234	51.7246	9.95973
45754480	2441	20.1825	1285	1036.57	0.125666	1250	0.0605128	0.0887912	0.0915751	51.7246	9.95973
45754485	2443	20.4249	1281	1033.34	0.0934009	1288	0.0605128	0.0887912	0.094359	51.7246	9.95973
45754490	2438	19.8189	1274	1027.69	0.0369336	1200	0.0605128	0.0887912	0.0879121	51.7246	9.95973
45754495	2439	19.9401	1279	1031.73	0.0772656	1152	0.0605128	0.0887912	0.0843956	51.7246	9.95973
45754500	2441	20.1825	1280	1032.53	0.0853345	1154	0.0605128	0.0887912	0.0845421	51.7246	9.95973
45754505	2440	20.0613	1283	1034.95	0.109534	1156	0.0605128	0.0887912	0.0846886	51.7246	9.95973
45754510	2440	20.0613	1286	1037.37	0.133734	1156	0.0605128	0.0887912	0.0846886	51.7246	9.95973
45754515	2439	19.9401	1285	1036.57	0.125666	1157	0.0605128	0.0887912	0.0847619	51.7246	9.95973
45754520	2441	20.1825	1270	1024.47	0.00466675	1159	0.0605128	0.0887912	0.0849084	51.7246	9.95973
45754525	2441	20.1825	1286	1037.37	0.133734	1165	0.085348	0.0887912	0.0849084	51.7246	9.95973
45754530	2427	18.4861	1285	1036.57	0.125666	844	0.0618315	0.0887912	0.0849084	51.7246	9.95973
45754535	2426	18.365	1280	1032.53	0.0853345	838	0.0613919	0.0887912	0.0849084	51.7246	9.95973
45754540	2429	18.7284	1280	1032.53	0.0853345	841	0.0616117	0.0887912	0.0849084	51.7246	9.95973
45754545	2428	18.6073	1283	1034.95	0.109534	837	0.0613187	0.0887912	0.0849084	51.7246	9.95973
45754550	2428	18.6073	1278	1030.92	0.0691992	837	0.0613187	0.0887912	0.0849084	51.7246	9.95973
45754555	2426	18.365	1264	1019.63	-0.0437329	840	0.0615385	0.0887912	0.0849084	51.7246	9.95973
45754560	2430	18.8496	1282	1034.15	0.101467	839	0.0614652	0.0887912	0.0849084	51.7246	9.95973
45754565	2424	18.1226	1276	1029.31	0.0530664	835	0.0611722	0.0887912	0.0849084	51.7246	9.95973
45754570	2425	18.2438	1278	1030.92	0.0691992	839	0.0614652	0.0887912	0.0849084	51.7246	9.95973
45754575	2427	18.4861	1281	1033.34	0.0934009	871	0.0614652	0.0638095	0.0849084	51.7246	9.95973
45754580	2433	19.2131	1286	1037.37	0.133734	1311	0.0614652	0.096044	0.0849084	51.7246	9.95973
45754585	2430	18.8496	1284	1035.76	0.1176	1336	0.0614652	0.0978755	0.0849084	51.7246	9.95973
45754590	2427	18.4861	1274	1027.69	0.0369336	1286	0.0614652	0.0942125	0.0849084	51.7246	9.95973
45754595	2433	19.2131	1282	1034.15	0.101467	1209	0.0614652	0.0885714	0.0849084	51.7246	9.95973
45754600	2433	19.2131	1281	1033.34	0.0934009	1204	0.0614652	0.0882051	0.0849084	51.7246	9.95973
45754605	2433	19.2131	1288	1038.99	0.149867	1201	0.0614652	0.0879854	0.0849084	51.7246	9.95973
45754610	2429	18.7284	1282	1034.15	0.101467	1204	0.0614652	0.0882051	0.0849084	51.7246	9.95973
45754615	2430	18.8496	1390	1121.27	0.972666	1201	0.0614652	0.0879854	0.0849084	51.7246	9.95973
45754620	2433	19.2131	1282	1034.15	0.101467	1203	0.0614652	0.0881319	0.0849084	51.7246	9.95973
45754625	2433	19.2131	1281	1033.34	0.0934009	1200	0.0879121	0.0881319	0.0849084	51.7246	9.95973
45754630	2427	18.4861	1278	1030.92	0.0691992	824	0.0603663	0.0881319	0.0849084	51.7246	9.95973
45754635	2423	18.0015	1282	1034.15	0.101467	820	0.0600733	0.0881319	0.0849084	51.7246	9.95973
45754640	2426	18.365	1277	1030.11	0.0611328	819	0.06	0.0881319	0.0849084	51.7246	9.95973
45754645	2426	18.365	1277	1030.11	0.0611328	821	0.0601465	0.0881319	0.0849084	51.7246	9.95973
45754650	2429	18.7284	1275	1028.5	0.045	818	0.0599267	0.0881319	0.0849084	51.7246	9.95973
45754655	2426	18.365	1279	1031.73	0.0772656	821	0.0601465	0.0881319	0.0849084	51.7246	9.95973
45754660	2428	18.6073	1276	1029.31	0.0530664	833	0.0610256	0.0881319	0.0849084	51.7246	9.95973
45754665	2424	18.1226	1279	1031.73	0.0772656	894	0.0654945	0.0881319	0.0849084	51.7246	9.95973
45754670	2425	18.2438	1259	1015.59	-0.0840674	964	0.0706227	0.0881319	0.0849084	51.7246	9.95973
45754675	2427	18.4861	1282	1034.15	0.101467	830	0.0706227	0.0881319	0.0608059	51.7246	9.95973
45754680	2439	19.9401	1279	1031.73	0.0772656	1142	0.0706227	0.0881319	0.083663	51.7246	9.95973
45754685	2440	20.0613	1285	1036.57	0.125666	1140	0.0706227	0.0881319	0.0835165	51.7246	9.95973
45754690	2441	20.1825	1278	1030.92	0.0691992	1140	0.0706227	0.0881319	0.0835165	51.7246	9.95973
45754695	2438	19.8189	1276	1029.31	0.0530664	1148	0.0706227	0.0881319	0.0841026	51.7246	9.95973
45754700	2443	20.4249	1283	1034.95	0.109534	1158	0.0706227	0.0881319	0.0848352	51.7246	9.95973
45754705	2438	19.8189	1290	1040.6	0.166	1150	0.0706227	0.0881319	0.0842491	51.7246	9.95973
45754710	2439	19.9401	1281	1033.34	0.0934009	1155	0.0706227	0.0881319	0.0846154	51.7246	9.95973
45754715	2441	20.1825	1281	1033.34	0.0934009	1164	0.0706227	0.0881319	0.0852747	51.7246	9.95973
45754720	2442	20.3037	1272	1026.08	0.0207996	1170	0.0706227	0.0881319	0.0857143	51.7246	9.95973
45754725	2440	20.0613	1265	1020.43	-0.0356665	1170	0.0857143	0.0881319	0.0857143	51.7246	9.95973
45754730	2428	18.6073	1281	1033.34	0.0934009	856	0.0627106	0.0881319	0.0857143	51.7246	9.95973
45754735	2425	18.2438	1282	1034.15	0.101467	861	0.0630769	0.0881319	0.0857143	51.7246	9.95973
45754740	2428	18.6073	1274	1027.69	0.0369336	861	0.0630769	0.0881319	0.0857143	51.7246	9.95973
45754745	2425	18.2438	1280	1032.53	0.0853345	867	0.0635165	0.0881319	0.0857143	51.7246	9.95973
45754750	2424	18.1226	1280	1032.53	0.0853345	864	0.0632967	0.0881319	0.0857143	51.7246	9.95973
45754755	2422	17.8803	1275	1028.5	0.045	865	0.06337	0.0881319	0.0857143	51.7246	9.95973
45754760	2426	18.365	1276	1029.31	0.0530664	863	0.0632234	0.0881319	0.0857143	51.7246	9.95973
45754765	2426	18.365	1278	1030.92	0.0691992	865	0.06337	0.0881319	0.0857143	51.7246	9.95973
45754770	2425	18.2438	1280	1032.53	0.0853345	861	0.0630769	0.0881319	0.0857143	51.7246	9.95973
45754775	2423	18.0015	1285	1036.57	0.125666	853	0.0630769	0.0624908	0.0857143	51.7246	9.95973
45754780	2429	18.7284	1281	1033.34	0.0934009	1233	0.0630769	0.0903297	0.0857143	51.7246	9.95973
45754785	2431	18.9708	1289	1039.79	0.157933	1228	0.0630769	0.0899634	0.0857143	51.7246	9.95973
45754790	2428	18.6073	1284	1035.76	0.1176	1230	0.0630769	0.0901099	0.0857143	51.7246	9.95973
45754795	2430	18.8496	1285	1036.57	0.125666	1216	0.0630769	0.0890843	0.0857143	51.7246	9.95973
45754800	2432	19.0919	1282	1034.15	0.101467	1212	0.0630769	0.0887912	0.0857143	51.7246	9.95973
45754805	2430	18.8496	1278	1030.92	0.0691992	1208	0.0630769	0.0884982	0.0857143	51.7246	9.95973
45754810	2430	18.8496	1278	1030.92	0.0691992	1205	0.0630769	0.0882784	0.0857143	51.7246	9.95973
45754815	2433	19.2131	1276	1029.31	0.0530664	1192	0.0630769	0.087326	0.0857143	51.7246	9.95973
45754820	2429	18.7284	1292	1042.21	0.182134	1188	0.0630769	0.087033	0.0857143	51.7246	9.95973
45754825	2430	18.8496	1280	1032.53	0.0853345	1179	0.0863736	0.087033	0.0857143	51.7246	9.95973
45754830	2425	18.2438	1276	1029.31	0.0530664	800	0.0586081	0.087033	0.0857143	51.7246	9.95973
45754835	2427	18.4861	1277	1030.11	0.0611328	788	0.0577289	0.087033	0.0857143	51.7246	9.95973
45754840	2425	18.2438	1286	1037.37	0.133734	783	0.0573626	0.087033	0.0857143	51.7246	9.95973
45754845	2422	17.8803	1272	1026.08	0.0207996	775	0.0567766	0.087033	0.0857143	51.7246	9.95973
45754850	2426	18.365	1272	1026.08	0.0207996	771	0.0564835	0.087033	0.0857143	51.7246	9.95973
45754855	2424	18.1226	1288	1038.99	0.149867	731	0.0535531	0.087033	0.0857143	51.7246	9.95973
45754860	2428	18.6073	1277	1030.11	0.0611328	728	0.0533333	0.087033	0.0857143	51.7246	9.95973
45754865	2431	18.9708	1284	1035.76	0.1176	730	0.0534799	0.087033	0.0857143	51.7246	9.95973
45754870	2430	18.8496	1277	1030.11	0.0611328	726	0.0531868	0.087033	0.0857143	51.7246	9.95973
45754875	2426	18.365	1280	1032.53	0.0853345	725	0.0531136	0.087033	0.0857143	51.7246	9.95973
45754880	2426	18.365	1274	1027.69	0.0369336	735	0.0538462	0.087033	0.0857143	51.7246	9.95973
45754885	2432	19.0919	1285	1036.57	0.125666	753	0.0551648	0.087033	0.0857143	51.7246	9.95973
45754890	2432	19.0919	1282	1034.15	0.101467	762	0.0558242	0.087033	0.0857143	51.7246	9.95973
45754895	2428	18.6073	1293	1043.02	0.1902	748	0.0547985	0.087033	0.0857143	51.7246	9.95973
45754900	2428	18.6073	1282	1034.15	0.101467	750	0.0547985	0.087033	0.0549451	51.7246	9.95973
45754905	2447	20.9096	1281	1033.34	0.0934009	1080	0.0547985	0.087033	0.0791209	51.7246	9.95973
45754910	2447	20.9096	1284	1035.76	0.1176	1089	0.0547985	0.087033	0.0797802	51.7246	9.95973
45754915	2441	20.1825	1286	1037.37	0.133734	1097	0.0547985	0.087033	0.0803663	51.7246	9.95973
45754920	2442	20.3037	1283	1034.95	0.109534	1102	0.0547985	0.087033	0.0807326	51.7246	9.95973
45754925	2447	20.9096	1282	1034.15	0.101467	1111	0.0547985	0.087033	0.0813919	51.7246	9.95973
45754930	2447	20.9096	1283	1034.95	0.109534	1109	0.0547985	0.087033	0.0812454	51.7246	9.95973
45754935	2443	20.4249	1286	1037.37	0.133734	1068	0.0547985	0.087033	0.0782418	51.7246	9.95973
45754940	2446	20.7884	1280	1032.53	0.0853345	1041	0.0547985	0.087033	0.0762637	51.7246	9.95973
45754945	2448	21.0308	1282	1034.15	0.101467	1008	0.0547985	0.087033	0.0738462	51.7246	9.95973
45754950	2446	20.7884	1284	1035.76	0.1176	981	0.0718681	0.087033	0.0738462	51.7246	9.95973
45754955	2430	18.8496	1281	1033.34	0.0934009	652	0.0477656	0.087033	0.0738462	51.7246	9.95973
45754960	2433	19.2131	1281	1033.34	0.0934009	649	0.0475458	0.087033	0.0738462	51.7246	9.95973
45754965	2429	18.7284	1284	1035.76	0.1176	653	0.0478388	0.087033	0.0738462	51.7246	9.95973
45754970	2429	18.7284	1284	1035.76	0.1176	650	0.047619	0.087033	0.0738462	51.7246	9.95973
45754975	2432	19.0919	1294	1043.83	0.198267	639	0.0468132	0.087033	0.0738462	51.7246	9.95973
45754980	2434	19.3343	1280	1032.53	0.0853345	641	0.0469597	0.087033	0.0738462	51.7246	9.95973
45754985	2434	19.3343	1280	1032.53	0.0853345	642	0.047033	0.087033	0.0738462	51.7246	9.95973
45754990	2429	18.7284	1287	1038.18	0.141801	644	0.0471795	0.087033	0.0738462	51.7246	9.95973
45754995	2431	18.9708	1284	1035.76	0.1176	637	0.0466667	0.087033	0.0738462	51.7246	9.95973
45755000	2430	18.8496	1284	1035.76	0.1176	640	0.0466667	0.0468864	0.0738462	51.7246	9.95973
45755005	2438	19.8189	1284	1035.76	0.1176	1010	0.0466667	0.0739927	0.0738462	51.7246	9.95973
45755010	2438	19.8189	1275	1028.5	0.045	1009	0.0466667	0.0739194	0.0738462	51.7246	9.95973
45755015	2440	20.0613	1286	1037.37	0.133734	1010	0.0466667	0.0739927	0.0738462	51.7246	9.95973
45755020	2437	19.6978	1286	1037.37	0.133734	1009	0.0466667	0.0739194	0.0738462	51.7246	9.95973
45755025	2435	19.4554	1274	1027.69	0.0369336	1009	0.0466667	0.0739194	0.0738462	51.7246	9.95973
45755030	2439	19.9401	1270	1024.47	0.00466675	1011	0.0466667	0.0740659	0.0738462	51.7246	9.95973
45755035	2441	20.1825	1288	1038.99	0.149867	1014	0.0466667	0.0742857	0.0738462	51.7246	9.95973
45755040	2441	20.1825	1286	1037.37	0.133734	1016	0.0466667	0.0744322	0.0738462	51.7246	9.95973
45755045	2439	19.9401	1279	1031.73	0.0772656	1014	0.0466667	0.0742857	0.0738462	51.7246	9.95973
45755050	2441	20.1825	1283	1034.95	0.109534	1015	0.074359	0.0742857	0.0738462	51.7246	9.95973
45755055	2433	19.2131	1283	1034.95	0.109534	660	0.0483516	0.0742857	0.0738462	51.7246	9.95973
45755060	2435	19.4554	1276	1029.31	0.0530664	668	0.0489377	0.0742857	0.0738462	51.7246	9.95973
45755065	2434	19.3343	1286	1037.37	0.133734	681	0.0498901	0.0742857	0.0738462	51.7246	9.95973
45755070	2433	19.2131	1284	1035.76	0.1176	695	0.0509158	0.0742857	0.0738462	51.7246	9.95973
45755075	2431	18.9708	1288	1038.99	0.149867	719	0.052674	0.0742857	0.0738462	51.7246	9.95973
45755080	2432	19.0919	1282	1034.15	0.101467	731	0.0535531	0.0742857	0.0738462	51.7246	9.95973
45755085	2430	18.8496	1287	1038.18	0.141801	742	0.054359	0.0742857	0.0738462	51.7246	9.95973
45755090	2429	18.7284	1330	1072.87	0.488667	769	0.056337	0.0742857	0.0738462	51.7246	9.95973
45755095	2435	19.4554	1242	1001.88	-0.221199	829	0.0607326	0.0742857	0.0738462	51.7246	9.95973
45755100	2435	19.4554	1284	1035.76	0.1176	835	0.0607326	0.0742857	0.0611722	51.7246	9.95973
45755105	2443	20.4249	1289	1039.79	0.157933	1139	0.0607326	0.0742857	0.0834432	51.7246	9.95973
45755110	2446	20.7884	1270	1024.47	0.00466675	1118	0.0607326	0.0742857	0.0819048	51.7246	9.95973
45755115	2449	21.152	1291	1041.41	0.174066	1109	0.0607326	0.0742857	0.0812454	51.7246	9.95973
45755120	2450	21.2731	1281	1033.34	0.0934009	1098	0.0607326	0.0742857	0.0804396	51.7246	9.95973
45755125	2448	21.0308	1269	1023.66	-0.00339966	1092	0.0607326	0.0742857	0.08	51.7246	9.95973
45755130	2449	21.152	1291	1041.41	0.174066	1083	0.0607326	0.0742857	0.0793407	51.7246	9.95973
45755135	2446	20.7884	1289	1039.79	0.157933	1081	0.0607326	0.0742857	0.0791941	51.7246	9.95973
45755140	2450	21.2731	1285	1036.57	0.125666	1090	0.0607326	0.0742857	0.0798535	51.7246	9.95973
45755145	2447	20.9096	1287	1038.18	0.141801	1095	0.0607326	0.0742857	0.0802198	51.7246	9.95973
45755150	2442	20.3037	1287	1038.18	0.141801	1100	0.0805861	0.0742857	0.0802198	51.7246	9.95973
45755155	2434	19.3343	1285	1036.57	0.125666	785	0.0575092	0.0742857	0.0802198	51.7246	9.95973
45755160	2436	19.5766	1288	1038.99	0.149867	788	0.0577289	0.0742857	0.0802198	51.7246	9.95973
45755165	2430	18.8496	1283	1034.95	0.109534	788	0.0577289	0.0742857	0.0802198	51.7246	9.95973
45755170	2436	19.5766	1275	1028.5	0.045	794	0.0581685	0.0742857	0.0802198	51.7246	9.95973
45755175	2435	19.4554	1267	1022.05	-0.0195331	793	0.0580952	0.0742857	0.0802198	51.7246	9.95973
45755180	2432	19.0919	1292	1042.21	0.182134	787	0.0576557	0.0742857	0.0802198	51.7246	9.95973
45755185	2435	19.4554	1281	1033.34	0.0934009	793	0.0580952	0.0742857	0.0802198	51.7246	9.95973
45755190	2433	19.2131	1289	1039.79	0.157933	788	0.0577289	0.0742857	0.0802198	51.7246	9.95973
45755195	2432	19.0919	1295	1044.63	0.206333	767	0.0561905	0.0742857	0.0802198	51.7246	9.95973
45755200	2432	19.0919	1285	1036.57	0.125666	769	0.0561905	0.056337	0.0802198	51.7246	9.95973
45755205	2440	20.0613	1287	1038.18	0.141801	1131	0.0561905	0.0828571	0.0802198	51.7246	9.95973
45755210	2438	19.8189	1286	1037.37	0.133734	1125	0.0561905	0.0824176	0.0802198	51.7246	9.95973
45755215	2439	19.9401	1288	1038.99	0.149867	1100	0.0561905	0.0805861	0.0802198	51.7246	9.95973
45755220	2442	20.3037	1288	1038.99	0.149867	1092	0.0561905	0.08	0.0802198	51.7246	9.95973
45755225	2436	19.5766	1290	1040.6	0.166	1069	0.0561905	0.078315	0.0802198	51.7246	9.95973
45755230	2444	20.546	1274	1027.69	0.0369336	1055	0.0561905	0.0772894	0.0802198	51.7246	9.95973
45755235	2440	20.0613	1291	1041.41	0.174066	1049	0.0561905	0.0768498	0.0802198	51.7246	9.95973
45755240	2441	20.1825	1285	1036.57	0.125666	1036	0.0561905	0.0758974	0.0802198	51.7246	9.95973
45755245	2445	20.6672	1281	1033.34	0.0934009	1034	0.0561905	0.0757509	0.0802198	51.7246	9.95973
