#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
43778140	2390	14.0042	1277	1030.11	0.0611328	1058	0.0775092	0.00761905	0.103443	51.7267	9.96225
43778145	2392	14.2464	1283	1034.95	0.109534	1053	0.0771429	0.00761905	0.103443	51.7267	9.96225
43778150	2392	14.2464	1283	1034.95	0.109534	1053	0.0771429	0.0771429	0.103443	51.7267	9.96225
43778155	2399	15.0942	1278	1030.92	0.0691992	1399	0.0771429	0.102491	0.103443	51.7267	9.96225
43778160	2397	14.8519	1276	1029.31	0.0530664	1394	0.0771429	0.102125	0.103443	51.7267	9.96225
43778165	2395	14.6097	1280	1032.53	0.0853345	1396	0.0771429	0.102271	0.103443	51.7267	9.96225
43778170	2396	14.7308	1266	1021.24	-0.0275995	1389	0.0771429	0.101758	0.103443	51.7267	9.96225
43778175	2395	14.6097	1282	1034.15	0.101467	1390	0.0771429	0.101832	0.103443	51.7267	9.96225
43778180	2400	15.2153	1281	1033.34	0.0934009	1388	0.0771429	0.101685	0.103443	51.7267	9.96225
43778185	2399	15.0942	1284	1035.76	0.1176	1388	0.0771429	0.101685	0.103443	51.7267	9.96225
43778190	2400	15.2153	1287	1038.18	0.141801	1389	0.0771429	0.101758	0.103443	51.7267	9.96225
43778195	2396	14.7308	1271	1025.27	0.0127332	1389	0.0771429	0.101758	0.103443	51.7267	9.96225
43778200	2395	14.6097	1147	925.247	-0.987533	1392	0.101978	0.101758	0.103443	51.7267	9.96225
43778205	2387	13.6408	1233	994.62	-0.2938	1044	0.0764835	0.101758	0.103443	51.7267	9.96225
43778210	2385	13.3986	1280	1032.53	0.0853345	1042	0.076337	0.101758	0.103443	51.7267	9.96225
43778215	2389	13.883	1270	1024.47	0.00466675	1045	0.0765568	0.101758	0.103443	51.7267	9.96225
43778220	2390	14.0042	1278	1030.92	0.0691992	1047	0.0767033	0.101758	0.103443	51.7267	9.96225
43778225	2390	14.0042	1280	1032.53	0.0853345	1049	0.0768498	0.101758	0.103443	51.7267	9.96225
43778230	2391	14.1252	1275	1028.5	0.045	1055	0.0772894	0.101758	0.103443	51.7267	9.96225
43778235	2390	14.0042	1277	1030.11	0.0611328	1055	0.0772894	0.101758	0.103443	51.7267	9.96225
43778240	2387	13.6408	1282	1034.15	0.101467	1056	0.0773626	0.101758	0.103443	51.7267	9.96225
43778245	2388	13.7619	1263	1018.82	-0.0517993	1056	0.0773626	0.101758	0.103443	51.7267	9.96225
43778250	2391	14.1252	1276	1029.31	0.0530664	1047	0.0773626	0.101758	0.0767033	51.7267	9.96225
43778255	2407	16.0632	1280	1032.53	0.0853345	1344	0.0773626	0.101758	0.0984615	51.7267	9.96225
43778260	2404	15.6998	1285	1036.57	0.125666	1351	0.0773626	0.101758	0.0989744	51.7267	9.96225
43778265	2404	15.6998	1282	1034.15	0.101467	1351	0.0773626	0.101758	0.0989744	51.7267	9.96225
43778270	2406	15.9421	1293	1043.02	0.1902	1352	0.0773626	0.101758	0.0990476	51.7267	9.96225
43778275	2404	15.6998	1276	1029.31	0.0530664	1352	0.0773626	0.101758	0.0990476	51.7267	9.96225
43778280	2403	15.5787	1275	1028.5	0.045	1355	0.0773626	0.101758	0.0992674	51.7267	9.96225
43778285	2405	15.8209	1280	1032.53	0.0853345	1354	0.0773626	0.101758	0.0991941	51.7267	9.96225
43778290	2404	15.6998	1265	1020.43	-0.0356665	1349	0.0773626	0.101758	0.0988278	51.7267	9.96225
43778295	2404	15.6998	1282	1034.15	0.101467	1361	0.0773626	0.101758	0.099707	51.7267	9.96225
43778300	2402	15.4575	1283	1034.95	0.109534	1360	0.0996337	0.101758	0.099707	51.7267	9.96225
43778305	2390	14.0042	1283	1034.95	0.109534	1059	0.0775824	0.101758	0.099707	51.7267	9.96225
43778310	2394	14.4886	1283	1034.95	0.109534	1066	0.0780952	0.101758	0.099707	51.7267	9.96225
43778315	2392	14.2464	1278	1030.92	0.0691992	1059	0.0775824	0.101758	0.099707	51.7267	9.96225
43778320	2388	13.7619	1283	1034.95	0.109534	1061	0.0777289	0.101758	0.099707	51.7267	9.96225
43778325	2385	13.3986	1288	1038.99	0.149867	1059	0.0775824	0.101758	0.099707	51.7267	9.96225
43778330	2388	13.7619	1276	1029.31	0.0530664	1058	0.0775092	0.101758	0.099707	51.7267	9.96225
43778335	2385	13.3986	1277	1030.11	0.0611328	1054	0.0772161	0.101758	0.099707	51.7267	9.96225
43778340	2388	13.7619	1266	1021.24	-0.0275995	1052	0.0770696	0.101758	0.099707	51.7267	9.96225
43778345	2386	13.5197	1280	1032.53	0.0853345	1050	0.0769231	0.101758	0.099707	51.7267	9.96225
43778350	2392	14.2464	1281	1033.34	0.0934009	1048	0.0769231	0.0767766	0.099707	51.7267	9.96225
43778355	2398	14.9731	1291	1041.41	0.174066	1393	0.0769231	0.102051	0.099707	51.7267	9.96225
43778360	2397	14.8519	1284	1035.76	0.1176	1389	0.0769231	0.101758	0.099707	51.7267	9.96225
43778365	2398	14.9731	1279	1031.73	0.0772656	1386	0.0769231	0.101538	0.099707	51.7267	9.96225
43778370	2400	15.2153	1277	1030.11	0.0611328	1386	0.0769231	0.101538	0.099707	51.7267	9.96225
43778375	2398	14.9731	1280	1032.53	0.0853345	1376	0.0769231	0.100806	0.099707	51.7267	9.96225
43778380	2395	14.6097	1278	1030.92	0.0691992	1373	0.0769231	0.100586	0.099707	51.7267	9.96225
43778385	2394	14.4886	1278	1030.92	0.0691992	1370	0.0769231	0.100366	0.099707	51.7267	9.96225
43778390	2392	14.2464	1284	1035.76	0.1176	1364	0.0769231	0.0999267	0.099707	51.7267	9.96225
43778395	2395	14.6097	1284	1035.76	0.1176	1359	0.0769231	0.0995604	0.099707	51.7267	9.96225
43778400	2397	14.8519	1281	1033.34	0.0934009	1350	0.0989011	0.0995604	0.099707	51.7267	9.96225
43778405	2393	14.3675	1281	1033.34	0.0934009	995	0.0728938	0.0995604	0.099707	51.7267	9.96225
43778410	2392	14.2464	1282	1034.15	0.101467	995	0.0728938	0.0995604	0.099707	51.7267	9.96225
43778415	2389	13.883	1274	1027.69	0.0369336	987	0.0723077	0.0995604	0.099707	51.7267	9.96225
43778420	2388	13.7619	1282	1034.15	0.101467	985	0.0721612	0.0995604	0.099707	51.7267	9.96225
43778425	2387	13.6408	1280	1032.53	0.0853345	978	0.0716484	0.0995604	0.099707	51.7267	9.96225
43778430	2387	13.6408	1274	1027.69	0.0369336	973	0.0712821	0.0995604	0.099707	51.7267	9.96225
43778435	2388	13.7619	1286	1037.37	0.133734	964	0.0706227	0.0995604	0.099707	51.7267	9.96225
43778440	2392	14.2464	1278	1030.92	0.0691992	958	0.0701832	0.0995604	0.099707	51.7267	9.96225
43778445	2390	14.0042	1281	1033.34	0.0934009	952	0.0697436	0.0995604	0.099707	51.7267	9.96225
43778450	2393	14.3675	1279	1031.73	0.0772656	949	0.0697436	0.0995604	0.0695238	51.7267	9.96225
43778455	2405	15.8209	1281	1033.34	0.0934009	1243	0.0697436	0.0995604	0.0910623	51.7267	9.96225
43778460	2407	16.0632	1280	1032.53	0.0853345	1221	0.0697436	0.0995604	0.0894506	51.7267	9.96225
43778465	2405	15.8209	1281	1033.34	0.0934009	1214	0.0697436	0.0995604	0.0889377	51.7267	9.96225
43778470	2403	15.5787	1285	1036.57	0.125666	1209	0.0697436	0.0995604	0.0885714	51.7267	9.96225
43778475	2400	15.2153	1274	1027.69	0.0369336	1207	0.0697436	0.0995604	0.0884249	51.7267	9.96225
43778480	2404	15.6998	1275	1028.5	0.045	1204	0.0697436	0.0995604	0.0882051	51.7267	9.96225
43778485	2404	15.6998	1278	1030.92	0.0691992	1202	0.0697436	0.0995604	0.0880586	51.7267	9.96225
43778490	2405	15.8209	1264	1019.63	-0.0437329	1200	0.0697436	0.0995604	0.0879121	51.7267	9.96225
43778495	2404	15.6998	1283	1034.95	0.109534	1199	0.0697436	0.0995604	0.0878388	51.7267	9.96225
43778500	2404	15.6998	1290	1040.6	0.166	1198	0.0697436	0.0995604	0.0877656	51.7267	9.96225
43778505	2405	15.8209	1268	1022.85	-0.0114667	1190	0.0871795	0.0995604	0.0877656	51.7267	9.96225
43778510	2385	13.3986	1280	1032.53	0.0853345	893	0.0654212	0.0995604	0.0877656	51.7267	9.96225
43778515	2392	14.2464	1277	1030.11	0.0611328	889	0.0651282	0.0995604	0.0877656	51.7267	9.96225
43778520	2392	14.2464	1280	1032.53	0.0853345	886	0.0649084	0.0995604	0.0877656	51.7267	9.96225
43778525	2390	14.0042	1285	1036.57	0.125666	885	0.0648352	0.0995604	0.0877656	51.7267	9.96225
43778530	2390	14.0042	1278	1030.92	0.0691992	890	0.0652015	0.0995604	0.0877656	51.7267	9.96225
43778535	2387	13.6408	1286	1037.37	0.133734	886	0.0649084	0.0995604	0.0877656	51.7267	9.96225
43778540	2390	14.0042	1277	1030.11	0.0611328	889	0.0651282	0.0995604	0.0877656	51.7267	9.96225
43778545	2386	13.5197	1277	1030.11	0.0611328	882	0.0646154	0.0995604	0.0877656	51.7267	9.96225
43778550	2387	13.6408	1265	1020.43	-0.0356665	887	0.0649817	0.0995604	0.0877656	51.7267	9.96225
43778555	2385	13.3986	1278	1030.92	0.0691992	882	0.0649817	0.0646154	0.0877656	51.7267	9.96225
43778560	2395	14.6097	1274	1027.69	0.0369336	1225	0.0649817	0.0897436	0.0877656	51.7267	9.96225
43778565	2391	14.1252	1267	1022.05	-0.0195331	1221	0.0649817	0.0894506	0.0877656	51.7267	9.96225
43778570	2396	14.7308	1281	1033.34	0.0934009	1220	0.0649817	0.0893773	0.0877656	51.7267	9.96225
43778575	2394	14.4886	1277	1030.11	0.0611328	1217	0.0649817	0.0891575	0.0877656	51.7267	9.96225
43778580	2397	14.8519	1281	1033.34	0.0934009	1213	0.0649817	0.0888645	0.0877656	51.7267	9.96225
43778585	2398	14.9731	1283	1034.95	0.109534	1214	0.0649817	0.0889377	0.0877656	51.7267	9.96225
43778590	2398	14.9731	1276	1029.31	0.0530664	1211	0.0649817	0.088718	0.0877656	51.7267	9.96225
43778595	2395	14.6097	1276	1029.31	0.0530664	1210	0.0649817	0.0886447	0.0877656	51.7267	9.96225
43778600	2395	14.6097	1262	1018.01	-0.0598663	1209	0.0649817	0.0885714	0.0877656	51.7267	9.96225
43778605	2393	14.3675	1289	1039.79	0.157933	1206	0.0883517	0.0885714	0.0877656	51.7267	9.96225
43778610	2386	13.5197	1273	1026.89	0.028866	857	0.0627839	0.0885714	0.0877656	51.7267	9.96225
43778615	2390	14.0042	1266	1021.24	-0.0275995	853	0.0624908	0.0885714	0.0877656	51.7267	9.96225
43778620	2389	13.883	1277	1030.11	0.0611328	854	0.0625641	0.0885714	0.0877656	51.7267	9.96225
43778625	2389	13.883	1278	1030.92	0.0691992	848	0.0621245	0.0885714	0.0877656	51.7267	9.96225
43778630	2391	14.1252	1287	1038.18	0.141801	847	0.0620513	0.0885714	0.0877656	51.7267	9.96225
43778635	2386	13.5197	1283	1034.95	0.109534	848	0.0621245	0.0885714	0.0877656	51.7267	9.96225
43778640	2390	14.0042	1281	1033.34	0.0934009	847	0.0620513	0.0885714	0.0877656	51.7267	9.96225
43778645	2389	13.883	1283	1034.95	0.109534	845	0.0619048	0.0885714	0.0877656	51.7267	9.96225
43778650	2391	14.1252	1280	1032.53	0.0853345	843	0.0617582	0.0885714	0.0877656	51.7267	9.96225
43778655	2385	13.3986	1282	1034.15	0.101467	843	0.0617582	0.0885714	0.0617582	51.7267	9.96225
43778660	2402	15.4575	1281	1033.34	0.0934009	1140	0.0617582	0.0885714	0.0835165	51.7267	9.96225
43778665	2402	15.4575	1281	1033.34	0.0934009	1138	0.0617582	0.0885714	0.08337	51.7267	9.96225
43778670	2406	15.9421	1140	919.6	-1.044	1137	0.0617582	0.0885714	0.0832967	51.7267	9.96225
43778675	2404	15.6998	1280	1032.53	0.0853345	1136	0.0617582	0.0885714	0.0832234	51.7267	9.96225
43778680	2402	15.4575	1261	1017.21	-0.0679327	1134	0.0617582	0.0885714	0.0830769	51.7267	9.96225
43778685	2404	15.6998	1266	1021.24	-0.0275995	1131	0.0617582	0.0885714	0.0828571	51.7267	9.96225
43778690	2405	15.8209	1281	1033.34	0.0934009	1129	0.0617582	0.0885714	0.0827106	51.7267	9.96225
43778695	2404	15.6998	1277	1030.11	0.0611328	1126	0.0617582	0.0885714	0.0824908	51.7267	9.96225
43778700	2406	15.9421	1285	1036.57	0.125666	1124	0.0617582	0.0885714	0.0823443	51.7267	9.96225
43778705	2407	16.0632	1281	1033.34	0.0934009	1125	0.0824176	0.0885714	0.0823443	51.7267	9.96225
43778710	2394	14.4886	1281	1033.34	0.0934009	821	0.0601465	0.0885714	0.0823443	51.7267	9.96225
43778715	2390	14.0042	1281	1033.34	0.0934009	827	0.0605861	0.0885714	0.0823443	51.7267	9.96225
43778720	2391	14.1252	1282	1034.15	0.101467	822	0.0602198	0.0885714	0.0823443	51.7267	9.96225
43778725	2390	14.0042	1278	1030.92	0.0691992	827	0.0605861	0.0885714	0.0823443	51.7267	9.96225
43778730	2393	14.3675	1273	1026.89	0.028866	825	0.0604396	0.0885714	0.0823443	51.7267	9.96225
43778735	2387	13.6408	1283	1034.95	0.109534	823	0.060293	0.0885714	0.0823443	51.7267	9.96225
43778740	2389	13.883	1285	1036.57	0.125666	829	0.0607326	0.0885714	0.0823443	51.7267	9.96225
43778745	2385	13.3986	1282	1034.15	0.101467	824	0.0603663	0.0885714	0.0823443	51.7267	9.96225
43778750	2386	13.5197	1280	1032.53	0.0853345	824	0.0603663	0.0885714	0.0823443	51.7267	9.96225
43778755	2385	13.3986	1278	1030.92	0.0691992	820	0.0603663	0.0600733	0.0823443	51.7267	9.96225
43778760	2396	14.7308	1276	1029.31	0.0530664	1165	0.0603663	0.085348	0.0823443	51.7267	9.96225
43778765	2393	14.3675	1278	1030.92	0.0691992	1165	0.0603663	0.085348	0.0823443	51.7267	9.96225
43778770	2397	14.8519	1275	1028.5	0.045	1163	0.0603663	0.0852015	0.0823443	51.7267	9.96225
43778775	2395	14.6097	1277	1030.11	0.0611328	1163	0.0603663	0.0852015	0.0823443	51.7267	9.96225
43778780	2397	14.8519	1277	1030.11	0.0611328	1164	0.0603663	0.0852747	0.0823443	51.7267	9.96225
43778785	2394	14.4886	1274	1027.69	0.0369336	1164	0.0603663	0.0852747	0.0823443	51.7267	9.96225
43778790	2394	14.4886	1274	1027.69	0.0369336	1163	0.0603663	0.0852015	0.0823443	51.7267	9.96225
43778795	2396	14.7308	1262	1018.01	-0.0598663	1165	0.0603663	0.085348	0.0823443	51.7267	9.96225
43778800	2395	14.6097	1262	1018.01	-0.0598663	1163	0.0603663	0.0852015	0.0823443	51.7267	9.96225
43778805	2397	14.8519	1276	1029.31	0.0530664	1166	0.0854212	0.0852015	0.0823443	51.7267	9.96225
43778810	2387	13.6408	1274	1027.69	0.0369336	824	0.0603663	0.0852015	0.0823443	51.7267	9.96225
43778815	2390	14.0042	1281	1033.34	0.0934009	828	0.0606593	0.0852015	0.0823443	51.7267	9.96225
43778820	2388	13.7619	1287	1038.18	0.141801	827	0.0605861	0.0852015	0.0823443	51.7267	9.96225
43778825	2387	13.6408	1259	1015.59	-0.0840674	823	0.060293	0.0852015	0.0823443	51.7267	9.96225
43778830	2388	13.7619	1276	1029.31	0.0530664	832	0.0609524	0.0852015	0.0823443	51.7267	9.96225
43778835	2389	13.883	1276	1029.31	0.0530664	833	0.0610256	0.0852015	0.0823443	51.7267	9.96225
43778840	2388	13.7619	1273	1026.89	0.028866	835	0.0611722	0.0852015	0.0823443	51.7267	9.96225
43778845	2385	13.3986	1281	1033.34	0.0934009	830	0.0608059	0.0852015	0.0823443	51.7267	9.96225
43778850	2387	13.6408	1278	1030.92	0.0691992	839	0.0614652	0.0852015	0.0823443	51.7267	9.96225
43778855	2393	14.3675	1288	1038.99	0.149867	840	0.0614652	0.0852015	0.0615385	51.7267	9.96225
43778860	2403	15.5787	1261	1017.21	-0.0679327	1140	0.0614652	0.0852015	0.0835165	51.7267	9.96225
43778865	2405	15.8209	1278	1030.92	0.0691992	1139	0.0614652	0.0852015	0.0834432	51.7267	9.96225
43778870	2404	15.6998	1277	1030.11	0.0611328	1147	0.0614652	0.0852015	0.0840293	51.7267	9.96225
43778875	2402	15.4575	1276	1029.31	0.0530664	1149	0.0614652	0.0852015	0.0841758	51.7267	9.96225
43778880	2401	15.3364	1278	1030.92	0.0691992	1152	0.0614652	0.0852015	0.0843956	51.7267	9.96225
43778885	2404	15.6998	1277	1030.11	0.0611328	1154	0.0614652	0.0852015	0.0845421	51.7267	9.96225
43778890	2403	15.5787	1275	1028.5	0.045	1157	0.0614652	0.0852015	0.0847619	51.7267	9.96225
43778895	2401	15.3364	1277	1030.11	0.0611328	1160	0.0614652	0.0852015	0.0849817	51.7267	9.96225
43778900	2408	16.1843	1284	1035.76	0.1176	1157	0.0614652	0.0852015	0.0847619	51.7267	9.96225
43778905	2405	15.8209	1286	1037.37	0.133734	1163	0.0852015	0.0852015	0.0847619	51.7267	9.96225
43778910	2387	13.6408	1282	1034.15	0.101467	870	0.0637363	0.0852015	0.0847619	51.7267	9.96225
43778915	2387	13.6408	1276	1029.31	0.0530664	868	0.0635897	0.0852015	0.0847619	51.7267	9.96225
43778920	2392	14.2464	1275	1028.5	0.045	871	0.0638095	0.0852015	0.0847619	51.7267	9.96225
43778925	2390	14.0042	1284	1035.76	0.1176	876	0.0641758	0.0852015	0.0847619	51.7267	9.96225
43778930	2383	13.1564	1277	1030.11	0.0611328	896	0.065641	0.0852015	0.0847619	51.7267	9.96225
43778935	2386	13.5197	1275	1028.5	0.045	894	0.0654945	0.0852015	0.0847619	51.7267	9.96225
43778940	2389	13.883	1284	1035.76	0.1176	893	0.0654212	0.0852015	0.0847619	51.7267	9.96225
43778945	2392	14.2464	1281	1033.34	0.0934009	893	0.0654212	0.0852015	0.0847619	51.7267	9.96225
43778950	2389	13.883	1262	1018.01	-0.0598663	894	0.0654945	0.0852015	0.0847619	51.7267	9.96225
43778955	2385	13.3986	1289	1039.79	0.157933	897	0.0657143	0.0852015	0.0847619	51.7267	9.96225
43778960	2393	14.3675	1285	1036.57	0.125666	895	0.0655678	0.0852015	0.0847619	51.7267	9.96225
43778965	2391	14.1252	1281	1033.34	0.0934009	896	0.065641	0.0852015	0.0847619	51.7267	9.96225
43778970	2394	14.4886	1276	1029.31	0.0530664	899	0.0658608	0.0852015	0.0847619	51.7267	9.96225
43778975	2388	13.7619	1278	1030.92	0.0691992	904	0.0658608	0.0662271	0.0847619	51.7267	9.96225
43778980	2395	14.6097	1275	1028.5	0.045	1251	0.0658608	0.0916484	0.0847619	51.7267	9.96225
43778985	2394	14.4886	1277	1030.11	0.0611328	1252	0.0658608	0.0917216	0.0847619	51.7267	9.96225
43778990	2395	14.6097	1282	1034.15	0.101467	1257	0.0658608	0.0920879	0.0847619	51.7267	9.96225
43778995	2395	14.6097	1271	1025.27	0.0127332	1259	0.0658608	0.0922344	0.0847619	51.7267	9.96225
43779000	2396	14.7308	1276	1029.31	0.0530664	1260	0.0658608	0.0923077	0.0847619	51.7267	9.96225
43779005	2396	14.7308	1277	1030.11	0.0611328	1259	0.0658608	0.0922344	0.0847619	51.7267	9.96225
43779010	2394	14.4886	1272	1026.08	0.0207996	1257	0.0658608	0.0920879	0.0847619	51.7267	9.96225
43779015	2394	14.4886	1272	1026.08	0.0207996	1260	0.0658608	0.0923077	0.0847619	51.7267	9.96225
43779020	2396	14.7308	1286	1037.37	0.133734	1263	0.0658608	0.0925275	0.0847619	51.7267	9.96225
43779025	2397	14.8519	1280	1032.53	0.0853345	1264	0.0926007	0.0925275	0.0847619	51.7267	9.96225
43779030	2393	14.3675	1285	1036.57	0.125666	916	0.0671062	0.0925275	0.0847619	51.7267	9.96225
43779035	2390	14.0042	1278	1030.92	0.0691992	917	0.0671795	0.0925275	0.0847619	51.7267	9.96225
43779040	2392	14.2464	1281	1033.34	0.0934009	919	0.067326	0.0925275	0.0847619	51.7267	9.96225
43779045	2388	13.7619	1277	1030.11	0.0611328	918	0.0672527	0.0925275	0.0847619	51.7267	9.96225
43779050	2388	13.7619	1282	1034.15	0.101467	923	0.067619	0.0925275	0.0847619	51.7267	9.96225
43779055	2388	13.7619	1266	1021.24	-0.0275995	929	0.0680586	0.0925275	0.0847619	51.7267	9.96225
43779060	2388	13.7619	1273	1026.89	0.028866	924	0.0676923	0.0925275	0.0847619	51.7267	9.96225
43779065	2387	13.6408	1274	1027.69	0.0369336	925	0.0677656	0.0925275	0.0847619	51.7267	9.96225
43779070	2387	13.6408	1268	1022.85	-0.0114667	925	0.0677656	0.0925275	0.0847619	51.7267	9.96225
43779075	2386	13.5197	1286	1037.37	0.133734	932	0.0677656	0.0925275	0.0682784	51.7267	9.96225
43779080	2404	15.6998	1279	1031.73	0.0772656	1226	0.0677656	0.0925275	0.0898169	51.7267	9.96225
43779085	2406	15.9421	1284	1035.76	0.1176	1222	0.0677656	0.0925275	0.0895238	51.7267	9.96225
43779090	2406	15.9421	1285	1036.57	0.125666	1222	0.0677656	0.0925275	0.0895238	51.7267	9.96225
43779095	2405	15.8209	1280	1032.53	0.0853345	1224	0.0677656	0.0925275	0.0896703	51.7267	9.96225
43779100	2404	15.6998	1277	1030.11	0.0611328	1221	0.0677656	0.0925275	0.0894506	51.7267	9.96225
43779105	2404	15.6998	1277	1030.11	0.0611328	1220	0.0677656	0.0925275	0.0893773	51.7267	9.96225
43779110	2403	15.5787	1278	1030.92	0.0691992	1221	0.0677656	0.0925275	0.0894506	51.7267	9.96225
43779115	2405	15.8209	1272	1026.08	0.0207996	1221	0.0677656	0.0925275	0.0894506	51.7267	9.96225
43779120	2404	15.6998	1277	1030.11	0.0611328	1215	0.0677656	0.0925275	0.089011	51.7267	9.96225
43779125	2401	15.3364	1281	1033.34	0.0934009	1216	0.0890843	0.0925275	0.089011	51.7267	9.96225
43779130	2388	13.7619	1262	1018.01	-0.0598663	914	0.0669597	0.0925275	0.089011	51.7267	9.96225
43779135	2386	13.5197	1291	1041.41	0.174066	912	0.0668132	0.0925275	0.089011	51.7267	9.96225
43779140	2392	14.2464	1284	1035.76	0.1176	913	0.0668864	0.0925275	0.089011	51.7267	9.96225
43779145	2388	13.7619	1284	1035.76	0.1176	912	0.0668132	0.0925275	0.089011	51.7267	9.96225
43779150	2391	14.1252	1281	1033.34	0.0934009	910	0.0666667	0.0925275	0.089011	51.7267	9.96225
43779155	2392	14.2464	1274	1027.69	0.0369336	908	0.0665201	0.0925275	0.089011	51.7267	9.96225
43779160	2385	13.3986	1274	1027.69	0.0369336	910	0.0666667	0.0925275	0.089011	51.7267	9.96225
43779165	2386	13.5197	1206	972.84	-0.5116	902	0.0660806	0.0925275	0.089011	51.7267	9.96225
43779170	2385	13.3986	1289	1039.79	0.157933	906	0.0663736	0.0925275	0.089011	51.7267	9.96225
43779175	2385	13.3986	1285	1036.57	0.125666	901	0.0663736	0.0660073	0.089011	51.7267	9.96225
43779180	2396	14.7308	1282	1034.15	0.101467	1249	0.0663736	0.0915018	0.089011	51.7267	9.96225
43779185	2399	15.0942	1283	1034.95	0.109534	1249	0.0663736	0.0915018	0.089011	51.7267	9.96225
43779190	2397	14.8519	1283	1034.95	0.109534	1248	0.0663736	0.0914286	0.089011	51.7267	9.96225
43779195	2397	14.8519	1277	1030.11	0.0611328	1246	0.0663736	0.0912821	0.089011	51.7267	9.96225
43779200	2393	14.3675	1274	1027.69	0.0369336	1247	0.0663736	0.0913553	0.089011	51.7267	9.96225
43779205	2395	14.6097	1277	1030.11	0.0611328	1250	0.0663736	0.0915751	0.089011	51.7267	9.96225
43779210	2394	14.4886	1269	1023.66	-0.00339966	1241	0.0663736	0.0909158	0.089011	51.7267	9.96225
43779215	2394	14.4886	1273	1026.89	0.028866	1238	0.0663736	0.090696	0.089011	51.7267	9.96225
43779220	2397	14.8519	1273	1026.89	0.028866	1236	0.0663736	0.0905495	0.089011	51.7267	9.96225
43779225	2398	14.9731	1283	1034.95	0.109534	1233	0.0903297	0.0905495	0.089011	51.7267	9.96225
43779230	2393	14.3675	1278	1030.92	0.0691992	876	0.0641758	0.0905495	0.089011	51.7267	9.96225
43779235	2393	14.3675	1277	1030.11	0.0611328	873	0.063956	0.0905495	0.089011	51.7267	9.96225
43779240	2387	13.6408	1275	1028.5	0.045	880	0.0644689	0.0905495	0.089011	51.7267	9.96225
43779245	2388	13.7619	1275	1028.5	0.045	882	0.0646154	0.0905495	0.089011	51.7267	9.96225
