#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
46430130	2472	23.9397	1294	1043.83	0.198267	832	0.0344322	0.0612454	0.0609524	51.7231	9.96012
46430135	2470	23.6973	1292	1042.21	0.182134	833	0.0344322	0.0612454	0.0610256	51.7231	9.96012
46430140	2472	23.9397	1288	1038.99	0.149867	830	0.0344322	0.0612454	0.0608059	51.7231	9.96012
46430145	2471	23.8185	1292	1042.21	0.182134	823	0.0344322	0.0612454	0.060293	51.7231	9.96012
46430150	2474	24.1822	1289	1039.79	0.157933	752	0.0550916	0.0612454	0.060293	51.7231	9.96012
46430155	2437	19.6978	1290	1040.6	0.166	318	0.0232967	0.0612454	0.060293	51.7231	9.96012
46430160	2438	19.8189	1298	1047.05	0.230532	236	0.0172894	0.0612454	0.060293	51.7231	9.96012
46430165	2439	19.9401	1292	1042.21	0.182134	249	0.0182418	0.0612454	0.060293	51.7231	9.96012
46430170	2437	19.6978	1292	1042.21	0.182134	341	0.0249817	0.0612454	0.060293	51.7231	9.96012
46430175	2436	19.5766	1290	1040.6	0.166	346	0.025348	0.0612454	0.060293	51.7231	9.96012
46430180	2438	19.8189	1279	1031.73	0.0772656	344	0.0252015	0.0612454	0.060293	51.7231	9.96012
46430185	2437	19.6978	1298	1047.05	0.230532	322	0.0235897	0.0612454	0.060293	51.7231	9.96012
46430190	2435	19.4554	1304	1051.89	0.278933	312	0.0228571	0.0612454	0.060293	51.7231	9.96012
46430195	2435	19.4554	1301	1049.47	0.254734	392	0.0287179	0.0612454	0.060293	51.7231	9.96012
46430200	2435	19.4554	1331	1073.67	0.496733	290	0.0287179	0.0212454	0.060293	51.7231	9.96012
46430205	2450	21.2731	1298	1047.05	0.230532	487	0.0287179	0.0356777	0.060293	51.7231	9.96012
46430210	2451	21.3944	1308	1055.12	0.3112	422	0.0287179	0.0309158	0.060293	51.7231	9.96012
46430215	2449	21.152	1301	1049.47	0.254734	395	0.0287179	0.0289377	0.060293	51.7231	9.96012
46430220	2451	21.3944	1302	1050.28	0.2628	425	0.0287179	0.0311355	0.060293	51.7231	9.96012
46430225	2451	21.3944	1293	1043.02	0.1902	409	0.0287179	0.0299634	0.060293	51.7231	9.96012
46430230	2454	21.7579	1297	1046.25	0.222466	390	0.0287179	0.0285714	0.060293	51.7231	9.96012
46430235	2452	21.5156	1289	1039.79	0.157933	394	0.0287179	0.0288645	0.060293	51.7231	9.96012
46430240	2452	21.5156	1296	1045.44	0.214399	447	0.0287179	0.0327473	0.060293	51.7231	9.96012
46430245	2452	21.5156	1301	1049.47	0.254734	380	0.0287179	0.0278388	0.060293	51.7231	9.96012
46430250	2452	21.5156	1299	1047.86	0.2386	369	0.027033	0.0278388	0.060293	51.7231	9.96012
46430255	2433	19.2131	1300	1048.67	0.246667	268	0.0196337	0.0278388	0.060293	51.7231	9.96012
46430260	2433	19.2131	1300	1048.67	0.246667	261	0.0191209	0.0278388	0.060293	51.7231	9.96012
46430265	2437	19.6978	1312	1058.35	0.343467	254	0.0186081	0.0278388	0.060293	51.7231	9.96012
