#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
48647220	2410	16.4266	1269	1023.66	-0.00339966	467	0.0342125	0.0590476	0.0712821	51.7211	9.96337
48647225	2410	16.4266	1280	1032.53	0.0853345	468	0.0342857	0.0590476	0.0712821	51.7211	9.96337
48647230	2409	16.3055	1265	1020.43	-0.0356665	475	0.0347985	0.0590476	0.0712821	51.7211	9.96337
48647235	2410	16.4266	1274	1027.69	0.0369336	483	0.0353846	0.0590476	0.0712821	51.7211	9.96337
48647240	2409	16.3055	1276	1029.31	0.0530664	492	0.036044	0.0590476	0.0712821	51.7211	9.96337
48647245	2408	16.1843	1282	1034.15	0.101467	485	0.0355311	0.0590476	0.0712821	51.7211	9.96337
48647250	2410	16.4266	1285	1036.57	0.125666	480	0.0355311	0.0590476	0.0351648	51.7211	9.96337
48647255	2446	20.7884	1286	1037.37	0.133734	787	0.0355311	0.0590476	0.0576557	51.7211	9.96337
48647260	2448	21.0308	1266	1021.24	-0.0275995	770	0.0355311	0.0590476	0.0564103	51.7211	9.96337
48647265	2445	20.6672	1278	1030.92	0.0691992	773	0.0355311	0.0590476	0.05663	51.7211	9.96337
48647270	2448	21.0308	1270	1024.47	0.00466675	775	0.0355311	0.0590476	0.0567766	51.7211	9.96337
48647275	2445	20.6672	1276	1029.31	0.0530664	774	0.0355311	0.0590476	0.0567033	51.7211	9.96337
48647280	2446	20.7884	1277	1030.11	0.0611328	770	0.0355311	0.0590476	0.0564103	51.7211	9.96337
48647285	2447	20.9096	1285	1036.57	0.125666	769	0.0355311	0.0590476	0.056337	51.7211	9.96337
48647290	2445	20.6672	1283	1034.95	0.109534	765	0.0355311	0.0590476	0.056044	51.7211	9.96337
48647295	2446	20.7884	1282	1034.15	0.101467	766	0.0355311	0.0590476	0.0561172	51.7211	9.96337
48647300	2446	20.7884	1270	1024.47	0.00466675	770	0.0564103	0.0590476	0.0561172	51.7211	9.96337
48647305	2409	16.3055	1277	1030.11	0.0611328	460	0.0336996	0.0590476	0.0561172	51.7211	9.96337
48647310	2407	16.0632	1277	1030.11	0.0611328	467	0.0342125	0.0590476	0.0561172	51.7211	9.96337
48647315	2408	16.1843	1270	1024.47	0.00466675	464	0.0339927	0.0590476	0.0561172	51.7211	9.96337
48647320	2407	16.0632	1280	1032.53	0.0853345	463	0.0339194	0.0590476	0.0561172	51.7211	9.96337
48647325	2407	16.0632	1280	1032.53	0.0853345	455	0.0333333	0.0590476	0.0561172	51.7211	9.96337
48647330	2409	16.3055	1284	1035.76	0.1176	455	0.0333333	0.0590476	0.0561172	51.7211	9.96337
48647335	2407	16.0632	1282	1034.15	0.101467	451	0.0330403	0.0590476	0.0561172	51.7211	9.96337
48647340	2407	16.0632	1273	1026.89	0.028866	456	0.0334066	0.0590476	0.0561172	51.7211	9.96337
48647345	2410	16.4266	1280	1032.53	0.0853345	451	0.0330403	0.0590476	0.0561172	51.7211	9.96337
48647350	2409	16.3055	1264	1019.63	-0.0437329	453	0.0330403	0.0331868	0.0561172	51.7211	9.96337
48647355	2422	17.8803	1275	1028.5	0.045	754	0.0330403	0.0552381	0.0561172	51.7211	9.96337
48647360	2424	18.1226	1284	1035.76	0.1176	755	0.0330403	0.0553114	0.0561172	51.7211	9.96337
48647365	2423	18.0015	1281	1033.34	0.0934009	756	0.0330403	0.0553846	0.0561172	51.7211	9.96337
48647370	2426	18.365	1281	1033.34	0.0934009	754	0.0330403	0.0552381	0.0561172	51.7211	9.96337
48647375	2425	18.2438	1284	1035.76	0.1176	752	0.0330403	0.0550916	0.0561172	51.7211	9.96337
48647380	2424	18.1226	1280	1032.53	0.0853345	748	0.0330403	0.0547985	0.0561172	51.7211	9.96337
48647385	2425	18.2438	1280	1032.53	0.0853345	744	0.0330403	0.0545055	0.0561172	51.7211	9.96337
48647390	2425	18.2438	1280	1032.53	0.0853345	741	0.0330403	0.0542857	0.0561172	51.7211	9.96337
48647395	2426	18.365	1284	1035.76	0.1176	741	0.0330403	0.0542857	0.0561172	51.7211	9.96337
48647400	2422	17.8803	1283	1034.95	0.109534	737	0.0539927	0.0542857	0.0561172	51.7211	9.96337
48647405	2408	16.1843	1282	1034.15	0.101467	436	0.0319414	0.0542857	0.0561172	51.7211	9.96337
48647410	2407	16.0632	1282	1034.15	0.101467	438	0.0320879	0.0542857	0.0561172	51.7211	9.96337
48647415	2407	16.0632	1283	1034.95	0.109534	437	0.0320147	0.0542857	0.0561172	51.7211	9.96337
48647420	2408	16.1843	1273	1026.89	0.028866	440	0.0322344	0.0542857	0.0561172	51.7211	9.96337
48647425	2408	16.1843	1276	1029.31	0.0530664	440	0.0322344	0.0542857	0.0561172	51.7211	9.96337
48647430	2408	16.1843	1274	1027.69	0.0369336	440	0.0322344	0.0542857	0.0561172	51.7211	9.96337
48647435	2410	16.4266	1273	1026.89	0.028866	442	0.032381	0.0542857	0.0561172	51.7211	9.96337
48647440	2409	16.3055	1270	1024.47	0.00466675	439	0.0321612	0.0542857	0.0561172	51.7211	9.96337
48647445	2407	16.0632	1282	1034.15	0.101467	439	0.0321612	0.0542857	0.0561172	51.7211	9.96337
48647450	2408	16.1843	1284	1035.76	0.1176	442	0.0321612	0.0542857	0.032381	51.7211	9.96337
48647455	2449	21.152	1414	1140.63	1.16627	751	0.0321612	0.0542857	0.0550183	51.7211	9.96337
48647460	2444	20.546	1213	978.487	-0.455134	751	0.0321612	0.0542857	0.0550183	51.7211	9.96337
48647465	2446	20.7884	1273	1026.89	0.028866	750	0.0321612	0.0542857	0.0549451	51.7211	9.96337
48647470	2448	21.0308	1281	1033.34	0.0934009	747	0.0321612	0.0542857	0.0547253	51.7211	9.96337
48647475	2444	20.546	1280	1032.53	0.0853345	764	0.0321612	0.0542857	0.0559707	51.7211	9.96337
48647480	2445	20.6672	1283	1034.95	0.109534	746	0.0321612	0.0542857	0.054652	51.7211	9.96337
48647485	2444	20.546	1278	1030.92	0.0691992	744	0.0321612	0.0542857	0.0545055	51.7211	9.96337
48647490	2446	20.7884	1284	1035.76	0.1176	739	0.0321612	0.0542857	0.0541392	51.7211	9.96337
48647495	2448	21.0308	1285	1036.57	0.125666	742	0.0321612	0.0542857	0.054359	51.7211	9.96337
48647500	2447	20.9096	1272	1026.08	0.0207996	737	0.0539927	0.0542857	0.054359	51.7211	9.96337
48647505	2408	16.1843	1334	1076.09	0.520933	425	0.0311355	0.0542857	0.054359	51.7211	9.96337
48647510	2416	17.1534	1277	1030.11	0.0611328	422	0.0309158	0.0542857	0.054359	51.7211	9.96337
48647515	2415	17.0323	1279	1031.73	0.0772656	420	0.0307692	0.0542857	0.054359	51.7211	9.96337
48647520	2417	17.2746	1291	1041.41	0.174066	420	0.0307692	0.0542857	0.054359	51.7211	9.96337
48647525	2420	17.638	1284	1035.76	0.1176	419	0.030696	0.0542857	0.054359	51.7211	9.96337
48647530	2422	17.8803	1285	1036.57	0.125666	418	0.0306227	0.0542857	0.054359	51.7211	9.96337
48647535	2422	17.8803	1286	1037.37	0.133734	416	0.0304762	0.0542857	0.054359	51.7211	9.96337
48647540	2427	18.4861	1274	1027.69	0.0369336	420	0.0307692	0.0542857	0.054359	51.7211	9.96337
48647545	2426	18.365	1274	1027.69	0.0369336	414	0.0303297	0.0542857	0.054359	51.7211	9.96337
48647550	2428	18.6073	1280	1032.53	0.0853345	416	0.0303297	0.0304762	0.054359	51.7211	9.96337
48647555	2446	20.7884	1283	1034.95	0.109534	712	0.0303297	0.0521612	0.054359	51.7211	9.96337
48647560	2446	20.7884	1285	1036.57	0.125666	710	0.0303297	0.0520147	0.054359	51.7211	9.96337
48647565	2446	20.7884	1293	1043.02	0.1902	709	0.0303297	0.0519414	0.054359	51.7211	9.96337
48647570	2449	21.152	1278	1030.92	0.0691992	708	0.0303297	0.0518681	0.054359	51.7211	9.96337
48647575	2449	21.152	1289	1039.79	0.157933	709	0.0303297	0.0519414	0.054359	51.7211	9.96337
48647580	2451	21.3944	1288	1038.99	0.149867	707	0.0303297	0.0517949	0.054359	51.7211	9.96337
48647585	2446	20.7884	1286	1037.37	0.133734	708	0.0303297	0.0518681	0.054359	51.7211	9.96337
48647590	2449	21.152	1290	1040.6	0.166	711	0.0303297	0.0520879	0.054359	51.7211	9.96337
48647595	2447	20.9096	1292	1042.21	0.182134	707	0.0303297	0.0517949	0.054359	51.7211	9.96337
48647600	2451	21.3944	1279	1031.73	0.0772656	708	0.0518681	0.0517949	0.054359	51.7211	9.96337
48647605	2434	19.3343	1293	1043.02	0.1902	404	0.0295971	0.0517949	0.054359	51.7211	9.96337
48647610	2434	19.3343	1283	1034.95	0.109534	403	0.0295238	0.0517949	0.054359	51.7211	9.96337
48647615	2432	19.0919	1282	1034.15	0.101467	405	0.0296703	0.0517949	0.054359	51.7211	9.96337
48647620	2436	19.5766	1286	1037.37	0.133734	401	0.0293773	0.0517949	0.054359	51.7211	9.96337
48647625	2432	19.0919	1287	1038.18	0.141801	402	0.0294505	0.0517949	0.054359	51.7211	9.96337
48647630	2432	19.0919	1286	1037.37	0.133734	400	0.029304	0.0517949	0.054359	51.7211	9.96337
48647635	2434	19.3343	1294	1043.83	0.198267	393	0.0287912	0.0517949	0.054359	51.7211	9.96337
48647640	2433	19.2131	1286	1037.37	0.133734	392	0.0287179	0.0517949	0.054359	51.7211	9.96337
48647645	2430	18.8496	1282	1034.15	0.101467	387	0.0283516	0.0517949	0.054359	51.7211	9.96337
48647650	2434	19.3343	1277	1030.11	0.0611328	390	0.0283516	0.0517949	0.0285714	51.7211	9.96337
48647655	2471	23.8185	1280	1032.53	0.0853345	701	0.0283516	0.0517949	0.0513553	51.7211	9.96337
48647660	2472	23.9397	1287	1038.18	0.141801	711	0.0283516	0.0517949	0.0520879	51.7211	9.96337
48647665	2470	23.6973	1289	1039.79	0.157933	719	0.0283516	0.0517949	0.052674	51.7211	9.96337
48647670	2473	24.0609	1291	1041.41	0.174066	716	0.0283516	0.0517949	0.0524542	51.7211	9.96337
48647675	2472	23.9397	1286	1037.37	0.133734	697	0.0283516	0.0517949	0.0510623	51.7211	9.96337
48647680	2472	23.9397	1280	1032.53	0.0853345	690	0.0283516	0.0517949	0.0505495	51.7211	9.96337
48647685	2472	23.9397	1284	1035.76	0.1176	689	0.0283516	0.0517949	0.0504762	51.7211	9.96337
48647690	2475	24.3034	1277	1030.11	0.0611328	686	0.0283516	0.0517949	0.0502564	51.7211	9.96337
48647695	2472	23.9397	1286	1037.37	0.133734	682	0.0283516	0.0517949	0.0499634	51.7211	9.96337
48647700	2472	23.9397	1298	1047.05	0.230532	672	0.0283516	0.0517949	0.0492308	51.7211	9.96337
48647705	2471	23.8185	1294	1043.83	0.198267	667	0.0283516	0.0517949	0.0488645	51.7211	9.96337
48647710	2472	23.9397	1292	1042.21	0.182134	662	0.0283516	0.0517949	0.0484982	51.7211	9.96337
48647715	2476	24.4246	1291	1041.41	0.174066	654	0.0283516	0.0517949	0.0479121	51.7211	9.96337
48647720	2474	24.1822	1286	1037.37	0.133734	641	0.0469597	0.0517949	0.0479121	51.7211	9.96337
48647725	2434	19.3343	1286	1037.37	0.133734	326	0.0238828	0.0517949	0.0479121	51.7211	9.96337
48647730	2436	19.5766	1290	1040.6	0.166	325	0.0238095	0.0517949	0.0479121	51.7211	9.96337
48647735	2435	19.4554	1290	1040.6	0.166	312	0.0228571	0.0517949	0.0479121	51.7211	9.96337
48647740	2435	19.4554	1270	1024.47	0.00466675	298	0.0218315	0.0517949	0.0479121	51.7211	9.96337
48647745	2436	19.5766	1288	1038.99	0.149867	290	0.0212454	0.0517949	0.0479121	51.7211	9.96337
48647750	2435	19.4554	1284	1035.76	0.1176	282	0.0206593	0.0517949	0.0479121	51.7211	9.96337
48647755	2437	19.6978	1284	1035.76	0.1176	278	0.0203663	0.0517949	0.0479121	51.7211	9.96337
48647760	2434	19.3343	1292	1042.21	0.182134	269	0.019707	0.0517949	0.0479121	51.7211	9.96337
48647765	2436	19.5766	1295	1044.63	0.206333	258	0.0189011	0.0517949	0.0479121	51.7211	9.96337
48647770	2438	19.8189	1299	1047.86	0.2386	247	0.0189011	0.0180952	0.0479121	51.7211	9.96337
48647775	2453	21.6367	1296	1045.44	0.214399	544	0.0189011	0.0398535	0.0479121	51.7211	9.96337
48647780	2453	21.6367	1286	1037.37	0.133734	535	0.0189011	0.0391941	0.0479121	51.7211	9.96337
48647785	2451	21.3944	1292	1042.21	0.182134	528	0.0189011	0.0386813	0.0479121	51.7211	9.96337
48647790	2456	22.0003	1287	1038.18	0.141801	521	0.0189011	0.0381685	0.0479121	51.7211	9.96337
48647795	2452	21.5156	1291	1041.41	0.174066	518	0.0189011	0.0379487	0.0479121	51.7211	9.96337
48647800	2454	21.7579	1296	1045.44	0.214399	426	0.0189011	0.0312088	0.0479121	51.7211	9.96337
48647805	2454	21.7579	1294	1043.83	0.198267	262	0.0189011	0.0191941	0.0479121	51.7211	9.96337
48647810	2452	21.5156	1297	1046.25	0.222466	165	0.0189011	0.0120879	0.0479121	51.7211	9.96337
48647815	2454	21.7579	1289	1039.79	0.157933	192	0.0189011	0.0140659	0.0479121	51.7211	9.96337
48647820	2455	21.8791	1290	1040.6	0.166	246	0.018022	0.0140659	0.0479121	51.7211	9.96337
48647825	2439	19.9401	1291	1041.41	0.174066	124	0.00908425	0.0140659	0.0479121	51.7211	9.96337
48647830	2438	19.8189	1288	1038.99	0.149867	128	0.00937729	0.0140659	0.0479121	51.7211	9.96337
48647835	2437	19.6978	1288	1038.99	0.149867	128	0.00937729	0.0140659	0.0479121	51.7211	9.96337
48647840	2438	19.8189	1296	1045.44	0.214399	121	0.00886447	0.0140659	0.0479121	51.7211	9.96337
48647845	2434	19.3343	1289	1039.79	0.157933	121	0.00886447	0.0140659	0.0479121	51.7211	9.96337
48647850	2438	19.8189	1296	1045.44	0.214399	124	0.00908425	0.0140659	0.0479121	51.7211	9.96337
48647855	2435	19.4554	1296	1045.44	0.214399	126	0.00923077	0.0140659	0.0479121	51.7211	9.96337
48647860	2439	19.9401	1296	1045.44	0.214399	120	0.00879121	0.0140659	0.0479121	51.7211	9.96337
48647865	2439	19.9401	1303	1051.09	0.270867	121	0.00886447	0.0140659	0.0479121	51.7211	9.96337
48647870	2438	19.8189	1301	1049.47	0.254734	111	0.00886447	0.0140659	0.00813187	51.7211	9.96337
48647875	2477	24.5459	1306	1053.51	0.295067	249	0.00886447	0.0140659	0.0182418	51.7211	9.96337
48647880	2474	24.1822	1290	1040.6	0.166	264	0.00886447	0.0140659	0.0193407	51.7211	9.96337
48647885	2474	24.1822	1291	1041.41	0.174066	254	0.00886447	0.0140659	0.0186081	51.7211	9.96337
48647890	2474	24.1822	1289	1039.79	0.157933	236	0.00886447	0.0140659	0.0172894	51.7211	9.96337
48647895	2478	24.6671	1290	1040.6	0.166	213	0.00886447	0.0140659	0.0156044	51.7211	9.96337
48647900	2476	24.4246	1296	1045.44	0.214399	206	0.00886447	0.0140659	0.0150916	51.7211	9.96337
48647905	2475	24.3034	1294	1043.83	0.198267	207	0.00886447	0.0140659	0.0151648	51.7211	9.96337
48647910	2476	24.4246	1294	1043.83	0.198267	203	0.00886447	0.0140659	0.0148718	51.7211	9.96337
48647915	2475	24.3034	1298	1047.05	0.230532	202	0.00886447	0.0140659	0.0147985	51.7211	9.96337
48647920	2473	24.0609	1299	1047.86	0.2386	199	0.0145788	0.0140659	0.0147985	51.7211	9.96337
48647925	2438	19.8189	1459	1176.93	1.52927	243	0.0178022	0.0140659	0.0147985	51.7211	9.96337
48647930	2437	19.6978	1351	1089.81	0.658066	83	0.00608059	0.0140659	0.0147985	51.7211	9.96337
48647935	2437	19.6978	1305	1052.7	0.287001	84	0.00615385	0.0140659	0.0147985	51.7211	9.96337
48647940	2435	19.4554	1303	1051.09	0.270867	83	0.00608059	0.0140659	0.0147985	51.7211	9.96337
48647945	2440	20.0613	1154	930.893	-0.931067	83	0.00608059	0.0140659	0.0147985	51.7211	9.96337
48647950	2438	19.8189	1259	1015.59	-0.0840674	81	0.00593407	0.0140659	0.0147985	51.7211	9.96337
48647955	2436	19.5766	1304	1051.89	0.278933	80	0.00586081	0.0140659	0.0147985	51.7211	9.96337
48647960	2439	19.9401	1300	1048.67	0.246667	81	0.00593407	0.0140659	0.0147985	51.7211	9.96337
48647965	2437	19.6978	1308	1055.12	0.3112	82	0.00600733	0.0140659	0.0147985	51.7211	9.96337
48647970	2437	19.6978	1310	1056.73	0.327333	82	0.00600733	0.00600733	0.0147985	51.7211	9.96337
48647975	2452	21.5156	1302	1050.28	0.2628	135	0.00600733	0.00989011	0.0147985	51.7211	9.96337
48647980	2454	21.7579	1290	1040.6	0.166	135	0.00600733	0.00989011	0.0147985	51.7211	9.96337
48647985	2453	21.6367	1300	1048.67	0.246667	134	0.00600733	0.00981685	0.0147985	51.7211	9.96337
48647990	2455	21.8791	1304	1051.89	0.278933	134	0.00600733	0.00981685	0.0147985	51.7211	9.96337
48647995	2455	21.8791	1298	1047.05	0.230532	133	0.00600733	0.00974359	0.0147985	51.7211	9.96337
48648000	2455	21.8791	1300	1048.67	0.246667	135	0.00600733	0.00989011	0.0147985	51.7211	9.96337
48648005	2452	21.5156	1312	1058.35	0.343467	134	0.00600733	0.00981685	0.0147985	51.7211	9.96337
48648010	2456	22.0003	1298	1047.05	0.230532	134	0.00600733	0.00981685	0.0147985	51.7211	9.96337
48648015	2456	22.0003	1304	1051.89	0.278933	132	0.00600733	0.00967033	0.0147985	51.7211	9.96337
48648020	2454	21.7579	1301	1049.47	0.254734	132	0.00967033	0.00967033	0.0147985	51.7211	9.96337
48648025	2437	19.6978	1313	1059.15	0.351533	80	0.00586081	0.00967033	0.0147985	51.7211	9.96337
48648030	2436	19.5766	1304	1051.89	0.278933	79	0.00578755	0.00967033	0.0147985	51.7211	9.96337
48648035	2435	19.4554	1312	1058.35	0.343467	77	0.00564103	0.00967033	0.0147985	51.7211	9.96337
48648040	2438	19.8189	1307	1054.31	0.303134	78	0.00571429	0.00967033	0.0147985	51.7211	9.96337
48648045	2437	19.6978	1313	1059.15	0.351533	79	0.00578755	0.00967033	0.0147985	51.7211	9.96337
48648050	2436	19.5766	1311	1057.54	0.3354	78	0.00571429	0.00967033	0.0147985	51.7211	9.96337
48648055	2438	19.8189	1308	1055.12	0.3112	79	0.00578755	0.00967033	0.0147985	51.7211	9.96337
48648060	2438	19.8189	1303	1051.09	0.270867	76	0.00556777	0.00967033	0.0147985	51.7211	9.96337
48648065	2436	19.5766	1309	1055.93	0.319266	77	0.00564103	0.00967033	0.0147985	51.7211	9.96337
48648070	2438	19.8189	1308	1055.12	0.3112	76	0.00564103	0.00967033	0.00556777	51.7211	9.96337
48648075	2472	23.9397	1309	1055.93	0.319266	180	0.00564103	0.00967033	0.0131868	51.7211	9.96337
48648080	2475	24.3034	1312	1058.35	0.343467	181	0.00564103	0.00967033	0.0132601	51.7211	9.96337
48648085	2474	24.1822	1308	1055.12	0.3112	182	0.00564103	0.00967033	0.0133333	51.7211	9.96337
48648090	2475	24.3034	1308	1055.12	0.3112	181	0.00564103	0.00967033	0.0132601	51.7211	9.96337
48648095	2474	24.1822	1304	1051.89	0.278933	180	0.00564103	0.00967033	0.0131868	51.7211	9.96337
48648100	2473	24.0609	1306	1053.51	0.295067	182	0.00564103	0.00967033	0.0133333	51.7211	9.96337
48648105	2473	24.0609	1306	1053.51	0.295067	180	0.00564103	0.00967033	0.0131868	51.7211	9.96337
48648110	2477	24.5459	1304	1051.89	0.278933	180	0.00564103	0.00967033	0.0131868	51.7211	9.96337
48648115	2474	24.1822	1309	1055.93	0.319266	179	0.00564103	0.00967033	0.0131136	51.7211	9.96337
48648120	2476	24.4246	1311	1057.54	0.3354	181	0.0132601	0.00967033	0.0131136	51.7211	9.96337
48648125	2444	20.546	1303	1051.09	0.270867	75	0.00549451	0.00967033	0.0131136	51.7211	9.96337
48648130	2437	19.6978	1302	1050.28	0.2628	76	0.00556777	0.00967033	0.0131136	51.7211	9.96337
48648135	2437	19.6978	1295	1044.63	0.206333	76	0.00556777	0.00967033	0.0131136	51.7211	9.96337
48648140	2438	19.8189	1308	1055.12	0.3112	74	0.00542125	0.00967033	0.0131136	51.7211	9.96337
48648145	2436	19.5766	1301	1049.47	0.254734	74	0.00542125	0.00967033	0.0131136	51.7211	9.96337
48648150	2439	19.9401	1307	1054.31	0.303134	75	0.00549451	0.00967033	0.0131136	51.7211	9.96337
48648155	2437	19.6978	1306	1053.51	0.295067	72	0.00527473	0.00967033	0.0131136	51.7211	9.96337
48648160	2436	19.5766	1313	1059.15	0.351533	71	0.00520146	0.00967033	0.0131136	51.7211	9.96337
48648165	2437	19.6978	1306	1053.51	0.295067	72	0.00527473	0.00967033	0.0131136	51.7211	9.96337
48648170	2436	19.5766	1302	1050.28	0.2628	72	0.00527473	0.00967033	0.0131136	51.7211	9.96337
48648175	2437	19.6978	1297	1046.25	0.222466	72	0.00527473	0.00967033	0.0131136	51.7211	9.96337
48648180	2436	19.5766	1310	1056.73	0.327333	72	0.00527473	0.00967033	0.0131136	51.7211	9.96337
48648185	2436	19.5766	1312	1058.35	0.343467	70	0.00512821	0.00967033	0.0131136	51.7211	9.96337
48648190	2439	19.9401	1296	1045.44	0.214399	70	0.00512821	0.00967033	0.0131136	51.7211	9.96337
48648195	2441	20.1825	1313	1059.15	0.351533	71	0.00512821	0.00520146	0.0131136	51.7211	9.96337
48648200	2454	21.7579	1303	1051.09	0.270867	121	0.00512821	0.00886447	0.0131136	51.7211	9.96337
48648205	2450	21.2731	1300	1048.67	0.246667	120	0.00512821	0.00879121	0.0131136	51.7211	9.96337
48648210	2455	21.8791	1309	1055.93	0.319266	121	0.00512821	0.00886447	0.0131136	51.7211	9.96337
48648215	2455	21.8791	1309	1055.93	0.319266	117	0.00512821	0.00857143	0.0131136	51.7211	9.96337
48648220	2457	22.1215	1302	1050.28	0.2628	120	0.00512821	0.00879121	0.0131136	51.7211	9.96337
48648225	2455	21.8791	1308	1055.12	0.3112	119	0.00512821	0.00871795	0.0131136	51.7211	9.96337
48648230	2455	21.8791	1311	1057.54	0.3354	120	0.00512821	0.00879121	0.0131136	51.7211	9.96337
48648235	2452	21.5156	1309	1055.93	0.319266	120	0.00512821	0.00879121	0.0131136	51.7211	9.96337
48648240	2453	21.6367	1307	1054.31	0.303134	120	0.00512821	0.00879121	0.0131136	51.7211	9.96337
48648245	2455	21.8791	1313	1059.15	0.351533	118	0.00864469	0.00879121	0.0131136	51.7211	9.96337
48648250	2440	20.0613	1315	1060.77	0.367666	69	0.00505495	0.00879121	0.0131136	51.7211	9.96337
48648255	2438	19.8189	1306	1053.51	0.295067	68	0.00498168	0.00879121	0.0131136	51.7211	9.96337
48648260	2438	19.8189	1297	1046.25	0.222466	68	0.00498168	0.00879121	0.0131136	51.7211	9.96337
