#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
51725240	2429	18.7284	1274	1027.69	0.0369336	1359	0.0715751	0.0995604	0.0967033	51.7173	9.96257
51725245	2430	18.8496	1278	1030.92	0.0691992	1358	0.0715751	0.0994872	0.0967033	51.7173	9.96257
51725250	2432	19.0919	1276	1029.31	0.0530664	1361	0.0715751	0.099707	0.0967033	51.7173	9.96257
51725255	2432	19.0919	1278	1030.92	0.0691992	1365	0.1	0.099707	0.0967033	51.7173	9.96257
51725260	2414	16.9111	1276	1029.31	0.0530664	991	0.0726007	0.099707	0.0967033	51.7173	9.96257
51725265	2414	16.9111	1280	1032.53	0.0853345	993	0.0727473	0.099707	0.0967033	51.7173	9.96257
51725270	2419	17.5169	1290	1040.6	0.166	1001	0.0733333	0.099707	0.0967033	51.7173	9.96257
51725275	2425	18.2438	1284	1035.76	0.1176	1001	0.0733333	0.099707	0.0967033	51.7173	9.96257
51725280	2424	18.1226	1285	1036.57	0.125666	1006	0.0736996	0.099707	0.0967033	51.7173	9.96257
51725285	2428	18.6073	1273	1026.89	0.028866	1006	0.0736996	0.099707	0.0967033	51.7173	9.96257
51725290	2430	18.8496	1277	1030.11	0.0611328	1010	0.0739927	0.099707	0.0967033	51.7173	9.96257
51725295	2432	19.0919	1282	1034.15	0.101467	1009	0.0739194	0.099707	0.0967033	51.7173	9.96257
51725300	2432	19.0919	1288	1038.99	0.149867	1011	0.0740659	0.099707	0.0967033	51.7173	9.96257
51725305	2436	19.5766	1293	1043.02	0.1902	1008	0.0740659	0.099707	0.0738462	51.7173	9.96257
51725310	2472	23.9397	1290	1040.6	0.166	1351	0.0740659	0.099707	0.0989744	51.7173	9.96257
51725315	2470	23.6973	1294	1043.83	0.198267	1346	0.0740659	0.099707	0.0986081	51.7173	9.96257
51725320	2472	23.9397	1284	1035.76	0.1176	1343	0.0740659	0.099707	0.0983883	51.7173	9.96257
51725325	2472	23.9397	1294	1043.83	0.198267	1344	0.0740659	0.099707	0.0984615	51.7173	9.96257
51725330	2470	23.6973	1296	1045.44	0.214399	1342	0.0740659	0.099707	0.098315	51.7173	9.96257
51725335	2473	24.0609	1297	1046.25	0.222466	1342	0.0740659	0.099707	0.098315	51.7173	9.96257
51725340	2471	23.8185	1292	1042.21	0.182134	1341	0.0740659	0.099707	0.0982418	51.7173	9.96257
51725345	2475	24.3034	1294	1043.83	0.198267	1341	0.0740659	0.099707	0.0982418	51.7173	9.96257
51725350	2474	24.1822	1297	1046.25	0.222466	1342	0.0740659	0.099707	0.098315	51.7173	9.96257
51725355	2473	24.0609	1303	1051.09	0.270867	1339	0.0980952	0.099707	0.098315	51.7173	9.96257
51725360	2439	19.9401	1292	1042.21	0.182134	1004	0.0735531	0.099707	0.098315	51.7173	9.96257
51725365	2441	20.1825	1297	1046.25	0.222466	1000	0.0732601	0.099707	0.098315	51.7173	9.96257
51725370	2439	19.9401	1297	1046.25	0.222466	996	0.072967	0.099707	0.098315	51.7173	9.96257
51725375	2443	20.4249	1294	1043.83	0.198267	994	0.0728205	0.099707	0.098315	51.7173	9.96257
51725380	2441	20.1825	1293	1043.02	0.1902	982	0.0719414	0.099707	0.098315	51.7173	9.96257
51725385	2440	20.0613	1288	1038.99	0.149867	974	0.0713553	0.099707	0.098315	51.7173	9.96257
51725390	2442	20.3037	1294	1043.83	0.198267	937	0.0686447	0.099707	0.098315	51.7173	9.96257
51725395	2440	20.0613	1286	1037.37	0.133734	586	0.0429304	0.099707	0.098315	51.7173	9.96257
51725400	2441	20.1825	1295	1044.63	0.206333	591	0.0432967	0.099707	0.098315	51.7173	9.96257
51725405	2443	20.4249	1292	1042.21	0.182134	551	0.0432967	0.0403663	0.098315	51.7173	9.96257
51725410	2457	22.1215	1297	1046.25	0.222466	554	0.0432967	0.0405861	0.098315	51.7173	9.96257
51725415	2455	21.8791	1304	1051.89	0.278933	506	0.0432967	0.0370696	0.098315	51.7173	9.96257
51725420	2457	22.1215	1295	1044.63	0.206333	535	0.0432967	0.0391941	0.098315	51.7173	9.96257
51725425	2457	22.1215	1307	1054.31	0.303134	492	0.0432967	0.036044	0.098315	51.7173	9.96257
51725430	2459	22.3639	1300	1048.67	0.246667	467	0.0432967	0.0342125	0.098315	51.7173	9.96257
51725435	2458	22.2427	1306	1053.51	0.295067	470	0.0432967	0.0344322	0.098315	51.7173	9.96257
51725440	2456	22.0003	1299	1047.86	0.2386	537	0.0432967	0.0393407	0.098315	51.7173	9.96257
51725445	2458	22.2427	1298	1047.05	0.230532	556	0.0432967	0.0407326	0.098315	51.7173	9.96257
51725450	2459	22.3639	1297	1046.25	0.222466	616	0.0432967	0.0451282	0.098315	51.7173	9.96257
51725455	2459	22.3639	1293	1043.02	0.1902	510	0.0373626	0.0451282	0.098315	51.7173	9.96257
51725460	2442	20.3037	1302	1050.28	0.2628	420	0.0307692	0.0451282	0.098315	51.7173	9.96257
51725465	2442	20.3037	1297	1046.25	0.222466	430	0.0315018	0.0451282	0.098315	51.7173	9.96257
51725470	2441	20.1825	1289	1039.79	0.157933	419	0.030696	0.0451282	0.098315	51.7173	9.96257
51725475	2441	20.1825	1291	1041.41	0.174066	410	0.0300366	0.0451282	0.098315	51.7173	9.96257
51725480	2441	20.1825	1300	1048.67	0.246667	424	0.0310623	0.0451282	0.098315	51.7173	9.96257
51725485	2443	20.4249	1304	1051.89	0.278933	430	0.0315018	0.0451282	0.098315	51.7173	9.96257
51725490	2444	20.546	1298	1047.05	0.230532	432	0.0316484	0.0451282	0.098315	51.7173	9.96257
51725495	2442	20.3037	1308	1055.12	0.3112	448	0.0328205	0.0451282	0.098315	51.7173	9.96257
51725500	2441	20.1825	1299	1047.86	0.2386	449	0.0328938	0.0451282	0.098315	51.7173	9.96257
51725505	2445	20.6672	1300	1048.67	0.246667	443	0.0328938	0.0451282	0.0324542	51.7173	9.96257
51725510	2479	24.7883	1300	1048.67	0.246667	537	0.0328938	0.0451282	0.0393407	51.7173	9.96257
51725515	2479	24.7883	1289	1039.79	0.157933	544	0.0328938	0.0451282	0.0398535	51.7173	9.96257
51725520	2477	24.5459	1288	1038.99	0.149867	540	0.0328938	0.0451282	0.0395604	51.7173	9.96257
51725525	2477	24.5459	1297	1046.25	0.222466	536	0.0328938	0.0451282	0.0392674	51.7173	9.96257
51725530	2475	24.3034	1295	1044.63	0.206333	535	0.0328938	0.0451282	0.0391941	51.7173	9.96257
51725535	2478	24.6671	1300	1048.67	0.246667	534	0.0328938	0.0451282	0.0391209	51.7173	9.96257
51725540	2478	24.6671	1289	1039.79	0.157933	520	0.0328938	0.0451282	0.0380952	51.7173	9.96257
51725545	2478	24.6671	1304	1051.89	0.278933	506	0.0328938	0.0451282	0.0370696	51.7173	9.96257
51725550	2475	24.3034	1301	1049.47	0.254734	503	0.0328938	0.0451282	0.0368498	51.7173	9.96257
51725555	2477	24.5459	1303	1051.09	0.270867	499	0.0365568	0.0451282	0.0368498	51.7173	9.96257
51725560	2443	20.4249	1313	1059.15	0.351533	382	0.0279853	0.0451282	0.0368498	51.7173	9.96257
51725565	2442	20.3037	1298	1047.05	0.230532	371	0.0271795	0.0451282	0.0368498	51.7173	9.96257
51725570	2441	20.1825	1287	1038.18	0.141801	373	0.027326	0.0451282	0.0368498	51.7173	9.96257
51725575	2446	20.7884	1291	1041.41	0.174066	365	0.0267399	0.0451282	0.0368498	51.7173	9.96257
51725580	2443	20.4249	1299	1047.86	0.2386	370	0.0271062	0.0451282	0.0368498	51.7173	9.96257
51725585	2441	20.1825	1302	1050.28	0.2628	369	0.027033	0.0451282	0.0368498	51.7173	9.96257
51725590	2441	20.1825	1304	1051.89	0.278933	388	0.0284249	0.0451282	0.0368498	51.7173	9.96257
51725595	2444	20.546	1311	1057.54	0.3354	379	0.0277656	0.0451282	0.0368498	51.7173	9.96257
51725600	2445	20.6672	1304	1051.89	0.278933	369	0.027033	0.0451282	0.0368498	51.7173	9.96257
51725605	2444	20.546	1301	1049.47	0.254734	372	0.027033	0.0272527	0.0368498	51.7173	9.96257
51725610	2458	22.2427	1295	1044.63	0.206333	425	0.027033	0.0311355	0.0368498	51.7173	9.96257
51725615	2457	22.1215	1299	1047.86	0.2386	420	0.027033	0.0307692	0.0368498	51.7173	9.96257
51725620	2459	22.3639	1302	1050.28	0.2628	413	0.027033	0.0302564	0.0368498	51.7173	9.96257
51725625	2458	22.2427	1299	1047.86	0.2386	398	0.027033	0.0291575	0.0368498	51.7173	9.96257
51725630	2460	22.4851	1303	1051.09	0.270867	394	0.027033	0.0288645	0.0368498	51.7173	9.96257
51725635	2457	22.1215	1307	1054.31	0.303134	393	0.027033	0.0287912	0.0368498	51.7173	9.96257
51725640	2458	22.2427	1294	1043.83	0.198267	381	0.027033	0.0279121	0.0368498	51.7173	9.96257
51725645	2460	22.4851	1305	1052.7	0.287001	384	0.027033	0.0281319	0.0368498	51.7173	9.96257
51725650	2458	22.2427	1307	1054.31	0.303134	387	0.027033	0.0283516	0.0368498	51.7173	9.96257
51725655	2457	22.1215	1301	1049.47	0.254734	395	0.0289377	0.0283516	0.0368498	51.7173	9.96257
51725660	2443	20.4249	1304	1051.89	0.278933	343	0.0251282	0.0283516	0.0368498	51.7173	9.96257
51725665	2446	20.7884	1308	1055.12	0.3112	345	0.0252747	0.0283516	0.0368498	51.7173	9.96257
51725670	2440	20.0613	1249	1007.53	-0.164733	336	0.0246154	0.0283516	0.0368498	51.7173	9.96257
51725675	2440	20.0613	1302	1050.28	0.2628	333	0.0243956	0.0283516	0.0368498	51.7173	9.96257
51725680	2445	20.6672	1300	1048.67	0.246667	333	0.0243956	0.0283516	0.0368498	51.7173	9.96257
51725685	2445	20.6672	1298	1047.05	0.230532	279	0.0204396	0.0283516	0.0368498	51.7173	9.96257
51725690	2445	20.6672	1296	1045.44	0.214399	271	0.0198535	0.0283516	0.0368498	51.7173	9.96257
51725695	2447	20.9096	1301	1049.47	0.254734	261	0.0191209	0.0283516	0.0368498	51.7173	9.96257
51725700	2443	20.4249	1303	1051.09	0.270867	261	0.0191209	0.0283516	0.0368498	51.7173	9.96257
51725705	2442	20.3037	1304	1051.89	0.278933	262	0.0191941	0.0283516	0.0368498	51.7173	9.96257
51725710	2442	20.3037	1307	1054.31	0.303134	262	0.0191941	0.0283516	0.0368498	51.7173	9.96257
51725715	2443	20.4249	1304	1051.89	0.278933	261	0.0191209	0.0283516	0.0368498	51.7173	9.96257
51725720	2440	20.0613	1296	1045.44	0.214399	259	0.0189744	0.0283516	0.0368498	51.7173	9.96257
51725725	2444	20.546	1304	1051.89	0.278933	261	0.0191209	0.0283516	0.0368498	51.7173	9.96257
51725730	2445	20.6672	1310	1056.73	0.327333	258	0.0191209	0.0283516	0.0189011	51.7173	9.96257
51725735	2475	24.3034	1311	1057.54	0.3354	363	0.0191209	0.0283516	0.0265934	51.7173	9.96257
51725740	2475	24.3034	1312	1058.35	0.343467	362	0.0191209	0.0283516	0.0265201	51.7173	9.96257
51725745	2482	25.152	1309	1055.93	0.319266	355	0.0191209	0.0283516	0.0260073	51.7173	9.96257
51725750	2479	24.7883	1310	1056.73	0.327333	345	0.0191209	0.0283516	0.0252747	51.7173	9.96257
51725755	2475	24.3034	1306	1053.51	0.295067	345	0.0191209	0.0283516	0.0252747	51.7173	9.96257
51725760	2479	24.7883	1315	1060.77	0.367666	346	0.0191209	0.0283516	0.025348	51.7173	9.96257
51725765	2478	24.6671	1305	1052.7	0.287001	337	0.0191209	0.0283516	0.0246886	51.7173	9.96257
51725770	2478	24.6671	1308	1055.12	0.3112	337	0.0191209	0.0283516	0.0246886	51.7173	9.96257
51725775	2477	24.5459	1312	1058.35	0.343467	332	0.0191209	0.0283516	0.0243223	51.7173	9.96257
51725780	2479	24.7883	1319	1063.99	0.399933	328	0.0240293	0.0283516	0.0243223	51.7173	9.96257
51725785	2443	20.4249	1313	1059.15	0.351533	224	0.0164103	0.0283516	0.0243223	51.7173	9.96257
51725790	2443	20.4249	1312	1058.35	0.343467	227	0.01663	0.0283516	0.0243223	51.7173	9.96257
51725795	2444	20.546	1325	1068.83	0.448334	225	0.0164835	0.0283516	0.0243223	51.7173	9.96257
51725800	2442	20.3037	1318	1063.19	0.391866	222	0.0162637	0.0283516	0.0243223	51.7173	9.96257
51725805	2442	20.3037	1315	1060.77	0.367666	219	0.016044	0.0283516	0.0243223	51.7173	9.96257
51725810	2443	20.4249	1315	1060.77	0.367666	219	0.016044	0.0283516	0.0243223	51.7173	9.96257
51725815	2446	20.7884	1323	1067.22	0.432201	211	0.0154579	0.0283516	0.0243223	51.7173	9.96257
51725820	2440	20.0613	1315	1060.77	0.367666	209	0.0153114	0.0283516	0.0243223	51.7173	9.96257
51725825	2444	20.546	1311	1057.54	0.3354	203	0.0148718	0.0283516	0.0243223	51.7173	9.96257
51725830	2444	20.546	1322	1066.41	0.424133	200	0.0148718	0.014652	0.0243223	51.7173	9.96257
51725835	2458	22.2427	1318	1063.19	0.391866	249	0.0148718	0.0182418	0.0243223	51.7173	9.96257
51725840	2457	22.1215	1317	1062.38	0.3838	248	0.0148718	0.0181685	0.0243223	51.7173	9.96257
51725845	2458	22.2427	1310	1056.73	0.327333	246	0.0148718	0.018022	0.0243223	51.7173	9.96257
51725850	2458	22.2427	1309	1055.93	0.319266	245	0.0148718	0.0179487	0.0243223	51.7173	9.96257
51725855	2455	21.8791	1320	1064.8	0.408	243	0.0148718	0.0178022	0.0243223	51.7173	9.96257
51725860	2460	22.4851	1325	1068.83	0.448334	240	0.0148718	0.0175824	0.0243223	51.7173	9.96257
51725865	2457	22.1215	1328	1071.25	0.472533	239	0.0148718	0.0175092	0.0243223	51.7173	9.96257
51725870	2456	22.0003	1322	1066.41	0.424133	237	0.0148718	0.0173626	0.0243223	51.7173	9.96257
51725875	2457	22.1215	1326	1069.64	0.4564	241	0.0148718	0.0176557	0.0243223	51.7173	9.96257
51725880	2459	22.3639	1318	1063.19	0.391866	239	0.0175092	0.0176557	0.0243223	51.7173	9.96257
51725885	2439	19.9401	1322	1066.41	0.424133	185	0.0135531	0.0176557	0.0243223	51.7173	9.96257
51725890	2442	20.3037	1325	1068.83	0.448334	189	0.0138462	0.0176557	0.0243223	51.7173	9.96257
51725895	2440	20.0613	1311	1057.54	0.3354	185	0.0135531	0.0176557	0.0243223	51.7173	9.96257
51725900	2444	20.546	1330	1072.87	0.488667	185	0.0135531	0.0176557	0.0243223	51.7173	9.96257
51725905	2444	20.546	1328	1071.25	0.472533	185	0.0135531	0.0176557	0.0243223	51.7173	9.96257
51725910	2443	20.4249	1326	1069.64	0.4564	181	0.0132601	0.0176557	0.0243223	51.7173	9.96257
51725915	2439	19.9401	1328	1071.25	0.472533	183	0.0134066	0.0176557	0.0243223	51.7173	9.96257
51725920	2440	20.0613	1327	1070.45	0.464467	186	0.0136264	0.0176557	0.0243223	51.7173	9.96257
51725925	2437	19.6978	1329	1072.06	0.480601	183	0.0134066	0.0176557	0.0243223	51.7173	9.96257
51725930	2440	20.0613	1327	1070.45	0.464467	180	0.0134066	0.0176557	0.0131868	51.7173	9.96257
51725935	2474	24.1822	1329	1072.06	0.480601	285	0.0134066	0.0176557	0.0208791	51.7173	9.96257
51725940	2476	24.4246	1334	1076.09	0.520933	283	0.0134066	0.0176557	0.0207326	51.7173	9.96257
51725945	2474	24.1822	1328	1071.25	0.472533	286	0.0134066	0.0176557	0.0209524	51.7173	9.96257
51725950	2476	24.4246	1326	1069.64	0.4564	286	0.0134066	0.0176557	0.0209524	51.7173	9.96257
51725955	2474	24.1822	1331	1073.67	0.496733	283	0.0134066	0.0176557	0.0207326	51.7173	9.96257
51725960	2474	24.1822	1329	1072.06	0.480601	286	0.0134066	0.0176557	0.0209524	51.7173	9.96257
51725965	2476	24.4246	1328	1071.25	0.472533	288	0.0134066	0.0176557	0.0210989	51.7173	9.96257
51725970	2475	24.3034	1323	1067.22	0.432201	288	0.0134066	0.0176557	0.0210989	51.7173	9.96257
51725975	2475	24.3034	1324	1068.03	0.440267	292	0.0134066	0.0176557	0.0213919	51.7173	9.96257
51725980	2473	24.0609	1326	1069.64	0.4564	292	0.0213919	0.0176557	0.0213919	51.7173	9.96257
51725985	2439	19.9401	1334	1076.09	0.520933	190	0.0139194	0.0176557	0.0213919	51.7173	9.96257
51725990	2437	19.6978	1326	1069.64	0.4564	193	0.0141392	0.0176557	0.0213919	51.7173	9.96257
51725995	2440	20.0613	1329	1072.06	0.480601	190	0.0139194	0.0176557	0.0213919	51.7173	9.96257
51726000	2442	20.3037	1327	1070.45	0.464467	194	0.0142125	0.0176557	0.0213919	51.7173	9.96257
51726005	2437	19.6978	1326	1069.64	0.4564	192	0.0140659	0.0176557	0.0213919	51.7173	9.96257
51726010	2440	20.0613	1332	1074.48	0.5048	196	0.014359	0.0176557	0.0213919	51.7173	9.96257
51726015	2439	19.9401	1335	1076.9	0.529	191	0.0139927	0.0176557	0.0213919	51.7173	9.96257
51726020	2438	19.8189	1320	1064.8	0.408	192	0.0140659	0.0176557	0.0213919	51.7173	9.96257
51726025	2441	20.1825	1330	1072.87	0.488667	195	0.0142857	0.0176557	0.0213919	51.7173	9.96257
51726030	2440	20.0613	1321	1065.61	0.416067	193	0.0142857	0.0141392	0.0213919	51.7173	9.96257
51726035	2454	21.7579	1340	1080.93	0.569333	248	0.0142857	0.0181685	0.0213919	51.7173	9.96257
51726040	2452	21.5156	1331	1073.67	0.496733	250	0.0142857	0.018315	0.0213919	51.7173	9.96257
51726045	2451	21.3944	1330	1072.87	0.488667	245	0.0142857	0.0179487	0.0213919	51.7173	9.96257
51726050	2451	21.3944	1326	1069.64	0.4564	247	0.0142857	0.0180952	0.0213919	51.7173	9.96257
51726055	2454	21.7579	1336	1077.71	0.537067	246	0.0142857	0.018022	0.0213919	51.7173	9.96257
51726060	2453	21.6367	1337	1078.51	0.545133	249	0.0142857	0.0182418	0.0213919	51.7173	9.96257
51726065	2454	21.7579	1331	1073.67	0.496733	249	0.0142857	0.0182418	0.0213919	51.7173	9.96257
51726070	2458	22.2427	1331	1073.67	0.496733	247	0.0142857	0.0180952	0.0213919	51.7173	9.96257
51726075	2455	21.8791	1335	1076.9	0.529	246	0.0142857	0.018022	0.0213919	51.7173	9.96257
51726080	2453	21.6367	1336	1077.71	0.537067	247	0.0180952	0.018022	0.0213919	51.7173	9.96257
51726085	2442	20.3037	1337	1078.51	0.545133	195	0.0142857	0.018022	0.0213919	51.7173	9.96257
51726090	2440	20.0613	1332	1074.48	0.5048	194	0.0142125	0.018022	0.0213919	51.7173	9.96257
51726095	2432	19.0919	1332	1074.48	0.5048	190	0.0139194	0.018022	0.0213919	51.7173	9.96257
51726100	2441	20.1825	1337	1078.51	0.545133	191	0.0139927	0.018022	0.0213919	51.7173	9.96257
51726105	2438	19.8189	1339	1080.13	0.561266	190	0.0139194	0.018022	0.0213919	51.7173	9.96257
51726110	2437	19.6978	1335	1076.9	0.529	194	0.0142125	0.018022	0.0213919	51.7173	9.96257
51726115	2442	20.3037	1340	1080.93	0.569333	191	0.0139927	0.018022	0.0213919	51.7173	9.96257
51726120	2440	20.0613	1341	1081.74	0.5774	194	0.0142125	0.018022	0.0213919	51.7173	9.96257
51726125	2440	20.0613	1345	1084.97	0.609667	195	0.0142857	0.018022	0.0213919	51.7173	9.96257
51726130	2438	19.8189	1329	1072.06	0.480601	191	0.0142857	0.018022	0.0139927	51.7173	9.96257
51726135	2473	24.0609	1343	1083.35	0.593534	298	0.0142857	0.018022	0.0218315	51.7173	9.96257
51726140	2472	23.9397	1338	1079.32	0.553199	300	0.0142857	0.018022	0.021978	51.7173	9.96257
51726145	2476	24.4246	1331	1073.67	0.496733	304	0.0142857	0.018022	0.0222711	51.7173	9.96257
51726150	2476	24.4246	1340	1080.93	0.569333	298	0.0142857	0.018022	0.0218315	51.7173	9.96257
51726155	2474	24.1822	1344	1084.16	0.6016	296	0.0142857	0.018022	0.021685	51.7173	9.96257
51726160	2474	24.1822	1223	986.553	-0.374467	298	0.0142857	0.018022	0.0218315	51.7173	9.96257
51726165	2473	24.0609	1349	1088.19	0.641934	291	0.0142857	0.018022	0.0213187	51.7173	9.96257
51726170	2472	23.9397	1341	1081.74	0.5774	295	0.0142857	0.018022	0.0216117	51.7173	9.96257
51726175	2476	24.4246	1340	1080.93	0.569333	289	0.0142857	0.018022	0.0211722	51.7173	9.96257
51726180	2471	23.8185	1343	1083.35	0.593534	290	0.0142857	0.018022	0.0212454	51.7173	9.96257
51726185	2475	24.3034	1347	1086.58	0.6258	292	0.0142857	0.018022	0.0213919	51.7173	9.96257
51726190	2471	23.8185	1339	1080.13	0.561266	288	0.0142857	0.018022	0.0210989	51.7173	9.96257
51726195	2475	24.3034	1345	1084.97	0.609667	290	0.0142857	0.018022	0.0212454	51.7173	9.96257
51726200	2474	24.1822	1344	1084.16	0.6016	287	0.0142857	0.018022	0.0210256	51.7173	9.96257
51726205	2474	24.1822	1345	1084.97	0.609667	284	0.0142857	0.018022	0.0208059	51.7173	9.96257
51726210	2475	24.3034	1339	1080.13	0.561266	284	0.0208059	0.018022	0.0208059	51.7173	9.96257
51726215	2438	19.8189	1338	1079.32	0.553199	180	0.0131868	0.018022	0.0208059	51.7173	9.96257
51726220	2442	20.3037	1347	1086.58	0.6258	178	0.0130403	0.018022	0.0208059	51.7173	9.96257
51726225	2436	19.5766	1340	1080.93	0.569333	175	0.0128205	0.018022	0.0208059	51.7173	9.96257
51726230	2435	19.4554	1348	1087.39	0.633867	180	0.0131868	0.018022	0.0208059	51.7173	9.96257
51726235	2439	19.9401	1343	1083.35	0.593534	175	0.0128205	0.018022	0.0208059	51.7173	9.96257
51726240	2435	19.4554	1340	1080.93	0.569333	180	0.0131868	0.018022	0.0208059	51.7173	9.96257
51726245	2436	19.5766	1351	1089.81	0.658066	173	0.012674	0.018022	0.0208059	51.7173	9.96257
51726250	2435	19.4554	1344	1084.16	0.6016	176	0.0128938	0.018022	0.0208059	51.7173	9.96257
51726255	2440	20.0613	1329	1072.06	0.480601	171	0.0125275	0.018022	0.0208059	51.7173	9.96257
51726260	2440	20.0613	1344	1084.16	0.6016	167	0.0125275	0.0122344	0.0208059	51.7173	9.96257
51726265	2450	21.2731	1336	1077.71	0.537067	224	0.0125275	0.0164103	0.0208059	51.7173	9.96257
51726270	2454	21.7579	1354	1092.23	0.682267	224	0.0125275	0.0164103	0.0208059	51.7173	9.96257
51726275	2456	22.0003	1354	1092.23	0.682267	224	0.0125275	0.0164103	0.0208059	51.7173	9.96257
51726280	2456	22.0003	1337	1078.51	0.545133	222	0.0125275	0.0162637	0.0208059	51.7173	9.96257
51726285	2451	21.3944	1352	1090.61	0.666133	223	0.0125275	0.016337	0.0208059	51.7173	9.96257
51726290	2456	22.0003	1337	1078.51	0.545133	218	0.0125275	0.0159707	0.0208059	51.7173	9.96257
51726295	2452	21.5156	1347	1086.58	0.6258	217	0.0125275	0.0158974	0.0208059	51.7173	9.96257
51726300	2454	21.7579	1353	1091.42	0.674199	216	0.0125275	0.0158242	0.0208059	51.7173	9.96257
51726305	2452	21.5156	1349	1088.19	0.641934	217	0.0125275	0.0158974	0.0208059	51.7173	9.96257
51726310	2451	21.3944	1353	1091.42	0.674199	213	0.0156044	0.0158974	0.0208059	51.7173	9.96257
51726315	2437	19.6978	1344	1084.16	0.6016	161	0.0117949	0.0158974	0.0208059	51.7173	9.96257
51726320	2438	19.8189	1358	1095.45	0.714532	162	0.0118681	0.0158974	0.0208059	51.7173	9.96257
51726325	2436	19.5766	1344	1084.16	0.6016	158	0.0115751	0.0158974	0.0208059	51.7173	9.96257
51726330	2434	19.3343	1355	1093.03	0.690333	160	0.0117216	0.0158974	0.0208059	51.7173	9.96257
51726335	2435	19.4554	1355	1093.03	0.690333	160	0.0117216	0.0158974	0.0208059	51.7173	9.96257
51726340	2439	19.9401	1360	1097.07	0.730668	160	0.0117216	0.0158974	0.0208059	51.7173	9.96257
51726345	2437	19.6978	1356	1093.84	0.6984	156	0.0114286	0.0158974	0.0208059	51.7173	9.96257
51726350	2436	19.5766	1364	1100.29	0.762933	160	0.0117216	0.0158974	0.0208059	51.7173	9.96257
51726355	2435	19.4554	1360	1097.07	0.730668	155	0.0113553	0.0158974	0.0208059	51.7173	9.96257
51726360	2437	19.6978	1352	1090.61	0.666133	154	0.0113553	0.0158974	0.0112821	51.7173	9.96257
51726365	2475	24.3034	1358	1095.45	0.714532	257	0.0113553	0.0158974	0.0188278	51.7173	9.96257
51726370	2470	23.6973	1359	1096.26	0.722599	261	0.0113553	0.0158974	0.0191209	51.7173	9.96257
51726375	2470	23.6973	1360	1097.07	0.730668	252	0.0113553	0.0158974	0.0184615	51.7173	9.96257
51726380	2472	23.9397	1358	1095.45	0.714532	256	0.0113553	0.0158974	0.0187546	51.7173	9.96257
51726385	2469	23.576	1364	1100.29	0.762933	257	0.0113553	0.0158974	0.0188278	51.7173	9.96257
51726390	2468	23.4548	1365	1101.1	0.771	256	0.0113553	0.0158974	0.0187546	51.7173	9.96257
51726395	2469	23.576	1359	1096.26	0.722599	252	0.0113553	0.0158974	0.0184615	51.7173	9.96257
51726400	2474	24.1822	1363	1099.49	0.754867	256	0.0113553	0.0158974	0.0187546	51.7173	9.96257
51726405	2469	23.576	1364	1100.29	0.762933	254	0.0113553	0.0158974	0.0186081	51.7173	9.96257
51726410	2471	23.8185	1363	1099.49	0.754867	255	0.0186813	0.0158974	0.0186081	51.7173	9.96257
51726415	2438	19.8189	1364	1100.29	0.762933	150	0.010989	0.0158974	0.0186081	51.7173	9.96257
51726420	2431	18.9708	1371	1105.94	0.819399	149	0.0109158	0.0158974	0.0186081	51.7173	9.96257
51726425	2436	19.5766	1370	1105.13	0.811333	151	0.0110623	0.0158974	0.0186081	51.7173	9.96257
51726430	2433	19.2131	1366	1101.91	0.779067	152	0.0111355	0.0158974	0.0186081	51.7173	9.96257
51726435	2438	19.8189	1356	1093.84	0.6984	153	0.0112088	0.0158974	0.0186081	51.7173	9.96257
51726440	2437	19.6978	1363	1099.49	0.754867	152	0.0111355	0.0158974	0.0186081	51.7173	9.96257
51726445	2437	19.6978	1366	1101.91	0.779067	151	0.0110623	0.0158974	0.0186081	51.7173	9.96257
51726450	2436	19.5766	1368	1103.52	0.7952	154	0.0112821	0.0158974	0.0186081	51.7173	9.96257
51726455	2436	19.5766	1376	1109.97	0.859733	154	0.0112821	0.0158974	0.0186081	51.7173	9.96257
51726460	2437	19.6978	1374	1108.36	0.8436	154	0.0112821	0.0112821	0.0186081	51.7173	9.96257
51726465	2449	21.152	1370	1105.13	0.811333	205	0.0112821	0.0150183	0.0186081	51.7173	9.96257
51726470	2449	21.152	1375	1109.17	0.851666	204	0.0112821	0.0149451	0.0186081	51.7173	9.96257
51726475	2452	21.5156	1366	1101.91	0.779067	209	0.0112821	0.0153114	0.0186081	51.7173	9.96257
51726480	2451	21.3944	1374	1108.36	0.8436	204	0.0112821	0.0149451	0.0186081	51.7173	9.96257
51726485	2449	21.152	1380	1113.2	0.892001	203	0.0112821	0.0148718	0.0186081	51.7173	9.96257
51726490	2449	21.152	1356	1093.84	0.6984	206	0.0112821	0.0150916	0.0186081	51.7173	9.96257
51726495	2450	21.2731	1374	1108.36	0.8436	208	0.0112821	0.0152381	0.0186081	51.7173	9.96257
51726500	2452	21.5156	1368	1103.52	0.7952	207	0.0112821	0.0151648	0.0186081	51.7173	9.96257
51726505	2451	21.3944	1371	1105.94	0.819399	211	0.0112821	0.0154579	0.0186081	51.7173	9.96257
51726510	2450	21.2731	1376	1109.97	0.859733	205	0.0150183	0.0154579	0.0186081	51.7173	9.96257
