#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
44032995	2430	18.8496	1330	1072.87	0.488667	307	0.0224908	0.0263736	0.030696	51.7266	9.96063
44033000	2429	18.7284	1342	1082.55	0.585468	308	0.0225641	0.0263736	0.030696	51.7266	9.96063
44033005	2429	18.7284	1337	1078.51	0.545133	302	0.0221245	0.0263736	0.030696	51.7266	9.96063
44033010	2433	19.2131	1354	1092.23	0.682267	300	0.021978	0.0263736	0.030696	51.7266	9.96063
44033015	2424	18.1226	1345	1084.97	0.609667	303	0.0221978	0.0263736	0.030696	51.7266	9.96063
44033020	2427	18.4861	1328	1071.25	0.472533	301	0.0221978	0.0263736	0.0220513	51.7266	9.96063
44033025	2453	21.6367	1353	1091.42	0.674199	359	0.0221978	0.0263736	0.0263004	51.7266	9.96063
44033030	2449	21.152	1347	1086.58	0.6258	358	0.0221978	0.0263736	0.0262271	51.7266	9.96063
44033035	2453	21.6367	1344	1084.16	0.6016	358	0.0221978	0.0263736	0.0262271	51.7266	9.96063
44033040	2452	21.5156	1344	1084.16	0.6016	355	0.0221978	0.0263736	0.0260073	51.7266	9.96063
44033045	2448	21.0308	1349	1088.19	0.641934	361	0.0221978	0.0263736	0.0264469	51.7266	9.96063
44033050	2452	21.5156	1343	1083.35	0.593534	360	0.0221978	0.0263736	0.0263736	51.7266	9.96063
44033055	2446	20.7884	1345	1084.97	0.609667	356	0.0221978	0.0263736	0.0260806	51.7266	9.96063
44033060	2448	21.0308	1354	1092.23	0.682267	363	0.0221978	0.0263736	0.0265934	51.7266	9.96063
44033065	2453	21.6367	1352	1090.61	0.666133	361	0.0221978	0.0263736	0.0264469	51.7266	9.96063
44033070	2449	21.152	1329	1072.06	0.480601	357	0.0261538	0.0263736	0.0264469	51.7266	9.96063
44033075	2434	19.3343	1341	1081.74	0.5774	297	0.0217582	0.0263736	0.0264469	51.7266	9.96063
44033080	2432	19.0919	1341	1081.74	0.5774	300	0.021978	0.0263736	0.0264469	51.7266	9.96063
44033085	2430	18.8496	1345	1084.97	0.609667	288	0.0210989	0.0263736	0.0264469	51.7266	9.96063
44033090	2433	19.2131	1352	1090.61	0.666133	289	0.0211722	0.0263736	0.0264469	51.7266	9.96063
44033095	2430	18.8496	1345	1084.97	0.609667	293	0.0214652	0.0263736	0.0264469	51.7266	9.96063
44033100	2435	19.4554	1337	1078.51	0.545133	287	0.0210256	0.0263736	0.0264469	51.7266	9.96063
44033105	2429	18.7284	1357	1094.65	0.706466	288	0.0210989	0.0263736	0.0264469	51.7266	9.96063
44033110	2434	19.3343	1352	1090.61	0.666133	285	0.0208791	0.0263736	0.0264469	51.7266	9.96063
44033115	2428	18.6073	1359	1096.26	0.722599	281	0.0205861	0.0263736	0.0264469	51.7266	9.96063
44033120	2435	19.4554	1352	1090.61	0.666133	293	0.0205861	0.0214652	0.0264469	51.7266	9.96063
44033125	2440	20.0613	1354	1092.23	0.682267	325	0.0205861	0.0238095	0.0264469	51.7266	9.96063
44033130	2442	20.3037	1346	1085.77	0.617733	324	0.0205861	0.0237363	0.0264469	51.7266	9.96063
44033135	2440	20.0613	1339	1080.13	0.561266	325	0.0205861	0.0238095	0.0264469	51.7266	9.96062
44033140	2441	20.1825	1350	1089	0.65	319	0.0205861	0.02337	0.0264469	51.7266	9.96062
44033145	2436	19.5766	1501	1210.81	1.86807	320	0.0205861	0.0234432	0.0264469	51.7266	9.96062
44033150	2441	20.1825	1356	1093.84	0.6984	321	0.0205861	0.0235165	0.0264469	51.7266	9.96062
44033155	2436	19.5766	1341	1081.74	0.5774	319	0.0205861	0.02337	0.0264469	51.7266	9.96062
44033160	2443	20.4249	1353	1091.42	0.674199	321	0.0205861	0.0235165	0.0264469	51.7266	9.96062
44033165	2443	20.4249	1342	1082.55	0.585468	311	0.0205861	0.0227839	0.0264469	51.7266	9.96062
44033170	2444	20.546	1347	1086.58	0.6258	313	0.0229304	0.0227839	0.0264469	51.7266	9.96062
44033175	2432	19.0919	1350	1089	0.65	276	0.0202198	0.0227839	0.0264469	51.7266	9.96062
44033180	2432	19.0919	1353	1091.42	0.674199	273	0.02	0.0227839	0.0264469	51.7266	9.96062
44033185	2427	18.4861	1358	1095.45	0.714532	278	0.0203663	0.0227839	0.0264469	51.7266	9.96062
44033190	2425	18.2438	1350	1089	0.65	276	0.0202198	0.0227839	0.0264469	51.7266	9.96062
44033195	2434	19.3343	1352	1090.61	0.666133	267	0.0195604	0.0227839	0.0264469	51.7266	9.96062
44033200	2436	19.5766	1355	1093.03	0.690333	267	0.0195604	0.0227839	0.0264469	51.7266	9.96062
44033205	2429	18.7284	1348	1087.39	0.633867	270	0.0197802	0.0227839	0.0264469	51.7266	9.96062
44033210	2435	19.4554	1361	1097.87	0.738734	265	0.0194139	0.0227839	0.0264469	51.7266	9.96062
44033215	2428	18.6073	1358	1095.45	0.714532	264	0.0193407	0.0227839	0.0264469	51.7266	9.96062
44033220	2427	18.4861	1357	1094.65	0.706466	264	0.0193407	0.0227839	0.0193407	51.7266	9.96062
44033225	2449	21.152	1354	1092.23	0.682267	330	0.0193407	0.0227839	0.0241758	51.7266	9.96062
44033230	2453	21.6367	1345	1084.97	0.609667	330	0.0193407	0.0227839	0.0241758	51.7266	9.96062
44033235	2446	20.7884	1351	1089.81	0.658066	328	0.0193407	0.0227839	0.0240293	51.7266	9.96062
44033240	2446	20.7884	1352	1090.61	0.666133	331	0.0193407	0.0227839	0.0242491	51.7266	9.96062
44033245	2449	21.152	1356	1093.84	0.6984	325	0.0193407	0.0227839	0.0238095	51.7266	9.96062
44033250	2450	21.2731	1363	1099.49	0.754867	328	0.0193407	0.0227839	0.0240293	51.7266	9.96062
44033255	2451	21.3944	1358	1095.45	0.714532	328	0.0193407	0.0227839	0.0240293	51.7266	9.96062
44033260	2455	21.8791	1366	1101.91	0.779067	331	0.0193407	0.0227839	0.0242491	51.7266	9.96062
44033265	2449	21.152	1352	1090.61	0.666133	327	0.0193407	0.0227839	0.023956	51.7266	9.96062
44033270	2449	21.152	1356	1093.84	0.6984	324	0.0237363	0.0227839	0.023956	51.7266	9.96062
44033275	2426	18.365	1360	1097.07	0.730668	264	0.0193407	0.0227839	0.023956	51.7266	9.96062
44033280	2433	19.2131	1354	1092.23	0.682267	258	0.0189011	0.0227839	0.023956	51.7266	9.96062
44033285	2426	18.365	1365	1101.1	0.771	266	0.0194872	0.0227839	0.023956	51.7266	9.96062
44033290	2432	19.0919	1346	1085.77	0.617733	268	0.0196337	0.0227839	0.023956	51.7266	9.96062
44033295	2435	19.4554	1353	1091.42	0.674199	262	0.0191941	0.0227839	0.023956	51.7266	9.96062
44033300	2437	19.6978	1350	1089	0.65	252	0.0184615	0.0227839	0.023956	51.7266	9.96062
44033305	2434	19.3343	1365	1101.1	0.771	256	0.0187546	0.0227839	0.023956	51.7266	9.96062
44033310	2428	18.6073	1361	1097.87	0.738734	264	0.0193407	0.0227839	0.023956	51.7266	9.96062
44033315	2431	18.9708	1349	1088.19	0.641934	265	0.0194139	0.0227839	0.023956	51.7266	9.96062
44033320	2425	18.2438	1356	1093.84	0.6984	253	0.0194139	0.0185348	0.023956	51.7266	9.96062
44033325	2438	19.8189	1358	1095.45	0.714532	296	0.0194139	0.021685	0.023956	51.7266	9.96062
44033330	2436	19.5766	1363	1099.49	0.754867	294	0.0194139	0.0215385	0.023956	51.7266	9.96062
44033335	2439	19.9401	1358	1095.45	0.714532	299	0.0194139	0.0219048	0.023956	51.7266	9.96062
44033340	2441	20.1825	1350	1089	0.65	301	0.0194139	0.0220513	0.023956	51.7266	9.96062
44033345	2437	19.6978	1357	1094.65	0.706466	294	0.0194139	0.0215385	0.023956	51.7266	9.96062
44033350	2436	19.5766	1360	1097.07	0.730668	302	0.0194139	0.0221245	0.023956	51.7266	9.96062
44033355	2443	20.4249	1360	1097.07	0.730668	298	0.0194139	0.0218315	0.023956	51.7266	9.96062
44033360	2443	20.4249	1356	1093.84	0.6984	297	0.0194139	0.0217582	0.023956	51.7266	9.96062
44033365	2441	20.1825	1360	1097.07	0.730668	298	0.0194139	0.0218315	0.023956	51.7266	9.96062
44033370	2441	20.1825	1358	1095.45	0.714532	303	0.0221978	0.0218315	0.023956	51.7266	9.96062
44033375	2428	18.6073	1361	1097.87	0.738734	267	0.0195604	0.0218315	0.023956	51.7266	9.96062
44033380	2431	18.9708	1366	1101.91	0.779067	270	0.0197802	0.0218315	0.023956	51.7266	9.96062
44033385	2432	19.0919	1359	1096.26	0.722599	272	0.0199267	0.0218315	0.023956	51.7266	9.96062
44033390	2432	19.0919	1362	1098.68	0.746801	272	0.0199267	0.0218315	0.023956	51.7266	9.96062
44033395	2427	18.4861	1364	1100.29	0.762933	278	0.0203663	0.0218315	0.023956	51.7266	9.96062
44033400	2434	19.3343	1356	1093.84	0.6984	276	0.0202198	0.0218315	0.023956	51.7266	9.96062
44033405	2428	18.6073	1359	1096.26	0.722599	275	0.0201465	0.0218315	0.023956	51.7266	9.96062
44033410	2426	18.365	1368	1103.52	0.7952	282	0.0206593	0.0218315	0.023956	51.7266	9.96062
44033415	2433	19.2131	1361	1097.87	0.738734	282	0.0206593	0.0218315	0.023956	51.7266	9.96062
44033420	2432	19.0919	1356	1093.84	0.6984	287	0.0206593	0.0218315	0.0210256	51.7266	9.96062
44033425	2447	20.9096	1366	1101.91	0.779067	355	0.0206593	0.0218315	0.0260073	51.7266	9.96062
44033430	2448	21.0308	1350	1089	0.65	360	0.0206593	0.0218315	0.0263736	51.7266	9.96062
44033435	2454	21.7579	1358	1095.45	0.714532	362	0.0206593	0.0218315	0.0265201	51.7266	9.96062
44033440	2448	21.0308	1350	1089	0.65	360	0.0206593	0.0218315	0.0263736	51.7266	9.96062
44033445	2445	20.6672	1360	1097.07	0.730668	358	0.0206593	0.0218315	0.0262271	51.7266	9.96062
44033450	2448	21.0308	1355	1093.03	0.690333	362	0.0206593	0.0218315	0.0265201	51.7266	9.96062
44033455	2449	21.152	1358	1095.45	0.714532	365	0.0206593	0.0218315	0.0267399	51.7266	9.96062
44033460	2452	21.5156	1365	1101.1	0.771	366	0.0206593	0.0218315	0.0268132	51.7266	9.96062
44033465	2450	21.2731	1370	1105.13	0.811333	369	0.0206593	0.0218315	0.027033	51.7266	9.96062
44033470	2450	21.2731	1353	1091.42	0.674199	376	0.0275458	0.0218315	0.027033	51.7266	9.96062
44033475	2426	18.365	1356	1093.84	0.6984	309	0.0226374	0.0218315	0.027033	51.7266	9.96062
44033480	2437	19.6978	1368	1103.52	0.7952	316	0.0231502	0.0218315	0.027033	51.7266	9.96062
44033485	2427	18.4861	1351	1089.81	0.658066	312	0.0228571	0.0218315	0.027033	51.7266	9.96062
44033490	2428	18.6073	1366	1101.91	0.779067	314	0.0230037	0.0218315	0.027033	51.7266	9.96062
44033495	2436	19.5766	1370	1105.13	0.811333	314	0.0230037	0.0218315	0.027033	51.7266	9.96062
44033500	2440	20.0613	1362	1098.68	0.746801	324	0.0237363	0.0218315	0.027033	51.7266	9.96062
44033505	2432	19.0919	1359	1096.26	0.722599	318	0.0232967	0.0218315	0.027033	51.7266	9.96062
44033510	2432	19.0919	1366	1101.91	0.779067	319	0.02337	0.0218315	0.027033	51.7266	9.96062
44033515	2433	19.2131	1365	1101.1	0.771	320	0.0234432	0.0218315	0.027033	51.7266	9.96062
44033520	2436	19.5766	1365	1101.1	0.771	319	0.0234432	0.02337	0.027033	51.7266	9.96062
44033525	2435	19.4554	1362	1098.68	0.746801	362	0.0234432	0.0265201	0.027033	51.7266	9.96062
44033530	2442	20.3037	1364	1100.29	0.762933	364	0.0234432	0.0266667	0.027033	51.7266	9.96062
44033535	2445	20.6672	1370	1105.13	0.811333	359	0.0234432	0.0263004	0.027033	51.7266	9.96062
44033540	2440	20.0613	1358	1095.45	0.714532	365	0.0234432	0.0267399	0.027033	51.7266	9.96062
44033545	2441	20.1825	1368	1103.52	0.7952	362	0.0234432	0.0265201	0.027033	51.7266	9.96062
44033550	2436	19.5766	1369	1104.33	0.803267	364	0.0234432	0.0266667	0.027033	51.7266	9.96062
44033555	2442	20.3037	1360	1097.07	0.730668	364	0.0234432	0.0266667	0.027033	51.7266	9.96062
44033560	2436	19.5766	1367	1102.71	0.787134	360	0.0234432	0.0263736	0.027033	51.7266	9.96062
44033565	2443	20.4249	1366	1101.91	0.779067	363	0.0234432	0.0265934	0.027033	51.7266	9.96062
44033570	2439	19.9401	1360	1097.07	0.730668	359	0.0263004	0.0265934	0.027033	51.7266	9.96062
44033575	2424	18.1226	1360	1097.07	0.730668	330	0.0241758	0.0265934	0.027033	51.7266	9.96062
44033580	2433	19.2131	1352	1090.61	0.666133	325	0.0238095	0.0265934	0.027033	51.7266	9.96062
44033585	2432	19.0919	1369	1104.33	0.803267	330	0.0241758	0.0265934	0.027033	51.7266	9.96062
44033590	2434	19.3343	1361	1097.87	0.738734	325	0.0238095	0.0265934	0.027033	51.7266	9.96062
44033595	2432	19.0919	1367	1102.71	0.787134	326	0.0238828	0.0265934	0.027033	51.7266	9.96062
44033600	2430	18.8496	1365	1101.1	0.771	321	0.0235165	0.0265934	0.027033	51.7266	9.96062
44033605	2432	19.0919	1371	1105.94	0.819399	323	0.023663	0.0265934	0.027033	51.7266	9.96062
44033610	2428	18.6073	1364	1100.29	0.762933	320	0.0234432	0.0265934	0.027033	51.7266	9.96062
44033615	2429	18.7284	1373	1107.55	0.835533	315	0.0230769	0.0265934	0.027033	51.7266	9.96062
44033620	2434	19.3343	1376	1109.97	0.859733	327	0.0230769	0.0265934	0.023956	51.7266	9.96062
44033625	2448	21.0308	1350	1089	0.65	385	0.0230769	0.0265934	0.0282051	51.7266	9.96062
44033630	2446	20.7884	1380	1113.2	0.892001	384	0.0230769	0.0265934	0.0281319	51.7266	9.96062
44033635	2453	21.6367	1369	1104.33	0.803267	386	0.0230769	0.0265934	0.0282784	51.7266	9.96062
44033640	2450	21.2731	1291	1041.41	0.174066	370	0.0230769	0.0265934	0.0271062	51.7266	9.96062
44033645	2445	20.6672	1346	1085.77	0.617733	391	0.0230769	0.0265934	0.0286447	51.7266	9.96062
44033650	2454	21.7579	1370	1105.13	0.811333	388	0.0230769	0.0265934	0.0284249	51.7266	9.96062
44033655	2450	21.2731	1376	1109.97	0.859733	387	0.0230769	0.0265934	0.0283516	51.7266	9.96062
44033660	2452	21.5156	1369	1104.33	0.803267	388	0.0230769	0.0265934	0.0284249	51.7266	9.96062
44033665	2453	21.6367	1369	1104.33	0.803267	388	0.0230769	0.0265934	0.0284249	51.7266	9.96062
44033670	2449	21.152	1376	1109.97	0.859733	388	0.0284249	0.0265934	0.0284249	51.7266	9.96062
44033675	2429	18.7284	1373	1107.55	0.835533	318	0.0232967	0.0265934	0.0284249	51.7266	9.96062
44033680	2436	19.5766	1369	1104.33	0.803267	330	0.0241758	0.0265934	0.0284249	51.7266	9.96062
44033685	2429	18.7284	1372	1106.75	0.827467	328	0.0240293	0.0265934	0.0284249	51.7266	9.96062
44033690	2430	18.8496	1367	1102.71	0.787134	324	0.0237363	0.0265934	0.0284249	51.7266	9.96062
44033695	2428	18.6073	1362	1098.68	0.746801	324	0.0237363	0.0265934	0.0284249	51.7266	9.96062
44033700	2432	19.0919	1369	1104.33	0.803267	329	0.0241026	0.0265934	0.0284249	51.7266	9.96062
44033705	2434	19.3343	1375	1109.17	0.851666	333	0.0243956	0.0265934	0.0284249	51.7266	9.96062
44033710	2427	18.4861	1372	1106.75	0.827467	330	0.0241758	0.0265934	0.0284249	51.7266	9.96062
44033715	2425	18.2438	1373	1107.55	0.835533	331	0.0242491	0.0265934	0.0284249	51.7266	9.96062
44033720	2429	18.7284	1368	1103.52	0.7952	329	0.0242491	0.0241026	0.0284249	51.7266	9.96062
44033725	2442	20.3037	1371	1105.94	0.819399	366	0.0242491	0.0268132	0.0284249	51.7266	9.96062
44033730	2443	20.4249	1370	1105.13	0.811333	362	0.0242491	0.0265201	0.0284249	51.7266	9.96062
44033735	2438	19.8189	1368	1103.52	0.7952	369	0.0242491	0.027033	0.0284249	51.7266	9.96062
44033740	2437	19.6978	1372	1106.75	0.827467	364	0.0242491	0.0266667	0.0284249	51.7266	9.96062
44033745	2442	20.3037	1372	1106.75	0.827467	372	0.0242491	0.0272527	0.0284249	51.7266	9.96062
44033750	2437	19.6978	1369	1104.33	0.803267	368	0.0242491	0.0269597	0.0284249	51.7266	9.96062
44033755	2437	19.6978	1377	1110.78	0.867799	362	0.0242491	0.0265201	0.0284249	51.7266	9.96062
44033760	2443	20.4249	1370	1105.13	0.811333	363	0.0242491	0.0265934	0.0284249	51.7266	9.96062
44033765	2436	19.5766	1375	1109.17	0.851666	362	0.0242491	0.0265201	0.0284249	51.7266	9.96062
44033770	2443	20.4249	1370	1105.13	0.811333	370	0.0271062	0.0265201	0.0284249	51.7266	9.96062
44033775	2432	19.0919	1378	1111.59	0.875867	330	0.0241758	0.0265201	0.0284249	51.7266	9.96062
44033780	2425	18.2438	1379	1112.39	0.883934	325	0.0238095	0.0265201	0.0284249	51.7266	9.96062
44033785	2431	18.9708	1373	1107.55	0.835533	329	0.0241026	0.0265201	0.0284249	51.7266	9.96062
44033790	2425	18.2438	1381	1114.01	0.900067	320	0.0234432	0.0265201	0.0284249	51.7266	9.96062
44033795	2432	19.0919	1376	1109.97	0.859733	326	0.0238828	0.0265201	0.0284249	51.7266	9.96062
44033800	2435	19.4554	1370	1105.13	0.811333	327	0.023956	0.0265201	0.0284249	51.7266	9.96062
44033805	2427	18.4861	1382	1114.81	0.908134	332	0.0243223	0.0265201	0.0284249	51.7266	9.96062
44033810	2431	18.9708	1369	1104.33	0.803267	329	0.0241026	0.0265201	0.0284249	51.7266	9.96062
44033815	2422	17.8803	1377	1110.78	0.867799	323	0.023663	0.0265201	0.0284249	51.7266	9.96062
44033820	2434	19.3343	1374	1108.36	0.8436	332	0.023663	0.0265201	0.0243223	51.7266	9.96062
44033825	2451	21.3944	1372	1106.75	0.827467	390	0.023663	0.0265201	0.0285714	51.7266	9.96062
44033830	2454	21.7579	1372	1106.75	0.827467	392	0.023663	0.0265201	0.0287179	51.7266	9.96062
44033835	2451	21.3944	1362	1098.68	0.746801	397	0.023663	0.0265201	0.0290842	51.7266	9.96062
44033840	2452	21.5156	1382	1114.81	0.908134	386	0.023663	0.0265201	0.0282784	51.7266	9.96062
44033845	2448	21.0308	1370	1105.13	0.811333	390	0.023663	0.0265201	0.0285714	51.7266	9.96062
44033850	2452	21.5156	1376	1109.97	0.859733	386	0.023663	0.0265201	0.0282784	51.7266	9.96062
44033855	2451	21.3944	1375	1109.17	0.851666	388	0.023663	0.0265201	0.0284249	51.7266	9.96062
44033860	2447	20.9096	1374	1108.36	0.8436	384	0.023663	0.0265201	0.0281319	51.7266	9.96062
44033865	2443	20.4249	1376	1109.97	0.859733	387	0.023663	0.0265201	0.0283516	51.7266	9.96062
44033870	2452	21.5156	1372	1106.75	0.827467	390	0.0285714	0.0265201	0.0283516	51.7266	9.96062
44033875	2436	19.5766	1376	1109.97	0.859733	325	0.0238095	0.0265201	0.0283516	51.7266	9.96062
44033880	2428	18.6073	1373	1107.55	0.835533	322	0.0235897	0.0265201	0.0283516	51.7266	9.96062
44033885	2432	19.0919	1370	1105.13	0.811333	317	0.0232234	0.0265201	0.0283516	51.7266	9.96062
44033890	2434	19.3343	1367	1102.71	0.787134	322	0.0235897	0.0265201	0.0283516	51.7266	9.96062
44033895	2435	19.4554	1381	1114.01	0.900067	315	0.0230769	0.0265201	0.0283516	51.7266	9.96062
44033900	2434	19.3343	1366	1101.91	0.779067	312	0.0228571	0.0265201	0.0283516	51.7266	9.96062
44033905	2428	18.6073	1383	1115.62	0.9162	321	0.0235165	0.0265201	0.0283516	51.7266	9.96062
44033910	2428	18.6073	1376	1109.97	0.859733	316	0.0231502	0.0265201	0.0283516	51.7266	9.96062
44033915	2426	18.365	1355	1093.03	0.690333	317	0.0232234	0.0265201	0.0283516	51.7266	9.96062
44033920	2428	18.6073	1377	1110.78	0.867799	316	0.0231502	0.0265201	0.0283516	51.7266	9.96062
44033925	2426	18.365	1376	1109.97	0.859733	316	0.0231502	0.0265201	0.0283516	51.7266	9.96062
44033930	2432	19.0919	1382	1114.81	0.908134	313	0.0229304	0.0265201	0.0283516	51.7266	9.96062
44033935	2427	18.4861	1375	1109.17	0.851666	318	0.0232967	0.0265201	0.0283516	51.7266	9.96062
44033940	2427	18.4861	1380	1113.2	0.892001	316	0.0232967	0.0231502	0.0283516	51.7266	9.96062
44033945	2438	19.8189	1357	1094.65	0.706466	357	0.0232967	0.0261538	0.0283516	51.7266	9.96062
44033950	2440	20.0613	1372	1106.75	0.827467	353	0.0232967	0.0258608	0.0283516	51.7266	9.96062
44033955	2439	19.9401	1377	1110.78	0.867799	360	0.0232967	0.0263736	0.0283516	51.7266	9.96062
44033960	2442	20.3037	1372	1106.75	0.827467	355	0.0232967	0.0260073	0.0283516	51.7266	9.96062
44033965	2444	20.546	1366	1101.91	0.779067	357	0.0232967	0.0261538	0.0283516	51.7266	9.96062
44033970	2441	20.1825	1375	1109.17	0.851666	358	0.0232967	0.0262271	0.0283516	51.7266	9.96062
44033975	2440	20.0613	1378	1111.59	0.875867	353	0.0232967	0.0258608	0.0283516	51.7266	9.96062
44033980	2438	19.8189	1376	1109.97	0.859733	351	0.0232967	0.0257143	0.0283516	51.7266	9.96062
44033985	2441	20.1825	1374	1108.36	0.8436	354	0.0232967	0.0259341	0.0283516	51.7266	9.96062
44033990	2438	19.8189	1375	1109.17	0.851666	352	0.0257875	0.0259341	0.0283516	51.7266	9.96062
44033995	2433	19.2131	1377	1110.78	0.867799	310	0.0227106	0.0259341	0.0283516	51.7266	9.96062
44034000	2436	19.5766	1374	1108.36	0.8436	313	0.0229304	0.0259341	0.0283516	51.7266	9.96062
44034005	2423	18.0015	1378	1111.59	0.875867	310	0.0227106	0.0259341	0.0283516	51.7266	9.96062
44034010	2433	19.2131	1378	1111.59	0.875867	311	0.0227839	0.0259341	0.0283516	51.7266	9.96062
44034015	2430	18.8496	1383	1115.62	0.9162	312	0.0228571	0.0259341	0.0283516	51.7266	9.96062
44034020	2428	18.6073	1377	1110.78	0.867799	307	0.0224908	0.0259341	0.0283516	51.7266	9.96062
44034025	2426	18.365	1385	1117.23	0.932334	306	0.0224176	0.0259341	0.0283516	51.7266	9.96062
44034030	2429	18.7284	1376	1109.97	0.859733	298	0.0218315	0.0259341	0.0283516	51.7266	9.96062
44034035	2433	19.2131	1384	1116.43	0.924266	302	0.0221245	0.0259341	0.0283516	51.7266	9.96062
44034040	2435	19.4554	1366	1101.91	0.779067	300	0.0221245	0.0259341	0.021978	51.7266	9.96062
44034045	2447	20.9096	1381	1114.01	0.900067	362	0.0221245	0.0259341	0.0265201	51.7266	9.96062
44034050	2453	21.6367	1380	1113.2	0.892001	366	0.0221245	0.0259341	0.0268132	51.7266	9.96062
44034055	2450	21.2731	1381	1114.01	0.900067	351	0.0221245	0.0259341	0.0257143	51.7266	9.96062
44034060	2454	21.7579	1378	1111.59	0.875867	357	0.0221245	0.0259341	0.0261538	51.7266	9.96062
44034065	2445	20.6672	1387	1118.85	0.948467	353	0.0221245	0.0259341	0.0258608	51.7266	9.96062
44034070	2450	21.2731	1374	1108.36	0.8436	351	0.0221245	0.0259341	0.0257143	51.7266	9.96062
44034075	2452	21.5156	1384	1116.43	0.924266	348	0.0221245	0.0259341	0.0254945	51.7266	9.96062
44034080	2448	21.0308	1366	1101.91	0.779067	354	0.0221245	0.0259341	0.0259341	51.7266	9.96062
44034085	2445	20.6672	1379	1112.39	0.883934	350	0.0221245	0.0259341	0.025641	51.7266	9.96062
44034090	2454	21.7579	1377	1110.78	0.867799	348	0.0254945	0.0259341	0.025641	51.7266	9.96062
44034095	2432	19.0919	1376	1109.97	0.859733	281	0.0205861	0.0259341	0.025641	51.7266	9.96062
44034100	2428	18.6073	1381	1114.01	0.900067	286	0.0209524	0.0259341	0.025641	51.7266	9.96062
44034105	2428	18.6073	1390	1121.27	0.972666	286	0.0209524	0.0259341	0.025641	51.7266	9.96062
44034110	2431	18.9708	1382	1114.81	0.908134	287	0.0210256	0.0259341	0.025641	51.7266	9.96062
44034115	2426	18.365	1381	1114.01	0.900067	291	0.0213187	0.0259341	0.025641	51.7266	9.96062
44034120	2428	18.6073	1379	1112.39	0.883934	280	0.0205128	0.0259341	0.025641	51.7266	9.96062
44034125	2428	18.6073	1381	1114.01	0.900067	285	0.0208791	0.0259341	0.025641	51.7266	9.96062
44034130	2434	19.3343	1438	1159.99	1.35987	280	0.0205128	0.0259341	0.025641	51.7266	9.96062
44034135	2429	18.7284	1385	1117.23	0.932334	285	0.0208791	0.0259341	0.025641	51.7266	9.96062
44034140	2426	18.365	1387	1118.85	0.948467	280	0.0208791	0.0205128	0.025641	51.7266	9.96062
44034145	2442	20.3037	1385	1117.23	0.932334	327	0.0208791	0.023956	0.025641	51.7266	9.96062
44034150	2441	20.1825	1374	1108.36	0.8436	321	0.0208791	0.0235165	0.025641	51.7266	9.96062
44034155	2438	19.8189	1383	1115.62	0.9162	320	0.0208791	0.0234432	0.025641	51.7266	9.96062
44034160	2438	19.8189	1391	1122.07	0.980734	330	0.0208791	0.0241758	0.025641	51.7266	9.96062
44034165	2436	19.5766	1384	1116.43	0.924266	331	0.0208791	0.0242491	0.025641	51.7266	9.96062
44034170	2444	20.546	1389	1120.46	0.9646	325	0.0208791	0.0238095	0.025641	51.7266	9.96062
44034175	2437	19.6978	1380	1113.2	0.892001	321	0.0208791	0.0235165	0.025641	51.7266	9.96062
44034180	2441	20.1825	1379	1112.39	0.883934	327	0.0208791	0.023956	0.025641	51.7266	9.96062
44034185	2436	19.5766	1382	1114.81	0.908134	322	0.0208791	0.0235897	0.025641	51.7266	9.96062
44034190	2440	20.0613	1378	1111.59	0.875867	322	0.0235897	0.0235897	0.025641	51.7266	9.96062
44034195	2424	18.1226	1389	1120.46	0.9646	284	0.0208059	0.0235897	0.025641	51.7266	9.96062
44034200	2425	18.2438	1374	1108.36	0.8436	284	0.0208059	0.0235897	0.025641	51.7266	9.96062
44034205	2435	19.4554	1380	1113.2	0.892001	292	0.0213919	0.0235897	0.025641	51.7266	9.96062
44034210	2427	18.4861	1384	1116.43	0.924266	285	0.0208791	0.0235897	0.025641	51.7266	9.96062
44034215	2430	18.8496	1379	1112.39	0.883934	289	0.0211722	0.0235897	0.025641	51.7266	9.96062
44034220	2427	18.4861	1384	1116.43	0.924266	279	0.0204396	0.0235897	0.025641	51.7266	9.96062
44034225	2428	18.6073	1375	1109.17	0.851666	281	0.0205861	0.0235897	0.025641	51.7266	9.96062
44034230	2435	19.4554	1387	1118.85	0.948467	287	0.0210256	0.0235897	0.025641	51.7266	9.96062
44034235	2434	19.3343	1382	1114.81	0.908134	282	0.0206593	0.0235897	0.025641	51.7266	9.96062
44034240	2434	19.3343	1384	1116.43	0.924266	289	0.0206593	0.0235897	0.0211722	51.7266	9.96062
44034245	2446	20.7884	1387	1118.85	0.948467	346	0.0206593	0.0235897	0.025348	51.7266	9.96062
44034250	2452	21.5156	1371	1105.94	0.819399	350	0.0206593	0.0235897	0.025641	51.7266	9.96062
44034255	2450	21.2731	1385	1117.23	0.932334	351	0.0206593	0.0235897	0.0257143	51.7266	9.96062
44034260	2447	20.9096	1383	1115.62	0.9162	354	0.0206593	0.0235897	0.0259341	51.7266	9.96062
44034265	2450	21.2731	1390	1121.27	0.972666	349	0.0206593	0.0235897	0.0255678	51.7266	9.96062
44034270	2445	20.6672	1376	1109.97	0.859733	349	0.0206593	0.0235897	0.0255678	51.7266	9.96062
