#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
43362150	2381	12.9142	1277	1030.11	0.0611328	667	0.0486447	0.0488645	0.0698901	51.7278	9.9631
43362155	2390	14.0042	1278	1030.92	0.0691992	1012	0.0486447	0.0741392	0.0698901	51.7278	9.9631
43362160	2392	14.2464	1278	1030.92	0.0691992	1013	0.0486447	0.0742125	0.0698901	51.7278	9.9631
43362165	2393	14.3675	1267	1022.05	-0.0195331	1011	0.0486447	0.0740659	0.0698901	51.7278	9.9631
43362170	2389	13.883	1263	1018.82	-0.0517993	1015	0.0486447	0.074359	0.0698901	51.7278	9.9631
43362175	2389	13.883	1276	1029.31	0.0530664	1017	0.0486447	0.0745055	0.0698901	51.7278	9.9631
43362180	2390	14.0042	1269	1023.66	-0.00339966	1015	0.0486447	0.074359	0.0698901	51.7278	9.9631
43362185	2388	13.7619	1272	1026.08	0.0207996	1017	0.0486447	0.0745055	0.0698901	51.7278	9.9631
43362190	2389	13.883	1279	1031.73	0.0772656	1016	0.0486447	0.0744322	0.0698901	51.7278	9.9631
43362195	2391	14.1252	1268	1022.85	-0.0114667	1021	0.0486447	0.0747985	0.0698901	51.7278	9.9631
43362200	2389	13.883	1262	1018.01	-0.0598663	1019	0.074652	0.0747985	0.0698901	51.7278	9.9631
43362205	2380	12.7931	1280	1032.53	0.0853345	674	0.0493773	0.0747985	0.0698901	51.7278	9.9631
43362210	2383	13.1564	1280	1032.53	0.0853345	676	0.0495238	0.0747985	0.0698901	51.7278	9.9631
43362215	2382	13.0353	1269	1023.66	-0.00339966	680	0.0498169	0.0747985	0.0698901	51.7278	9.9631
43362220	2378	12.5509	1278	1030.92	0.0691992	674	0.0493773	0.0747985	0.0698901	51.7278	9.9631
43362225	2380	12.7931	1283	1034.95	0.109534	675	0.0494506	0.0747985	0.0698901	51.7278	9.9631
43362230	2384	13.2775	1279	1031.73	0.0772656	676	0.0495238	0.0747985	0.0698901	51.7278	9.9631
43362235	2384	13.2775	1281	1033.34	0.0934009	676	0.0495238	0.0747985	0.0698901	51.7278	9.9631
43362240	2382	13.0353	1284	1035.76	0.1176	675	0.0494506	0.0747985	0.0698901	51.7278	9.9631
43362245	2385	13.3986	1280	1032.53	0.0853345	677	0.0495971	0.0747985	0.0698901	51.7278	9.9631
43362250	2380	12.7931	1279	1031.73	0.0772656	678	0.0495971	0.0747985	0.0496703	51.7278	9.9631
43362255	2401	15.3364	1284	1035.76	0.1176	971	0.0495971	0.0747985	0.0711355	51.7278	9.9631
43362260	2401	15.3364	1278	1030.92	0.0691992	972	0.0495971	0.0747985	0.0712088	51.7278	9.9631
43362265	2398	14.9731	1277	1030.11	0.0611328	969	0.0495971	0.0747985	0.070989	51.7278	9.9631
43362270	2398	14.9731	1272	1026.08	0.0207996	970	0.0495971	0.0747985	0.0710623	51.7278	9.9631
43362275	2401	15.3364	1274	1027.69	0.0369336	971	0.0495971	0.0747985	0.0711355	51.7278	9.9631
43362280	2400	15.2153	1282	1034.15	0.101467	967	0.0495971	0.0747985	0.0708425	51.7278	9.9631
43362285	2400	15.2153	1283	1034.95	0.109534	968	0.0495971	0.0747985	0.0709158	51.7278	9.9631
43362290	2404	15.6998	1284	1035.76	0.1176	968	0.0495971	0.0747985	0.0709158	51.7278	9.9631
43362295	2402	15.4575	1284	1035.76	0.1176	968	0.0495971	0.0747985	0.0709158	51.7278	9.9631
43362300	2402	15.4575	1278	1030.92	0.0691992	970	0.0710623	0.0747985	0.0709158	51.7278	9.9631
43362305	2382	13.0353	1273	1026.89	0.028866	680	0.0498169	0.0747985	0.0709158	51.7278	9.9631
43362310	2381	12.9142	1266	1021.24	-0.0275995	677	0.0495971	0.0747985	0.0709158	51.7278	9.9631
43362315	2382	13.0353	1271	1025.27	0.0127332	682	0.0499634	0.0747985	0.0709158	51.7278	9.9631
43362320	2377	12.4299	1279	1031.73	0.0772656	683	0.0500366	0.0747985	0.0709158	51.7278	9.9631
43362325	2383	13.1564	1278	1030.92	0.0691992	683	0.0500366	0.0747985	0.0709158	51.7278	9.9631
43362330	2385	13.3986	1283	1034.95	0.109534	685	0.0501832	0.0747985	0.0709158	51.7278	9.9631
43362335	2384	13.2775	1274	1027.69	0.0369336	680	0.0498169	0.0747985	0.0709158	51.7278	9.9631
43362340	2386	13.5197	1279	1031.73	0.0772656	683	0.0500366	0.0747985	0.0709158	51.7278	9.9631
43362345	2383	13.1564	1280	1032.53	0.0853345	684	0.0501099	0.0747985	0.0709158	51.7278	9.9631
43362350	2381	12.9142	1276	1029.31	0.0530664	686	0.0501099	0.0502564	0.0709158	51.7278	9.9631
43362355	2389	13.883	1280	1032.53	0.0853345	1035	0.0501099	0.0758242	0.0709158	51.7278	9.9631
43362360	2392	14.2464	1280	1032.53	0.0853345	1033	0.0501099	0.0756777	0.0709158	51.7278	9.9631
43362365	2389	13.883	1282	1034.15	0.101467	1038	0.0501099	0.076044	0.0709158	51.7278	9.9631
43362370	2392	14.2464	1284	1035.76	0.1176	1035	0.0501099	0.0758242	0.0709158	51.7278	9.9631
43362375	2394	14.4886	1282	1034.15	0.101467	1034	0.0501099	0.0757509	0.0709158	51.7278	9.9631
43362380	2394	14.4886	1280	1032.53	0.0853345	1036	0.0501099	0.0758974	0.0709158	51.7278	9.9631
43362385	2390	14.0042	1268	1022.85	-0.0114667	1033	0.0501099	0.0756777	0.0709158	51.7278	9.9631
43362390	2390	14.0042	1274	1027.69	0.0369336	1037	0.0501099	0.0759707	0.0709158	51.7278	9.9631
43362395	2391	14.1252	1280	1032.53	0.0853345	1038	0.0501099	0.076044	0.0709158	51.7278	9.9631
43362400	2387	13.6408	1280	1032.53	0.0853345	1033	0.0756777	0.076044	0.0709158	51.7278	9.9631
43362405	2385	13.3986	1278	1030.92	0.0691992	689	0.0504762	0.076044	0.0709158	51.7278	9.9631
43362410	2383	13.1564	1275	1028.5	0.045	691	0.0506227	0.076044	0.0709158	51.7278	9.9631
43362415	2381	12.9142	1278	1030.92	0.0691992	688	0.0504029	0.076044	0.0709158	51.7278	9.9631
43362420	2385	13.3986	1280	1032.53	0.0853345	691	0.0506227	0.076044	0.0709158	51.7278	9.9631
43362425	2381	12.9142	1281	1033.34	0.0934009	690	0.0505495	0.076044	0.0709158	51.7278	9.9631
43362430	2384	13.2775	1278	1030.92	0.0691992	690	0.0505495	0.076044	0.0709158	51.7278	9.9631
43362435	2385	13.3986	1280	1032.53	0.0853345	687	0.0503297	0.076044	0.0709158	51.7278	9.9631
43362440	2386	13.5197	1280	1032.53	0.0853345	689	0.0504762	0.076044	0.0709158	51.7278	9.9631
43362445	2383	13.1564	1277	1030.11	0.0611328	689	0.0504762	0.076044	0.0709158	51.7278	9.9631
43362450	2381	12.9142	1271	1025.27	0.0127332	685	0.0504762	0.076044	0.0501832	51.7278	9.9631
43362455	2398	14.9731	1268	1022.85	-0.0114667	984	0.0504762	0.076044	0.0720879	51.7278	9.9631
43362460	2401	15.3364	1274	1027.69	0.0369336	974	0.0504762	0.076044	0.0713553	51.7278	9.9631
43362465	2405	15.8209	1278	1030.92	0.0691992	976	0.0504762	0.076044	0.0715018	51.7278	9.9631
43362470	2401	15.3364	1280	1032.53	0.0853345	976	0.0504762	0.076044	0.0715018	51.7278	9.9631
43362475	2400	15.2153	1279	1031.73	0.0772656	975	0.0504762	0.076044	0.0714286	51.7278	9.9631
43362480	2400	15.2153	1280	1032.53	0.0853345	974	0.0504762	0.076044	0.0713553	51.7278	9.9631
43362485	2399	15.0942	1282	1034.15	0.101467	977	0.0504762	0.076044	0.0715751	51.7278	9.9631
43362490	2402	15.4575	1280	1032.53	0.0853345	972	0.0504762	0.076044	0.0712088	51.7278	9.9631
43362495	2400	15.2153	1280	1032.53	0.0853345	968	0.0504762	0.076044	0.0709158	51.7278	9.9631
43362500	2405	15.8209	1284	1035.76	0.1176	968	0.0709158	0.076044	0.0709158	51.7278	9.9631
43362505	2381	12.9142	1281	1033.34	0.0934009	682	0.0499634	0.076044	0.0709158	51.7278	9.9631
43362510	2378	12.5509	1276	1029.31	0.0530664	683	0.0500366	0.076044	0.0709158	51.7278	9.9631
43362515	2383	13.1564	1271	1025.27	0.0127332	677	0.0495971	0.076044	0.0709158	51.7278	9.9631
43362520	2385	13.3986	1284	1035.76	0.1176	674	0.0493773	0.076044	0.0709158	51.7278	9.9631
43362525	2386	13.5197	1270	1024.47	0.00466675	672	0.0492308	0.076044	0.0709158	51.7278	9.9631
43362530	2382	13.0353	1272	1026.08	0.0207996	672	0.0492308	0.076044	0.0709158	51.7278	9.9631
43362535	2379	12.672	1272	1026.08	0.0207996	672	0.0492308	0.076044	0.0709158	51.7278	9.9631
43362540	2381	12.9142	1276	1029.31	0.0530664	671	0.0491575	0.076044	0.0709158	51.7278	9.9631
43362545	2383	13.1564	1282	1034.15	0.101467	672	0.0492308	0.076044	0.0709158	51.7278	9.9631
43362550	2384	13.2775	1280	1032.53	0.0853345	669	0.0492308	0.049011	0.0709158	51.7278	9.9631
43362555	2390	14.0042	1285	1036.57	0.125666	1014	0.0492308	0.0742857	0.0709158	51.7278	9.9631
43362560	2390	14.0042	1284	1035.76	0.1176	1018	0.0492308	0.0745788	0.0709158	51.7278	9.9631
43362565	2392	14.2464	1284	1035.76	0.1176	1018	0.0492308	0.0745788	0.0709158	51.7278	9.9631
43362570	2392	14.2464	1278	1030.92	0.0691992	1015	0.0492308	0.074359	0.0709158	51.7278	9.9631
43362575	2394	14.4886	1280	1032.53	0.0853345	1013	0.0492308	0.0742125	0.0709158	51.7278	9.9631
43362580	2390	14.0042	1285	1036.57	0.125666	1013	0.0492308	0.0742125	0.0709158	51.7278	9.9631
43362585	2391	14.1252	1276	1029.31	0.0530664	1016	0.0492308	0.0744322	0.0709158	51.7278	9.9631
43362590	2390	14.0042	1249	1007.53	-0.164733	1013	0.0492308	0.0742125	0.0709158	51.7278	9.9631
43362595	2393	14.3675	1277	1030.11	0.0611328	1011	0.0492308	0.0740659	0.0709158	51.7278	9.9631
43362600	2394	14.4886	1280	1032.53	0.0853345	1012	0.0741392	0.0740659	0.0709158	51.7278	9.9631
43362605	2385	13.3986	1281	1033.34	0.0934009	661	0.0484249	0.0740659	0.0709158	51.7278	9.9631
43362610	2381	12.9142	1257	1013.98	-0.1002	662	0.0484982	0.0740659	0.0709158	51.7278	9.9631
43362615	2384	13.2775	1277	1030.11	0.0611328	666	0.0487912	0.0740659	0.0709158	51.7278	9.9631
43362620	2383	13.1564	1279	1031.73	0.0772656	663	0.0485714	0.0740659	0.0709158	51.7278	9.9631
43362625	2382	13.0353	1285	1036.57	0.125666	662	0.0484982	0.0740659	0.0709158	51.7278	9.9631
43362630	2382	13.0353	1280	1032.53	0.0853345	659	0.0482784	0.0740659	0.0709158	51.7278	9.9631
43362635	2382	13.0353	1280	1032.53	0.0853345	664	0.0486447	0.0740659	0.0709158	51.7278	9.9631
43362640	2385	13.3986	1262	1018.01	-0.0598663	663	0.0485714	0.0740659	0.0709158	51.7278	9.9631
43362645	2385	13.3986	1284	1035.76	0.1176	657	0.0481319	0.0740659	0.0709158	51.7278	9.9631
43362650	2387	13.6408	1283	1034.95	0.109534	657	0.0481319	0.0740659	0.0481319	51.7278	9.9631
43362655	2402	15.4575	1282	1034.15	0.101467	945	0.0481319	0.0740659	0.0692308	51.7278	9.9631
43362660	2400	15.2153	1274	1027.69	0.0369336	940	0.0481319	0.0740659	0.0688645	51.7278	9.9631
43362665	2402	15.4575	1281	1033.34	0.0934009	942	0.0481319	0.0740659	0.069011	51.7278	9.9631
43362670	2403	15.5787	1281	1033.34	0.0934009	938	0.0481319	0.0740659	0.0687179	51.7278	9.9631
43362675	2400	15.2153	1277	1030.11	0.0611328	936	0.0481319	0.0740659	0.0685714	51.7278	9.9631
43362680	2401	15.3364	1271	1025.27	0.0127332	933	0.0481319	0.0740659	0.0683516	51.7278	9.9631
43362685	2403	15.5787	1280	1032.53	0.0853345	930	0.0481319	0.0740659	0.0681319	51.7278	9.9631
43362690	2401	15.3364	1285	1036.57	0.125666	926	0.0481319	0.0740659	0.0678388	51.7278	9.9631
43362695	2404	15.6998	1281	1033.34	0.0934009	925	0.0481319	0.0740659	0.0677656	51.7278	9.9631
43362700	2404	15.6998	1280	1032.53	0.0853345	921	0.0674725	0.0740659	0.0677656	51.7278	9.9631
43362705	2384	13.2775	1281	1033.34	0.0934009	633	0.0463736	0.0740659	0.0677656	51.7278	9.9631
43362710	2385	13.3986	1278	1030.92	0.0691992	632	0.0463004	0.0740659	0.0677656	51.7278	9.9631
43362715	2381	12.9142	1277	1030.11	0.0611328	631	0.0462271	0.0740659	0.0677656	51.7278	9.9631
43362720	2384	13.2775	1269	1023.66	-0.00339966	626	0.0458608	0.0740659	0.0677656	51.7278	9.9631
43362725	2381	12.9142	1281	1033.34	0.0934009	628	0.0460073	0.0740659	0.0677656	51.7278	9.9631
43362730	2387	13.6408	1285	1036.57	0.125666	622	0.0455678	0.0740659	0.0677656	51.7278	9.9631
43362735	2383	13.1564	1277	1030.11	0.0611328	621	0.0454945	0.0740659	0.0677656	51.7278	9.9631
43362740	2384	13.2775	1273	1026.89	0.028866	622	0.0455678	0.0740659	0.0677656	51.7278	9.9631
43362745	2385	13.3986	1282	1034.15	0.101467	618	0.0452747	0.0740659	0.0677656	51.7278	9.9631
43362750	2384	13.2775	1283	1034.95	0.109534	618	0.0452747	0.0452747	0.0677656	51.7278	9.9631
43362755	2393	14.3675	1283	1034.95	0.109534	965	0.0452747	0.070696	0.0677656	51.7278	9.9631
43362760	2391	14.1252	1268	1022.85	-0.0114667	969	0.0452747	0.070989	0.0677656	51.7278	9.9631
43362765	2394	14.4886	1282	1034.15	0.101467	964	0.0452747	0.0706227	0.0677656	51.7278	9.9631
43362770	2394	14.4886	1284	1035.76	0.1176	965	0.0452747	0.070696	0.0677656	51.7278	9.9631
43362775	2392	14.2464	1280	1032.53	0.0853345	966	0.0452747	0.0707692	0.0677656	51.7278	9.9631
43362780	2388	13.7619	1280	1032.53	0.0853345	965	0.0452747	0.070696	0.0677656	51.7278	9.9631
43362785	2392	14.2464	1281	1033.34	0.0934009	964	0.0452747	0.0706227	0.0677656	51.7278	9.9631
43362790	2393	14.3675	1283	1034.95	0.109534	965	0.0452747	0.070696	0.0677656	51.7278	9.9631
43362795	2392	14.2464	1278	1030.92	0.0691992	970	0.0452747	0.0710623	0.0677656	51.7278	9.9631
43362800	2393	14.3675	1270	1024.47	0.00466675	971	0.0711355	0.0710623	0.0677656	51.7278	9.9631
43362805	2382	13.0353	1284	1035.76	0.1176	626	0.0458608	0.0710623	0.0677656	51.7278	9.9631
43362810	2384	13.2775	1276	1029.31	0.0530664	627	0.0459341	0.0710623	0.0677656	51.7278	9.9631
43362815	2381	12.9142	1277	1030.11	0.0611328	633	0.0463736	0.0710623	0.0677656	51.7278	9.9631
43362820	2380	12.7931	1274	1027.69	0.0369336	628	0.0460073	0.0710623	0.0677656	51.7278	9.9631
43362825	2384	13.2775	1285	1036.57	0.125666	630	0.0461538	0.0710623	0.0677656	51.7278	9.9631
43362830	2382	13.0353	1277	1030.11	0.0611328	628	0.0460073	0.0710623	0.0677656	51.7278	9.9631
43362835	2380	12.7931	1282	1034.15	0.101467	637	0.0466667	0.0710623	0.0677656	51.7278	9.9631
43362840	2381	12.9142	1272	1026.08	0.0207996	637	0.0466667	0.0710623	0.0677656	51.7278	9.9631
43362845	2386	13.5197	1280	1032.53	0.0853345	637	0.0466667	0.0710623	0.0677656	51.7278	9.9631
43362850	2381	12.9142	1274	1027.69	0.0369336	643	0.0466667	0.0710623	0.0471062	51.7278	9.9631
43362855	2401	15.3364	1265	1020.43	-0.0356665	938	0.0466667	0.0710623	0.0687179	51.7278	9.9631
43362860	2403	15.5787	1283	1034.95	0.109534	958	0.0466667	0.0710623	0.0701832	51.7278	9.9631
43362865	2400	15.2153	1280	1032.53	0.0853345	965	0.0466667	0.0710623	0.070696	51.7278	9.9631
43362870	2400	15.2153	1274	1027.69	0.0369336	975	0.0466667	0.0710623	0.0714286	51.7278	9.9631
43362875	2405	15.8209	1277	1030.11	0.0611328	976	0.0466667	0.0710623	0.0715018	51.7278	9.9631
43362880	2401	15.3364	1278	1030.92	0.0691992	986	0.0466667	0.0710623	0.0722344	51.7278	9.9631
43362885	2402	15.4575	1281	1033.34	0.0934009	1000	0.0466667	0.0710623	0.0732601	51.7278	9.9631
43362890	2398	14.9731	1270	1024.47	0.00466675	1004	0.0466667	0.0710623	0.0735531	51.7278	9.9631
43362895	2400	15.2153	1286	1037.37	0.133734	1013	0.0466667	0.0710623	0.0742125	51.7278	9.9631
43362900	2403	15.5787	1280	1032.53	0.0853345	1013	0.0466667	0.0710623	0.0742125	51.7278	9.9631
43362905	2401	15.3364	1268	1022.85	-0.0114667	1028	0.0753114	0.0710623	0.0742125	51.7278	9.9631
43362910	2383	13.1564	1277	1030.11	0.0611328	741	0.0542857	0.0710623	0.0742125	51.7278	9.9631
43362915	2384	13.2775	1281	1033.34	0.0934009	744	0.0545055	0.0710623	0.0742125	51.7278	9.9631
43362920	2384	13.2775	1264	1019.63	-0.0437329	748	0.0547985	0.0710623	0.0742125	51.7278	9.9631
43362925	2380	12.7931	1273	1026.89	0.028866	757	0.0554579	0.0710623	0.0742125	51.7278	9.9631
43362930	2378	12.5509	1282	1034.15	0.101467	760	0.0556777	0.0710623	0.0742125	51.7278	9.9631
43362935	2385	13.3986	1274	1027.69	0.0369336	768	0.0562637	0.0710623	0.0742125	51.7278	9.9631
43362940	2380	12.7931	1260	1016.4	-0.0759991	769	0.056337	0.0710623	0.0742125	51.7278	9.9631
43362945	2386	13.5197	1276	1029.31	0.0530664	772	0.0565568	0.0710623	0.0742125	51.7278	9.9631
43362950	2382	13.0353	1281	1033.34	0.0934009	765	0.056044	0.0710623	0.0742125	51.7278	9.9631
43362955	2384	13.2775	1278	1030.92	0.0691992	774	0.056044	0.0567033	0.0742125	51.7278	9.9631
43362960	2393	14.3675	1275	1028.5	0.045	1117	0.056044	0.0818315	0.0742125	51.7278	9.9631
43362965	2389	13.883	1282	1034.15	0.101467	1114	0.056044	0.0816117	0.0742125	51.7278	9.9631
43362970	2392	14.2464	1278	1030.92	0.0691992	1107	0.056044	0.0810989	0.0742125	51.7278	9.9631
43362975	2390	14.0042	1272	1026.08	0.0207996	1106	0.056044	0.0810256	0.0742125	51.7278	9.9631
43362980	2392	14.2464	1282	1034.15	0.101467	1098	0.056044	0.0804396	0.0742125	51.7278	9.9631
43362985	2394	14.4886	1280	1032.53	0.0853345	1084	0.056044	0.0794139	0.0742125	51.7278	9.9631
43362990	2389	13.883	1276	1029.31	0.0530664	1080	0.056044	0.0791209	0.0742125	51.7278	9.9631
43362995	2390	14.0042	1286	1037.37	0.133734	1067	0.056044	0.0781685	0.0742125	51.7278	9.9631
43363000	2393	14.3675	1280	1032.53	0.0853345	1063	0.056044	0.0778755	0.0742125	51.7278	9.9631
43363005	2390	14.0042	1271	1025.27	0.0127332	1044	0.0764835	0.0778755	0.0742125	51.7278	9.9631
43363010	2381	12.9142	1276	1029.31	0.0530664	694	0.0508425	0.0778755	0.0742125	51.7278	9.9631
43363015	2385	13.3986	1282	1034.15	0.101467	676	0.0495238	0.0778755	0.0742125	51.7278	9.9631
43363020	2380	12.7931	1261	1017.21	-0.0679327	674	0.0493773	0.0778755	0.0742125	51.7278	9.9631
43363025	2384	13.2775	1281	1033.34	0.0934009	664	0.0486447	0.0778755	0.0742125	51.7278	9.9631
43363030	2385	13.3986	1278	1030.92	0.0691992	653	0.0478388	0.0778755	0.0742125	51.7278	9.9631
43363035	2383	13.1564	1270	1024.47	0.00466675	651	0.0476923	0.0778755	0.0742125	51.7278	9.9631
43363040	2381	12.9142	1282	1034.15	0.101467	652	0.0477656	0.0778755	0.0742125	51.7278	9.9631
43363045	2380	12.7931	1284	1035.76	0.1176	652	0.0477656	0.0778755	0.0742125	51.7278	9.9631
43363050	2383	13.1564	1274	1027.69	0.0369336	664	0.0486447	0.0778755	0.0742125	51.7278	9.9631
43363055	2382	13.0353	1278	1030.92	0.0691992	665	0.0486447	0.0778755	0.0487179	51.7278	9.9631
43363060	2400	15.2153	1269	1023.66	-0.00339966	961	0.0486447	0.0778755	0.0704029	51.7278	9.9631
43363065	2464	22.97	1280	1032.53	0.0853345	973	0.0486447	0.0778755	0.0712821	51.7278	9.9631
43363070	2401	15.3364	1281	1033.34	0.0934009	976	0.0486447	0.0778755	0.0715018	51.7278	9.9631
43363075	2402	15.4575	1280	1032.53	0.0853345	977	0.0486447	0.0778755	0.0715751	51.7278	9.9631
43363080	2401	15.3364	1277	1030.11	0.0611328	981	0.0486447	0.0778755	0.0718681	51.7278	9.9631
43363085	2405	15.8209	1285	1036.57	0.125666	983	0.0486447	0.0778755	0.0720147	51.7278	9.9631
43363090	2401	15.3364	1277	1030.11	0.0611328	982	0.0486447	0.0778755	0.0719414	51.7278	9.9631
43363095	2398	14.9731	1280	1032.53	0.0853345	980	0.0486447	0.0778755	0.0717949	51.7278	9.9631
43363100	2403	15.5787	1277	1030.11	0.0611328	979	0.0486447	0.0778755	0.0717216	51.7278	9.9631
43363105	2398	14.9731	1272	1026.08	0.0207996	976	0.0715018	0.0778755	0.0717216	51.7278	9.9631
43363110	2381	12.9142	1274	1027.69	0.0369336	690	0.0505495	0.0778755	0.0717216	51.7278	9.9631
43363115	2386	13.5197	1282	1034.15	0.101467	685	0.0501832	0.0778755	0.0717216	51.7278	9.9631
43363120	2384	13.2775	1279	1031.73	0.0772656	690	0.0505495	0.0778755	0.0717216	51.7278	9.9631
43363125	2384	13.2775	1275	1028.5	0.045	697	0.0510623	0.0778755	0.0717216	51.7278	9.9631
43363130	2385	13.3986	1280	1032.53	0.0853345	696	0.050989	0.0778755	0.0717216	51.7278	9.9631
43363135	2383	13.1564	1276	1029.31	0.0530664	702	0.0514286	0.0778755	0.0717216	51.7278	9.9631
43363140	2381	12.9142	1281	1033.34	0.0934009	699	0.0512088	0.0778755	0.0717216	51.7278	9.9631
43363145	2387	13.6408	1277	1030.11	0.0611328	703	0.0515018	0.0778755	0.0717216	51.7278	9.9631
43363150	2385	13.3986	1276	1029.31	0.0530664	708	0.0518681	0.0778755	0.0717216	51.7278	9.9631
43363155	2381	12.9142	1284	1035.76	0.1176	707	0.0518681	0.0517949	0.0717216	51.7278	9.9631
43363160	2393	14.3675	1269	1023.66	-0.00339966	1059	0.0518681	0.0775824	0.0717216	51.7278	9.9631
43363165	2392	14.2464	1270	1024.47	0.00466675	1053	0.0518681	0.0771429	0.0717216	51.7278	9.9631
43363170	2392	14.2464	1278	1030.92	0.0691992	1050	0.0518681	0.0769231	0.0717216	51.7278	9.9631
43363175	2393	14.3675	1279	1031.73	0.0772656	1051	0.0518681	0.0769963	0.0717216	51.7278	9.9631
43363180	2392	14.2464	1283	1034.95	0.109534	1049	0.0518681	0.0768498	0.0717216	51.7278	9.9631
43363185	2394	14.4886	1280	1032.53	0.0853345	1040	0.0518681	0.0761905	0.0717216	51.7278	9.9631
43363190	2392	14.2464	1272	1026.08	0.0207996	1039	0.0518681	0.0761172	0.0717216	51.7278	9.9631
43363195	2396	14.7308	1277	1030.11	0.0611328	1034	0.0518681	0.0757509	0.0717216	51.7278	9.9631
43363200	2404	15.6998	1271	1025.27	0.0127332	1030	0.0518681	0.0754579	0.0717216	51.7278	9.9631
43363205	2406	15.9421	1284	1035.76	0.1176	1024	0.0750183	0.0754579	0.0717216	51.7278	9.9631
43363210	2400	15.2153	1281	1033.34	0.0934009	677	0.0495971	0.0754579	0.0717216	51.7278	9.9631
43363215	2405	15.8209	1271	1025.27	0.0127332	673	0.049304	0.0754579	0.0717216	51.7278	9.9631
43363220	2400	15.2153	1279	1031.73	0.0772656	670	0.0490842	0.0754579	0.0717216	51.7278	9.9631
43363225	2403	15.5787	1280	1032.53	0.0853345	658	0.0482051	0.0754579	0.0717216	51.7278	9.9631
43363230	2403	15.5787	1277	1030.11	0.0611328	655	0.0479853	0.0754579	0.0717216	51.7278	9.9631
43363235	2404	15.6998	1285	1036.57	0.125666	652	0.0477656	0.0754579	0.0717216	51.7278	9.9631
43363240	2412	16.6689	1269	1023.66	-0.00339966	645	0.0472527	0.0754579	0.0717216	51.7278	9.9631
