#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
47605445	2435	19.4554	1299	1047.86	0.2386	4095	0.3	0.3	0.3	51.7221	9.96415
47605450	2435	19.4554	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7221	9.96415
47605455	2434	19.3343	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7221	9.96415
47605460	2438	19.8189	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7221	9.96415
47605465	2438	19.8189	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7221	9.96415
47605470	2437	19.6978	1294	1043.83	0.198267	1960	0.14359	0.3	0.3	51.7221	9.96415
47605475	2439	19.9401	1302	1050.28	0.2628	544	0.0398535	0.3	0.3	51.7221	9.96415
47605480	2436	19.5766	1298	1047.05	0.230532	2675	0.0398535	0.3	0.195971	51.7221	9.96415
47605485	2501	27.4558	1237	997.847	-0.261533	2766	0.0398535	0.3	0.202637	51.7221	9.96415
47605490	2502	27.577	1307	1054.31	0.303134	2005	0.0398535	0.3	0.146886	51.7221	9.96415
47605495	2503	27.6983	1286	1037.37	0.133734	1404	0.0398535	0.3	0.102857	51.7221	9.96415
47605500	2505	27.9408	1295	1044.63	0.206333	4095	0.0398535	0.3	0.3	51.7221	9.96415
47605505	2503	27.6983	1295	1044.63	0.206333	4095	0.0398535	0.3	0.3	51.7221	9.96415
47605510	2506	28.0621	1303	1051.09	0.270867	4095	0.0398535	0.3	0.3	51.7221	9.96415
47605515	2505	27.9408	1294	1043.83	0.198267	4095	0.0398535	0.3	0.3	51.7221	9.96415
47605520	2507	28.1834	1293	1043.02	0.1902	4095	0.0398535	0.3	0.3	51.7221	9.96415
47605525	2506	28.0621	1296	1045.44	0.214399	4095	0.0398535	0.3	0.3	51.7221	9.96415
47605530	2504	27.8196	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7221	9.96415
47605535	2438	19.8189	1301	1049.47	0.254734	1218	0.0892308	0.3	0.3	51.7221	9.96415
47605540	2440	20.0613	1306	1053.51	0.295067	630	0.0461538	0.3	0.3	51.7221	9.96415
47605545	2436	19.5766	1295	1044.63	0.206333	651	0.0476923	0.3	0.3	51.7221	9.96415
47605550	2440	20.0613	1301	1049.47	0.254734	774	0.0567033	0.3	0.3	51.7221	9.96415
47605555	2438	19.8189	1292	1042.21	0.182134	2601	0.190549	0.3	0.3	51.7221	9.96415
47605560	2442	20.3037	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7221	9.96415
47605565	2440	20.0613	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7221	9.96415
47605570	2437	19.6978	1291	1041.41	0.174066	1323	0.0969231	0.3	0.3	51.7221	9.96415
47605575	2440	20.0613	1304	1051.89	0.278933	718	0.0526007	0.3	0.3	51.7221	9.96415
47605580	2437	19.6978	1306	1053.51	0.295067	599	0.0526007	0.0438828	0.3	51.7221	9.96415
47605585	2465	23.0912	1301	1049.47	0.254734	910	0.0526007	0.0666667	0.3	51.7221	9.96415
47605590	2469	23.576	1302	1050.28	0.2628	1585	0.0526007	0.116117	0.3	51.7221	9.96415
47605595	2467	23.3336	1292	1042.21	0.182134	4095	0.0526007	0.3	0.3	51.7221	9.96415
47605600	2468	23.4548	1297	1046.25	0.222466	4095	0.0526007	0.3	0.3	51.7221	9.96415
47605605	2472	23.9397	1291	1041.41	0.174066	1283	0.0526007	0.0939927	0.3	51.7221	9.96415
47605610	2470	23.6973	1299	1047.86	0.2386	2963	0.0526007	0.21707	0.3	51.7221	9.96415
47605615	2466	23.2124	1303	1051.09	0.270867	4095	0.0526007	0.3	0.3	51.7221	9.96415
47605620	2468	23.4548	1302	1050.28	0.2628	1943	0.0526007	0.142344	0.3	51.7221	9.96415
47605625	2466	23.2124	1304	1051.89	0.278933	810	0.0526007	0.0593407	0.3	51.7221	9.96415
47605630	2466	23.2124	1302	1050.28	0.2628	1077	0.0789011	0.0593407	0.3	51.7221	9.96415
47605635	2442	20.3037	1290	1040.6	0.166	1298	0.0950916	0.0593407	0.3	51.7221	9.96415
47605640	2438	19.8189	1286	1037.37	0.133734	3533	0.258828	0.0593407	0.3	51.7221	9.96415
47605645	2437	19.6978	1289	1039.79	0.157933	4095	0.3	0.0593407	0.3	51.7221	9.96415
47605650	2439	19.9401	1298	1047.05	0.230532	4095	0.3	0.0593407	0.3	51.7221	9.96415
47605655	2440	20.0613	1304	1051.89	0.278933	3201	0.234505	0.0593407	0.3	51.7221	9.96415
47605660	2439	19.9401	1303	1051.09	0.270867	4095	0.3	0.0593407	0.3	51.7221	9.96415
47605665	2438	19.8189	1308	1055.12	0.3112	3855	0.282418	0.0593407	0.3	51.7221	9.96415
47605670	2437	19.6978	1300	1048.67	0.246667	1495	0.109524	0.0593407	0.3	51.7221	9.96415
47605675	2440	20.0613	1294	1043.83	0.198267	4095	0.3	0.0593407	0.3	51.7221	9.96415
47605680	2436	19.5766	1300	1048.67	0.246667	3939	0.3	0.0593407	0.288571	51.7221	9.96415
47605685	2504	27.8196	1294	1043.83	0.198267	2978	0.3	0.0593407	0.218168	51.7221	9.96415
47605690	2504	27.8196	1304	1051.89	0.278933	1790	0.3	0.0593407	0.131136	51.7221	9.96415
47605695	2505	27.9408	1298	1047.05	0.230532	2008	0.3	0.0593407	0.147106	51.7221	9.96415
47605700	2505	27.9408	1305	1052.7	0.287001	4095	0.3	0.0593407	0.3	51.7221	9.96415
47605705	2505	27.9408	1302	1050.28	0.2628	3235	0.3	0.0593407	0.236996	51.7221	9.96415
47605710	2506	28.0621	1304	1051.89	0.278933	3559	0.3	0.0593407	0.260733	51.7221	9.96415
47605715	2505	27.9408	1311	1057.54	0.3354	4095	0.3	0.0593407	0.3	51.7221	9.96415
47605720	2506	28.0621	1304	1051.89	0.278933	4095	0.3	0.0593407	0.3	51.7221	9.96415
47605725	2506	28.0621	1304	1051.89	0.278933	4095	0.3	0.0593407	0.3	51.7221	9.96415
47605730	2504	27.8196	1312	1058.35	0.343467	4095	0.3	0.0593407	0.3	51.7221	9.96415
47605735	2502	27.577	1302	1050.28	0.2628	4095	0.3	0.0593407	0.3	51.7221	9.96415
47605740	2508	28.3046	1299	1047.86	0.2386	4095	0.3	0.0593407	0.3	51.7221	9.96415
47605745	2504	27.8196	1307	1054.31	0.303134	4095	0.3	0.0593407	0.3	51.7221	9.96415
47605750	2504	27.8196	1303	1051.09	0.270867	2530	0.185348	0.0593407	0.3	51.7221	9.96415
47605755	2440	20.0613	1309	1055.93	0.319266	1575	0.115385	0.0593407	0.3	51.7221	9.96415
47605760	2442	20.3037	1312	1058.35	0.343467	957	0.0701099	0.0593407	0.3	51.7221	9.96415
47605765	2441	20.1825	1306	1053.51	0.295067	1348	0.0987546	0.0593407	0.3	51.7221	9.96415
47605770	2442	20.3037	1294	1043.83	0.198267	3035	0.222344	0.0593407	0.3	51.7221	9.96415
47605775	2437	19.6978	1304	1051.89	0.278933	1629	0.119341	0.0593407	0.3	51.7221	9.96415
47605780	2440	20.0613	1312	1058.35	0.343467	629	0.0460806	0.0593407	0.3	51.7221	9.96415
47605785	2441	20.1825	1310	1056.73	0.327333	559	0.0409524	0.0593407	0.3	51.7221	9.96415
47605790	2436	19.5766	1302	1050.28	0.2628	486	0.0356044	0.0593407	0.3	51.7221	9.96415
47605795	2441	20.1825	1308	1055.12	0.3112	578	0.0423443	0.0593407	0.3	51.7221	9.96415
47605800	2438	19.8189	1317	1062.38	0.3838	560	0.0423443	0.0410256	0.3	51.7221	9.96415
47605805	2466	23.2124	1313	1059.15	0.351533	589	0.0423443	0.0431502	0.3	51.7221	9.96415
47605810	2469	23.576	1308	1055.12	0.3112	558	0.0423443	0.0408791	0.3	51.7221	9.96415
47605815	2466	23.2124	1308	1055.12	0.3112	457	0.0423443	0.0334799	0.3	51.7221	9.96415
47605820	2467	23.3336	1313	1059.15	0.351533	455	0.0423443	0.0333333	0.3	51.7221	9.96415
47605825	2470	23.6973	1317	1062.38	0.3838	452	0.0423443	0.0331136	0.3	51.7221	9.96415
47605830	2464	22.97	1308	1055.12	0.3112	453	0.0423443	0.0331868	0.3	51.7221	9.96415
47605835	2467	23.3336	1310	1056.73	0.327333	460	0.0423443	0.0336996	0.3	51.7221	9.96415
47605840	2462	22.7276	1319	1063.99	0.399933	436	0.0423443	0.0319414	0.3	51.7221	9.96415
47605845	2466	23.2124	1320	1064.8	0.408	436	0.0423443	0.0319414	0.3	51.7221	9.96415
47605850	2468	23.4548	1306	1053.51	0.295067	438	0.0320879	0.0319414	0.3	51.7221	9.96415
47605855	2438	19.8189	1310	1056.73	0.327333	348	0.0254945	0.0319414	0.3	51.7221	9.96415
47605860	2438	19.8189	1319	1063.99	0.399933	336	0.0246154	0.0319414	0.3	51.7221	9.96415
47605865	2437	19.6978	1315	1060.77	0.367666	338	0.0247619	0.0319414	0.3	51.7221	9.96415
47605870	2432	19.0919	1308	1055.12	0.3112	330	0.0241758	0.0319414	0.3	51.7221	9.96415
47605875	2437	19.6978	1316	1061.57	0.375732	326	0.0238828	0.0319414	0.3	51.7221	9.96415
47605880	2437	19.6978	1311	1057.54	0.3354	357	0.0261538	0.0319414	0.3	51.7221	9.96415
47605885	2437	19.6978	1316	1061.57	0.375732	351	0.0257143	0.0319414	0.3	51.7221	9.96415
47605890	2440	20.0613	1307	1054.31	0.303134	347	0.0254212	0.0319414	0.3	51.7221	9.96415
47605895	2436	19.5766	1318	1063.19	0.391866	341	0.0249817	0.0319414	0.3	51.7221	9.96415
47605900	2441	20.1825	1316	1061.57	0.375732	318	0.0249817	0.0319414	0.0232967	51.7221	9.96415
47605905	2501	27.4558	1314	1059.96	0.3596	476	0.0249817	0.0319414	0.0348718	51.7221	9.96415
47605910	2503	27.6983	1312	1058.35	0.343467	498	0.0249817	0.0319414	0.0364835	51.7221	9.96415
47605915	2504	27.8196	1318	1063.19	0.391866	521	0.0249817	0.0319414	0.0381685	51.7221	9.96415
47605920	2501	27.4558	1315	1060.77	0.367666	571	0.0249817	0.0319414	0.0418315	51.7221	9.96415
47605925	2504	27.8196	1312	1058.35	0.343467	489	0.0249817	0.0319414	0.0358242	51.7221	9.96415
47605930	2502	27.577	1313	1059.15	0.351533	499	0.0249817	0.0319414	0.0365568	51.7221	9.96415
47605935	2502	27.577	1319	1063.99	0.399933	681	0.0249817	0.0319414	0.0498901	51.7221	9.96415
47605940	2504	27.8196	1317	1062.38	0.3838	468	0.0249817	0.0319414	0.0342857	51.7221	9.96415
47605945	2504	27.8196	1324	1068.03	0.440267	462	0.0249817	0.0319414	0.0338462	51.7221	9.96415
47605950	2501	27.4558	1325	1068.83	0.448334	452	0.0331136	0.0319414	0.0338462	51.7221	9.96415
47605955	2439	19.9401	1304	1051.89	0.278933	322	0.0235897	0.0319414	0.0338462	51.7221	9.96415
47605960	2437	19.6978	1317	1062.38	0.3838	365	0.0267399	0.0319414	0.0338462	51.7221	9.96415
47605965	2436	19.5766	1314	1059.96	0.3596	316	0.0231502	0.0319414	0.0338462	51.7221	9.96415
47605970	2438	19.8189	1319	1063.99	0.399933	303	0.0221978	0.0319414	0.0338462	51.7221	9.96415
47605975	2434	19.3343	1314	1059.96	0.3596	380	0.0278388	0.0319414	0.0338462	51.7221	9.96415
47605980	2436	19.5766	1324	1068.03	0.440267	481	0.0352381	0.0319414	0.0338462	51.7221	9.96415
47605985	2438	19.8189	1321	1065.61	0.416067	434	0.0317949	0.0319414	0.0338462	51.7221	9.96415
47605990	2437	19.6978	1321	1065.61	0.416067	306	0.0224176	0.0319414	0.0338462	51.7221	9.96415
47605995	2437	19.6978	1322	1066.41	0.424133	295	0.0216117	0.0319414	0.0338462	51.7221	9.96415
47606000	2438	19.8189	1314	1059.96	0.3596	606	0.0216117	0.0443956	0.0338462	51.7221	9.96415
47606005	2465	23.0912	1318	1063.19	0.391866	548	0.0216117	0.0401465	0.0338462	51.7221	9.96415
47606010	2466	23.2124	1322	1066.41	0.424133	458	0.0216117	0.0335531	0.0338462	51.7221	9.96415
47606015	2465	23.0912	1322	1066.41	0.424133	468	0.0216117	0.0342857	0.0338462	51.7221	9.96415
47606020	2468	23.4548	1317	1062.38	0.3838	386	0.0216117	0.0282784	0.0338462	51.7221	9.96415
47606025	2465	23.0912	1324	1068.03	0.440267	377	0.0216117	0.027619	0.0338462	51.7221	9.96415
47606030	2464	22.97	1313	1059.15	0.351533	374	0.0216117	0.0273993	0.0338462	51.7221	9.96415
47606035	2465	23.0912	1324	1068.03	0.440267	367	0.0216117	0.0268864	0.0338462	51.7221	9.96415
47606040	2469	23.576	1321	1065.61	0.416067	353	0.0216117	0.0258608	0.0338462	51.7221	9.96415
47606045	2468	23.4548	1313	1059.15	0.351533	357	0.0216117	0.0261538	0.0338462	51.7221	9.96415
47606050	2465	23.0912	1322	1066.41	0.424133	357	0.0261538	0.0261538	0.0338462	51.7221	9.96415
47606055	2438	19.8189	1312	1058.35	0.343467	269	0.019707	0.0261538	0.0338462	51.7221	9.96415
47606060	2442	20.3037	1317	1062.38	0.3838	264	0.0193407	0.0261538	0.0338462	51.7221	9.96415
47606065	2437	19.6978	1331	1073.67	0.496733	262	0.0191941	0.0261538	0.0338462	51.7221	9.96415
47606070	2442	20.3037	1316	1061.57	0.375732	263	0.0192674	0.0261538	0.0338462	51.7221	9.96415
47606075	2439	19.9401	1327	1070.45	0.464467	266	0.0194872	0.0261538	0.0338462	51.7221	9.96415
47606080	2439	19.9401	1322	1066.41	0.424133	281	0.0205861	0.0261538	0.0338462	51.7221	9.96415
47606085	2436	19.5766	1312	1058.35	0.343467	270	0.0197802	0.0261538	0.0338462	51.7221	9.96415
47606090	2439	19.9401	1329	1072.06	0.480601	273	0.02	0.0261538	0.0338462	51.7221	9.96415
47606095	2438	19.8189	1328	1071.25	0.472533	269	0.019707	0.0261538	0.0338462	51.7221	9.96415
47606100	2435	19.4554	1326	1069.64	0.4564	285	0.019707	0.0261538	0.0208791	51.7221	9.96415
47606105	2501	27.4558	1328	1071.25	0.472533	453	0.019707	0.0261538	0.0331868	51.7221	9.96415
47606110	2501	27.4558	1319	1063.99	0.399933	448	0.019707	0.0261538	0.0328205	51.7221	9.96415
47606115	2504	27.8196	1328	1071.25	0.472533	458	0.019707	0.0261538	0.0335531	51.7221	9.96415
47606120	2506	28.0621	1325	1068.83	0.448334	470	0.019707	0.0261538	0.0344322	51.7221	9.96415
47606125	2503	27.6983	1325	1068.83	0.448334	473	0.019707	0.0261538	0.034652	51.7221	9.96415
47606130	2502	27.577	1325	1068.83	0.448334	471	0.019707	0.0261538	0.0345055	51.7221	9.96415
47606135	2507	28.1834	1323	1067.22	0.432201	486	0.019707	0.0261538	0.0356044	51.7221	9.96415
47606140	2502	27.577	1330	1072.87	0.488667	465	0.019707	0.0261538	0.0340659	51.7221	9.96415
47606145	2506	28.0621	1325	1068.83	0.448334	466	0.019707	0.0261538	0.0341392	51.7221	9.96415
47606150	2498	27.092	1332	1074.48	0.5048	456	0.0334066	0.0261538	0.0341392	51.7221	9.96415
47606155	2438	19.8189	1324	1068.03	0.440267	297	0.0217582	0.0261538	0.0341392	51.7221	9.96415
47606160	2438	19.8189	1330	1072.87	0.488667	284	0.0208059	0.0261538	0.0341392	51.7221	9.96415
47606165	2434	19.3343	1330	1072.87	0.488667	286	0.0209524	0.0261538	0.0341392	51.7221	9.96415
47606170	2440	20.0613	1330	1072.87	0.488667	290	0.0212454	0.0261538	0.0341392	51.7221	9.96415
47606175	2435	19.4554	1332	1074.48	0.5048	278	0.0203663	0.0261538	0.0341392	51.7221	9.96415
47606180	2440	20.0613	1333	1075.29	0.512866	280	0.0205128	0.0261538	0.0341392	51.7221	9.96415
47606185	2440	20.0613	1335	1076.9	0.529	287	0.0210256	0.0261538	0.0341392	51.7221	9.96415
47606190	2441	20.1825	1318	1063.19	0.391866	272	0.0199267	0.0261538	0.0341392	51.7221	9.96415
47606195	2441	20.1825	1332	1074.48	0.5048	276	0.0202198	0.0261538	0.0341392	51.7221	9.96415
47606200	2437	19.6978	1323	1067.22	0.432201	262	0.0202198	0.0191941	0.0341392	51.7221	9.96415
47606205	2466	23.2124	1325	1068.83	0.448334	349	0.0202198	0.0255678	0.0341392	51.7221	9.96415
47606210	2462	22.7276	1327	1070.45	0.464467	377	0.0202198	0.027619	0.0341392	51.7221	9.96415
47606215	2463	22.8488	1328	1071.25	0.472533	352	0.0202198	0.0257875	0.0341392	51.7221	9.96415
47606220	2468	23.4548	1336	1077.71	0.537067	345	0.0202198	0.0252747	0.0341392	51.7221	9.96415
47606225	2464	22.97	1322	1066.41	0.424133	348	0.0202198	0.0254945	0.0341392	51.7221	9.96415
47606230	2472	23.9397	1334	1076.09	0.520933	340	0.0202198	0.0249084	0.0341392	51.7221	9.96415
47606235	2464	22.97	1333	1075.29	0.512866	344	0.0202198	0.0252015	0.0341392	51.7221	9.96415
47606240	2469	23.576	1338	1079.32	0.553199	347	0.0202198	0.0254212	0.0341392	51.7221	9.96415
47606245	2469	23.576	1326	1069.64	0.4564	342	0.0202198	0.0250549	0.0341392	51.7221	9.96415
47606250	2464	22.97	1339	1080.13	0.561266	344	0.0252015	0.0250549	0.0341392	51.7221	9.96415
47606255	2441	20.1825	1335	1076.9	0.529	262	0.0191941	0.0250549	0.0341392	51.7221	9.96415
47606260	2440	20.0613	1339	1080.13	0.561266	267	0.0195604	0.0250549	0.0341392	51.7221	9.96415
47606265	2442	20.3037	1337	1078.51	0.545133	258	0.0189011	0.0250549	0.0341392	51.7221	9.96415
47606270	2438	19.8189	1340	1080.93	0.569333	265	0.0194139	0.0250549	0.0341392	51.7221	9.96415
47606275	2444	20.546	1336	1077.71	0.537067	265	0.0194139	0.0250549	0.0341392	51.7221	9.96415
47606280	2436	19.5766	1341	1081.74	0.5774	259	0.0189744	0.0250549	0.0341392	51.7221	9.96415
47606285	2435	19.4554	1334	1076.09	0.520933	262	0.0191941	0.0250549	0.0341392	51.7221	9.96415
47606290	2437	19.6978	1338	1079.32	0.553199	254	0.0186081	0.0250549	0.0341392	51.7221	9.96415
47606295	2439	19.9401	1345	1084.97	0.609667	264	0.0193407	0.0250549	0.0341392	51.7221	9.96415
47606300	2433	19.2131	1340	1080.93	0.569333	257	0.0193407	0.0250549	0.0188278	51.7221	9.96415
47606305	2498	27.092	1339	1080.13	0.561266	428	0.0193407	0.0250549	0.0313553	51.7221	9.96415
47606310	2499	27.2132	1339	1080.13	0.561266	422	0.0193407	0.0250549	0.0309158	51.7221	9.96415
47606315	2500	27.3345	1351	1089.81	0.658066	414	0.0193407	0.0250549	0.0303297	51.7221	9.96415
47606320	2504	27.8196	1340	1080.93	0.569333	406	0.0193407	0.0250549	0.0297436	51.7221	9.96415
