#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
53326195	2376	12.3088	1270	1024.47	0.00466675	4095	0.298901	0.3	0.282857	51.724	9.96227
53326200	2395	14.6097	1274	1027.69	0.0369336	4095	0.298901	0.3	0.282857	51.724	9.96227
53326205	2397	14.8519	1276	1029.31	0.0530664	4095	0.298901	0.3	0.282857	51.724	9.96227
53326210	2394	14.4886	1274	1027.69	0.0369336	4095	0.298901	0.3	0.282857	51.724	9.96227
53326215	2397	14.8519	1270	1024.47	0.00466675	4095	0.298901	0.3	0.282857	51.724	9.96227
53326220	2394	14.4886	1270	1024.47	0.00466675	4095	0.298901	0.3	0.282857	51.724	9.96227
53326225	2396	14.7308	1283	1034.95	0.109534	4095	0.298901	0.3	0.282857	51.724	9.96227
53326230	2396	14.7308	1283	1034.95	0.109534	4095	0.298901	0.3	0.282857	51.724	9.96227
53326235	2398	14.9731	1275	1028.5	0.045	4095	0.298901	0.3	0.282857	51.724	9.96227
53326240	2394	14.4886	1267	1022.05	-0.0195331	4095	0.298901	0.3	0.282857	51.724	9.96227
53326245	2396	14.7308	1280	1032.53	0.0853345	4095	0.3	0.3	0.282857	51.724	9.96227
53326250	2380	12.7931	1271	1025.27	0.0127332	4022	0.294652	0.3	0.282857	51.724	9.96227
53326255	2379	12.672	1275	1028.5	0.045	3980	0.291575	0.3	0.282857	51.724	9.96227
53326260	2378	12.5509	1267	1022.05	-0.0195331	3943	0.288864	0.3	0.282857	51.724	9.96227
53326265	2377	12.4299	1282	1034.15	0.101467	3860	0.282784	0.3	0.282857	51.724	9.96227
53326270	2376	12.3088	1282	1034.15	0.101467	3822	0.28	0.3	0.282857	51.724	9.96227
53326275	2379	12.672	1280	1032.53	0.0853345	3774	0.276484	0.3	0.282857	51.724	9.96227
53326280	2376	12.3088	1275	1028.5	0.045	3738	0.273846	0.3	0.282857	51.724	9.96227
53326285	2377	12.4299	1275	1028.5	0.045	3609	0.264396	0.3	0.282857	51.724	9.96227
53326290	2377	12.4299	1275	1028.5	0.045	3557	0.260586	0.3	0.282857	51.724	9.96227
53326295	2380	12.7931	1277	1030.11	0.0611328	3496	0.260586	0.3	0.256117	51.724	9.96227
53326300	2420	17.638	1285	1036.57	0.125666	3819	0.260586	0.3	0.27978	51.724	9.96227
53326305	2419	17.5169	1272	1026.08	0.0207996	3681	0.260586	0.3	0.26967	51.724	9.96227
53326310	2419	17.5169	1273	1026.89	0.028866	3608	0.260586	0.3	0.264322	51.724	9.96227
53326315	2419	17.5169	1275	1028.5	0.045	3537	0.260586	0.3	0.259121	51.724	9.96227
53326320	2417	17.2746	1285	1036.57	0.125666	3474	0.260586	0.3	0.254505	51.724	9.96227
53326325	2419	17.5169	1266	1021.24	-0.0275995	3364	0.260586	0.3	0.246447	51.724	9.96227
53326330	2417	17.2746	1262	1018.01	-0.0598663	3325	0.260586	0.3	0.24359	51.724	9.96227
53326335	2419	17.5169	1270	1024.47	0.00466675	3273	0.260586	0.3	0.23978	51.724	9.96227
53326340	2418	17.3957	1282	1034.15	0.101467	3217	0.260586	0.3	0.235678	51.724	9.96227
53326345	2420	17.638	1277	1030.11	0.0611328	3128	0.229158	0.3	0.235678	51.724	9.96227
53326350	2378	12.5509	1266	1021.24	-0.0275995	2721	0.199341	0.3	0.235678	51.724	9.96227
53326355	2376	12.3088	1266	1021.24	-0.0275995	2703	0.198022	0.3	0.235678	51.724	9.96227
53326360	2377	12.4299	1273	1026.89	0.028866	2693	0.197289	0.3	0.235678	51.724	9.96227
53326365	2378	12.5509	1274	1027.69	0.0369336	2699	0.197729	0.3	0.235678	51.724	9.96227
53326370	2378	12.5509	1273	1026.89	0.028866	2716	0.198974	0.3	0.235678	51.724	9.96227
53326375	2376	12.3088	1271	1025.27	0.0127332	2737	0.200513	0.3	0.235678	51.724	9.96227
53326380	2376	12.3088	1275	1028.5	0.045	2759	0.202125	0.3	0.235678	51.724	9.96227
53326385	2378	12.5509	1282	1034.15	0.101467	2805	0.205495	0.3	0.235678	51.724	9.96227
53326390	2378	12.5509	1280	1032.53	0.0853345	2826	0.207033	0.3	0.235678	51.724	9.96227
53326395	2380	12.7931	1277	1030.11	0.0611328	2844	0.207033	0.208352	0.235678	51.724	9.96227
53326400	2397	14.8519	1275	1028.5	0.045	3024	0.207033	0.221538	0.235678	51.724	9.96227
53326405	2396	14.7308	1269	1023.66	-0.00339966	3035	0.207033	0.222344	0.235678	51.724	9.96227
53326410	2398	14.9731	1275	1028.5	0.045	3039	0.207033	0.222637	0.235678	51.724	9.96227
53326415	2396	14.7308	1277	1030.11	0.0611328	3040	0.207033	0.222711	0.235678	51.724	9.96227
53326420	2396	14.7308	1278	1030.92	0.0691992	3035	0.207033	0.222344	0.235678	51.724	9.96227
53326425	2395	14.6097	1273	1026.89	0.028866	3020	0.207033	0.221245	0.235678	51.724	9.96227
53326430	2397	14.8519	1270	1024.47	0.00466675	3011	0.207033	0.220586	0.235678	51.724	9.96227
53326435	2395	14.6097	1275	1028.5	0.045	3001	0.207033	0.219853	0.235678	51.724	9.96227
53326440	2396	14.7308	1275	1028.5	0.045	2996	0.207033	0.219487	0.235678	51.724	9.96227
53326445	2398	14.9731	1275	1028.5	0.045	2996	0.219487	0.219487	0.235678	51.724	9.96227
53326450	2377	12.4299	1278	1030.92	0.0691992	2834	0.207619	0.219487	0.235678	51.724	9.96227
53326455	2378	12.5509	1273	1026.89	0.028866	2850	0.208791	0.219487	0.235678	51.724	9.96227
53326460	2372	11.8244	1370	1105.13	0.811333	2866	0.209963	0.219487	0.235678	51.724	9.96227
53326465	2379	12.672	1282	1034.15	0.101467	2905	0.212821	0.219487	0.235678	51.724	9.96227
53326470	2382	13.0353	1278	1030.92	0.0691992	2939	0.215311	0.219487	0.235678	51.724	9.96227
53326475	2380	12.7931	1276	1029.31	0.0530664	2976	0.218022	0.219487	0.235678	51.724	9.96227
53326480	2379	12.672	1286	1037.37	0.133734	3023	0.221465	0.219487	0.235678	51.724	9.96227
53326485	2379	12.672	1268	1022.85	-0.0114667	3122	0.228718	0.219487	0.235678	51.724	9.96227
53326490	2376	12.3088	1270	1024.47	0.00466675	3171	0.232308	0.219487	0.235678	51.724	9.96227
53326495	2377	12.4299	1276	1029.31	0.0530664	3208	0.232308	0.219487	0.235018	51.724	9.96227
53326500	2420	17.638	1280	1032.53	0.0853345	3628	0.232308	0.219487	0.265788	51.724	9.96227
53326505	2418	17.3957	1274	1027.69	0.0369336	3656	0.232308	0.219487	0.267839	51.724	9.96227
53326510	2419	17.5169	1256	1013.17	-0.108267	3652	0.232308	0.219487	0.267546	51.724	9.96227
53326515	2420	17.638	1275	1028.5	0.045	3642	0.232308	0.219487	0.266813	51.724	9.96227
53326520	2443	20.4249	1285	1036.57	0.125666	3238	0.232308	0.219487	0.237216	51.724	9.96227
53326525	2448	21.0308	1287	1038.18	0.141801	3169	0.232308	0.219487	0.232161	51.724	9.96227
53326530	2448	21.0308	1279	1031.73	0.0772656	3074	0.232308	0.219487	0.225201	51.724	9.96227
53326535	2451	21.3944	1288	1038.99	0.149867	3056	0.232308	0.219487	0.223883	51.724	9.96227
53326540	2454	21.7579	1297	1046.25	0.222466	3053	0.232308	0.219487	0.223663	51.724	9.96227
53326545	2456	22.0003	1287	1038.18	0.141801	3065	0.232308	0.219487	0.224542	51.724	9.96227
53326550	2460	22.4851	1291	1041.41	0.174066	3128	0.232308	0.219487	0.229158	51.724	9.96227
53326555	2457	22.1215	1292	1042.21	0.182134	3170	0.232308	0.219487	0.232234	51.724	9.96227
53326560	2465	23.0912	1292	1042.21	0.182134	3196	0.232308	0.219487	0.234139	51.724	9.96227
53326565	2457	22.1215	1291	1041.41	0.174066	3210	0.235165	0.219487	0.234139	51.724	9.96227
53326570	2421	17.7592	1291	1041.41	0.174066	2761	0.202271	0.219487	0.234139	51.724	9.96227
53326575	2426	18.365	1287	1038.18	0.141801	2681	0.19641	0.219487	0.234139	51.724	9.96227
53326580	2425	18.2438	1280	1032.53	0.0853345	2571	0.188352	0.219487	0.234139	51.724	9.96227
53326585	2423	18.0015	1285	1036.57	0.125666	2470	0.180952	0.219487	0.234139	51.724	9.96227
53326590	2423	18.0015	1287	1038.18	0.141801	2225	0.163004	0.219487	0.234139	51.724	9.96227
53326595	2426	18.365	1297	1046.25	0.222466	2082	0.152527	0.219487	0.234139	51.724	9.96227
53326600	2427	18.4861	1290	1040.6	0.166	1941	0.142198	0.219487	0.234139	51.724	9.96227
53326605	2428	18.6073	1294	1043.83	0.198267	1815	0.132967	0.219487	0.234139	51.724	9.96227
53326610	2429	18.7284	1297	1046.25	0.222466	1654	0.121172	0.219487	0.234139	51.724	9.96227
53326615	2426	18.365	1294	1043.83	0.198267	1613	0.121172	0.118168	0.234139	51.724	9.96227
53326620	2445	20.6672	1289	1039.79	0.157933	1745	0.121172	0.127839	0.234139	51.724	9.96227
53326625	2445	20.6672	1286	1037.37	0.133734	1708	0.121172	0.125128	0.234139	51.724	9.96227
53326630	2448	21.0308	1297	1046.25	0.222466	1666	0.121172	0.122051	0.234139	51.724	9.96227
53326635	2449	21.152	1297	1046.25	0.222466	1649	0.121172	0.120806	0.234139	51.724	9.96227
53326640	2449	21.152	1294	1043.83	0.198267	1635	0.121172	0.11978	0.234139	51.724	9.96227
53326645	2444	20.546	1298	1047.05	0.230532	1607	0.121172	0.117729	0.234139	51.724	9.96227
53326650	2447	20.9096	1299	1047.86	0.2386	1540	0.121172	0.112821	0.234139	51.724	9.96227
53326655	2449	21.152	1296	1045.44	0.214399	1477	0.121172	0.108205	0.234139	51.724	9.96227
53326660	2447	20.9096	1301	1049.47	0.254734	1275	0.121172	0.0934066	0.234139	51.724	9.96227
53326665	2450	21.2731	1298	1047.05	0.230532	1081	0.0791941	0.0934066	0.234139	51.724	9.96227
53326670	2434	19.3343	1296	1045.44	0.214399	512	0.0375092	0.0934066	0.234139	51.724	9.96227
53326675	2428	18.6073	1297	1046.25	0.222466	577	0.0422711	0.0934066	0.234139	51.724	9.96227
53326680	2429	18.7284	1292	1042.21	0.182134	719	0.052674	0.0934066	0.234139	51.724	9.96227
53326685	2429	18.7284	1297	1046.25	0.222466	658	0.0482051	0.0934066	0.234139	51.724	9.96227
53326690	2429	18.7284	1294	1043.83	0.198267	590	0.0432234	0.0934066	0.234139	51.724	9.96227
53326695	2429	18.7284	1304	1051.89	0.278933	627	0.0459341	0.0934066	0.234139	51.724	9.96227
53326700	2429	18.7284	1303	1051.09	0.270867	690	0.0505495	0.0934066	0.234139	51.724	9.96227
53326705	2432	19.0919	1299	1047.86	0.2386	652	0.0477656	0.0934066	0.234139	51.724	9.96227
53326710	2432	19.0919	1301	1049.47	0.254734	604	0.0442491	0.0934066	0.234139	51.724	9.96227
53326715	2432	19.0919	1290	1040.6	0.166	551	0.0442491	0.0934066	0.0403663	51.724	9.96227
53326720	2473	24.0609	1297	1046.25	0.222466	715	0.0442491	0.0934066	0.052381	51.724	9.96227
53326725	2474	24.1822	1296	1045.44	0.214399	661	0.0442491	0.0934066	0.0484249	51.724	9.96227
53326730	2474	24.1822	1297	1046.25	0.222466	681	0.0442491	0.0934066	0.0498901	51.724	9.96227
53326735	2474	24.1822	1299	1047.86	0.2386	696	0.0442491	0.0934066	0.050989	51.724	9.96227
53326740	2470	23.6973	1296	1045.44	0.214399	689	0.0442491	0.0934066	0.0504762	51.724	9.96227
53326745	2470	23.6973	1292	1042.21	0.182134	763	0.0442491	0.0934066	0.0558974	51.724	9.96227
53326750	2471	23.8185	1298	1047.05	0.230532	715	0.0442491	0.0934066	0.052381	51.724	9.96227
53326755	2472	23.9397	1298	1047.05	0.230532	685	0.0442491	0.0934066	0.0501832	51.724	9.96227
53326760	2472	23.9397	1306	1053.51	0.295067	664	0.0442491	0.0934066	0.0486447	51.724	9.96227
53326765	2474	24.1822	1298	1047.05	0.230532	650	0.047619	0.0934066	0.0486447	51.724	9.96227
53326770	2430	18.8496	1307	1054.31	0.303134	508	0.0372161	0.0934066	0.0486447	51.724	9.96227
53326775	2429	18.7284	1297	1046.25	0.222466	498	0.0364835	0.0934066	0.0486447	51.724	9.96227
53326780	2432	19.0919	1312	1058.35	0.343467	495	0.0362637	0.0934066	0.0486447	51.724	9.96227
53326785	2432	19.0919	1307	1054.31	0.303134	489	0.0358242	0.0934066	0.0486447	51.724	9.96227
53326790	2433	19.2131	1310	1056.73	0.327333	483	0.0353846	0.0934066	0.0486447	51.724	9.96227
53326795	2430	18.8496	1300	1048.67	0.246667	496	0.036337	0.0934066	0.0486447	51.724	9.96227
53326800	2434	19.3343	1309	1055.93	0.319266	492	0.036044	0.0934066	0.0486447	51.724	9.96227
53326805	2434	19.3343	1294	1043.83	0.198267	483	0.0353846	0.0934066	0.0486447	51.724	9.96227
53326810	2434	19.3343	1290	1040.6	0.166	469	0.034359	0.0934066	0.0486447	51.724	9.96227
53326815	2433	19.2131	1305	1052.7	0.287001	468	0.034359	0.0342857	0.0486447	51.724	9.96227
53326820	2450	21.2731	1301	1049.47	0.254734	524	0.034359	0.0383883	0.0486447	51.724	9.96227
53326825	2448	21.0308	1303	1051.09	0.270867	519	0.034359	0.038022	0.0486447	51.724	9.96227
53326830	2449	21.152	1302	1050.28	0.2628	516	0.034359	0.0378022	0.0486447	51.724	9.96227
53326835	2448	21.0308	1313	1059.15	0.351533	528	0.034359	0.0386813	0.0486447	51.724	9.96227
53326840	2449	21.152	1306	1053.51	0.295067	530	0.034359	0.0388278	0.0486447	51.724	9.96227
53326845	2451	21.3944	1299	1047.86	0.2386	544	0.034359	0.0398535	0.0486447	51.724	9.96227
53326850	2449	21.152	1301	1049.47	0.254734	533	0.034359	0.0390476	0.0486447	51.724	9.96227
53326855	2448	21.0308	1312	1058.35	0.343467	534	0.034359	0.0391209	0.0486447	51.724	9.96227
53326860	2451	21.3944	1317	1062.38	0.3838	547	0.034359	0.0400733	0.0486447	51.724	9.96227
53326865	2449	21.152	1307	1054.31	0.303134	540	0.0395604	0.0400733	0.0486447	51.724	9.96227
53326870	2432	19.0919	1310	1056.73	0.327333	521	0.0381685	0.0400733	0.0486447	51.724	9.96227
53326875	2435	19.4554	1312	1058.35	0.343467	433	0.0317216	0.0400733	0.0486447	51.724	9.96227
53326880	2436	19.5766	1321	1065.61	0.416067	457	0.0334799	0.0400733	0.0486447	51.724	9.96227
53326885	2433	19.2131	1318	1063.19	0.391866	439	0.0321612	0.0400733	0.0486447	51.724	9.96227
53326890	2435	19.4554	1319	1063.99	0.399933	510	0.0373626	0.0400733	0.0486447	51.724	9.96227
53326895	2435	19.4554	1312	1058.35	0.343467	477	0.0349451	0.0400733	0.0486447	51.724	9.96227
53326900	2432	19.0919	1319	1063.99	0.399933	444	0.0325275	0.0400733	0.0486447	51.724	9.96227
53326905	2434	19.3343	1304	1051.89	0.278933	427	0.0312821	0.0400733	0.0486447	51.724	9.96227
53326910	2434	19.3343	1308	1055.12	0.3112	572	0.0419048	0.0400733	0.0486447	51.724	9.96227
53326915	2434	19.3343	1318	1063.19	0.391866	439	0.0419048	0.0400733	0.0321612	51.724	9.96227
53326920	2470	23.6973	1306	1053.51	0.295067	547	0.0419048	0.0400733	0.0400733	51.724	9.96227
53326925	2473	24.0609	1316	1061.57	0.375732	757	0.0419048	0.0400733	0.0554579	51.724	9.96227
53326930	2474	24.1822	1312	1058.35	0.343467	535	0.0419048	0.0400733	0.0391941	51.724	9.96227
53326935	2474	24.1822	1317	1062.38	0.3838	594	0.0419048	0.0400733	0.0435165	51.724	9.96227
53326940	2477	24.5459	1312	1058.35	0.343467	545	0.0419048	0.0400733	0.0399267	51.724	9.96227
53326945	2474	24.1822	1172	945.413	-0.785867	546	0.0419048	0.0400733	0.04	51.724	9.96227
53326950	2476	24.4246	1282	1034.15	0.101467	537	0.0419048	0.0400733	0.0393407	51.724	9.96227
53326955	2475	24.3034	1318	1063.19	0.391866	546	0.0419048	0.0400733	0.04	51.724	9.96227
53326960	2471	23.8185	1325	1068.83	0.448334	540	0.0419048	0.0400733	0.0395604	51.724	9.96227
53326965	2472	23.9397	1317	1062.38	0.3838	545	0.0399267	0.0400733	0.0395604	51.724	9.96227
53326970	2436	19.5766	1318	1063.19	0.391866	417	0.0305494	0.0400733	0.0395604	51.724	9.96227
53326975	2433	19.2131	1320	1064.8	0.408	419	0.030696	0.0400733	0.0395604	51.724	9.96227
53326980	2437	19.6978	1317	1062.38	0.3838	430	0.0315018	0.0400733	0.0395604	51.724	9.96227
53326985	2434	19.3343	1311	1057.54	0.3354	452	0.0331136	0.0400733	0.0395604	51.724	9.96227
53326990	2433	19.2131	1325	1068.83	0.448334	434	0.0317949	0.0400733	0.0395604	51.724	9.96227
53326995	2434	19.3343	1312	1058.35	0.343467	433	0.0317216	0.0400733	0.0395604	51.724	9.96227
53327000	2432	19.0919	1312	1058.35	0.343467	434	0.0317949	0.0400733	0.0395604	51.724	9.96227
53327005	2434	19.3343	1310	1056.73	0.327333	441	0.0323077	0.0400733	0.0395604	51.724	9.96227
53327010	2435	19.4554	1319	1063.99	0.399933	443	0.0324542	0.0400733	0.0395604	51.724	9.96227
53327015	2432	19.0919	1305	1052.7	0.287001	445	0.0326007	0.0400733	0.0395604	51.724	9.96227
53327020	2437	19.6978	1319	1063.99	0.399933	453	0.0331868	0.0400733	0.0395604	51.724	9.96227
53327025	2434	19.3343	1317	1062.38	0.3838	449	0.0328938	0.0400733	0.0395604	51.724	9.96227
53327030	2432	19.0919	1322	1066.41	0.424133	462	0.0338462	0.0400733	0.0395604	51.724	9.96227
53327035	2434	19.3343	1311	1057.54	0.3354	475	0.0338462	0.0347985	0.0395604	51.724	9.96227
53327040	2450	21.2731	1311	1057.54	0.3354	518	0.0338462	0.0379487	0.0395604	51.724	9.96227
53327045	2453	21.6367	1317	1062.38	0.3838	511	0.0338462	0.0374359	0.0395604	51.724	9.96227
53327050	2450	21.2731	1318	1063.19	0.391866	519	0.0338462	0.038022	0.0395604	51.724	9.96227
53327055	2450	21.2731	1320	1064.8	0.408	527	0.0338462	0.0386081	0.0395604	51.724	9.96227
53327060	2452	21.5156	1320	1064.8	0.408	528	0.0338462	0.0386813	0.0395604	51.724	9.96227
53327065	2451	21.3944	1314	1059.96	0.3596	533	0.0338462	0.0390476	0.0395604	51.724	9.96227
53327070	2449	21.152	1318	1063.19	0.391866	532	0.0338462	0.0389744	0.0395604	51.724	9.96227
53327075	2450	21.2731	1321	1065.61	0.416067	536	0.0338462	0.0392674	0.0395604	51.724	9.96227
53327080	2448	21.0308	1316	1061.57	0.375732	545	0.0338462	0.0399267	0.0395604	51.724	9.96227
53327085	2451	21.3944	1314	1059.96	0.3596	544	0.0398535	0.0399267	0.0395604	51.724	9.96227
53327090	2439	19.9401	1304	1051.89	0.278933	503	0.0368498	0.0399267	0.0395604	51.724	9.96227
53327095	2434	19.3343	1318	1063.19	0.391866	504	0.0369231	0.0399267	0.0395604	51.724	9.96227
53327100	2435	19.4554	1307	1054.31	0.303134	508	0.0372161	0.0399267	0.0395604	51.724	9.96227
53327105	2434	19.3343	1312	1058.35	0.343467	509	0.0372894	0.0399267	0.0395604	51.724	9.96227
53327110	2436	19.5766	1318	1063.19	0.391866	520	0.0380952	0.0399267	0.0395604	51.724	9.96227
53327115	2434	19.3343	1306	1053.51	0.295067	516	0.0378022	0.0399267	0.0395604	51.724	9.96227
53327120	2436	19.5766	1318	1063.19	0.391866	533	0.0390476	0.0399267	0.0395604	51.724	9.96227
53327125	2435	19.4554	1321	1065.61	0.416067	530	0.0388278	0.0399267	0.0395604	51.724	9.96227
53327130	2435	19.4554	1322	1066.41	0.424133	531	0.0389011	0.0399267	0.0395604	51.724	9.96227
53327135	2438	19.8189	1313	1059.15	0.351533	521	0.0389011	0.0399267	0.0381685	51.724	9.96227
53327140	2472	23.9397	1323	1067.22	0.432201	646	0.0389011	0.0399267	0.047326	51.724	9.96227
53327145	2474	24.1822	1315	1060.77	0.367666	637	0.0389011	0.0399267	0.0466667	51.724	9.96227
53327150	2476	24.4246	1320	1064.8	0.408	647	0.0389011	0.0399267	0.0473993	51.724	9.96227
53327155	2473	24.0609	1323	1067.22	0.432201	652	0.0389011	0.0399267	0.0477656	51.724	9.96227
53327160	2473	24.0609	1320	1064.8	0.408	638	0.0389011	0.0399267	0.0467399	51.724	9.96227
53327165	2471	23.8185	1317	1062.38	0.3838	633	0.0389011	0.0399267	0.0463736	51.724	9.96227
53327170	2473	24.0609	1329	1072.06	0.480601	618	0.0389011	0.0399267	0.0452747	51.724	9.96227
53327175	2478	24.6671	1317	1062.38	0.3838	605	0.0389011	0.0399267	0.0443223	51.724	9.96227
53327180	2474	24.1822	1316	1061.57	0.375732	602	0.0389011	0.0399267	0.0441026	51.724	9.96227
53327185	2474	24.1822	1325	1068.83	0.448334	600	0.043956	0.0399267	0.0441026	51.724	9.96227
53327190	2438	19.8189	1312	1058.35	0.343467	466	0.0341392	0.0399267	0.0441026	51.724	9.96227
53327195	2432	19.0919	1329	1072.06	0.480601	464	0.0339927	0.0399267	0.0441026	51.724	9.96227
53327200	2434	19.3343	1322	1066.41	0.424133	450	0.032967	0.0399267	0.0441026	51.724	9.96227
53327205	2434	19.3343	1321	1065.61	0.416067	446	0.032674	0.0399267	0.0441026	51.724	9.96227
53327210	2434	19.3343	1315	1060.77	0.367666	440	0.0322344	0.0399267	0.0441026	51.724	9.96227
53327215	2436	19.5766	1316	1061.57	0.375732	431	0.0315751	0.0399267	0.0441026	51.724	9.96227
53327220	2433	19.2131	1320	1064.8	0.408	431	0.0315751	0.0399267	0.0441026	51.724	9.96227
53327225	2433	19.2131	1325	1068.83	0.448334	428	0.0313553	0.0399267	0.0441026	51.724	9.96227
53327230	2433	19.2131	1325	1068.83	0.448334	417	0.0305494	0.0399267	0.0441026	51.724	9.96227
53327235	2433	19.2131	1335	1076.9	0.529	408	0.0305494	0.0298901	0.0441026	51.724	9.96227
53327240	2451	21.3944	1321	1065.61	0.416067	455	0.0305494	0.0333333	0.0441026	51.724	9.96227
53327245	2449	21.152	1318	1063.19	0.391866	446	0.0305494	0.032674	0.0441026	51.724	9.96227
53327250	2450	21.2731	1325	1068.83	0.448334	434	0.0305494	0.0317949	0.0441026	51.724	9.96227
53327255	2451	21.3944	1328	1071.25	0.472533	433	0.0305494	0.0317216	0.0441026	51.724	9.96227
53327260	2454	21.7579	1325	1068.83	0.448334	429	0.0305494	0.0314286	0.0441026	51.724	9.96227
53327265	2450	21.2731	1325	1068.83	0.448334	423	0.0305494	0.030989	0.0441026	51.724	9.96227
53327270	2456	22.0003	1325	1068.83	0.448334	410	0.0305494	0.0300366	0.0441026	51.724	9.96227
53327275	2452	21.5156	1328	1071.25	0.472533	396	0.0305494	0.029011	0.0441026	51.724	9.96227
53327280	2451	21.3944	1325	1068.83	0.448334	394	0.0305494	0.0288645	0.0441026	51.724	9.96227
53327285	2452	21.5156	1325	1068.83	0.448334	385	0.0282051	0.0288645	0.0441026	51.724	9.96227
53327290	2434	19.3343	1321	1065.61	0.416067	312	0.0228571	0.0288645	0.0441026	51.724	9.96227
53327295	2436	19.5766	1320	1064.8	0.408	306	0.0224176	0.0288645	0.0441026	51.724	9.96227
53327300	2432	19.0919	1331	1073.67	0.496733	301	0.0220513	0.0288645	0.0441026	51.724	9.96227
53327305	2436	19.5766	1325	1068.83	0.448334	288	0.0210989	0.0288645	0.0441026	51.724	9.96227
53327310	2434	19.3343	1326	1069.64	0.4564	288	0.0210989	0.0288645	0.0441026	51.724	9.96227
