#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
46984245	2408	16.1843	1268	1022.85	-0.0114667	647	0.0473993	0.0736264	0.0681319	51.7232	9.96473
46984250	2409	16.3055	1276	1029.31	0.0530664	645	0.0473993	0.0736264	0.0472527	51.7232	9.96473
46984255	2424	18.1226	1278	1030.92	0.0691992	886	0.0473993	0.0736264	0.0649084	51.7232	9.96473
46984260	2425	18.2438	1278	1030.92	0.0691992	883	0.0473993	0.0736264	0.0646886	51.7232	9.96473
46984265	2424	18.1226	1284	1035.76	0.1176	886	0.0473993	0.0736264	0.0649084	51.7232	9.96473
46984270	2424	18.1226	1286	1037.37	0.133734	883	0.0473993	0.0736264	0.0646886	51.7232	9.96473
46984275	2425	18.2438	1273	1026.89	0.028866	879	0.0473993	0.0736264	0.0643956	51.7232	9.96473
46984280	2426	18.365	1283	1034.95	0.109534	874	0.0473993	0.0736264	0.0640293	51.7232	9.96473
46984285	2425	18.2438	1278	1030.92	0.0691992	872	0.0473993	0.0736264	0.0638828	51.7232	9.96473
46984290	2428	18.6073	1280	1032.53	0.0853345	871	0.0473993	0.0736264	0.0638095	51.7232	9.96473
46984295	2424	18.1226	1282	1034.15	0.101467	869	0.0473993	0.0736264	0.063663	51.7232	9.96473
46984300	2422	17.8803	1277	1030.11	0.0611328	866	0.0634432	0.0736264	0.063663	51.7232	9.96473
46984305	2410	16.4266	1277	1030.11	0.0611328	620	0.0454212	0.0736264	0.063663	51.7232	9.96473
46984310	2412	16.6689	1276	1029.31	0.0530664	618	0.0452747	0.0736264	0.063663	51.7232	9.96473
46984315	2409	16.3055	1279	1031.73	0.0772656	618	0.0452747	0.0736264	0.063663	51.7232	9.96473
46984320	2406	15.9421	1272	1026.08	0.0207996	617	0.0452015	0.0736264	0.063663	51.7232	9.96473
46984325	2407	16.0632	1279	1031.73	0.0772656	620	0.0454212	0.0736264	0.063663	51.7232	9.96473
46984330	2408	16.1843	1283	1034.95	0.109534	619	0.045348	0.0736264	0.063663	51.7232	9.96473
46984335	2409	16.3055	1278	1030.92	0.0691992	614	0.0449817	0.0736264	0.063663	51.7232	9.96473
46984340	2410	16.4266	1282	1034.15	0.101467	616	0.0451282	0.0736264	0.063663	51.7232	9.96473
46984345	2404	15.6998	1281	1033.34	0.0934009	615	0.0450549	0.0736264	0.063663	51.7232	9.96473
46984350	2404	15.6998	1286	1037.37	0.133734	620	0.0450549	0.0454212	0.063663	51.7232	9.96473
46984355	2417	17.2746	1278	1030.92	0.0691992	980	0.0450549	0.0717949	0.063663	51.7232	9.96473
46984360	2416	17.1534	1281	1033.34	0.0934009	986	0.0450549	0.0722344	0.063663	51.7232	9.96473
46984365	2416	17.1534	1274	1027.69	0.0369336	986	0.0450549	0.0722344	0.063663	51.7232	9.96473
46984370	2417	17.2746	1283	1034.95	0.109534	987	0.0450549	0.0723077	0.063663	51.7232	9.96473
46984375	2416	17.1534	1280	1032.53	0.0853345	990	0.0450549	0.0725275	0.063663	51.7232	9.96473
46984380	2418	17.3957	1281	1033.34	0.0934009	994	0.0450549	0.0728205	0.063663	51.7232	9.96473
46984385	2416	17.1534	1275	1028.5	0.045	1001	0.0450549	0.0733333	0.063663	51.7232	9.96473
46984390	2414	16.9111	1278	1030.92	0.0691992	1004	0.0450549	0.0735531	0.063663	51.7232	9.96473
46984395	2416	17.1534	1275	1028.5	0.045	1002	0.0450549	0.0734066	0.063663	51.7232	9.96473
46984400	2420	17.638	1288	1038.99	0.149867	1013	0.0742125	0.0734066	0.063663	51.7232	9.96473
46984405	2405	15.8209	1288	1038.99	0.149867	656	0.0480586	0.0734066	0.063663	51.7232	9.96473
46984410	2408	16.1843	1282	1034.15	0.101467	668	0.0489377	0.0734066	0.063663	51.7232	9.96473
46984415	2408	16.1843	1277	1030.11	0.0611328	669	0.049011	0.0734066	0.063663	51.7232	9.96473
46984420	2408	16.1843	1281	1033.34	0.0934009	681	0.0498901	0.0734066	0.063663	51.7232	9.96473
46984425	2409	16.3055	1283	1034.95	0.109534	684	0.0501099	0.0734066	0.063663	51.7232	9.96473
46984430	2409	16.3055	1281	1033.34	0.0934009	684	0.0501099	0.0734066	0.063663	51.7232	9.96473
46984435	2404	15.6998	1283	1034.95	0.109534	686	0.0502564	0.0734066	0.063663	51.7232	9.96473
46984440	2406	15.9421	1269	1023.66	-0.00339966	682	0.0499634	0.0734066	0.063663	51.7232	9.96473
46984445	2406	15.9421	1272	1026.08	0.0207996	677	0.0495971	0.0734066	0.063663	51.7232	9.96473
46984450	2409	16.3055	1275	1028.5	0.045	669	0.0495971	0.0734066	0.049011	51.7232	9.96473
46984455	2428	18.6073	1280	1032.53	0.0853345	915	0.0495971	0.0734066	0.067033	51.7232	9.96473
46984460	2425	18.2438	1276	1029.31	0.0530664	912	0.0495971	0.0734066	0.0668132	51.7232	9.96473
46984465	2422	17.8803	1281	1033.34	0.0934009	916	0.0495971	0.0734066	0.0671062	51.7232	9.96473
46984470	2428	18.6073	1284	1035.76	0.1176	915	0.0495971	0.0734066	0.067033	51.7232	9.96473
46984475	2426	18.365	1278	1030.92	0.0691992	912	0.0495971	0.0734066	0.0668132	51.7232	9.96473
46984480	2424	18.1226	1285	1036.57	0.125666	892	0.0495971	0.0734066	0.065348	51.7232	9.96473
46984485	2424	18.1226	1270	1024.47	0.00466675	895	0.0495971	0.0734066	0.0655678	51.7232	9.96473
46984490	2423	18.0015	1263	1018.82	-0.0517993	888	0.0495971	0.0734066	0.0650549	51.7232	9.96473
46984495	2425	18.2438	1281	1033.34	0.0934009	895	0.0495971	0.0734066	0.0655678	51.7232	9.96473
46984500	2425	18.2438	1282	1034.15	0.101467	896	0.0495971	0.0734066	0.065641	51.7232	9.96473
46984505	2424	18.1226	1283	1034.95	0.109534	898	0.0495971	0.0734066	0.0657875	51.7232	9.96473
46984510	2425	18.2438	1262	1018.01	-0.0598663	899	0.0495971	0.0734066	0.0658608	51.7232	9.96473
46984515	2425	18.2438	1283	1034.95	0.109534	904	0.0495971	0.0734066	0.0662271	51.7232	9.96473
46984520	2426	18.365	1284	1035.76	0.1176	901	0.0495971	0.0734066	0.0660073	51.7232	9.96473
46984525	2426	18.365	1292	1042.21	0.182134	900	0.0659341	0.0734066	0.0660073	51.7232	9.96473
46984530	2410	16.4266	1278	1030.92	0.0691992	661	0.0484249	0.0734066	0.0660073	51.7232	9.96473
46984535	2408	16.1843	1276	1029.31	0.0530664	659	0.0482784	0.0734066	0.0660073	51.7232	9.96473
46984540	2408	16.1843	1274	1027.69	0.0369336	657	0.0481319	0.0734066	0.0660073	51.7232	9.96473
46984545	2408	16.1843	1275	1028.5	0.045	654	0.0479121	0.0734066	0.0660073	51.7232	9.96473
46984550	2406	15.9421	1280	1032.53	0.0853345	650	0.047619	0.0734066	0.0660073	51.7232	9.96473
46984555	2408	16.1843	1280	1032.53	0.0853345	641	0.0469597	0.0734066	0.0660073	51.7232	9.96473
46984560	2409	16.3055	1283	1034.95	0.109534	642	0.047033	0.0734066	0.0660073	51.7232	9.96473
46984565	2407	16.0632	1284	1035.76	0.1176	638	0.0467399	0.0734066	0.0660073	51.7232	9.96473
46984570	2404	15.6998	1275	1028.5	0.045	643	0.0471062	0.0734066	0.0660073	51.7232	9.96473
46984575	2407	16.0632	1277	1030.11	0.0611328	635	0.0471062	0.0465201	0.0660073	51.7232	9.96473
46984580	2416	17.1534	1281	1033.34	0.0934009	997	0.0471062	0.0730403	0.0660073	51.7232	9.96473
46984585	2417	17.2746	1284	1035.76	0.1176	994	0.0471062	0.0728205	0.0660073	51.7232	9.96473
46984590	2415	17.0323	1288	1038.99	0.149867	990	0.0471062	0.0725275	0.0660073	51.7232	9.96473
46984595	2412	16.6689	1262	1018.01	-0.0598663	994	0.0471062	0.0728205	0.0660073	51.7232	9.96473
46984600	2415	17.0323	1282	1034.15	0.101467	987	0.0471062	0.0723077	0.0660073	51.7232	9.96473
46984605	2415	17.0323	1282	1034.15	0.101467	987	0.0471062	0.0723077	0.0660073	51.7232	9.96473
46984610	2415	17.0323	1284	1035.76	0.1176	987	0.0471062	0.0723077	0.0660073	51.7232	9.96473
46984615	2415	17.0323	1274	1027.69	0.0369336	988	0.0471062	0.072381	0.0660073	51.7232	9.96473
46984620	2416	17.1534	1279	1031.73	0.0772656	986	0.0471062	0.0722344	0.0660073	51.7232	9.96473
46984625	2416	17.1534	1285	1036.57	0.125666	982	0.0719414	0.0722344	0.0660073	51.7232	9.96473
46984630	2408	16.1843	1289	1039.79	0.157933	618	0.0452747	0.0722344	0.0660073	51.7232	9.96473
46984635	2406	15.9421	1270	1024.47	0.00466675	623	0.045641	0.0722344	0.0660073	51.7232	9.96473
46984640	2410	16.4266	1270	1024.47	0.00466675	619	0.045348	0.0722344	0.0660073	51.7232	9.96473
46984645	2409	16.3055	1282	1034.15	0.101467	614	0.0449817	0.0722344	0.0660073	51.7232	9.96473
46984650	2407	16.0632	1284	1035.76	0.1176	613	0.0449084	0.0722344	0.0660073	51.7232	9.96473
46984655	2405	15.8209	1287	1038.18	0.141801	614	0.0449817	0.0722344	0.0660073	51.7232	9.96473
46984660	2410	16.4266	1281	1033.34	0.0934009	615	0.0450549	0.0722344	0.0660073	51.7232	9.96473
46984665	2408	16.1843	1277	1030.11	0.0611328	620	0.0454212	0.0722344	0.0660073	51.7232	9.96473
46984670	2409	16.3055	1285	1036.57	0.125666	616	0.0451282	0.0722344	0.0660073	51.7232	9.96473
46984675	2408	16.1843	1277	1030.11	0.0611328	619	0.0451282	0.0722344	0.045348	51.7232	9.96473
46984680	2422	17.8803	1281	1033.34	0.0934009	860	0.0451282	0.0722344	0.0630037	51.7232	9.96473
46984685	2425	18.2438	1277	1030.11	0.0611328	859	0.0451282	0.0722344	0.0629304	51.7232	9.96473
46984690	2425	18.2438	1282	1034.15	0.101467	858	0.0451282	0.0722344	0.0628571	51.7232	9.96473
46984695	2426	18.365	1276	1029.31	0.0530664	860	0.0451282	0.0722344	0.0630037	51.7232	9.96473
46984700	2424	18.1226	1276	1029.31	0.0530664	860	0.0451282	0.0722344	0.0630037	51.7232	9.96473
46984705	2428	18.6073	1265	1020.43	-0.0356665	859	0.0451282	0.0722344	0.0629304	51.7232	9.96473
46984710	2425	18.2438	1283	1034.95	0.109534	856	0.0451282	0.0722344	0.0627106	51.7232	9.96473
46984715	2425	18.2438	1286	1037.37	0.133734	861	0.0451282	0.0722344	0.0630769	51.7232	9.96473
46984720	2422	17.8803	1397	1126.91	1.02913	858	0.0451282	0.0722344	0.0628571	51.7232	9.96473
46984725	2424	18.1226	1232	993.813	-0.301867	859	0.0629304	0.0722344	0.0628571	51.7232	9.96473
46984730	2407	16.0632	1264	1019.63	-0.0437329	618	0.0452747	0.0722344	0.0628571	51.7232	9.96473
46984735	2409	16.3055	1284	1035.76	0.1176	617	0.0452015	0.0722344	0.0628571	51.7232	9.96473
46984740	2406	15.9421	1280	1032.53	0.0853345	835	0.0611722	0.0722344	0.0628571	51.7232	9.96473
46984745	2405	15.8209	1269	1023.66	-0.00339966	622	0.0455678	0.0722344	0.0628571	51.7232	9.96473
46984750	2405	15.8209	1278	1030.92	0.0691992	620	0.0454212	0.0722344	0.0628571	51.7232	9.96473
46984755	2408	16.1843	1290	1040.6	0.166	620	0.0454212	0.0722344	0.0628571	51.7232	9.96473
46984760	2405	15.8209	1289	1039.79	0.157933	618	0.0452747	0.0722344	0.0628571	51.7232	9.96473
46984765	2405	15.8209	1285	1036.57	0.125666	621	0.0454945	0.0722344	0.0628571	51.7232	9.96473
46984770	2406	15.9421	1277	1030.11	0.0611328	623	0.045641	0.0722344	0.0628571	51.7232	9.96473
46984775	2407	16.0632	1282	1034.15	0.101467	621	0.045641	0.0454945	0.0628571	51.7232	9.96473
46984780	2414	16.9111	1277	1030.11	0.0611328	981	0.045641	0.0718681	0.0628571	51.7232	9.96473
46984785	2415	17.0323	1282	1034.15	0.101467	979	0.045641	0.0717216	0.0628571	51.7232	9.96473
46984790	2413	16.79	1273	1026.89	0.028866	977	0.045641	0.0715751	0.0628571	51.7232	9.96473
46984795	2410	16.4266	1274	1027.69	0.0369336	978	0.045641	0.0716484	0.0628571	51.7232	9.96473
46984800	2414	16.9111	1278	1030.92	0.0691992	974	0.045641	0.0713553	0.0628571	51.7232	9.96473
46984805	2416	17.1534	1278	1030.92	0.0691992	972	0.045641	0.0712088	0.0628571	51.7232	9.96473
46984810	2417	17.2746	1283	1034.95	0.109534	970	0.045641	0.0710623	0.0628571	51.7232	9.96473
46984815	2416	17.1534	1286	1037.37	0.133734	971	0.045641	0.0711355	0.0628571	51.7232	9.96473
46984820	2417	17.2746	1280	1032.53	0.0853345	970	0.045641	0.0710623	0.0628571	51.7232	9.96473
46984825	2418	17.3957	1276	1029.31	0.0530664	968	0.0709158	0.0710623	0.0628571	51.7232	9.96473
46984830	2408	16.1843	1281	1033.34	0.0934009	599	0.0438828	0.0710623	0.0628571	51.7232	9.96473
46984835	2409	16.3055	1276	1029.31	0.0530664	597	0.0437363	0.0710623	0.0628571	51.7232	9.96473
46984840	2404	15.6998	1280	1032.53	0.0853345	603	0.0441758	0.0710623	0.0628571	51.7232	9.96473
46984845	2405	15.8209	1287	1038.18	0.141801	608	0.0445421	0.0710623	0.0628571	51.7232	9.96473
46984850	2407	16.0632	1277	1030.11	0.0611328	595	0.0435897	0.0710623	0.0628571	51.7232	9.96473
46984855	2407	16.0632	1282	1034.15	0.101467	595	0.0435897	0.0710623	0.0628571	51.7232	9.96473
46984860	2405	15.8209	1281	1033.34	0.0934009	597	0.0437363	0.0710623	0.0628571	51.7232	9.96473
46984865	2406	15.9421	1273	1026.89	0.028866	597	0.0437363	0.0710623	0.0628571	51.7232	9.96473
46984870	2405	15.8209	1264	1019.63	-0.0437329	594	0.0435165	0.0710623	0.0628571	51.7232	9.96473
46984875	2405	15.8209	1280	1032.53	0.0853345	588	0.0435165	0.0710623	0.0430769	51.7232	9.96473
46984880	2421	17.7592	1283	1034.95	0.109534	829	0.0435165	0.0710623	0.0607326	51.7232	9.96473
46984885	2423	18.0015	1283	1034.95	0.109534	827	0.0435165	0.0710623	0.0605861	51.7232	9.96473
46984890	2423	18.0015	1275	1028.5	0.045	825	0.0435165	0.0710623	0.0604396	51.7232	9.96473
46984895	2425	18.2438	1277	1030.11	0.0611328	818	0.0435165	0.0710623	0.0599267	51.7232	9.96473
46984900	2426	18.365	1287	1038.18	0.141801	813	0.0435165	0.0710623	0.0595604	51.7232	9.96473
46984905	2426	18.365	1290	1040.6	0.166	808	0.0435165	0.0710623	0.0591941	51.7232	9.96473
46984910	2424	18.1226	1284	1035.76	0.1176	804	0.0435165	0.0710623	0.0589011	51.7232	9.96473
46984915	2421	17.7592	1280	1032.53	0.0853345	797	0.0435165	0.0710623	0.0583883	51.7232	9.96473
46984920	2425	18.2438	1278	1030.92	0.0691992	786	0.0435165	0.0710623	0.0575824	51.7232	9.96473
46984925	2426	18.365	1280	1032.53	0.0853345	782	0.0572894	0.0710623	0.0575824	51.7232	9.96473
46984930	2410	16.4266	1284	1035.76	0.1176	544	0.0398535	0.0710623	0.0575824	51.7232	9.96473
46984935	2411	16.5477	1264	1019.63	-0.0437329	536	0.0392674	0.0710623	0.0575824	51.7232	9.96473
46984940	2414	16.9111	1273	1026.89	0.028866	534	0.0391209	0.0710623	0.0575824	51.7232	9.96473
46984945	2417	17.2746	1275	1028.5	0.045	530	0.0388278	0.0710623	0.0575824	51.7232	9.96473
46984950	2423	18.0015	1285	1036.57	0.125666	518	0.0379487	0.0710623	0.0575824	51.7232	9.96473
46984955	2428	18.6073	1283	1034.95	0.109534	521	0.0381685	0.0710623	0.0575824	51.7232	9.96473
46984960	2428	18.6073	1284	1035.76	0.1176	523	0.038315	0.0710623	0.0575824	51.7232	9.96473
46984965	2423	18.0015	1281	1033.34	0.0934009	520	0.0380952	0.0710623	0.0575824	51.7232	9.96473
46984970	2430	18.8496	1288	1038.99	0.149867	518	0.0379487	0.0710623	0.0575824	51.7232	9.96473
46984975	2425	18.2438	1287	1038.18	0.141801	520	0.0380952	0.0710623	0.0575824	51.7232	9.96473
46984980	2426	18.365	1286	1037.37	0.133734	515	0.0377289	0.0710623	0.0575824	51.7232	9.96473
46984985	2426	18.365	1283	1034.95	0.109534	510	0.0373626	0.0710623	0.0575824	51.7232	9.96473
46984990	2429	18.7284	1296	1045.44	0.214399	510	0.0373626	0.0710623	0.0575824	51.7232	9.96473
46984995	2429	18.7284	1282	1034.15	0.101467	503	0.0373626	0.0368498	0.0575824	51.7232	9.96473
46985000	2437	19.6978	1291	1041.41	0.174066	862	0.0373626	0.0631502	0.0575824	51.7232	9.96473
46985005	2441	20.1825	1274	1027.69	0.0369336	857	0.0373626	0.0627839	0.0575824	51.7232	9.96473
46985010	2441	20.1825	1277	1030.11	0.0611328	857	0.0373626	0.0627839	0.0575824	51.7232	9.96473
46985015	2440	20.0613	1285	1036.57	0.125666	847	0.0373626	0.0620513	0.0575824	51.7232	9.96473
46985020	2442	20.3037	1290	1040.6	0.166	845	0.0373626	0.0619048	0.0575824	51.7232	9.96473
46985025	2442	20.3037	1284	1035.76	0.1176	843	0.0373626	0.0617582	0.0575824	51.7232	9.96473
46985030	2440	20.0613	1285	1036.57	0.125666	840	0.0373626	0.0615385	0.0575824	51.7232	9.96473
46985035	2441	20.1825	1281	1033.34	0.0934009	832	0.0373626	0.0609524	0.0575824	51.7232	9.96473
46985040	2440	20.0613	1292	1042.21	0.182134	834	0.0373626	0.0610989	0.0575824	51.7232	9.96473
46985045	2443	20.4249	1284	1035.76	0.1176	831	0.0608791	0.0610989	0.0575824	51.7232	9.96473
46985050	2431	18.9708	1276	1029.31	0.0530664	469	0.034359	0.0610989	0.0575824	51.7232	9.96473
46985055	2435	19.4554	1289	1039.79	0.157933	466	0.0341392	0.0610989	0.0575824	51.7232	9.96473
46985060	2438	19.8189	1294	1043.83	0.198267	467	0.0342125	0.0610989	0.0575824	51.7232	9.96473
46985065	2436	19.5766	1287	1038.18	0.141801	462	0.0338462	0.0610989	0.0575824	51.7232	9.96473
46985070	2435	19.4554	1290	1040.6	0.166	461	0.0337729	0.0610989	0.0575824	51.7232	9.96473
46985075	2433	19.2131	1296	1045.44	0.214399	453	0.0331868	0.0610989	0.0575824	51.7232	9.96473
46985080	2432	19.0919	1293	1043.02	0.1902	456	0.0334066	0.0610989	0.0575824	51.7232	9.96473
46985085	2441	20.1825	1296	1045.44	0.214399	452	0.0331136	0.0610989	0.0575824	51.7232	9.96473
46985090	2433	19.2131	1299	1047.86	0.2386	449	0.0328938	0.0610989	0.0575824	51.7232	9.96473
46985095	2431	18.9708	1301	1049.47	0.254734	445	0.0328938	0.0610989	0.0326007	51.7232	9.96473
46985100	2449	21.152	1293	1043.02	0.1902	678	0.0328938	0.0610989	0.0496703	51.7232	9.96473
46985105	2451	21.3944	1290	1040.6	0.166	677	0.0328938	0.0610989	0.0495971	51.7232	9.96473
46985110	2449	21.152	1295	1044.63	0.206333	670	0.0328938	0.0610989	0.0490842	51.7232	9.96473
46985115	2449	21.152	1296	1045.44	0.214399	666	0.0328938	0.0610989	0.0487912	51.7232	9.96473
46985120	2451	21.3944	1289	1039.79	0.157933	654	0.0328938	0.0610989	0.0479121	51.7232	9.96473
46985125	2452	21.5156	1296	1045.44	0.214399	647	0.0328938	0.0610989	0.0473993	51.7232	9.96473
46985130	2450	21.2731	1298	1047.05	0.230532	603	0.0328938	0.0610989	0.0441758	51.7232	9.96473
46985135	2452	21.5156	1301	1049.47	0.254734	463	0.0328938	0.0610989	0.0339194	51.7232	9.96473
46985140	2452	21.5156	1288	1038.99	0.149867	314	0.0328938	0.0610989	0.0230037	51.7232	9.96473
46985145	2452	21.5156	1300	1048.67	0.246667	286	0.0209524	0.0610989	0.0230037	51.7232	9.96473
46985150	2440	20.0613	1300	1048.67	0.246667	199	0.0145788	0.0610989	0.0230037	51.7232	9.96473
46985155	2441	20.1825	1298	1047.05	0.230532	214	0.0156777	0.0610989	0.0230037	51.7232	9.96473
46985160	2438	19.8189	1302	1050.28	0.2628	217	0.0158974	0.0610989	0.0230037	51.7232	9.96473
46985165	2432	19.0919	1296	1045.44	0.214399	212	0.0155311	0.0610989	0.0230037	51.7232	9.96473
46985170	2438	19.8189	1298	1047.05	0.230532	212	0.0155311	0.0610989	0.0230037	51.7232	9.96473
46985175	2435	19.4554	1295	1044.63	0.206333	211	0.0154579	0.0610989	0.0230037	51.7232	9.96473
46985180	2436	19.5766	1302	1050.28	0.2628	208	0.0152381	0.0610989	0.0230037	51.7232	9.96473
46985185	2436	19.5766	1292	1042.21	0.182134	201	0.0147253	0.0610989	0.0230037	51.7232	9.96473
46985190	2434	19.3343	1291	1041.41	0.174066	195	0.0142857	0.0610989	0.0230037	51.7232	9.96473
46985195	2432	19.0919	1305	1052.7	0.287001	194	0.0142857	0.0142125	0.0230037	51.7232	9.96473
46985200	2444	20.546	1299	1047.86	0.2386	415	0.0142857	0.0304029	0.0230037	51.7232	9.96473
46985205	2443	20.4249	1310	1056.73	0.327333	388	0.0142857	0.0284249	0.0230037	51.7232	9.96473
46985210	2442	20.3037	1295	1044.63	0.206333	361	0.0142857	0.0264469	0.0230037	51.7232	9.96473
46985215	2446	20.7884	1298	1047.05	0.230532	360	0.0142857	0.0263736	0.0230037	51.7232	9.96473
46985220	2445	20.6672	1295	1044.63	0.206333	345	0.0142857	0.0252747	0.0230037	51.7232	9.96473
46985225	2445	20.6672	1302	1050.28	0.2628	349	0.0142857	0.0255678	0.0230037	51.7232	9.96473
46985230	2445	20.6672	1298	1047.05	0.230532	400	0.0142857	0.029304	0.0230037	51.7232	9.96473
46985235	2444	20.546	1290	1040.6	0.166	358	0.0142857	0.0262271	0.0230037	51.7232	9.96473
46985240	2444	20.546	1304	1051.89	0.278933	314	0.0142857	0.0230037	0.0230037	51.7232	9.96473
46985245	2444	20.546	1298	1047.05	0.230532	323	0.023663	0.0230037	0.0230037	51.7232	9.96473
46985250	2435	19.4554	1299	1047.86	0.2386	179	0.0131136	0.0230037	0.0230037	51.7232	9.96473
46985255	2434	19.3343	1308	1055.12	0.3112	178	0.0130403	0.0230037	0.0230037	51.7232	9.96473
