#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
45543165	2407	16.0632	1280	1032.53	0.0853345	4095	0.3	0.0107692	0.3	51.7247	9.96117
45543170	2407	16.0632	1286	1037.37	0.133734	4095	0.3	0.0107692	0.3	51.7247	9.96117
45543175	2410	16.4266	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7247	9.96117
45543180	2417	17.2746	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7247	9.96117
45543185	2418	17.3957	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7247	9.96117
45543190	2417	17.2746	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7247	9.96117
45543195	2417	17.2746	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7247	9.96117
45543200	2416	17.1534	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7247	9.96117
45543205	2416	17.1534	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7247	9.96117
45543210	2416	17.1534	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7247	9.96117
45543215	2418	17.3957	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7247	9.96117
45543220	2415	17.0323	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7247	9.96117
45543225	2413	16.79	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7247	9.96117
45543230	2406	15.9421	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7247	9.96117
45543235	2410	16.4266	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7247	9.96117
45543240	2408	16.1843	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7247	9.96117
45543245	2412	16.6689	1267	1022.05	-0.0195331	4095	0.3	0.3	0.3	51.7247	9.96117
45543250	2410	16.4266	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7247	9.96117
45543255	2410	16.4266	1274	1027.69	0.0369336	4095	0.3	0.3	0.3	51.7247	9.96117
45543260	2406	15.9421	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7247	9.96117
45543265	2409	16.3055	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7247	9.96117
45543270	2409	16.3055	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7247	9.96117
45543275	2409	16.3055	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7247	9.96117
45543280	2425	18.2438	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7247	9.96117
45543285	2419	17.5169	1275	1028.5	0.045	4095	0.3	0.3	0.3	51.7247	9.96117
45543290	2421	17.7592	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7247	9.96117
45543295	2421	17.7592	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7247	9.96117
45543300	2424	18.1226	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7247	9.96117
45543305	2421	17.7592	1300	1048.67	0.246667	4095	0.3	0.3	0.3	51.7247	9.96117
45543310	2423	18.0015	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7247	9.96117
45543315	2424	18.1226	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7247	9.96117
45543320	2425	18.2438	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7247	9.96117
45543325	2422	17.8803	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7247	9.96117
45543330	2405	15.8209	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7247	9.96117
45543335	2409	16.3055	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7247	9.96117
45543340	2409	16.3055	1266	1021.24	-0.0275995	4095	0.3	0.3	0.3	51.7247	9.96117
45543345	2408	16.1843	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7247	9.96117
45543350	2405	15.8209	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7247	9.96117
45543355	2408	16.1843	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7247	9.96117
45543360	2403	15.5787	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7247	9.96117
45543365	2409	16.3055	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7247	9.96117
45543370	2412	16.6689	1262	1018.01	-0.0598663	4095	0.3	0.3	0.3	51.7247	9.96117
45543375	2413	16.79	1276	1029.31	0.0530664	4095	0.3	0.3	0.3	51.7247	9.96117
45543380	2420	17.638	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7247	9.96117
45543385	2423	18.0015	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7247	9.96117
45543390	2425	18.2438	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7247	9.96117
45543395	2426	18.365	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7247	9.96117
45543400	2427	18.4861	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7247	9.96117
45543405	2426	18.365	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7247	9.96117
45543410	2428	18.6073	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7247	9.96117
45543415	2426	18.365	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7247	9.96117
45543420	2430	18.8496	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7247	9.96117
45543425	2432	19.0919	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7247	9.96117
45543430	2427	18.4861	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7247	9.96117
45543435	2424	18.1226	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7247	9.96117
45543440	2421	17.7592	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7247	9.96117
45543445	2430	18.8496	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7247	9.96117
45543450	2430	18.8496	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7247	9.96117
45543455	2428	18.6073	1264	1019.63	-0.0437329	4095	0.3	0.3	0.3	51.7247	9.96117
45543460	2430	18.8496	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7247	9.96117
45543465	2422	17.8803	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7247	9.96117
45543470	2427	18.4861	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7247	9.96117
45543475	2428	18.6073	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7247	9.96117
45543480	2443	20.4249	1270	1024.47	0.00466675	4095	0.3	0.3	0.3	51.7247	9.96117
45543485	2442	20.3037	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7247	9.96117
45543490	2442	20.3037	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7247	9.96117
45543495	2442	20.3037	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7247	9.96117
45543500	2441	20.1825	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7247	9.96117
45543505	2449	21.152	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7247	9.96117
45543510	2445	20.6672	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7247	9.96117
45543515	2446	20.7884	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7247	9.96117
45543520	2445	20.6672	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7247	9.96117
45543525	2442	20.3037	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7247	9.96117
45543530	2426	18.365	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7247	9.96117
45543535	2431	18.9708	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7247	9.96117
45543540	2428	18.6073	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7247	9.96117
45543545	2433	19.2131	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7247	9.96117
45543550	2430	18.8496	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7247	9.96117
45543555	2432	19.0919	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7247	9.96117
45543560	2436	19.5766	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7247	9.96117
45543565	2432	19.0919	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7247	9.96117
45543570	2434	19.3343	1272	1026.08	0.0207996	4095	0.3	0.3	0.3	51.7247	9.96117
45543575	2433	19.2131	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7247	9.96117
45543580	2432	19.0919	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7247	9.96117
45543585	2437	19.6978	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7247	9.96117
45543590	2429	18.7284	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7247	9.96117
45543595	2436	19.5766	1268	1022.85	-0.0114667	4095	0.3	0.3	0.3	51.7247	9.96117
45543600	2438	19.8189	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7247	9.96117
45543605	2438	19.8189	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7247	9.96117
45543610	2436	19.5766	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7247	9.96117
45543615	2440	20.0613	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7247	9.96117
45543620	2442	20.3037	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7247	9.96117
45543625	2441	20.1825	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7247	9.96117
45543630	2440	20.0613	1279	1031.73	0.0772656	4095	0.3	0.3	0.3	51.7247	9.96117
45543635	2439	19.9401	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7247	9.96117
45543640	2436	19.5766	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7247	9.96117
45543645	2439	19.9401	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7247	9.96117
45543650	2431	18.9708	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7247	9.96117
45543655	2434	19.3343	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7247	9.96117
45543660	2431	18.9708	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7247	9.96117
45543665	2437	19.6978	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7247	9.96117
45543670	2432	19.0919	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7247	9.96117
45543675	2433	19.2131	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7247	9.96117
45543680	2430	18.8496	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7247	9.96117
45543685	2435	19.4554	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7247	9.96117
45543690	2437	19.6978	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7247	9.96117
45543695	2435	19.4554	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7247	9.96117
45543700	2449	21.152	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7247	9.96117
45543705	2446	20.7884	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7247	9.96117
45543710	2453	21.6367	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7247	9.96117
45543715	2449	21.152	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7247	9.96117
45543720	2448	21.0308	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7247	9.96117
45543725	2446	20.7884	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7247	9.96117
45543730	2443	20.4249	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7247	9.96117
45543735	2451	21.3944	1298	1047.05	0.230532	4095	0.3	0.3	0.3	51.7247	9.96117
45543740	2447	20.9096	1297	1046.25	0.222466	4095	0.3	0.3	0.3	51.7247	9.96117
45543745	2448	21.0308	1269	1023.66	-0.00339966	4095	0.3	0.3	0.3	51.7247	9.96117
45543750	2436	19.5766	1278	1030.92	0.0691992	4095	0.3	0.3	0.3	51.7247	9.96117
45543755	2434	19.3343	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7247	9.96117
45543760	2433	19.2131	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7247	9.96117
45543765	2430	18.8496	1174	947.027	-0.769733	4095	0.3	0.3	0.3	51.7247	9.96117
45543770	2435	19.4554	1310	1056.73	0.327333	4095	0.3	0.3	0.3	51.7247	9.96117
45543775	2433	19.2131	1299	1047.86	0.2386	4095	0.3	0.3	0.3	51.7247	9.96117
45543780	2436	19.5766	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7247	9.96117
45543785	2432	19.0919	1404	1132.56	1.0856	4095	0.3	0.3	0.3	51.7247	9.96117
45543790	2435	19.4554	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7247	9.96117
45543795	2434	19.3343	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7247	9.96117
45543800	2439	19.9401	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7247	9.96117
45543805	2439	19.9401	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7247	9.96117
45543810	2438	19.8189	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7247	9.96117
45543815	2441	20.1825	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7247	9.96117
45543820	2442	20.3037	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7247	9.96117
45543825	2442	20.3037	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7247	9.96117
45543830	2441	20.1825	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7247	9.96117
45543835	2443	20.4249	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7247	9.96117
45543840	2441	20.1825	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7247	9.96117
45543845	2440	20.0613	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7247	9.96117
45543850	2432	19.0919	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7247	9.96117
45543855	2432	19.0919	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7247	9.96117
45543860	2435	19.4554	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7247	9.96117
45543865	2440	20.0613	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7247	9.96117
45543870	2435	19.4554	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7247	9.96117
45543875	2437	19.6978	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7247	9.96117
45543880	2436	19.5766	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7247	9.96117
45543885	2434	19.3343	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7247	9.96117
45543890	2436	19.5766	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7247	9.96117
45543895	2434	19.3343	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7247	9.96117
45543900	2446	20.7884	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7247	9.96117
45543905	2444	20.546	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7247	9.96117
45543910	2451	21.3944	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7247	9.96117
45543915	2448	21.0308	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7247	9.96117
45543920	2444	20.546	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7247	9.96117
45543925	2448	21.0308	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7247	9.96117
45543930	2449	21.152	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7247	9.96117
45543935	2450	21.2731	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7247	9.96117
45543940	2450	21.2731	1281	1033.34	0.0934009	4095	0.3	0.3	0.3	51.7247	9.96117
45543945	2450	21.2731	1283	1034.95	0.109534	2846	0.208498	0.3	0.3	51.7247	9.96117
45543950	2437	19.6978	1296	1045.44	0.214399	1392	0.101978	0.3	0.3	51.7247	9.96117
45543955	2434	19.3343	1289	1039.79	0.157933	879	0.0643956	0.3	0.3	51.7247	9.96117
45543960	2434	19.3343	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7247	9.96117
45543965	2434	19.3343	1297	1046.25	0.222466	4095	0.3	0.3	0.3	51.7247	9.96117
45543970	2432	19.0919	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7247	9.96117
45543975	2432	19.0919	1291	1041.41	0.174066	4095	0.3	0.3	0.3	51.7247	9.96117
45543980	2432	19.0919	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7247	9.96117
45543985	2434	19.3343	1297	1046.25	0.222466	4095	0.3	0.3	0.3	51.7247	9.96117
45543990	2429	18.7284	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7247	9.96117
45543995	2434	19.3343	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7247	9.96117
45544000	2437	19.6978	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7247	9.96117
45544005	2443	20.4249	1292	1042.21	0.182134	3688	0.3	0.270183	0.3	51.7247	9.96117
45544010	2444	20.546	1273	1026.89	0.028866	4095	0.3	0.3	0.3	51.7247	9.96117
45544015	2442	20.3037	1299	1047.86	0.2386	4095	0.3	0.3	0.3	51.7247	9.96117
45544020	2442	20.3037	1290	1040.6	0.166	4095	0.3	0.3	0.3	51.7247	9.96117
45544025	2445	20.6672	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7247	9.96117
45544030	2442	20.3037	1286	1037.37	0.133734	4095	0.3	0.3	0.3	51.7247	9.96117
45544035	2441	20.1825	1285	1036.57	0.125666	4095	0.3	0.3	0.3	51.7247	9.96117
45544040	2442	20.3037	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7247	9.96117
45544045	2443	20.4249	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7247	9.96117
45544050	2440	20.0613	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7247	9.96117
45544055	2440	20.0613	1298	1047.05	0.230532	4095	0.3	0.3	0.3	51.7247	9.96117
45544060	2439	19.9401	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7247	9.96117
45544065	2440	20.0613	1287	1038.18	0.141801	4095	0.3	0.3	0.3	51.7247	9.96117
45544070	2432	19.0919	1297	1046.25	0.222466	4095	0.3	0.3	0.3	51.7247	9.96117
45544075	2433	19.2131	1300	1048.67	0.246667	4095	0.3	0.3	0.3	51.7247	9.96117
45544080	2435	19.4554	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7247	9.96117
45544085	2435	19.4554	1298	1047.05	0.230532	4095	0.3	0.3	0.3	51.7247	9.96117
45544090	2433	19.2131	1293	1043.02	0.1902	4095	0.3	0.3	0.3	51.7247	9.96117
45544095	2437	19.6978	1285	1036.57	0.125666	2172	0.159121	0.3	0.3	51.7247	9.96117
45544100	2435	19.4554	1290	1040.6	0.166	3365	0.24652	0.3	0.3	51.7247	9.96117
45544105	2435	19.4554	1293	1043.02	0.1902	3511	0.257216	0.3	0.3	51.7247	9.96117
45544110	2432	19.0919	1284	1035.76	0.1176	3281	0.240366	0.3	0.3	51.7247	9.96117
45544115	2432	19.0919	1296	1045.44	0.214399	4095	0.240366	0.3	0.3	51.7247	9.96117
45544120	2447	20.9096	1294	1043.83	0.198267	2062	0.240366	0.3	0.151062	51.7247	9.96117
45544125	2443	20.4249	1294	1043.83	0.198267	2265	0.240366	0.3	0.165934	51.7247	9.96117
45544130	2448	21.0308	1298	1047.05	0.230532	2866	0.240366	0.3	0.209963	51.7247	9.96117
45544135	2444	20.546	1300	1048.67	0.246667	2922	0.240366	0.3	0.214066	51.7247	9.96117
45544140	2446	20.7884	1294	1043.83	0.198267	2907	0.240366	0.3	0.212967	51.7247	9.96117
45544145	2447	20.9096	1289	1039.79	0.157933	3418	0.240366	0.3	0.250403	51.7247	9.96117
45544150	2450	21.2731	1296	1045.44	0.214399	2929	0.240366	0.3	0.214579	51.7247	9.96117
45544155	2449	21.152	1292	1042.21	0.182134	3561	0.240366	0.3	0.260879	51.7247	9.96117
45544160	2448	21.0308	1294	1043.83	0.198267	4095	0.240366	0.3	0.3	51.7247	9.96117
45544165	2447	20.9096	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7247	9.96117
45544170	2434	19.3343	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7247	9.96117
45544175	2438	19.8189	1284	1035.76	0.1176	4095	0.3	0.3	0.3	51.7247	9.96117
45544180	2436	19.5766	1283	1034.95	0.109534	4095	0.3	0.3	0.3	51.7247	9.96117
45544185	2433	19.2131	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7247	9.96117
45544190	2429	18.7284	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7247	9.96117
45544195	2431	18.9708	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7247	9.96117
45544200	2432	19.0919	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7247	9.96117
45544205	2433	19.2131	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7247	9.96117
45544210	2434	19.3343	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7247	9.96117
45544215	2432	19.0919	1298	1047.05	0.230532	4095	0.3	0.3	0.3	51.7247	9.96117
45544220	2437	19.6978	1298	1047.05	0.230532	4095	0.3	0.3	0.3	51.7247	9.96117
45544225	2439	19.9401	1289	1039.79	0.157933	4095	0.3	0.3	0.3	51.7247	9.96117
45544230	2444	20.546	1298	1047.05	0.230532	4095	0.3	0.3	0.3	51.7247	9.96117
45544235	2440	20.0613	1299	1047.86	0.2386	4095	0.3	0.3	0.3	51.7247	9.96117
45544240	2443	20.4249	1294	1043.83	0.198267	4095	0.3	0.3	0.3	51.7247	9.96117
45544245	2441	20.1825	1282	1034.15	0.101467	4095	0.3	0.3	0.3	51.7247	9.96117
45544250	2440	20.0613	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7247	9.96117
45544255	2445	20.6672	1288	1038.99	0.149867	4095	0.3	0.3	0.3	51.7247	9.96117
45544260	2444	20.546	1194	963.16	-0.6084	4095	0.3	0.3	0.3	51.7247	9.96117
45544265	2443	20.4249	1292	1042.21	0.182134	4095	0.3	0.3	0.3	51.7247	9.96117
45544270	2434	19.3343	1303	1051.09	0.270867	4095	0.3	0.3	0.3	51.7247	9.96117
45544275	2435	19.4554	1280	1032.53	0.0853345	4095	0.3	0.3	0.3	51.7247	9.96117
45544280	2435	19.4554	1277	1030.11	0.0611328	4095	0.3	0.3	0.3	51.7247	9.96117
45544285	2434	19.3343	1295	1044.63	0.206333	4095	0.3	0.3	0.3	51.7247	9.96117
45544290	2429	18.7284	1297	1046.25	0.222466	3954	0.28967	0.3	0.3	51.7247	9.96117
45544295	2436	19.5766	1295	1044.63	0.206333	3627	0.265714	0.3	0.3	51.7247	9.96117
45544300	2435	19.4554	1285	1036.57	0.125666	3529	0.258535	0.3	0.3	51.7247	9.96117
45544305	2437	19.6978	1296	1045.44	0.214399	4095	0.3	0.3	0.3	51.7247	9.96117
45544310	2430	18.8496	1286	1037.37	0.133734	3886	0.284689	0.3	0.3	51.7247	9.96117
45544315	2435	19.4554	1287	1038.18	0.141801	3085	0.284689	0.3	0.226007	51.7247	9.96117
45544320	2450	21.2731	1285	1036.57	0.125666	3304	0.284689	0.3	0.242051	51.7247	9.96117
45544325	2446	20.7884	1300	1048.67	0.246667	3561	0.284689	0.3	0.260879	51.7247	9.96117
45544330	2445	20.6672	1292	1042.21	0.182134	3659	0.284689	0.3	0.268059	51.7247	9.96117
45544335	2446	20.7884	1293	1043.02	0.1902	4095	0.284689	0.3	0.3	51.7247	9.96117
45544340	2444	20.546	1301	1049.47	0.254734	4095	0.284689	0.3	0.3	51.7247	9.96117
45544345	2447	20.9096	1297	1046.25	0.222466	4095	0.284689	0.3	0.3	51.7247	9.96117
45544350	2444	20.546	1302	1050.28	0.2628	4095	0.284689	0.3	0.3	51.7247	9.96117
45544355	2444	20.546	1303	1051.09	0.270867	4095	0.284689	0.3	0.3	51.7247	9.96117
45544360	2446	20.7884	1302	1050.28	0.2628	4095	0.284689	0.3	0.3	51.7247	9.96117
45544365	2445	20.6672	1298	1047.05	0.230532	4095	0.3	0.3	0.3	51.7247	9.96117
