#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
52225285	2472	23.9397	1290	1040.6	0.166	492	0.032381	0.0965568	0.036044	51.7163	9.96478
52225290	2470	23.6973	1306	1053.51	0.295067	492	0.032381	0.0965568	0.036044	51.7163	9.96478
52225295	2472	23.9397	1301	1049.47	0.254734	489	0.032381	0.0965568	0.0358242	51.7163	9.96478
52225300	2472	23.9397	1303	1051.09	0.270867	493	0.0361172	0.0965568	0.0358242	51.7163	9.96478
52225305	2443	20.4249	1297	1046.25	0.222466	401	0.0293773	0.0965568	0.0358242	51.7163	9.96478
52225310	2442	20.3037	1309	1055.93	0.319266	409	0.0299634	0.0965568	0.0358242	51.7163	9.96478
52225315	2442	20.3037	1308	1055.12	0.3112	405	0.0296703	0.0965568	0.0358242	51.7163	9.96478
52225320	2445	20.6672	1300	1048.67	0.246667	406	0.0297436	0.0965568	0.0358242	51.7163	9.96478
52225325	2441	20.1825	1301	1049.47	0.254734	402	0.0294505	0.0965568	0.0358242	51.7163	9.96478
52225330	2444	20.546	1308	1055.12	0.3112	397	0.0290842	0.0965568	0.0358242	51.7163	9.96478
52225335	2443	20.4249	1317	1062.38	0.3838	390	0.0285714	0.0965568	0.0358242	51.7163	9.96478
52225340	2440	20.0613	1304	1051.89	0.278933	381	0.0279121	0.0965568	0.0358242	51.7163	9.96478
52225345	2442	20.3037	1315	1060.77	0.367666	372	0.0272527	0.0965568	0.0358242	51.7163	9.96478
52225350	2440	20.0613	1298	1047.05	0.230532	365	0.0272527	0.0267399	0.0358242	51.7163	9.96478
52225355	2454	21.7579	1313	1059.15	0.351533	408	0.0272527	0.0298901	0.0358242	51.7163	9.96478
52225360	2453	21.6367	1308	1055.12	0.3112	399	0.0272527	0.0292308	0.0358242	51.7163	9.96478
52225365	2454	21.7579	1309	1055.93	0.319266	393	0.0272527	0.0287912	0.0358242	51.7163	9.96478
52225370	2456	22.0003	1307	1054.31	0.303134	386	0.0272527	0.0282784	0.0358242	51.7163	9.96478
52225375	2455	21.8791	1315	1060.77	0.367666	381	0.0272527	0.0279121	0.0358242	51.7163	9.96478
52225380	2455	21.8791	1312	1058.35	0.343467	374	0.0272527	0.0273993	0.0358242	51.7163	9.96478
52225385	2452	21.5156	1322	1066.41	0.424133	365	0.0272527	0.0267399	0.0358242	51.7163	9.96478
52225390	2455	21.8791	1317	1062.38	0.3838	363	0.0272527	0.0265934	0.0358242	51.7163	9.96478
52225395	2454	21.7579	1309	1055.93	0.319266	354	0.0272527	0.0259341	0.0358242	51.7163	9.96478
52225400	2456	22.0003	1304	1051.89	0.278933	352	0.0257875	0.0259341	0.0358242	51.7163	9.96478
52225405	2445	20.6672	1324	1068.03	0.440267	297	0.0217582	0.0259341	0.0358242	51.7163	9.96478
52225410	2442	20.3037	1312	1058.35	0.343467	295	0.0216117	0.0259341	0.0358242	51.7163	9.96478
52225415	2443	20.4249	1318	1063.19	0.391866	294	0.0215385	0.0259341	0.0358242	51.7163	9.96478
52225420	2442	20.3037	1326	1069.64	0.4564	290	0.0212454	0.0259341	0.0358242	51.7163	9.96478
52225425	2442	20.3037	1308	1055.12	0.3112	289	0.0211722	0.0259341	0.0358242	51.7163	9.96478
52225430	2442	20.3037	1321	1065.61	0.416067	292	0.0213919	0.0259341	0.0358242	51.7163	9.96478
52225435	2447	20.9096	1327	1070.45	0.464467	287	0.0210256	0.0259341	0.0358242	51.7163	9.96478
52225440	2441	20.1825	1314	1059.96	0.3596	296	0.021685	0.0259341	0.0358242	51.7163	9.96478
52225445	2442	20.3037	1309	1055.93	0.319266	297	0.0217582	0.0259341	0.0358242	51.7163	9.96478
52225450	2441	20.1825	1325	1068.83	0.448334	300	0.0217582	0.0259341	0.021978	51.7163	9.96478
52225455	2472	23.9397	1315	1060.77	0.367666	387	0.0217582	0.0259341	0.0283516	51.7163	9.96478
52225460	2471	23.8185	1322	1066.41	0.424133	369	0.0217582	0.0259341	0.027033	51.7163	9.96478
52225465	2468	23.4548	1328	1071.25	0.472533	367	0.0217582	0.0259341	0.0268864	51.7163	9.96478
52225470	2468	23.4548	1327	1070.45	0.464467	360	0.0217582	0.0259341	0.0263736	51.7163	9.96478
52225475	2472	23.9397	1323	1067.22	0.432201	348	0.0217582	0.0259341	0.0254945	51.7163	9.96478
52225480	2470	23.6973	1327	1070.45	0.464467	341	0.0217582	0.0259341	0.0249817	51.7163	9.96478
52225485	2468	23.4548	1334	1076.09	0.520933	342	0.0217582	0.0259341	0.0250549	51.7163	9.96478
52225490	2468	23.4548	1326	1069.64	0.4564	337	0.0217582	0.0259341	0.0246886	51.7163	9.96478
52225495	2468	23.4548	1330	1072.87	0.488667	332	0.0217582	0.0259341	0.0243223	51.7163	9.96478
52225500	2469	23.576	1330	1072.87	0.488667	327	0.0217582	0.0259341	0.023956	51.7163	9.96478
52225505	2466	23.2124	1320	1064.8	0.408	328	0.0240293	0.0259341	0.023956	51.7163	9.96478
52225510	2439	19.9401	1322	1066.41	0.424133	235	0.0172161	0.0259341	0.023956	51.7163	9.96478
52225515	2440	20.0613	1332	1074.48	0.5048	226	0.0165568	0.0259341	0.023956	51.7163	9.96478
52225520	2440	20.0613	1333	1075.29	0.512866	230	0.0168498	0.0259341	0.023956	51.7163	9.96478
52225525	2440	20.0613	1332	1074.48	0.5048	229	0.0167766	0.0259341	0.023956	51.7163	9.96478
52225530	2446	20.7884	1310	1056.73	0.327333	225	0.0164835	0.0259341	0.023956	51.7163	9.96478
52225535	2442	20.3037	1333	1075.29	0.512866	216	0.0158242	0.0259341	0.023956	51.7163	9.96478
52225540	2437	19.6978	1330	1072.87	0.488667	213	0.0156044	0.0259341	0.023956	51.7163	9.96478
52225545	2439	19.9401	1330	1072.87	0.488667	215	0.0157509	0.0259341	0.023956	51.7163	9.96478
52225550	2443	20.4249	1323	1067.22	0.432201	211	0.0154579	0.0259341	0.023956	51.7163	9.96478
52225555	2440	20.0613	1316	1061.57	0.375732	210	0.0154579	0.0153846	0.023956	51.7163	9.96478
52225560	2454	21.7579	1333	1075.29	0.512866	252	0.0154579	0.0184615	0.023956	51.7163	9.96478
52225565	2450	21.2731	1322	1066.41	0.424133	249	0.0154579	0.0182418	0.023956	51.7163	9.96478
52225570	2453	21.6367	1329	1072.06	0.480601	244	0.0154579	0.0178755	0.023956	51.7163	9.96478
52225575	2452	21.5156	1331	1073.67	0.496733	243	0.0154579	0.0178022	0.023956	51.7163	9.96478
52225580	2452	21.5156	1323	1067.22	0.432201	241	0.0154579	0.0176557	0.023956	51.7163	9.96478
52225585	2450	21.2731	1332	1074.48	0.5048	242	0.0154579	0.0177289	0.023956	51.7163	9.96478
52225590	2450	21.2731	1331	1073.67	0.496733	238	0.0154579	0.0174359	0.023956	51.7163	9.96478
52225595	2450	21.2731	1334	1076.09	0.520933	238	0.0154579	0.0174359	0.023956	51.7163	9.96478
52225600	2452	21.5156	1332	1074.48	0.5048	238	0.0154579	0.0174359	0.023956	51.7163	9.96478
52225605	2449	21.152	1335	1076.9	0.529	237	0.0173626	0.0174359	0.023956	51.7163	9.96478
52225610	2442	20.3037	1336	1077.71	0.537067	192	0.0140659	0.0174359	0.023956	51.7163	9.96478
52225615	2438	19.8189	1323	1067.22	0.432201	198	0.0145055	0.0174359	0.023956	51.7163	9.96478
52225620	2440	20.0613	1326	1069.64	0.4564	201	0.0147253	0.0174359	0.023956	51.7163	9.96478
52225625	2435	19.4554	1335	1076.9	0.529	200	0.014652	0.0174359	0.023956	51.7163	9.96478
52225630	2435	19.4554	1341	1081.74	0.5774	199	0.0145788	0.0174359	0.023956	51.7163	9.96478
52225635	2436	19.5766	1332	1074.48	0.5048	202	0.0147985	0.0174359	0.023956	51.7163	9.96478
52225640	2437	19.6978	1336	1077.71	0.537067	195	0.0142857	0.0174359	0.023956	51.7163	9.96478
52225645	2434	19.3343	1332	1074.48	0.5048	194	0.0142125	0.0174359	0.023956	51.7163	9.96478
52225650	2437	19.6978	1317	1062.38	0.3838	195	0.0142857	0.0174359	0.023956	51.7163	9.96478
52225655	2437	19.6978	1332	1074.48	0.5048	186	0.0142857	0.0174359	0.0136264	51.7163	9.96478
52225660	2462	22.7276	1322	1066.41	0.424133	272	0.0142857	0.0174359	0.0199267	51.7163	9.96478
52225665	2467	23.3336	1327	1070.45	0.464467	272	0.0142857	0.0174359	0.0199267	51.7163	9.96478
52225670	2467	23.3336	1332	1074.48	0.5048	268	0.0142857	0.0174359	0.0196337	51.7163	9.96478
52225675	2462	22.7276	1320	1064.8	0.408	253	0.0142857	0.0174359	0.0185348	51.7163	9.96478
52225680	2470	23.6973	1331	1073.67	0.496733	221	0.0142857	0.0174359	0.0161905	51.7163	9.96478
52225685	2461	22.6063	1328	1071.25	0.472533	200	0.0142857	0.0174359	0.014652	51.7163	9.96478
52225690	2468	23.4548	1331	1073.67	0.496733	186	0.0142857	0.0174359	0.0136264	51.7163	9.96478
52225695	2462	22.7276	1337	1078.51	0.545133	178	0.0142857	0.0174359	0.0130403	51.7163	9.96478
52225700	2464	22.97	1344	1084.16	0.6016	181	0.0142857	0.0174359	0.0132601	51.7163	9.96478
52225705	2464	22.97	1329	1072.06	0.480601	186	0.0136264	0.0174359	0.0132601	51.7163	9.96478
52225710	2438	19.8189	1328	1071.25	0.472533	106	0.00776557	0.0174359	0.0132601	51.7163	9.96478
52225715	2433	19.2131	1328	1071.25	0.472533	102	0.00747253	0.0174359	0.0132601	51.7163	9.96478
52225720	2432	19.0919	1313	1059.15	0.351533	103	0.00754579	0.0174359	0.0132601	51.7163	9.96478
52225725	2434	19.3343	1336	1077.71	0.537067	103	0.00754579	0.0174359	0.0132601	51.7163	9.96478
52225730	2434	19.3343	1336	1077.71	0.537067	99	0.00725275	0.0174359	0.0132601	51.7163	9.96478
52225735	2434	19.3343	1324	1068.03	0.440267	90	0.00659341	0.0174359	0.0132601	51.7163	9.96478
52225740	2432	19.0919	1330	1072.87	0.488667	90	0.00659341	0.0174359	0.0132601	51.7163	9.96478
52225745	2436	19.5766	1334	1076.09	0.520933	92	0.00673993	0.0174359	0.0132601	51.7163	9.96478
52225750	2436	19.5766	1341	1081.74	0.5774	92	0.00673993	0.0174359	0.0132601	51.7163	9.96478
52225755	2438	19.8189	1333	1075.29	0.512866	92	0.00673993	0.00673993	0.0132601	51.7163	9.96478
52225760	2440	20.0613	1337	1078.51	0.545133	138	0.00673993	0.0101099	0.0132601	51.7163	9.96478
52225765	2449	21.152	1335	1076.9	0.529	140	0.00673993	0.0102564	0.0132601	51.7163	9.96478
52225770	2445	20.6672	1321	1065.61	0.416067	139	0.00673993	0.0101831	0.0132601	51.7163	9.96478
52225775	2446	20.7884	1340	1080.93	0.569333	142	0.00673993	0.0104029	0.0132601	51.7163	9.96478
52225780	2446	20.7884	1332	1074.48	0.5048	141	0.00673993	0.0103297	0.0132601	51.7163	9.96478
52225785	2446	20.7884	1334	1076.09	0.520933	145	0.00673993	0.0106227	0.0132601	51.7163	9.96478
52225790	2446	20.7884	1337	1078.51	0.545133	140	0.00673993	0.0102564	0.0132601	51.7163	9.96478
52225795	2446	20.7884	1326	1069.64	0.4564	120	0.00673993	0.00879121	0.0132601	51.7163	9.96478
52225800	2446	20.7884	1336	1077.71	0.537067	115	0.00673993	0.00842491	0.0132601	51.7163	9.96478
52225805	2448	21.0308	1344	1084.16	0.6016	112	0.00820513	0.00842491	0.0132601	51.7163	9.96478
52225810	2436	19.5766	1326	1069.64	0.4564	74	0.00542125	0.00842491	0.0132601	51.7163	9.96478
52225815	2434	19.3343	1338	1079.32	0.553199	74	0.00542125	0.00842491	0.0132601	51.7163	9.96478
52225820	2430	18.8496	1333	1075.29	0.512866	69	0.00505495	0.00842491	0.0132601	51.7163	9.96478
52225825	2433	19.2131	1329	1072.06	0.480601	70	0.00512821	0.00842491	0.0132601	51.7163	9.96478
52225830	2434	19.3343	1333	1075.29	0.512866	71	0.00520146	0.00842491	0.0132601	51.7163	9.96478
52225835	2437	19.6978	1333	1075.29	0.512866	72	0.00527473	0.00842491	0.0132601	51.7163	9.96478
52225840	2438	19.8189	1334	1076.09	0.520933	72	0.00527473	0.00842491	0.0132601	51.7163	9.96478
52225845	2436	19.5766	1334	1076.09	0.520933	75	0.00549451	0.00842491	0.0132601	51.7163	9.96478
52225850	2428	18.6073	1347	1086.58	0.6258	72	0.00527473	0.00842491	0.0132601	51.7163	9.96478
52225855	2440	20.0613	1328	1071.25	0.472533	76	0.00527473	0.00842491	0.00556777	51.7163	9.96478
52225860	2460	22.4851	1337	1078.51	0.545133	157	0.00527473	0.00842491	0.0115018	51.7163	9.96478
52225865	2462	22.7276	1341	1081.74	0.5774	161	0.00527473	0.00842491	0.0117949	51.7163	9.96478
52225870	2464	22.97	1325	1068.83	0.448334	169	0.00527473	0.00842491	0.012381	51.7163	9.96478
52225875	2466	23.2124	1337	1078.51	0.545133	172	0.00527473	0.00842491	0.0126007	51.7163	9.96478
52225880	2465	23.0912	1336	1077.71	0.537067	168	0.00527473	0.00842491	0.0123077	51.7163	9.96478
52225885	2463	22.8488	1340	1080.93	0.569333	171	0.00527473	0.00842491	0.0125275	51.7163	9.96478
52225890	2460	22.4851	1334	1076.09	0.520933	173	0.00527473	0.00842491	0.012674	51.7163	9.96478
52225895	2464	22.97	1342	1082.55	0.585468	173	0.00527473	0.00842491	0.012674	51.7163	9.96478
52225900	2458	22.2427	1319	1063.99	0.399933	172	0.00527473	0.00842491	0.0126007	51.7163	9.96478
52225905	2463	22.8488	1326	1069.64	0.4564	173	0.012674	0.00842491	0.0126007	51.7163	9.96478
52225910	2433	19.2131	1338	1079.32	0.553199	86	0.00630037	0.00842491	0.0126007	51.7163	9.96478
52225915	2428	18.6073	1333	1075.29	0.512866	89	0.00652015	0.00842491	0.0126007	51.7163	9.96478
52225920	2432	19.0919	1246	1005.11	-0.188933	90	0.00659341	0.00842491	0.0126007	51.7163	9.96478
52225925	2434	19.3343	1317	1062.38	0.3838	91	0.00666667	0.00842491	0.0126007	51.7163	9.96478
52225930	2433	19.2131	1338	1079.32	0.553199	96	0.00703297	0.00842491	0.0126007	51.7163	9.96478
52225935	2434	19.3343	1337	1078.51	0.545133	102	0.00747253	0.00842491	0.0126007	51.7163	9.96478
52225940	2431	18.9708	1324	1068.03	0.440267	104	0.00761905	0.00842491	0.0126007	51.7163	9.96478
52225945	2436	19.5766	1327	1070.45	0.464467	102	0.00747253	0.00842491	0.0126007	51.7163	9.96478
52225950	2433	19.2131	1340	1080.93	0.569333	101	0.00739927	0.00842491	0.0126007	51.7163	9.96478
52225955	2432	19.0919	1333	1075.29	0.512866	106	0.00776557	0.00842491	0.0126007	51.7163	9.96478
52225960	2433	19.2131	1330	1072.87	0.488667	107	0.00783883	0.00842491	0.0126007	51.7163	9.96478
52225965	2432	19.0919	1337	1078.51	0.545133	106	0.00776557	0.00842491	0.0126007	51.7163	9.96478
52225970	2436	19.5766	1332	1074.48	0.5048	107	0.00783883	0.00842491	0.0126007	51.7163	9.96478
52225975	2433	19.2131	1328	1071.25	0.472533	107	0.00783883	0.00783883	0.0126007	51.7163	9.96478
52225980	2444	20.546	1337	1078.51	0.545133	156	0.00783883	0.0114286	0.0126007	51.7163	9.96478
52225985	2446	20.7884	1337	1078.51	0.545133	154	0.00783883	0.0112821	0.0126007	51.7163	9.96478
52225990	2445	20.6672	1337	1078.51	0.545133	149	0.00783883	0.0109158	0.0126007	51.7163	9.96478
52225995	2441	20.1825	1336	1077.71	0.537067	151	0.00783883	0.0110623	0.0126007	51.7163	9.96478
52226000	2445	20.6672	1337	1078.51	0.545133	151	0.00783883	0.0110623	0.0126007	51.7163	9.96478
52226005	2449	21.152	1334	1076.09	0.520933	149	0.00783883	0.0109158	0.0126007	51.7163	9.96478
52226010	2445	20.6672	1329	1072.06	0.480601	150	0.00783883	0.010989	0.0126007	51.7163	9.96478
52226015	2444	20.546	1338	1079.32	0.553199	151	0.00783883	0.0110623	0.0126007	51.7163	9.96478
52226020	2445	20.6672	1344	1084.16	0.6016	151	0.00783883	0.0110623	0.0126007	51.7163	9.96478
52226025	2444	20.546	1337	1078.51	0.545133	153	0.0112088	0.0110623	0.0126007	51.7163	9.96478
52226030	2434	19.3343	1328	1071.25	0.472533	106	0.00776557	0.0110623	0.0126007	51.7163	9.96478
52226035	2435	19.4554	1338	1079.32	0.553199	111	0.00813187	0.0110623	0.0126007	51.7163	9.96478
52226040	2431	18.9708	1331	1073.67	0.496733	106	0.00776557	0.0110623	0.0126007	51.7163	9.96478
52226045	2433	19.2131	1333	1075.29	0.512866	104	0.00761905	0.0110623	0.0126007	51.7163	9.96478
52226050	2434	19.3343	1335	1076.9	0.529	108	0.00791209	0.0110623	0.0126007	51.7163	9.96478
52226055	2434	19.3343	1335	1076.9	0.529	108	0.00791209	0.0110623	0.0126007	51.7163	9.96478
52226060	2433	19.2131	1325	1068.83	0.448334	104	0.00761905	0.0110623	0.0126007	51.7163	9.96478
52226065	2436	19.5766	1333	1075.29	0.512866	105	0.00769231	0.0110623	0.0126007	51.7163	9.96478
52226070	2435	19.4554	1338	1079.32	0.553199	104	0.00761905	0.0110623	0.0126007	51.7163	9.96478
52226075	2428	18.6073	1332	1074.48	0.5048	107	0.00761905	0.0110623	0.00783883	51.7163	9.96478
52226080	2456	22.0003	1323	1067.22	0.432201	193	0.00761905	0.0110623	0.0141392	51.7163	9.96478
52226085	2462	22.7276	1336	1077.71	0.537067	193	0.00761905	0.0110623	0.0141392	51.7163	9.96478
52226090	2464	22.97	1337	1078.51	0.545133	196	0.00761905	0.0110623	0.014359	51.7163	9.96478
52226095	2461	22.6063	1323	1067.22	0.432201	195	0.00761905	0.0110623	0.0142857	51.7163	9.96478
52226100	2465	23.0912	1336	1077.71	0.537067	195	0.00761905	0.0110623	0.0142857	51.7163	9.96478
52226105	2462	22.7276	1336	1077.71	0.537067	198	0.00761905	0.0110623	0.0145055	51.7163	9.96478
52226110	2461	22.6063	1335	1076.9	0.529	193	0.00761905	0.0110623	0.0141392	51.7163	9.96478
52226115	2460	22.4851	1330	1072.87	0.488667	195	0.00761905	0.0110623	0.0142857	51.7163	9.96478
52226120	2460	22.4851	1336	1077.71	0.537067	197	0.00761905	0.0110623	0.0144322	51.7163	9.96478
52226125	2458	22.2427	1332	1074.48	0.5048	195	0.0142857	0.0110623	0.0144322	51.7163	9.96478
52226130	2441	20.1825	1333	1075.29	0.512866	110	0.00805861	0.0110623	0.0144322	51.7163	9.96478
52226135	2432	19.0919	1339	1080.13	0.561266	109	0.00798535	0.0110623	0.0144322	51.7163	9.96478
52226140	2429	18.7284	1336	1077.71	0.537067	111	0.00813187	0.0110623	0.0144322	51.7163	9.96478
52226145	2432	19.0919	1337	1078.51	0.545133	112	0.00820513	0.0110623	0.0144322	51.7163	9.96478
52226150	2437	19.6978	1334	1076.09	0.520933	114	0.00835165	0.0110623	0.0144322	51.7163	9.96478
52226155	2434	19.3343	1337	1078.51	0.545133	114	0.00835165	0.0110623	0.0144322	51.7163	9.96478
52226160	2430	18.8496	1329	1072.06	0.480601	115	0.00842491	0.0110623	0.0144322	51.7163	9.96478
52226165	2434	19.3343	1333	1075.29	0.512866	117	0.00857143	0.0110623	0.0144322	51.7163	9.96478
52226170	2432	19.0919	1336	1077.71	0.537067	119	0.00871795	0.0110623	0.0144322	51.7163	9.96478
52226175	2436	19.5766	1331	1073.67	0.496733	117	0.00871795	0.00857143	0.0144322	51.7163	9.96478
52226180	2444	20.546	1331	1073.67	0.496733	162	0.00871795	0.0118681	0.0144322	51.7163	9.96478
52226185	2448	21.0308	1326	1069.64	0.4564	163	0.00871795	0.0119414	0.0144322	51.7163	9.96478
52226190	2446	20.7884	1334	1076.09	0.520933	166	0.00871795	0.0121612	0.0144322	51.7163	9.96478
52226195	2445	20.6672	1336	1077.71	0.537067	168	0.00871795	0.0123077	0.0144322	51.7163	9.96478
52226200	2447	20.9096	1331	1073.67	0.496733	166	0.00871795	0.0121612	0.0144322	51.7163	9.96478
52226205	2449	21.152	1326	1069.64	0.4564	164	0.00871795	0.0120147	0.0144322	51.7163	9.96478
52226210	2445	20.6672	1340	1080.93	0.569333	165	0.00871795	0.0120879	0.0144322	51.7163	9.96478
52226215	2446	20.7884	1328	1071.25	0.472533	162	0.00871795	0.0118681	0.0144322	51.7163	9.96478
52226220	2445	20.6672	1326	1069.64	0.4564	162	0.00871795	0.0118681	0.0144322	51.7163	9.96478
52226225	2448	21.0308	1335	1076.9	0.529	161	0.0117949	0.0118681	0.0144322	51.7163	9.96478
52226230	2435	19.4554	1337	1078.51	0.545133	113	0.00827839	0.0118681	0.0144322	51.7163	9.96478
52226235	2432	19.0919	1325	1068.83	0.448334	110	0.00805861	0.0118681	0.0144322	51.7163	9.96478
52226240	2436	19.5766	1335	1076.9	0.529	114	0.00835165	0.0118681	0.0144322	51.7163	9.96478
52226245	2434	19.3343	1336	1077.71	0.537067	110	0.00805861	0.0118681	0.0144322	51.7163	9.96478
52226250	2437	19.6978	1336	1077.71	0.537067	110	0.00805861	0.0118681	0.0144322	51.7163	9.96478
52226255	2429	18.7284	1324	1068.03	0.440267	105	0.00769231	0.0118681	0.0144322	51.7163	9.96478
52226260	2432	19.0919	1337	1078.51	0.545133	110	0.00805861	0.0118681	0.0144322	51.7163	9.96478
52226265	2430	18.8496	1337	1078.51	0.545133	116	0.00849817	0.0118681	0.0144322	51.7163	9.96478
52226270	2432	19.0919	1340	1080.93	0.569333	110	0.00805861	0.0118681	0.0144322	51.7163	9.96478
