#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2444	25.7088	1274	1027.44	1321	0.0967529	0.0279785	0.0991699	0	0.024425
2442	25.4669	1271	1025.02	1329	0.0973389	0.0279785	0.0991699	0	0.000229492
2446	25.9508	1272	1025.83	1320	0.0966797	0.0279785	0.0991699	0	0.00829468
2446	25.9508	1269	1023.41	1324	0.0969727	0.0279785	0.0991699	0	-0.0158984
2442	25.4669	1273	1026.64	1325	0.0970459	0.0279785	0.0991699	0	0.0163599
2445	25.8298	1280	1032.28	1323	0.0968994	0.0279785	0.0991699	0	0.0728125
2439	25.104	1282	1033.89	1324	0.0969727	0.0279785	0.0991699	0	0.0889416
2445	25.8298	1278	1030.67	1323	0.0968994	0.0279785	0.0991699	0	0.0566834
2442	25.4669	1275	1028.25	1326	0.0971191	0.0279785	0.0991699	0	0.032489
2446	25.9508	1280	1032.28	1323	0.0968994	0.0279785	0.0991699	0	0.0728125
2444	25.7088	1274	1027.44	1322	0.0968262	0.0279785	0.0991699	0	0.024425
2448	26.1927	1272	1025.83	1322	0.0968262	0.0279785	0.0991699	0	0.00829468
2445	25.8298	1266	1020.99	1320	0.0966797	0.0279785	0.0991699	0	-0.040094
2444	25.7088	1273	1026.64	1324	0.0969727	0.0279785	0.0991699	0	0.0163599
2445	25.8298	1270	1024.22	1315	0.0963135	0.0279785	0.0991699	0	-0.00783447
2444	25.7088	1265	1020.18	1320	0.0966797	0.0279785	0.0991699	0	-0.048158
2445	25.8298	1272	1025.83	1320	0.0966797	0.0279785	0.0991699	0	0.00829468
2444	25.7088	1272	1025.83	1312	0.0960938	0.0279785	0.0991699	0	0.00829468
2445	25.8298	1282	1033.89	1314	0.0962402	0.0279785	0.0991699	0	0.0889416
2443	25.5879	1277	1029.86	1312	0.0960938	0.0279785	0.0991699	0	0.0486182
2446	25.9508	1279	1031.47	1314	0.0962402	0.0279785	0.0991699	0	0.0647485
2445	25.8298	1273	1026.64	1311	0.0960205	0.0279785	0.0991699	0	0.0163599
2448	26.1927	1276	1029.06	1313	0.0960205	0.096167	0.0991699	0	0.040553
2443	25.5879	1283	1034.7	1356	0.0960205	0.0993164	0.0991699	0	0.0970068
2445	25.8298	1275	1028.25	1354	0.0960205	0.0991699	0.0991699	0	0.032489
2445	25.8298	1276	1029.06	1349	0.0960205	0.0988037	0.0991699	0	0.040553
2446	25.9508	1273	1026.64	1349	0.0960205	0.0988037	0.0991699	0	0.0163599
2443	25.5879	1282	1033.89	1347	0.0960205	0.0986572	0.0991699	0	0.0889416
2447	26.0717	1278	1030.67	1347	0.0960205	0.0986572	0.0991699	0	0.0566834
2445	25.8298	1280	1032.28	1339	0.0960205	0.0980713	0.0991699	0	0.0728125
2447	26.0717	1284	1035.51	1340	0.0960205	0.0981445	0.0991699	0	0.105072
2443	25.5879	1271	1025.02	1337	0.0960205	0.0979248	0.0991699	0	0.000229492
2447	26.0717	1278	1030.67	1338	0.0960205	0.097998	0.0991699	0	0.0566834
2441	25.3459	1273	1026.64	1335	0.0960205	0.0977783	0.0991699	0	0.0163599
2446	25.9508	1281	1033.09	1338	0.0960205	0.097998	0.0991699	0	0.0808765
2442	25.4669	1270	1024.22	1336	0.0960205	0.0978516	0.0991699	0	-0.00783447
2447	26.0717	1270	1024.22	1342	0.0960205	0.098291	0.0991699	0	-0.00783447
2441	25.3459	1281	1033.09	1339	0.0960205	0.0980713	0.0991699	0	0.0808765
2446	25.9508	1274	1027.44	1347	0.0960205	0.0986572	0.0991699	0	0.024425
2445	25.8298	1282	1033.89	1346	0.0960205	0.098584	0.0991699	0	0.0889416
2445	25.8298	1274	1027.44	1346	0.0960205	0.098584	0.0991699	0	0.024425
2444	25.7088	1281	1033.09	1343	0.0960205	0.0983643	0.0991699	0	0.0808765
2448	26.1927	1269	1023.41	1346	0.0960205	0.098584	0.0991699	0	-0.0158984
2440	25.225	1277	1029.86	1338	0.0960205	0.097998	0.0991699	0	0.0486182
2446	25.9508	1273	1026.64	1333	0.0960205	0.0976318	0.0991699	0	0.0163599
2442	25.4669	1280	1032.28	1326	0.0960205	0.0971191	0.0991699	0	0.0728125
2446	25.9508	1276	1029.06	1327	0.0960205	0.0971924	0.0991699	0	0.040553
2445	25.8298	1271	1025.02	1329	0.0960205	0.0973389	0.0991699	0	0.000229492
2448	26.1927	1272	1025.83	1308	0.0960205	0.0958008	0.0991699	0	0.00829468
2448	26.1927	1274	1027.44	1301	0.0960205	0.0952881	0.0991699	0	0.024425
2453	26.7976	1282	1033.89	1278	0.0960205	0.0936035	0.0991699	0	0.0889416
2452	26.6766	1284	1035.51	1242	0.0960205	0.0909668	0.0991699	0	0.105072
2453	26.7976	1280	1032.28	1207	0.0960205	0.0884033	0.0991699	0	0.0728125
2455	27.0396	1290	1040.35	1155	0.0960205	0.0845947	0.0991699	0	0.153459
2457	27.2815	1282	1033.89	739	0.0960205	0.054126	0.0991699	0	0.0889416
2460	27.6445	1288	1038.73	485	0.0960205	0.0355225	0.0991699	0	0.13733
2456	27.1605	1287	1037.93	253	0.0960205	0.0185303	0.0991699	0	0.129265
2459	27.5235	1259	1015.35	352	0.0960205	0.0257812	0.0991699	0	-0.0965454
2460	27.6445	1290	1040.35	425	0.0960205	0.0311279	0.0991699	0	0.153459
2461	27.7655	1266	1020.99	450	0.0960205	0.032959	0.0991699	0	-0.040094
2462	27.8865	1282	1033.89	470	0.0960205	0.0344238	0.0991699	0	0.0889416
2464	28.1285	1286	1037.12	497	0.0960205	0.0364014	0.0991699	0	0.1212
2459	27.5235	1285	1036.31	482	0.0960205	0.0353027	0.0991699	0	0.113136
2458	27.4025	1275	1028.25	470	0.0960205	0.0344238	0.0991699	0	0.032489
2462	27.8865	1289	1039.54	478	0.0960205	0.0350098	0.0991699	0	0.145396
2462	27.8865	1271	1025.02	491	0.0960205	0.0359619	0.0991699	0	0.000229492
2460	27.6445	1272	1025.83	480	0.0960205	0.0351562	0.0991699	0	0.00829468
2464	28.1285	1281	1033.09	486	0.0960205	0.0355957	0.0991699	0	0.0808765
2460	27.6445	1288	1038.73	480	0.0960205	0.0351562	0.0991699	0	0.13733
2464	28.1285	1294	1043.57	480	0.0960205	0.0351562	0.0991699	0	0.185719
2462	27.8865	1278	1030.67	469	0.0960205	0.0343506	0.0991699	0	0.0566834
2465	28.2494	1298	1046.8	451	0.0960205	0.0330322	0.0991699	0	0.217977
2462	27.8865	1290	1040.35	431	0.0315674	0.0330322	0.0991699	0	0.153459
2460	27.6445	1291	1041.15	419	0.0306885	0.0330322	0.0991699	0	0.161523
2463	28.0075	1290	1040.35	399	0.0292236	0.0330322	0.0991699	0	0.153459
2464	28.1285	1293	1042.77	389	0.0284912	0.0330322	0.0991699	0	0.177654
2466	28.3704	1285	1036.31	354	0.0259277	0.0330322	0.0991699	0	0.113136
2464	28.1285	1292	1041.96	345	0.0252686	0.0330322	0.0991699	0	0.169589
2458	27.4025	1276	1029.06	334	0.0244629	0.0330322	0.0991699	0	0.040553
2465	28.2494	1285	1036.31	337	0.0246826	0.0330322	0.0991699	0	0.113136
2465	28.2494	1288	1038.73	337	0.0246826	0.0330322	0.0991699	0	0.13733
2468	28.6125	1294	1043.57	341	0.0249756	0.0330322	0.0991699	0	0.185719
2461	27.7655	1297	1045.99	336	0.0246094	0.0330322	0.0991699	0	0.209912
2464	28.1285	1270	1024.22	333	0.0243896	0.0330322	0.0991699	0	-0.00783447
2462	27.8865	1285	1036.31	329	0.0240967	0.0330322	0.0991699	0	0.113136
2467	28.4914	1297	1045.99	323	0.0236572	0.0330322	0.0991699	0	0.209912
2468	28.6125	1293	1042.77	312	0.0228516	0.0330322	0.0991699	0	0.177654
2462	27.8865	1301	1049.22	320	0.0234375	0.0330322	0.0991699	0	0.24217
2462	27.8865	1292	1041.96	302	0.0221191	0.0330322	0.0991699	0	0.169589
2467	28.4914	1292	1041.96	289	0.021167	0.0330322	0.0991699	0	0.169589
2466	28.3704	1294	1043.57	277	0.0202881	0.0330322	0.0991699	0	0.185719
2465	28.2494	1316	1061.31	272	0.0199219	0.0330322	0.0991699	0	0.363141
2466	28.3704	1296	1045.18	258	0.0188965	0.0330322	0.0991699	0	0.201847
2466	28.3704	1271	1025.02	250	0.0183105	0.0330322	0.0991699	0	0.000229492
2469	28.7335	1297	1045.99	243	0.0177979	0.0330322	0.0991699	0	0.209912
2465	28.2494	1300	1048.41	242	0.0177246	0.0330322	0.0991699	0	0.234106
2467	28.4914	1303	1050.83	237	0.0173584	0.0330322	0.0991699	0	0.258301
2465	28.2494	1308	1054.86	234	0.0171387	0.0330322	0.0991699	0	0.298624
2467	28.4914	1298	1046.8	237	0.0173584	0.0330322	0.0991699	0	0.217977
2464	28.1285	1312	1058.09	246	0.0180176	0.0330322	0.0991699	0	0.330883
2466	28.3704	1304	1051.64	259	0.0189697	0.0330322	0.0991699	0	0.266366
2461	27.7655	1319	1063.73	264	0.0193359	0.0330322	0.0991699	0	0.387336
2465	28.2494	1314	1059.7	273	0.0199951	0.0330322	0.0991699	0	0.347013
2459	27.5235	1310	1056.48	283	0.0207275	0.0330322	0.0991699	0	0.314753
2469	28.7335	1307	1054.06	299	0.0218994	0.0330322	0.0991699	0	0.290559
2463	28.0075	1311	1057.28	298	0.0218262	0.0330322	0.0991699	0	0.322817
2466	28.3704	1315	1060.51	306	0.0224121	0.0330322	0.0991699	0	0.355077
2465	28.2494	1307	1054.06	307	0.0224854	0.0330322	0.0991699	0	0.290559
2463	28.0075	1314	1059.7	318	0.023291	0.0330322	0.0991699	0	0.347013
2463	28.0075	1306	1053.25	313	0.0229248	0.0330322	0.0991699	0	0.282494
2466	28.3704	1298	1046.8	323	0.0236572	0.0330322	0.0991699	0	0.217977
2468	28.6125	1310	1056.48	315	0.0230713	0.0330322	0.0991699	0	0.314753
2468	28.6125	1306	1053.25	314	0.022998	0.0330322	0.0991699	0	0.282494
2464	28.1285	1294	1043.57	310	0.0227051	0.0330322	0.0991699	0	0.185719
2464	28.1285	1313	1058.89	313	0.0229248	0.0330322	0.0991699	0	0.338948
2464	28.1285	1315	1060.51	307	0.0224854	0.0330322	0.0991699	0	0.355077
2464	28.1285	1297	1045.99	298	0.0218262	0.0330322	0.0991699	0	0.209912
2461	27.7655	1310	1056.48	297	0.0217529	0.0330322	0.0991699	0	0.314753
2464	28.1285	1308	1054.86	298	0.0218262	0.0330322	0.0991699	0	0.298624
2465	28.2494	1310	1056.48	282	0.0206543	0.0330322	0.0991699	0	0.314753
2463	28.0075	1310	1056.48	284	0.0208008	0.0330322	0.0991699	0	0.314753
2467	28.4914	1306	1053.25	283	0.0207275	0.0330322	0.0991699	0	0.282494
2461	27.7655	1314	1059.7	278	0.0203613	0.0330322	0.0991699	0	0.347013
2465	28.2494	1315	1060.51	274	0.0200684	0.0330322	0.0991699	0	0.355077
2464	28.1285	1318	1062.93	276	0.0202148	0.0330322	0.0991699	0	0.379271
2466	28.3704	1314	1059.7	272	0.0199219	0.0330322	0.0991699	0	0.347013
2465	28.2494	1314	1059.7	265	0.0194092	0.0330322	0.0991699	0	0.347013
2464	28.1285	1326	1069.38	269	0.0197021	0.0330322	0.0991699	0	0.443788
2464	28.1285	1303	1050.83	264	0.0193359	0.0330322	0.0991699	0	0.258301
2464	28.1285	1311	1057.28	259	0.0189697	0.0330322	0.0991699	0	0.322817
2463	28.0075	1311	1057.28	259	0.0189697	0.0330322	0.0991699	0	0.322817
2464	28.1285	1307	1054.06	253	0.0185303	0.0330322	0.0991699	0	0.290559
2461	27.7655	1343	1083.09	253	0.0185303	0.0330322	0.0991699	0	0.580889
2461	27.7655	1326	1069.38	245	0.0179443	0.0330322	0.0991699	0	0.443788
2467	28.4914	1329	1071.8	246	0.0180176	0.0330322	0.0991699	0	0.467983
2464	28.1285	1313	1058.89	243	0.0177979	0.0330322	0.0991699	0	0.338948
2458	27.4025	1318	1062.93	243	0.0177979	0.0330322	0.0991699	0	0.379271
2460	27.6445	1320	1064.54	235	0.0172119	0.0330322	0.0991699	0	0.3954
2465	28.2494	1319	1063.73	235	0.0172119	0.0330322	0.0991699	0	0.387336
2465	28.2494	1309	1055.67	233	0.0170654	0.0330322	0.0991699	0	0.306689
2461	27.7655	1317	1062.12	236	0.0172852	0.0330322	0.0991699	0	0.371206
2462	27.8865	1328	1070.99	232	0.0169922	0.0330322	0.0991699	0	0.459918
2466	28.3704	1303	1050.83	225	0.0164795	0.0330322	0.0991699	0	0.258301
2463	28.0075	1320	1064.54	225	0.0164795	0.0330322	0.0991699	0	0.3954
2462	27.8865	1317	1062.12	227	0.016626	0.0330322	0.0991699	0	0.371206
2460	27.6445	1324	1067.77	218	0.0159668	0.0330322	0.0991699	0	0.42766
2462	27.8865	1329	1071.8	214	0.0156738	0.0330322	0.0991699	0	0.467983
2465	28.2494	1317	1062.12	216	0.0158203	0.0330322	0.0991699	0	0.371206
2462	27.8865	1316	1061.31	218	0.0159668	0.0330322	0.0991699	0	0.363141
2464	28.1285	1328	1070.99	214	0.0156738	0.0330322	0.0991699	0	0.459918
2466	28.3704	1314	1059.7	211	0.0154541	0.0330322	0.0991699	0	0.347013
2463	28.0075	1318	1062.93	212	0.0155273	0.0330322	0.0991699	0	0.379271
2465	28.2494	1320	1064.54	210	0.0153809	0.0330322	0.0991699	0	0.3954
2465	28.2494	1323	1066.96	216	0.0158203	0.0330322	0.0991699	0	0.419595
2465	28.2494	1316	1061.31	218	0.0159668	0.0330322	0.0991699	0	0.363141
2459	27.5235	1313	1058.89	217	0.0158936	0.0330322	0.0991699	0	0.338948
2461	27.7655	1322	1066.15	218	0.0159668	0.0330322	0.0991699	0	0.41153
2461	27.7655	1313	1058.89	222	0.0162598	0.0330322	0.0991699	0	0.338948
2463	28.0075	1303	1050.83	220	0.0161133	0.0330322	0.0991699	0	0.258301
2466	28.3704	1322	1066.15	221	0.0161865	0.0330322	0.0991699	0	0.41153
2462	27.8865	1303	1050.83	222	0.0162598	0.0330322	0.0991699	0	0.258301
2462	27.8865	1317	1062.12	226	0.0165527	0.0330322	0.0991699	0	0.371206
2460	27.6445	1320	1064.54	224	0.0164062	0.0330322	0.0991699	0	0.3954
2465	28.2494	1313	1058.89	223	0.016333	0.0330322	0.0991699	0	0.338948
2461	27.7655	1294	1043.57	226	0.0165527	0.0330322	0.0991699	0	0.185719
2464	28.1285	1325	1068.57	228	0.0166992	0.0330322	0.0991699	0	0.435724
2461	27.7655	1322	1066.15	223	0.016333	0.0330322	0.0991699	0	0.41153
2464	28.1285	1316	1061.31	226	0.0165527	0.0330322	0.0991699	0	0.363141
2460	27.6445	1305	1052.44	219	0.0165527	0.0330322	0.01604	0	0.27443
2466	28.3704	1296	1045.18	222	0.0165527	0.0330322	0.0162598	0	0.201847
2461	27.7655	1322	1066.15	218	0.0165527	0.0330322	0.0159668	0	0.41153
2462	27.8865	1316	1061.31	219	0.0165527	0.0330322	0.01604	0	0.363141
2457	27.2815	1326	1069.38	210	0.0165527	0.0330322	0.0153809	0	0.443788
2462	27.8865	1320	1064.54	209	0.0165527	0.0330322	0.0153076	0	0.3954
2460	27.6445	1329	1071.8	205	0.0165527	0.0330322	0.0150146	0	0.467983
2459	27.5235	1331	1073.41	205	0.0165527	0.0330322	0.0150146	0	0.484111
2459	27.5235	1332	1074.22	201	0.0165527	0.0330322	0.0147217	0	0.492177
2461	27.7655	1323	1066.96	199	0.0165527	0.0330322	0.0145752	0	0.419595
2461	27.7655	1319	1063.73	194	0.0165527	0.0330322	0.014209	0	0.387336
2462	27.8865	1331	1073.41	194	0.0165527	0.0330322	0.014209	0	0.484111
2459	27.5235	1318	1062.93	189	0.0165527	0.0330322	0.0138428	0	0.379271
2464	28.1285	1323	1066.96	189	0.0165527	0.0330322	0.0138428	0	0.419595
2461	27.7655	1335	1076.64	185	0.0165527	0.0330322	0.0135498	0	0.516371
2462	27.8865	1315	1060.51	189	0.0165527	0.0330322	0.0138428	0	0.355077
2458	27.4025	1323	1066.96	183	0.0165527	0.0330322	0.0134033	0	0.419595
2464	28.1285	1308	1054.86	187	0.0165527	0.0330322	0.0136963	0	0.298624
2460	27.6445	1317	1062.12	184	0.0165527	0.0330322	0.0134766	0	0.371206
2459	27.5235	1332	1074.22	187	0.0165527	0.0330322	0.0136963	0	0.492177
2461	27.7655	1330	1072.6	184	0.0165527	0.0330322	0.0134766	0	0.476047
2464	28.1285	1330	1072.6	185	0.0165527	0.0330322	0.0135498	0	0.476047
2462	27.8865	1325	1068.57	181	0.0165527	0.0330322	0.0132568	0	0.435724
2460	27.6445	1317	1062.12	183	0.0165527	0.0330322	0.0134033	0	0.371206
2458	27.4025	1316	1061.31	177	0.0165527	0.0330322	0.0129639	0	0.363141
2463	28.0075	1328	1070.99	178	0.0165527	0.0330322	0.0130371	0	0.459918
2461	27.7655	1336	1077.44	176	0.0165527	0.0330322	0.0128906	0	0.524435
2458	27.4025	1332	1074.22	179	0.0165527	0.0330322	0.0131104	0	0.492177
2461	27.7655	1332	1074.22	173	0.0165527	0.0330322	0.0126709	0	0.492177
2461	27.7655	1328	1070.99	170	0.0165527	0.0330322	0.0124512	0	0.459918
2458	27.4025	1340	1080.67	168	0.0165527	0.0330322	0.0123047	0	0.556694
2461	27.7655	1327	1070.19	172	0.0165527	0.0330322	0.0125977	0	0.451853
2458	27.4025	1338	1079.06	167	0.0165527	0.0330322	0.0122314	0	0.540565
2461	27.7655	1334	1075.83	164	0.0165527	0.0330322	0.0120117	0	0.508307
2461	27.7655	1339	1079.86	161	0.0165527	0.0330322	0.011792	0	0.54863
2458	27.4025	1325	1068.57	165	0.0165527	0.0330322	0.012085	0	0.435724
2462	27.8865	1345	1084.7	161	0.0165527	0.0330322	0.011792	0	0.597018
2462	27.8865	1358	1095.19	154	0.0165527	0.0330322	0.0112793	0	0.701859
2460	27.6445	1333	1075.02	155	0.0165527	0.0330322	0.0113525	0	0.500242
2456	27.1605	1342	1082.28	155	0.0165527	0.0330322	0.0113525	0	0.572823
2461	27.7655	1336	1077.44	151	0.0165527	0.0330322	0.0110596	0	0.524435
2461	27.7655	1333	1075.02	152	0.0165527	0.0330322	0.0111328	0	0.500242
2459	27.5235	1338	1079.06	152	0.0165527	0.0330322	0.0111328	0	0.540565
2457	27.2815	1329	1071.8	151	0.0165527	0.0330322	0.0110596	0	0.467983
2457	27.2815	1341	1081.48	147	0.0165527	0.0330322	0.0107666	0	0.564758
2458	27.4025	1341	1081.48	149	0.0165527	0.0330322	0.0109131	0	0.564758
2456	27.1605	1323	1066.96	149	0.0165527	0.0330322	0.0109131	0	0.419595
2460	27.6445	1340	1080.67	148	0.0165527	0.0330322	0.0108398	0	0.556694
2458	27.4025	1313	1058.89	152	0.0165527	0.0330322	0.0111328	0	0.338948
2456	27.1605	1338	1079.06	150	0.0165527	0.0330322	0.0109863	0	0.540565
2461	27.7655	1330	1072.6	146	0.0165527	0.0330322	0.0106934	0	0.476047
2457	27.2815	1330	1072.6	150	0.0165527	0.0330322	0.0109863	0	0.476047
2459	27.5235	1348	1087.12	148	0.0165527	0.0330322	0.0108398	0	0.621212
2460	27.6445	1341	1081.48	148	0.0165527	0.0330322	0.0108398	0	0.564758
2458	27.4025	1362	1098.41	148	0.0165527	0.0330322	0.0108398	0	0.734117
2457	27.2815	1347	1086.31	152	0.0165527	0.0330322	0.0111328	0	0.613147
2459	27.5235	1347	1086.31	149	0.0165527	0.0330322	0.0109131	0	0.613147
2461	27.7655	1341	1081.48	146	0.0165527	0.0330322	0.0106934	0	0.564758
2459	27.5235	1335	1076.64	147	0.0165527	0.0330322	0.0107666	0	0.516371
2458	27.4025	1340	1080.67	147	0.0165527	0.0330322	0.0107666	0	0.556694
2460	27.6445	1314	1059.7	145	0.0165527	0.0330322	0.0106201	0	0.347013
2460	27.6445	1315	1060.51	146	0.0165527	0.0330322	0.0106934	0	0.355077
2460	27.6445	1337	1078.25	148	0.0165527	0.0330322	0.0108398	0	0.5325
2459	27.5235	1337	1078.25	144	0.0165527	0.0330322	0.0105469	0	0.5325
2461	27.7655	1343	1083.09	142	0.0165527	0.0330322	0.0104004	0	0.580889
2457	27.2815	1367	1102.44	143	0.0165527	0.0330322	0.0104736	0	0.774441
2458	27.4025	1333	1075.02	145	0.0165527	0.0330322	0.0106201	0	0.500242
2460	27.6445	1339	1079.86	139	0.0165527	0.0330322	0.0101807	0	0.54863
2459	27.5235	1336	1077.44	142	0.0165527	0.0330322	0.0104004	0	0.524435
2457	27.2815	1348	1087.12	140	0.0165527	0.0330322	0.0102539	0	0.621212
2458	27.4025	1324	1067.77	143	0.0165527	0.0330322	0.0104736	0	0.42766
2457	27.2815	1336	1077.44	139	0.0165527	0.0330322	0.0101807	0	0.524435
2460	27.6445	1321	1065.35	139	0.0165527	0.0330322	0.0101807	0	0.403464
2457	27.2815	1323	1066.96	139	0.0165527	0.0330322	0.0101807	0	0.419595
2460	27.6445	1340	1080.67	141	0.0165527	0.0330322	0.0103271	0	0.556694
2459	27.5235	1338	1079.06	136	0.0165527	0.0330322	0.00996094	0	0.540565
2457	27.2815	1336	1077.44	136	0.0165527	0.0330322	0.00996094	0	0.524435
2456	27.1605	1351	1089.54	136	0.0165527	0.0330322	0.00996094	0	0.645405
2456	27.1605	1353	1091.15	137	0.0165527	0.0330322	0.0100342	0	0.661536
2458	27.4025	1368	1103.25	133	0.0165527	0.0330322	0.00974121	0	0.782506
2459	27.5235	1333	1075.02	132	0.0165527	0.0330322	0.00966797	0	0.500242
2456	27.1605	1344	1083.9	130	0.0165527	0.0330322	0.00952148	0	0.588954
2459	27.5235	1346	1085.51	133	0.0165527	0.0330322	0.00974121	0	0.605082
2458	27.4025	1358	1095.19	127	0.0165527	0.0330322	0.00930176	0	0.701859
2463	28.0075	1339	1079.86	126	0.0165527	0.0330322	0.00922852	0	0.54863
2456	27.1605	1341	1081.48	124	0.0165527	0.0330322	0.00908203	0	0.564758
2459	27.5235	1368	1103.25	126	0.0165527	0.0330322	0.00922852	0	0.782506
2461	27.7655	1362	1098.41	122	0.0165527	0.0330322	0.00893555	0	0.734117
2459	27.5235	1350	1088.73	121	0.0165527	0.0330322	0.0088623	0	0.637341
2459	27.5235	1338	1079.06	119	0.0165527	0.0330322	0.00871582	0	0.540565
2456	27.1605	1357	1094.38	120	0.0165527	0.0330322	0.00878906	0	0.693794
2461	27.7655	1351	1089.54	122	0.0165527	0.0330322	0.00893555	0	0.645405
2458	27.4025	1350	1088.73	117	0.0165527	0.0330322	0.00856934	0	0.637341
2456	27.1605	1353	1091.15	119	0.0165527	0.0330322	0.00871582	0	0.661536
2458	27.4025	1329	1071.8	118	0.0165527	0.0330322	0.00864258	0	0.467983
2459	27.5235	1348	1087.12	114	0.0165527	0.0330322	0.00834961	0	0.621212
2457	27.2815	1348	1087.12	116	0.00849609	0.0330322	0.00834961	0	0.621212
2457	27.2815	1347	1086.31	117	0.00856934	0.0330322	0.00834961	0	0.613147
2456	27.1605	1362	1098.41	114	0.00834961	0.0330322	0.00834961	0	0.734117
2460	27.6445	1348	1087.12	113	0.00827637	0.0330322	0.00834961	0	0.621212
2459	27.5235	1358	1095.19	113	0.00827637	0.0330322	0.00834961	0	0.701859
2454	26.9186	1357	1094.38	116	0.00849609	0.0330322	0.00834961	0	0.693794
2460	27.6445	1345	1084.7	113	0.00827637	0.0330322	0.00834961	0	0.597018
2460	27.6445	1356	1093.57	114	0.00834961	0.0330322	0.00834961	0	0.685729
2454	26.9186	1362	1098.41	110	0.00805664	0.0330322	0.00834961	0	0.734117
2456	27.1605	1351	1089.54	112	0.00820312	0.0330322	0.00834961	0	0.645405
2456	27.1605	1366	1101.64	112	0.00820312	0.0330322	0.00834961	0	0.766376
2459	27.5235	1346	1085.51	110	0.00805664	0.0330322	0.00834961	0	0.605082
2458	27.4025	1325	1068.57	109	0.0079834	0.0330322	0.00834961	0	0.435724
2462	27.8865	1355	1092.77	113	0.00827637	0.0330322	0.00834961	0	0.677665
2453	26.7976	1356	1093.57	111	0.00812988	0.0330322	0.00834961	0	0.685729
2459	27.5235	1351	1089.54	109	0.0079834	0.0330322	0.00834961	0	0.645405
2459	27.5235	1352	1090.35	107	0.00783691	0.0330322	0.00834961	0	0.65347
2460	27.6445	1346	1085.51	112	0.00820312	0.0330322	0.00834961	0	0.605082
2459	27.5235	1333	1075.02	110	0.00805664	0.0330322	0.00834961	0	0.500242
2459	27.5235	1380	1112.93	111	0.00812988	0.0330322	0.00834961	0	0.879282
2459	27.5235	1349	1087.93	107	0.00783691	0.0330322	0.00834961	0	0.629277
2459	27.5235	1346	1085.51	108	0.00791016	0.0330322	0.00834961	0	0.605082
2456	27.1605	1336	1077.44	107	0.00783691	0.0330322	0.00834961	0	0.524435
2456	27.1605	1354	1091.96	108	0.00791016	0.0330322	0.00834961	0	0.669601
2458	27.4025	1374	1108.09	108	0.00791016	0.0330322	0.00834961	0	0.830895
2456	27.1605	1353	1091.15	113	0.00827637	0.0330322	0.00834961	0	0.661536
2458	27.4025	1355	1092.77	107	0.00783691	0.0330322	0.00834961	0	0.677665
2461	27.7655	1344	1083.9	109	0.0079834	0.0330322	0.00834961	0	0.588954
