#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2444	25.7088	1270	1024.22	2026	0.14458	0.148389	0.114478	0	-0.00783447
2449	26.3137	1266	1020.99	2021	0.14458	0.148022	0.114478	0	-0.040094
2444	25.7088	1273	1026.64	2021	0.14458	0.148022	0.114478	0	0.0163599
2446	25.9508	1269	1023.41	2027	0.14458	0.148462	0.114478	0	-0.0158984
2446	25.9508	1274	1027.44	2018	0.14458	0.147803	0.114478	0	0.024425
2447	26.0717	1255	1012.12	2023	0.14458	0.148169	0.114478	0	-0.128805
2445	25.8298	1284	1035.51	2017	0.14458	0.147729	0.114478	0	0.105072
2448	26.1927	1274	1027.44	2018	0.14458	0.147803	0.114478	0	0.024425
2445	25.8298	1277	1029.86	2016	0.14458	0.147656	0.114478	0	0.0486182
2446	25.9508	1274	1027.44	2011	0.14458	0.14729	0.114478	0	0.024425
2447	26.0717	1277	1029.86	2010	0.14458	0.147217	0.114478	0	0.0486182
2446	25.9508	1271	1025.02	2011	0.14458	0.14729	0.114478	0	0.000229492
2448	26.1927	1270	1024.22	2010	0.14458	0.147217	0.114478	0	-0.00783447
2450	26.4347	1269	1023.41	2005	0.14458	0.146851	0.114478	0	-0.0158984
2446	25.9508	1274	1027.44	2004	0.14458	0.146777	0.114478	0	0.024425
2446	25.9508	1277	1029.86	2002	0.14458	0.146631	0.114478	0	0.0486182
2448	26.1927	1298	1046.8	1999	0.14458	0.146411	0.114478	0	0.217977
2445	25.8298	1268	1022.6	1994	0.14458	0.146045	0.114478	0	-0.0239642
2445	25.8298	1280	1032.28	1988	0.14458	0.145605	0.114478	0	0.0728125
2445	25.8298	1280	1032.28	1983	0.14458	0.145239	0.114478	0	0.0728125
2443	25.5879	1275	1028.25	1985	0.14458	0.145386	0.114478	0	0.032489
2446	25.9508	1274	1027.44	1977	0.14458	0.1448	0.114478	0	0.024425
2448	26.1927	1278	1030.67	1977	0.14458	0.1448	0.114478	0	0.0566834
2444	25.7088	1276	1029.06	1972	0.14458	0.144434	0.114478	0	0.040553
2448	26.1927	1277	1029.86	1964	0.14458	0.143848	0.114478	0	0.0486182
2447	26.0717	1278	1030.67	1946	0.14458	0.142529	0.114478	0	0.0566834
2446	25.9508	1275	1028.25	1942	0.14458	0.142236	0.114478	0	0.032489
2444	25.7088	1280	1032.28	1928	0.14458	0.141211	0.114478	0	0.0728125
2445	25.8298	1275	1028.25	1910	0.14458	0.139893	0.114478	0	0.032489
2444	25.7088	1272	1025.83	1892	0.14458	0.138574	0.114478	0	0.00829468
2445	25.8298	1272	1025.83	1880	0.14458	0.137695	0.114478	0	0.00829468
2443	25.5879	1284	1035.51	1871	0.14458	0.137036	0.114478	0	0.105072
2446	25.9508	1272	1025.83	1855	0.14458	0.135864	0.114478	0	0.00829468
2447	26.0717	1268	1022.6	1832	0.14458	0.13418	0.114478	0	-0.0239642
2444	25.7088	1267	1021.8	1822	0.14458	0.133447	0.114478	0	-0.0320282
2445	25.8298	1286	1037.12	1816	0.14458	0.133008	0.114478	0	0.1212
2445	25.8298	1257	1013.73	1808	0.14458	0.132422	0.114478	0	-0.112675
2442	25.4669	1272	1025.83	1799	0.14458	0.131763	0.114478	0	0.00829468
2444	25.7088	1282	1033.89	1787	0.14458	0.130884	0.114478	0	0.0889416
2444	25.7088	1283	1034.7	1782	0.14458	0.130518	0.114478	0	0.0970068
2439	25.104	1269	1023.41	1779	0.14458	0.130298	0.114478	0	-0.0158984
2447	26.0717	1275	1028.25	1764	0.14458	0.129199	0.114478	0	0.032489
2447	26.0717	1272	1025.83	1764	0.14458	0.129199	0.114478	0	0.00829468
2443	25.5879	1279	1031.47	1765	0.14458	0.129272	0.114478	0	0.0647485
2444	25.7088	1271	1025.02	1740	0.14458	0.127441	0.114478	0	0.000229492
2443	25.5879	1275	1028.25	1735	0.14458	0.127075	0.114478	0	0.032489
2440	25.225	1278	1030.67	1732	0.14458	0.126855	0.114478	0	0.0566834
2444	25.7088	1278	1030.67	1724	0.14458	0.12627	0.114478	0	0.0566834
2443	25.5879	1272	1025.83	1704	0.14458	0.124805	0.114478	0	0.00829468
2444	25.7088	1274	1027.44	1693	0.14458	0.123999	0.114478	0	0.024425
2444	25.7088	1268	1022.6	1683	0.14458	0.123267	0.114478	0	-0.0239642
2443	25.5879	1271	1025.02	1673	0.14458	0.122534	0.114478	0	0.000229492
2443	25.5879	1243	1002.44	1648	0.14458	0.120703	0.114478	0	-0.225582
2443	25.5879	1271	1025.02	1639	0.14458	0.120044	0.114478	0	0.000229492
2441	25.3459	1282	1033.89	1630	0.14458	0.119385	0.114478	0	0.0889416
2442	25.4669	1283	1034.7	1623	0.14458	0.118872	0.114478	0	0.0970068
2446	25.9508	1292	1041.96	1600	0.14458	0.117188	0.114478	0	0.169589
2448	26.1927	1276	1029.06	1587	0.14458	0.116235	0.114478	0	0.040553
2451	26.5556	1275	1028.25	1361	0.14458	0.0996826	0.114478	0	0.032489
2453	26.7976	1286	1037.12	675	0.14458	0.0494385	0.114478	0	0.1212
2454	26.9186	1290	1040.35	827	0.14458	0.0605713	0.114478	0	0.153459
2459	27.5235	1284	1035.51	720	0.14458	0.0527344	0.114478	0	0.105072
2458	27.4025	1287	1037.93	614	0.14458	0.0449707	0.114478	0	0.129265
2459	27.5235	1266	1020.99	529	0.14458	0.0387451	0.114478	0	-0.040094
2460	27.6445	1280	1032.28	547	0.14458	0.0400635	0.114478	0	0.0728125
2472	29.0964	1276	1029.06	603	0.14458	0.044165	0.114478	0	0.040553
2460	27.6445	1289	1039.54	604	0.14458	0.0442383	0.114478	0	0.145396
2465	28.2494	1297	1045.99	596	0.14458	0.0436523	0.114478	0	0.209912
2465	28.2494	1294	1043.57	545	0.14458	0.039917	0.114478	0	0.185719
2460	27.6445	1291	1041.15	532	0.14458	0.0389648	0.114478	0	0.161523
2466	28.3704	1291	1041.15	498	0.14458	0.0364746	0.114478	0	0.161523
2466	28.3704	1289	1039.54	493	0.14458	0.0361084	0.114478	0	0.145396
2464	28.1285	1271	1025.02	465	0.14458	0.0340576	0.114478	0	0.000229492
2463	28.0075	1288	1038.73	459	0.14458	0.0336182	0.114478	0	0.13733
2466	28.3704	1290	1040.35	460	0.14458	0.0336914	0.114478	0	0.153459
2466	28.3704	1278	1030.67	448	0.14458	0.0328125	0.114478	0	0.0566834
2464	28.1285	1290	1040.35	447	0.14458	0.0327393	0.114478	0	0.153459
2463	28.0075	1298	1046.8	449	0.14458	0.0328857	0.114478	0	0.217977
2465	28.2494	1291	1041.15	452	0.14458	0.0331055	0.114478	0	0.161523
2464	28.1285	1285	1036.31	460	0.14458	0.0336914	0.114478	0	0.113136
2466	28.3704	1291	1041.15	452	0.14458	0.0331055	0.114478	0	0.161523
2467	28.4914	1302	1050.02	455	0.14458	0.0333252	0.114478	0	0.250236
2463	28.0075	1299	1047.6	465	0.14458	0.0340576	0.114478	0	0.226042
2465	28.2494	1293	1042.77	467	0.14458	0.0342041	0.114478	0	0.177654
2466	28.3704	1303	1050.83	469	0.14458	0.0343506	0.114478	0	0.258301
2467	28.4914	1292	1041.96	475	0.14458	0.03479	0.114478	0	0.169589
2466	28.3704	1292	1041.96	475	0.14458	0.03479	0.114478	0	0.169589
2464	28.1285	1270	1024.22	477	0.14458	0.0349365	0.114478	0	-0.00783447
2469	28.7335	1296	1045.18	484	0.14458	0.0354492	0.114478	0	0.201847
2467	28.4914	1286	1037.12	487	0.14458	0.0356689	0.114478	0	0.1212
2466	28.3704	1295	1044.38	494	0.14458	0.0361816	0.114478	0	0.193783
2467	28.4914	1292	1041.96	489	0.14458	0.0358154	0.114478	0	0.169589
2467	28.4914	1296	1045.18	498	0.14458	0.0364746	0.114478	0	0.201847
2470	28.8545	1284	1035.51	497	0.0364014	0.0364746	0.114478	0	0.105072
2469	28.7335	1268	1022.6	492	0.0360352	0.0364746	0.114478	0	-0.0239642
2465	28.2494	1300	1048.41	500	0.0366211	0.0364746	0.114478	0	0.234106
2466	28.3704	1288	1038.73	505	0.0369873	0.0364746	0.114478	0	0.13733
2468	28.6125	1300	1048.41	505	0.0369873	0.0364746	0.114478	0	0.234106
2463	28.0075	1326	1069.38	507	0.0371338	0.0364746	0.114478	0	0.443788
2469	28.7335	1300	1048.41	503	0.0368408	0.0364746	0.114478	0	0.234106
2470	28.8545	1320	1064.54	492	0.0360352	0.0364746	0.114478	0	0.3954
2465	28.2494	1297	1045.99	488	0.0357422	0.0364746	0.114478	0	0.209912
2466	28.3704	1288	1038.73	484	0.0354492	0.0364746	0.114478	0	0.13733
2465	28.2494	1295	1044.38	477	0.0349365	0.0364746	0.114478	0	0.193783
2468	28.6125	1294	1043.57	477	0.0349365	0.0364746	0.114478	0	0.185719
2468	28.6125	1294	1043.57	480	0.0351562	0.0364746	0.114478	0	0.185719
2463	28.0075	1299	1047.6	482	0.0353027	0.0364746	0.114478	0	0.226042
2467	28.4914	1294	1043.57	474	0.0347168	0.0364746	0.114478	0	0.185719
2463	28.0075	1276	1029.06	476	0.0348633	0.0364746	0.114478	0	0.040553
2464	28.1285	1303	1050.83	477	0.0349365	0.0364746	0.114478	0	0.258301
2471	28.9755	1296	1045.18	474	0.0347168	0.0364746	0.114478	0	0.201847
2464	28.1285	1320	1064.54	471	0.0344971	0.0364746	0.114478	0	0.3954
2467	28.4914	1296	1045.18	476	0.0348633	0.0364746	0.114478	0	0.201847
2463	28.0075	1298	1046.8	477	0.0349365	0.0364746	0.114478	0	0.217977
2463	28.0075	1281	1033.09	476	0.0348633	0.0364746	0.114478	0	0.0808765
2467	28.4914	1305	1052.44	476	0.0348633	0.0364746	0.114478	0	0.27443
2467	28.4914	1308	1054.86	465	0.0340576	0.0364746	0.114478	0	0.298624
2467	28.4914	1290	1040.35	467	0.0342041	0.0364746	0.114478	0	0.153459
2472	29.0964	1294	1043.57	464	0.0339844	0.0364746	0.114478	0	0.185719
2467	28.4914	1305	1052.44	458	0.0335449	0.0364746	0.114478	0	0.27443
2465	28.2494	1305	1052.44	454	0.033252	0.0364746	0.114478	0	0.27443
2470	28.8545	1298	1046.8	454	0.033252	0.0364746	0.114478	0	0.217977
2468	28.6125	1301	1049.22	450	0.032959	0.0364746	0.114478	0	0.24217
2466	28.3704	1298	1046.8	449	0.0328857	0.0364746	0.114478	0	0.217977
2467	28.4914	1307	1054.06	433	0.0317139	0.0364746	0.114478	0	0.290559
2467	28.4914	1303	1050.83	431	0.0315674	0.0364746	0.114478	0	0.258301
2466	28.3704	1307	1054.06	423	0.0309814	0.0364746	0.114478	0	0.290559
2467	28.4914	1305	1052.44	421	0.030835	0.0364746	0.114478	0	0.27443
2467	28.4914	1301	1049.22	410	0.0300293	0.0364746	0.114478	0	0.24217
2466	28.3704	1298	1046.8	403	0.0295166	0.0364746	0.114478	0	0.217977
2470	28.8545	1324	1067.77	397	0.0290771	0.0364746	0.114478	0	0.42766
2465	28.2494	1308	1054.86	394	0.0288574	0.0364746	0.114478	0	0.298624
2467	28.4914	1305	1052.44	388	0.028418	0.0364746	0.114478	0	0.27443
2469	28.7335	1311	1057.28	379	0.0277588	0.0364746	0.114478	0	0.322817
2464	28.1285	1304	1051.64	377	0.0276123	0.0364746	0.114478	0	0.266366
2469	28.7335	1306	1053.25	365	0.0267334	0.0364746	0.114478	0	0.282494
2468	28.6125	1311	1057.28	362	0.0265137	0.0364746	0.114478	0	0.322817
2467	28.4914	1291	1041.15	362	0.0265137	0.0364746	0.114478	0	0.161523
2467	28.4914	1304	1051.64	358	0.0262207	0.0364746	0.114478	0	0.266366
2466	28.3704	1307	1054.06	345	0.0252686	0.0364746	0.114478	0	0.290559
2463	28.0075	1301	1049.22	343	0.0251221	0.0364746	0.114478	0	0.24217
2470	28.8545	1292	1041.96	334	0.0244629	0.0364746	0.114478	0	0.169589
2464	28.1285	1312	1058.09	332	0.0243164	0.0364746	0.114478	0	0.330883
2463	28.0075	1308	1054.86	334	0.0244629	0.0364746	0.114478	0	0.298624
2466	28.3704	1311	1057.28	322	0.023584	0.0364746	0.114478	0	0.322817
2467	28.4914	1312	1058.09	322	0.023584	0.0364746	0.114478	0	0.330883
2466	28.3704	1314	1059.7	321	0.0235107	0.0364746	0.114478	0	0.347013
2468	28.6125	1286	1037.12	309	0.0226318	0.0364746	0.114478	0	0.1212
2465	28.2494	1311	1057.28	307	0.0224854	0.0364746	0.114478	0	0.322817
2460	27.6445	1315	1060.51	298	0.0218262	0.0364746	0.114478	0	0.355077
2466	28.3704	1284	1035.51	289	0.021167	0.0364746	0.114478	0	0.105072
2462	27.8865	1323	1066.96	292	0.0213867	0.0364746	0.114478	0	0.419595
2464	28.1285	1319	1063.73	283	0.0207275	0.0364746	0.114478	0	0.387336
2462	27.8865	1312	1058.09	283	0.0207275	0.0364746	0.114478	0	0.330883
2464	28.1285	1324	1067.77	284	0.0208008	0.0364746	0.114478	0	0.42766
2465	28.2494	1294	1043.57	279	0.0204346	0.0364746	0.114478	0	0.185719
2468	28.6125	1310	1056.48	275	0.0201416	0.0364746	0.114478	0	0.314753
2464	28.1285	1314	1059.7	275	0.0201416	0.0364746	0.114478	0	0.347013
2462	27.8865	1327	1070.19	275	0.0201416	0.0364746	0.114478	0	0.451853
2464	28.1285	1320	1064.54	270	0.0197754	0.0364746	0.114478	0	0.3954
2462	27.8865	1325	1068.57	273	0.0199951	0.0364746	0.114478	0	0.435724
2463	28.0075	1313	1058.89	272	0.0199219	0.0364746	0.114478	0	0.338948
2465	28.2494	1313	1058.89	271	0.0198486	0.0364746	0.114478	0	0.338948
2462	27.8865	1317	1062.12	275	0.0201416	0.0364746	0.114478	0	0.371206
2465	28.2494	1320	1064.54	265	0.0194092	0.0364746	0.114478	0	0.3954
2462	27.8865	1347	1086.31	268	0.0196289	0.0364746	0.114478	0	0.613147
2466	28.3704	1294	1043.57	272	0.0199219	0.0364746	0.114478	0	0.185719
2466	28.3704	1306	1053.25	267	0.0195557	0.0364746	0.114478	0	0.282494
2460	27.6445	1319	1063.73	274	0.0200684	0.0364746	0.114478	0	0.387336
2460	27.6445	1319	1063.73	268	0.0196289	0.0364746	0.114478	0	0.387336
2467	28.4914	1312	1058.09	261	0.0191162	0.0364746	0.114478	0	0.330883
2463	28.0075	1319	1063.73	264	0.0193359	0.0364746	0.114478	0	0.387336
2464	28.1285	1325	1068.57	262	0.0191895	0.0364746	0.114478	0	0.435724
2464	28.1285	1322	1066.15	261	0.0191162	0.0364746	0.114478	0	0.41153
2462	27.8865	1321	1065.35	266	0.0194824	0.0364746	0.114478	0	0.403464
2459	27.5235	1324	1067.77	260	0.019043	0.0364746	0.114478	0	0.42766
2461	27.7655	1324	1067.77	254	0.0186035	0.0364746	0.114478	0	0.42766
2461	27.7655	1330	1072.6	257	0.0188232	0.0364746	0.114478	0	0.476047
2463	28.0075	1325	1068.57	252	0.018457	0.0364746	0.114478	0	0.435724
2460	27.6445	1321	1065.35	252	0.018457	0.0364746	0.114478	0	0.403464
2460	27.6445	1325	1068.57	250	0.0183105	0.0364746	0.114478	0	0.435724
2464	28.1285	1296	1045.18	243	0.0177979	0.0364746	0.114478	0	0.201847
2463	28.0075	1324	1067.77	245	0.0179443	0.0364746	0.114478	0	0.42766
2462	27.8865	1316	1061.31	247	0.0180908	0.0364746	0.114478	0	0.363141
2465	28.2494	1337	1078.25	238	0.0174316	0.0364746	0.114478	0	0.5325
2461	27.7655	1325	1068.57	244	0.0178711	0.0364746	0.114478	0	0.435724
2464	28.1285	1322	1066.15	242	0.0177246	0.0364746	0.114478	0	0.41153
2465	28.2494	1326	1069.38	237	0.0173584	0.0364746	0.114478	0	0.443788
2464	28.1285	1322	1066.15	238	0.0173584	0.0364746	0.0174316	0	0.41153
2461	27.7655	1314	1059.7	236	0.0173584	0.0364746	0.0172852	0	0.347013
2462	27.8865	1327	1070.19	232	0.0173584	0.0364746	0.0169922	0	0.451853
2464	28.1285	1322	1066.15	232	0.0173584	0.0364746	0.0169922	0	0.41153
2462	27.8865	1322	1066.15	230	0.0173584	0.0364746	0.0168457	0	0.41153
2467	28.4914	1332	1074.22	230	0.0173584	0.0364746	0.0168457	0	0.492177
2465	28.2494	1325	1068.57	231	0.0173584	0.0364746	0.0169189	0	0.435724
2465	28.2494	1325	1068.57	230	0.0173584	0.0364746	0.0168457	0	0.435724
2465	28.2494	1328	1070.99	227	0.0173584	0.0364746	0.016626	0	0.459918
2460	27.6445	1322	1066.15	229	0.0173584	0.0364746	0.0167725	0	0.41153
2464	28.1285	1315	1060.51	220	0.0173584	0.0364746	0.0161133	0	0.355077
2466	28.3704	1324	1067.77	220	0.0173584	0.0364746	0.0161133	0	0.42766
2461	27.7655	1327	1070.19	220	0.0173584	0.0364746	0.0161133	0	0.451853
2461	27.7655	1322	1066.15	219	0.0173584	0.0364746	0.01604	0	0.41153
2462	27.8865	1322	1066.15	217	0.0173584	0.0364746	0.0158936	0	0.41153
2462	27.8865	1311	1057.28	221	0.0173584	0.0364746	0.0161865	0	0.322817
2464	28.1285	1323	1066.96	218	0.0173584	0.0364746	0.0159668	0	0.419595
2461	27.7655	1329	1071.8	220	0.0173584	0.0364746	0.0161133	0	0.467983
2465	28.2494	1324	1067.77	218	0.0173584	0.0364746	0.0159668	0	0.42766
2463	28.0075	1333	1075.02	218	0.0173584	0.0364746	0.0159668	0	0.500242
2464	28.1285	1323	1066.96	215	0.0173584	0.0364746	0.0157471	0	0.419595
2461	27.7655	1324	1067.77	214	0.0173584	0.0364746	0.0156738	0	0.42766
2462	27.8865	1326	1069.38	214	0.0173584	0.0364746	0.0156738	0	0.443788
2458	27.4025	1331	1073.41	215	0.0173584	0.0364746	0.0157471	0	0.484111
2462	27.8865	1324	1067.77	207	0.0173584	0.0364746	0.0151611	0	0.42766
2465	28.2494	1327	1070.19	210	0.0173584	0.0364746	0.0153809	0	0.451853
2463	28.0075	1318	1062.93	210	0.0173584	0.0364746	0.0153809	0	0.379271
2464	28.1285	1312	1058.09	207	0.0173584	0.0364746	0.0151611	0	0.330883
2460	27.6445	1329	1071.8	210	0.0173584	0.0364746	0.0153809	0	0.467983
2460	27.6445	1325	1068.57	205	0.0173584	0.0364746	0.0150146	0	0.435724
2463	28.0075	1332	1074.22	206	0.0173584	0.0364746	0.0150879	0	0.492177
2459	27.5235	1339	1079.86	207	0.0173584	0.0364746	0.0151611	0	0.54863
2462	27.8865	1324	1067.77	201	0.0173584	0.0364746	0.0147217	0	0.42766
2460	27.6445	1332	1074.22	202	0.0173584	0.0364746	0.0147949	0	0.492177
2460	27.6445	1335	1076.64	209	0.0173584	0.0364746	0.0153076	0	0.516371
2463	28.0075	1304	1051.64	203	0.0173584	0.0364746	0.0148682	0	0.266366
2465	28.2494	1331	1073.41	202	0.0173584	0.0364746	0.0147949	0	0.484111
2460	27.6445	1328	1070.99	201	0.0173584	0.0364746	0.0147217	0	0.459918
2466	28.3704	1339	1079.86	198	0.0173584	0.0364746	0.014502	0	0.54863
2459	27.5235	1336	1077.44	198	0.0173584	0.0364746	0.014502	0	0.524435
2463	28.0075	1334	1075.83	197	0.0173584	0.0364746	0.0144287	0	0.508307
2462	27.8865	1334	1075.83	196	0.0173584	0.0364746	0.0143555	0	0.508307
2462	27.8865	1329	1071.8	194	0.0173584	0.0364746	0.014209	0	0.467983
2460	27.6445	1328	1070.99	192	0.0173584	0.0364746	0.0140625	0	0.459918
2464	28.1285	1328	1070.99	188	0.0173584	0.0364746	0.0137695	0	0.459918
2462	27.8865	1332	1074.22	194	0.0173584	0.0364746	0.014209	0	0.492177
2464	28.1285	1334	1075.83	188	0.0173584	0.0364746	0.0137695	0	0.508307
2464	28.1285	1342	1082.28	178	0.0173584	0.0364746	0.0130371	0	0.572823
2461	27.7655	1312	1058.09	183	0.0173584	0.0364746	0.0134033	0	0.330883
2463	28.0075	1317	1062.12	181	0.0173584	0.0364746	0.0132568	0	0.371206
2465	28.2494	1336	1077.44	180	0.0173584	0.0364746	0.0131836	0	0.524435
2460	27.6445	1340	1080.67	180	0.0173584	0.0364746	0.0131836	0	0.556694
2464	28.1285	1338	1079.06	178	0.0173584	0.0364746	0.0130371	0	0.540565
2459	27.5235	1346	1085.51	177	0.0173584	0.0364746	0.0129639	0	0.605082
2461	27.7655	1351	1089.54	181	0.0173584	0.0364746	0.0132568	0	0.645405
2463	28.0075	1335	1076.64	174	0.0173584	0.0364746	0.0127441	0	0.516371
2462	27.8865	1337	1078.25	178	0.0173584	0.0364746	0.0130371	0	0.5325
2460	27.6445	1336	1077.44	180	0.0173584	0.0364746	0.0131836	0	0.524435
2464	28.1285	1332	1074.22	174	0.0173584	0.0364746	0.0127441	0	0.492177
2462	27.8865	1328	1070.99	176	0.0173584	0.0364746	0.0128906	0	0.459918
2462	27.8865	1338	1079.06	174	0.0173584	0.0364746	0.0127441	0	0.540565
2462	27.8865	1349	1087.93	173	0.0173584	0.0364746	0.0126709	0	0.629277
2460	27.6445	1336	1077.44	174	0.0173584	0.0364746	0.0127441	0	0.524435
2460	27.6445	1333	1075.02	172	0.0173584	0.0364746	0.0125977	0	0.500242
2463	28.0075	1349	1087.93	172	0.0173584	0.0364746	0.0125977	0	0.629277
2459	27.5235	1347	1086.31	177	0.0173584	0.0364746	0.0129639	0	0.613147
2465	28.2494	1343	1083.09	174	0.0173584	0.0364746	0.0127441	0	0.580889
2462	27.8865	1337	1078.25	173	0.0173584	0.0364746	0.0126709	0	0.5325
2459	27.5235	1365	1100.83	174	0.0173584	0.0364746	0.0127441	0	0.758312
2463	28.0075	1331	1073.41	169	0.0173584	0.0364746	0.0123779	0	0.484111
2459	27.5235	1345	1084.7	173	0.0173584	0.0364746	0.0126709	0	0.597018
2460	27.6445	1340	1080.67	173	0.0173584	0.0364746	0.0126709	0	0.556694
2464	28.1285	1341	1081.48	169	0.0173584	0.0364746	0.0123779	0	0.564758
2459	27.5235	1341	1081.48	167	0.0173584	0.0364746	0.0122314	0	0.564758
2457	27.2815	1341	1081.48	168	0.0173584	0.0364746	0.0123047	0	0.564758
2464	28.1285	1339	1079.86	168	0.0173584	0.0364746	0.0123047	0	0.54863
2460	27.6445	1328	1070.99	170	0.0173584	0.0364746	0.0124512	0	0.459918
2461	27.7655	1339	1079.86	166	0.0173584	0.0364746	0.0121582	0	0.54863
2460	27.6445	1349	1087.93	163	0.0173584	0.0364746	0.0119385	0	0.629277
2459	27.5235	1345	1084.7	164	0.0173584	0.0364746	0.0120117	0	0.597018
2460	27.6445	1329	1071.8	159	0.0173584	0.0364746	0.0116455	0	0.467983
