#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2475	29.4595	1278	1030.67	1367	0.112793	0.100122	0	0	0.0566834
2474	29.3385	1283	1034.7	1381	0.112793	0.101147	0	0	0.0970068
2477	29.7015	1278	1030.67	1388	0.112793	0.10166	0	0	0.0566834
2476	29.5805	1270	1024.22	1398	0.112793	0.102393	0	0	-0.00783447
2477	29.7015	1273	1026.64	1404	0.112793	0.102832	0	0	0.0163599
2475	29.4595	1273	1026.64	1419	0.112793	0.103931	0	0	0.0163599
2472	29.0964	1248	1006.47	1425	0.112793	0.10437	0	0	-0.185258
2474	29.3385	1274	1027.44	1433	0.112793	0.104956	0	0	0.024425
2476	29.5805	1272	1025.83	1441	0.112793	0.105542	0	0	0.00829468
2476	29.5805	1282	1033.89	1455	0.112793	0.106567	0	0	0.0889416
2474	29.3385	1270	1024.22	1460	0.112793	0.106934	0	0	-0.00783447
2476	29.5805	1283	1034.7	1471	0.112793	0.107739	0	0	0.0970068
2474	29.3385	1277	1029.86	1477	0.112793	0.108179	0	0	0.0486182
2476	29.5805	1271	1025.02	1493	0.112793	0.109351	0	0	0.000229492
2474	29.3385	1282	1033.89	1504	0.112793	0.110156	0	0	0.0889416
2476	29.5805	1275	1028.25	1512	0.112793	0.110742	0	0	0.032489
2477	29.7015	1279	1031.47	1518	0.111182	0.110742	0	0	0.0647485
2470	28.8545	1274	1027.44	1466	0.107373	0.110742	0	0	0.024425
2467	28.4914	1273	1026.64	1475	0.108032	0.110742	0	0	0.0163599
2466	28.3704	1277	1029.86	1489	0.109058	0.110742	0	0	0.0486182
2464	28.1285	1272	1025.83	1490	0.109131	0.110742	0	0	0.00829468
2468	28.6125	1270	1024.22	1508	0.110449	0.110742	0	0	-0.00783447
2467	28.4914	1278	1030.67	1520	0.111328	0.110742	0	0	0.0566834
2467	28.4914	1276	1029.06	1525	0.111694	0.110742	0	0	0.040553
2466	28.3704	1276	1029.06	1538	0.112646	0.110742	0	0	0.040553
2467	28.4914	1282	1033.89	1560	0.114258	0.110742	0	0	0.0889416
2464	28.1285	1277	1029.86	1565	0.114624	0.110742	0	0	0.0486182
2468	28.6125	1272	1025.83	1578	0.115576	0.110742	0	0	0.00829468
2465	28.2494	1271	1025.02	1585	0.116089	0.110742	0	0	0.000229492
2466	28.3704	1261	1016.96	1604	0.11748	0.110742	0	0	-0.0804175
2464	28.1285	1270	1024.22	1621	0.118726	0.110742	0	0	-0.00783447
2466	28.3704	1273	1026.64	1627	0.119165	0.110742	0	0	0.0163599
2470	28.8545	1276	1029.06	1647	0.12063	0.110742	0	0	0.040553
2465	28.2494	1281	1033.09	1671	0.122388	0.110742	0	0	0.0808765
2469	28.7335	1271	1025.02	1682	0.123193	0.110742	0	0	0.000229492
2465	28.2494	1281	1033.09	1686	0.123486	0.110742	0	0	0.0808765
2462	27.8865	1282	1033.89	1695	0.124146	0.110742	0	0	0.0889416
2465	28.2494	1274	1027.44	1699	0.124438	0.110742	0	0	0.024425
2465	28.2494	1275	1028.25	1700	0.124512	0.110742	0	0	0.032489
2463	28.0075	1257	1013.73	1698	0.124365	0.110742	0	0	-0.112675
2464	28.1285	1276	1029.06	1700	0.124512	0.110742	0	0	0.040553
2467	28.4914	1278	1030.67	1699	0.124438	0.110742	0	0	0.0566834
2468	28.6125	1285	1036.31	1700	0.124512	0.110742	0	0	0.113136
2467	28.4914	1270	1024.22	1699	0.124438	0.110742	0	0	-0.00783447
2466	28.3704	1274	1027.44	1693	0.123999	0.110742	0	0	0.024425
2469	28.7335	1271	1025.02	1694	0.124072	0.110742	0	0	0.000229492
2470	28.8545	1281	1033.09	1693	0.123999	0.110742	0	0	0.0808765
2465	28.2494	1280	1032.28	1695	0.124146	0.110742	0	0	0.0728125
2466	28.3704	1284	1035.51	1692	0.123926	0.110742	0	0	0.105072
2466	28.3704	1273	1026.64	1696	0.124219	0.110742	0	0	0.0163599
2466	28.3704	1280	1032.28	1693	0.123999	0.110742	0	0	0.0728125
2466	28.3704	1282	1033.89	1688	0.123633	0.110742	0	0	0.0889416
2465	28.2494	1280	1032.28	1690	0.123779	0.110742	0	0	0.0728125
2466	28.3704	1283	1034.7	1691	0.123853	0.110742	0	0	0.0970068
2467	28.4914	1275	1028.25	1715	0.12561	0.110742	0	0	0.032489
2467	28.4914	1275	1028.25	1741	0.127515	0.110742	0	0	0.032489
2468	28.6125	1276	1029.06	1778	0.130225	0.110742	0	0	0.040553
2466	28.3704	1274	1027.44	1886	0.138135	0.110742	0	0	0.024425
2467	28.4914	1283	1034.7	1954	0.143115	0.110742	0	0	0.0970068
2467	28.4914	1270	1024.22	2024	0.148242	0.110742	0	0	-0.00783447
2465	28.2494	1273	1026.64	2106	0.154248	0.110742	0	0	0.0163599
2465	28.2494	1282	1033.89	2247	0.164575	0.110742	0	0	0.0889416
2466	28.3704	1276	1029.06	2313	0.169409	0.110742	0	0	0.040553
2465	28.2494	1274	1027.44	2590	0.189697	0.110742	0	0	0.024425
2462	27.8865	1282	1033.89	2598	0.190283	0.110742	0	0	0.0889416
2464	28.1285	1279	1031.47	2562	0.187646	0.110742	0	0	0.0647485
2467	28.4914	1274	1027.44	2516	0.184277	0.110742	0	0	0.024425
2466	28.3704	1276	1029.06	2477	0.181421	0.110742	0	0	0.040553
2468	28.6125	1309	1055.67	2427	0.177759	0.110742	0	0	0.306689
2466	28.3704	1282	1033.89	2341	0.17146	0.110742	0	0	0.0889416
2469	28.7335	1274	1027.44	2293	0.167944	0.110742	0	0	0.024425
2474	29.3385	1274	1027.44	2256	0.165234	0.110742	0	0	0.024425
2473	29.2175	1292	1041.96	2248	0.164648	0.110742	0	0	0.169589
2475	29.4595	1278	1030.67	2298	0.168311	0.110742	0	0	0.0566834
2475	29.4595	1284	1035.51	2332	0.170801	0.110742	0	0	0.105072
2481	30.1856	1276	1029.06	2352	0.172266	0.110742	0	0	0.040553
2480	30.0646	1267	1021.8	2370	0.173584	0.110742	0	0	-0.0320282
2479	29.9435	1278	1030.67	2384	0.174609	0.110742	0	0	0.0566834
2482	30.3066	1284	1035.51	2384	0.174609	0.110742	0	0	0.105072
2485	30.6697	1261	1016.96	2380	0.174316	0.110742	0	0	-0.0804175
2481	30.1856	1283	1034.7	2378	0.17417	0.110742	0	0	0.0970068
2481	30.1856	1273	1026.64	2348	0.171973	0.110742	0	0	0.0163599
2484	30.5486	1280	1032.28	2330	0.170654	0.110742	0	0	0.0728125
2487	30.9117	1275	1028.25	2313	0.169409	0.110742	0	0	0.032489
2483	30.4276	1271	1025.02	2292	0.167871	0.110742	0	0	0.000229492
2484	30.5486	1280	1032.28	2266	0.165967	0.110742	0	0	0.0728125
2482	30.3066	1284	1035.51	2273	0.166479	0.110742	0	0	0.105072
2485	30.6697	1272	1025.83	1550	0.113525	0.110742	0	0	0.00829468
2486	30.7907	1270	1024.22	1295	0.0948486	0.110742	0	0	-0.00783447
2486	30.7907	1282	1033.89	977	0.0715576	0.110742	0	0	0.0889416
2482	30.3066	1280	1032.28	1158	0.0848145	0.110742	0	0	0.0728125
2484	30.5486	1277	1029.86	1453	0.106421	0.110742	0	0	0.0486182
2485	30.6697	1276	1029.06	2028	0.148535	0.110742	0	0	0.040553
2485	30.6697	1298	1046.8	2350	0.172119	0.110742	0	0	0.217977
2482	30.3066	1283	1034.7	2483	0.18186	0.110742	0	0	0.0970068
2486	30.7907	1284	1035.51	2471	0.180981	0.110742	0	0	0.105072
2488	31.0327	1274	1027.44	2454	0.179736	0.110742	0	0	0.024425
2483	30.4276	1281	1033.09	2427	0.177759	0.110742	0	0	0.0808765
2484	30.5486	1283	1034.7	2437	0.178491	0.110742	0	0	0.0970068
2483	30.4276	1282	1033.89	2447	0.179224	0.110742	0	0	0.0889416
2485	30.6697	1290	1040.35	2448	0.179297	0.110742	0	0	0.153459
2484	30.5486	1264	1019.38	2459	0.180103	0.110742	0	0	-0.0562219
2488	31.0327	1283	1034.7	2457	0.179956	0.110742	0	0	0.0970068
2489	31.1538	1262	1017.76	2456	0.179883	0.110742	0	0	-0.0723517
2489	31.1538	1262	1017.76	2448	0.179297	0.110742	0	0	-0.0723517
2484	30.5486	1284	1035.51	2428	0.177832	0.110742	0	0	0.105072
2488	31.0327	1278	1030.67	2417	0.177026	0.110742	0	0	0.0566834
2487	30.9117	1278	1030.67	2413	0.176733	0.110742	0	0	0.0566834
2486	30.7907	1284	1035.51	2412	0.17666	0.110742	0	0	0.105072
2482	30.3066	1284	1035.51	2408	0.176367	0.110742	0	0	0.105072
2487	30.9117	1280	1032.28	2405	0.176147	0.110742	0	0	0.0728125
2487	30.9117	1273	1026.64	2393	0.175269	0.110742	0	0	0.0163599
2489	31.1538	1302	1050.02	2393	0.175269	0.110742	0.175269	0	0.250236
2488	31.0327	1280	1032.28	2386	0.175269	0.110742	0.174756	0	0.0728125
2489	31.1538	1266	1020.99	2381	0.175269	0.110742	0.17439	0	-0.040094
2490	31.2748	1272	1025.83	2375	0.175269	0.110742	0.17395	0	0.00829468
2489	31.1538	1270	1024.22	2369	0.175269	0.110742	0.173511	0	-0.00783447
2487	30.9117	1286	1037.12	2354	0.175269	0.110742	0.172412	0	0.1212
2487	30.9117	1278	1030.67	2348	0.175269	0.110742	0.171973	0	0.0566834
2488	31.0327	1274	1027.44	2338	0.175269	0.110742	0.17124	0	0.024425
2487	30.9117	1270	1024.22	2330	0.175269	0.110742	0.170654	0	-0.00783447
2484	30.5486	1281	1033.09	2320	0.175269	0.110742	0.169922	0	0.0808765
2488	31.0327	1266	1020.99	2316	0.175269	0.110742	0.169629	0	-0.040094
2490	31.2748	1273	1026.64	2307	0.175269	0.110742	0.16897	0	0.0163599
2488	31.0327	1263	1018.57	2308	0.175269	0.110742	0.169043	0	-0.0642877
2487	30.9117	1281	1033.09	2300	0.175269	0.110742	0.168457	0	0.0808765
2489	31.1538	1278	1030.67	2292	0.175269	0.110742	0.167871	0	0.0566834
2490	31.2748	1259	1015.35	2290	0.175269	0.110742	0.167725	0	-0.0965454
2489	31.1538	1280	1032.28	2289	0.175269	0.110742	0.167651	0	0.0728125
2487	30.9117	1289	1039.54	2281	0.175269	0.110742	0.167065	0	0.145396
2488	31.0327	1281	1033.09	2280	0.175269	0.110742	0.166992	0	0.0808765
2486	30.7907	1287	1037.93	2280	0.175269	0.110742	0.166992	0	0.129265
2486	30.7907	1282	1033.89	2281	0.175269	0.110742	0.167065	0	0.0889416
2486	30.7907	1283	1034.7	2282	0.175269	0.110742	0.167139	0	0.0970068
2488	31.0327	1273	1026.64	2283	0.175269	0.110742	0.167212	0	0.0163599
2487	30.9117	1275	1028.25	2284	0.175269	0.110742	0.167285	0	0.032489
2490	31.2748	1281	1033.09	2288	0.175269	0.110742	0.167578	0	0.0808765
2493	31.6379	1283	1034.7	2292	0.175269	0.110742	0.167871	0	0.0970068
2488	31.0327	1288	1038.73	2294	0.175269	0.110742	0.168018	0	0.13733
2490	31.2748	1277	1029.86	2296	0.175269	0.110742	0.168164	0	0.0486182
2492	31.5169	1277	1029.86	2265	0.175269	0.110742	0.165894	0	0.0486182
2491	31.3958	1280	1032.28	1850	0.175269	0.110742	0.135498	0	0.0728125
2489	31.1538	1287	1037.93	1425	0.175269	0.110742	0.10437	0	0.129265
2490	31.2748	1280	1032.28	897	0.175269	0.110742	0.0656982	0	0.0728125
2489	31.1538	1254	1011.31	854	0.175269	0.110742	0.0625488	0	-0.136869
2488	31.0327	1286	1037.12	1069	0.175269	0.110742	0.0782959	0	0.1212
2488	31.0327	1285	1036.31	1108	0.175269	0.110742	0.0811523	0	0.113136
2490	31.2748	1287	1037.93	1124	0.175269	0.110742	0.0823242	0	0.129265
2491	31.3958	1282	1033.89	1186	0.175269	0.110742	0.0868652	0	0.0889416
2491	31.3958	1284	1035.51	1254	0.175269	0.110742	0.0918457	0	0.105072
2491	31.3958	1253	1010.51	1287	0.175269	0.110742	0.0942627	0	-0.144935
2492	31.5169	1264	1019.38	1309	0.175269	0.110742	0.095874	0	-0.0562219
2490	31.2748	1282	1033.89	1308	0.175269	0.110742	0.0958008	0	0.0889416
2490	31.2748	1289	1039.54	1278	0.175269	0.110742	0.0936035	0	0.145396
2487	30.9117	1286	1037.12	1261	0.175269	0.110742	0.0923584	0	0.1212
2488	31.0327	1284	1035.51	1252	0.175269	0.110742	0.0916992	0	0.105072
2488	31.0327	1290	1040.35	1239	0.175269	0.110742	0.0907471	0	0.153459
2489	31.1538	1275	1028.25	1228	0.175269	0.110742	0.0899414	0	0.032489
2491	31.3958	1279	1031.47	1234	0.175269	0.110742	0.0903809	0	0.0647485
2491	31.3958	1265	1020.18	1241	0.175269	0.110742	0.0908936	0	-0.048158
2497	32.1221	1287	1037.93	1210	0.175269	0.110742	0.088623	0	0.129265
2490	31.2748	1286	1037.12	1166	0.175269	0.110742	0.0854004	0	0.1212
2490	31.2748	1286	1037.12	1138	0.175269	0.110742	0.0833496	0	0.1212
2490	31.2748	1293	1042.77	1157	0.175269	0.110742	0.0847412	0	0.177654
2488	31.0327	1281	1033.09	1154	0.175269	0.110742	0.0845215	0	0.0808765
2488	31.0327	1287	1037.93	1159	0.175269	0.110742	0.0848877	0	0.129265
2486	30.7907	1289	1039.54	1146	0.175269	0.110742	0.0839355	0	0.145396
2489	31.1538	1286	1037.12	1122	0.175269	0.110742	0.0821777	0	0.1212
2489	31.1538	1287	1037.93	1076	0.175269	0.110742	0.0788086	0	0.129265
2486	30.7907	1281	1033.09	1066	0.175269	0.110742	0.0780762	0	0.0808765
2491	31.3958	1290	1040.35	1059	0.175269	0.110742	0.0775635	0	0.153459
2491	31.3958	1281	1033.09	1045	0.175269	0.110742	0.0765381	0	0.0808765
2488	31.0327	1290	1040.35	1076	0.175269	0.110742	0.0788086	0	0.153459
2489	31.1538	1291	1041.15	1084	0.175269	0.110742	0.0793945	0	0.161523
2488	31.0327	1293	1042.77	1085	0.175269	0.110742	0.0794678	0	0.177654
2490	31.2748	1286	1037.12	1089	0.175269	0.110742	0.0797607	0	0.1212
2490	31.2748	1289	1039.54	1071	0.175269	0.110742	0.0784424	0	0.145396
2486	30.7907	1284	1035.51	1075	0.175269	0.110742	0.0787354	0	0.105072
2488	31.0327	1273	1026.64	1074	0.175269	0.110742	0.0786621	0	0.0163599
2489	31.1538	1287	1037.93	1074	0.175269	0.110742	0.0786621	0	0.129265
2491	31.3958	1286	1037.12	1057	0.175269	0.110742	0.077417	0	0.1212
2492	31.5169	1290	1040.35	1063	0.175269	0.110742	0.0778564	0	0.153459
2493	31.6379	1285	1036.31	1079	0.175269	0.110742	0.0790283	0	0.113136
2490	31.2748	1274	1027.44	1073	0.175269	0.110742	0.0785889	0	0.024425
2493	31.6379	1281	1033.09	1087	0.175269	0.110742	0.0796143	0	0.0808765
2492	31.5169	1297	1045.99	1064	0.175269	0.110742	0.0779297	0	0.209912
2487	30.9117	1287	1037.93	1051	0.175269	0.110742	0.0769775	0	0.129265
2488	31.0327	1285	1036.31	1044	0.175269	0.110742	0.0764648	0	0.113136
2487	30.9117	1284	1035.51	1038	0.175269	0.110742	0.0760254	0	0.105072
2491	31.3958	1280	1032.28	1028	0.175269	0.110742	0.075293	0	0.0728125
2491	31.3958	1308	1054.86	1018	0.175269	0.110742	0.0745605	0	0.298624
2492	31.5169	1269	1023.41	994	0.175269	0.110742	0.0728027	0	-0.0158984
2491	31.3958	1291	1041.15	961	0.175269	0.110742	0.0703857	0	0.161523
2488	31.0327	1280	1032.28	932	0.175269	0.110742	0.0682617	0	0.0728125
2490	31.2748	1290	1040.35	916	0.175269	0.110742	0.0670898	0	0.153459
2494	31.759	1290	1040.35	908	0.175269	0.110742	0.0665039	0	0.153459
2490	31.2748	1284	1035.51	890	0.175269	0.110742	0.0651855	0	0.105072
2491	31.3958	1293	1042.77	881	0.175269	0.110742	0.0645264	0	0.177654
2493	31.6379	1296	1045.18	873	0.175269	0.110742	0.0639404	0	0.201847
