#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2420	22.806	1276	1029.06	4095	0.299927	0.296045	0.299927	0	0.040553
2420	22.806	1268	1022.6	4095	0.299927	0.296045	0.299927	0	-0.0239642
2420	22.806	1279	1031.47	4095	0.299927	0.296045	0.299927	0	0.0647485
2416	22.3223	1279	1031.47	4095	0.299927	0.296045	0.299927	0	0.0647485
2422	23.0479	1279	1031.47	4095	0.299927	0.296045	0.299927	0	0.0647485
2419	22.6851	1270	1024.22	4095	0.299927	0.296045	0.299927	0	-0.00783447
2421	22.9269	1282	1033.89	4095	0.299927	0.296045	0.299927	0	0.0889416
2419	22.6851	1282	1033.89	4095	0.299927	0.296045	0.299927	0	0.0889416
2419	22.6851	1276	1029.06	4095	0.299927	0.296045	0.299927	0	0.040553
2419	22.6851	1276	1029.06	4095	0.299927	0.296045	0.299927	0	0.040553
2423	23.1688	1278	1030.67	4095	0.299927	0.296045	0.299927	0	0.0566834
2419	22.6851	1270	1024.22	4095	0.299927	0.296045	0.299927	0	-0.00783447
2417	22.4432	1276	1029.06	4095	0.299927	0.296045	0.299927	0	0.040553
2417	22.4432	1278	1030.67	4095	0.299927	0.296045	0.299927	0	0.0566834
2419	22.6851	1276	1029.06	4095	0.299927	0.296045	0.299927	0	0.040553
2421	22.9269	1267	1021.8	4095	0.299927	0.296045	0.299927	0	-0.0320282
2418	22.5642	1275	1028.25	4095	0.299927	0.296045	0.299927	0	0.032489
2418	22.5642	1280	1032.28	4095	0.299927	0.296045	0.299927	0	0.0728125
2418	22.5642	1262	1017.76	4095	0.299927	0.296045	0.299927	0	-0.0723517
2425	23.4107	1272	1025.83	4095	0.299927	0.296045	0.299927	0	0.00829468
2422	23.0479	1281	1033.09	4095	0.299927	0.296045	0.299927	0	0.0808765
2421	22.9269	1282	1033.89	4095	0.299927	0.296045	0.299927	0	0.0889416
2418	22.5642	1274	1027.44	4095	0.299927	0.296045	0.299927	0	0.024425
2421	22.9269	1274	1027.44	4095	0.299927	0.296045	0.299927	0	0.024425
2420	22.806	1272	1025.83	4095	0.299927	0.296045	0.299927	0	0.00829468
2419	22.6851	1268	1022.6	4095	0.299927	0.296045	0.299927	0	-0.0239642
2417	22.4432	1277	1029.86	4095	0.299927	0.296045	0.299927	0	0.0486182
2417	22.4432	1282	1033.89	4095	0.299927	0.296045	0.299927	0	0.0889416
2420	22.806	1289	1039.54	4095	0.299927	0.296045	0.299927	0	0.145396
2421	22.9269	1275	1028.25	4095	0.299927	0.296045	0.299927	0	0.032489
2421	22.9269	1275	1028.25	4095	0.299927	0.296045	0.299927	0	0.032489
2416	22.3223	1275	1028.25	4095	0.299927	0.296045	0.299927	0	0.032489
2418	22.5642	1281	1033.09	4095	0.299927	0.296045	0.299927	0	0.0808765
2418	22.5642	1275	1028.25	4095	0.299927	0.296045	0.299927	0	0.032489
2420	22.806	1278	1030.67	4095	0.299927	0.296045	0.299927	0	0.0566834
2420	22.806	1276	1029.06	4095	0.299927	0.296045	0.299927	0	0.040553
2415	22.2014	1271	1025.02	4095	0.299927	0.296045	0.299927	0	0.000229492
2422	23.0479	1270	1024.22	4095	0.299927	0.296045	0.299927	0	-0.00783447
2419	22.6851	1278	1030.67	4095	0.299927	0.296045	0.299927	0	0.0566834
2418	22.5642	1270	1024.22	4095	0.299927	0.296045	0.299927	0	-0.00783447
