#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2459	27.5235	1283	1034.7	830	0.060791	0	0	0	0.0970068
2460	27.6445	1287	1037.93	817	0.0598389	0	0	0	0.129265
2462	27.8865	1273	1026.64	805	0.05896	0	0	0	0.0163599
2459	27.5235	1266	1020.99	792	0.0580078	0	0	0	-0.040094
2459	27.5235	1286	1037.12	778	0.0569824	0	0	0	0.1212
2460	27.6445	1273	1026.64	773	0.0566162	0	0	0	0.0163599
2460	27.6445	1270	1024.22	777	0.0569092	0	0	0	-0.00783447
2460	27.6445	1278	1030.67	771	0.0564697	0	0	0	0.0566834
2458	27.4025	1278	1030.67	785	0.0574951	0	0	0	0.0566834
2461	27.7655	1282	1033.89	780	0.0571289	0	0	0	0.0889416
2455	27.0396	1273	1026.64	790	0.0578613	0	0	0	0.0163599
2462	27.8865	1274	1027.44	787	0.0576416	0	0	0	0.024425
2457	27.2815	1276	1029.06	799	0.0585205	0	0	0	0.040553
2459	27.5235	1279	1031.47	793	0.0580811	0	0	0	0.0647485
2458	27.4025	1282	1033.89	796	0.0583008	0	0	0	0.0889416
2460	27.6445	1274	1027.44	800	0.0585938	0	0	0	0.024425
2458	27.4025	1286	1037.12	810	0.0593262	0	0	0	0.1212
2457	27.2815	1276	1029.06	819	0.0599854	0	0	0	0.040553
2456	27.1605	1273	1026.64	830	0.060791	0	0	0	0.0163599
2460	27.6445	1276	1029.06	839	0.0614502	0	0	0	0.040553
2462	27.8865	1283	1034.7	864	0.0614502	0.0632813	0	0	0.0970068
2456	27.1605	1276	1029.06	879	0.0614502	0.0643799	0	0	0.040553
2458	27.4025	1283	1034.7	890	0.0614502	0.0651855	0	0	0.0970068
2456	27.1605	1284	1035.51	908	0.0614502	0.0665039	0	0	0.105072
2460	27.6445	1284	1035.51	964	0.0614502	0.0706055	0	0	0.105072
2458	27.4025	1276	1029.06	990	0.0614502	0.0725098	0	0	0.040553
2455	27.0396	1273	1026.64	1022	0.0614502	0.0748535	0	0	0.0163599
2458	27.4025	1287	1037.93	1065	0.0614502	0.0780029	0	0	0.129265
2460	27.6445	1254	1011.31	1104	0.0614502	0.0808594	0	0	-0.136869
2460	27.6445	1274	1027.44	1131	0.0614502	0.0828369	0	0	0.024425
2461	27.7655	1280	1032.28	1152	0.0614502	0.084375	0	0	0.0728125
2457	27.2815	1275	1028.25	1184	0.0614502	0.0867188	0	0	0.032489
2460	27.6445	1266	1020.99	1242	0.0614502	0.0909668	0	0	-0.040094
2458	27.4025	1275	1028.25	1272	0.0614502	0.0931641	0	0	0.032489
2461	27.7655	1302	1050.02	1302	0.0614502	0.0953613	0	0	0.250236
2459	27.5235	1276	1029.06	1324	0.0614502	0.0969727	0	0	0.040553
2458	27.4025	1276	1029.06	1378	0.0614502	0.100928	0	0	0.040553
2455	27.0396	1282	1033.89	1408	0.0614502	0.103125	0	0	0.0889416
2460	27.6445	1271	1025.02	1436	0.0614502	0.105176	0	0	0.000229492
2462	27.8865	1279	1031.47	1438	0.0614502	0.105322	0	0	0.0647485
2458	27.4025	1278	1030.67	1657	0.0614502	0.121362	0	0	0.0566834
2456	27.1605	1271	1025.02	1694	0.0614502	0.124072	0	0	0.000229492
2459	27.5235	1274	1027.44	1722	0.0614502	0.126123	0	0	0.024425
2460	27.6445	1259	1015.35	1763	0.0614502	0.129126	0	0	-0.0965454
2462	27.8865	1284	1035.51	1837	0.0614502	0.134546	0	0	0.105072
2457	27.2815	1282	1033.89	1880	0.0614502	0.137695	0	0	0.0889416
2459	27.5235	1282	1033.89	1921	0.0614502	0.140698	0	0	0.0889416
2457	27.2815	1278	1030.67	1969	0.0614502	0.144214	0	0	0.0566834
2460	27.6445	1282	1033.89	2068	0.0614502	0.151465	0	0	0.0889416
2455	27.0396	1276	1029.06	2123	0.0614502	0.155493	0	0	0.040553
2464	28.1285	1283	1034.7	2185	0.0614502	0.160034	0	0	0.0970068
2457	27.2815	1279	1031.47	2248	0.0614502	0.164648	0	0	0.0647485
2457	27.2815	1278	1030.67	2378	0.0614502	0.17417	0	0	0.0566834
2456	27.1605	1272	1025.83	2431	0.0614502	0.178052	0	0	0.00829468
2458	27.4025	1276	1029.06	2468	0.0614502	0.180762	0	0	0.040553
2456	27.1605	1286	1037.12	2490	0.0614502	0.182373	0	0	0.1212
2460	27.6445	1276	1029.06	2491	0.0614502	0.182446	0	0	0.040553
2464	28.1285	1275	1028.25	2493	0.0614502	0.182593	0	0	0.032489
2456	27.1605	1280	1032.28	2480	0.0614502	0.181641	0	0	0.0728125
2459	27.5235	1274	1027.44	2450	0.0614502	0.179443	0	0	0.024425
2459	27.5235	1278	1030.67	2388	0.0614502	0.174902	0	0	0.0566834
2460	27.6445	1284	1035.51	2364	0.0614502	0.173145	0	0	0.105072
2460	27.6445	1284	1035.51	2334	0.0614502	0.170947	0	0	0.105072
2459	27.5235	1283	1034.7	2287	0.0614502	0.167505	0	0	0.0970068
2455	27.0396	1282	1033.89	2215	0.0614502	0.162231	0	0	0.0889416
2457	27.2815	1281	1033.09	2141	0.0614502	0.156812	0	0	0.0808765
2457	27.2815	1287	1037.93	1947	0.0614502	0.142603	0	0	0.129265
2457	27.2815	1284	1035.51	1674	0.0614502	0.122607	0	0	0.105072
2457	27.2815	1285	1036.31	1501	0.0614502	0.109937	0	0	0.113136
2455	27.0396	1279	1031.47	1477	0.0614502	0.108179	0	0	0.0647485
2455	27.0396	1281	1033.09	1462	0.0614502	0.10708	0	0	0.0808765
2458	27.4025	1282	1033.89	1451	0.0614502	0.106274	0	0	0.0889416
2460	27.6445	1292	1041.96	1437	0.0614502	0.105249	0	0	0.169589
2452	26.6766	1278	1030.67	1437	0.0614502	0.105249	0	0	0.0566834
2460	27.6445	1272	1025.83	1436	0.0614502	0.105176	0	0	0.00829468
2458	27.4025	1267	1021.8	1452	0.0614502	0.106348	0	0	-0.0320282
2458	27.4025	1283	1034.7	1478	0.0614502	0.108252	0	0	0.0970068
2452	26.6766	1287	1037.93	1487	0.0614502	0.108911	0	0	0.129265
2458	27.4025	1277	1029.86	1502	0.0614502	0.11001	0	0	0.0486182
2458	27.4025	1283	1034.7	1536	0.0614502	0.1125	0	0	0.0970068
2461	27.7655	1268	1022.6	1624	0.0614502	0.118945	0	0	-0.0239642
2456	27.1605	1274	1027.44	1760	0.0614502	0.128906	0	0	0.024425
2461	27.7655	1271	1025.02	1739	0.0614502	0.127368	0	0	0.000229492
2458	27.4025	1288	1038.73	1805	0.0614502	0.132202	0	0	0.13733
2458	27.4025	1285	1036.31	1927	0.0614502	0.141138	0	0	0.113136
2457	27.2815	1276	1029.06	1985	0.0614502	0.145386	0	0	0.040553
2460	27.6445	1260	1016.15	2041	0.0614502	0.149487	0	0	-0.0884814
2461	27.7655	1280	1032.28	2090	0.0614502	0.153076	0	0	0.0728125
2456	27.1605	1284	1035.51	2180	0.0614502	0.159668	0	0	0.105072
2458	27.4025	1278	1030.67	2203	0.161353	0.159668	0	0	0.0566834
2459	27.5235	1269	1023.41	2136	0.156445	0.159668	0	0	-0.0158984
2460	27.6445	1276	1029.06	2116	0.15498	0.159668	0	0	0.040553
2454	26.9186	1270	1024.22	2065	0.151245	0.159668	0	0	-0.00783447
2460	27.6445	1281	1033.09	2035	0.149048	0.159668	0	0	0.0808765
2457	27.2815	1277	1029.86	2008	0.14707	0.159668	0	0	0.0486182
2461	27.7655	1273	1026.64	1992	0.145898	0.159668	0	0	0.0163599
2458	27.4025	1280	1032.28	2011	0.14729	0.159668	0	0	0.0728125
2456	27.1605	1274	1027.44	2018	0.147803	0.159668	0	0	0.024425
2457	27.2815	1273	1026.64	2029	0.148608	0.159668	0	0	0.0163599
2460	27.6445	1278	1030.67	2028	0.148535	0.159668	0	0	0.0566834
2458	27.4025	1281	1033.09	2031	0.148755	0.159668	0	0	0.0808765
2458	27.4025	1277	1029.86	2028	0.148535	0.159668	0	0	0.0486182
2457	27.2815	1275	1028.25	2029	0.148608	0.159668	0	0	0.032489
2457	27.2815	1282	1033.89	2031	0.148755	0.159668	0	0	0.0889416
2460	27.6445	1281	1033.09	2031	0.148755	0.159668	0	0	0.0808765
2456	27.1605	1273	1026.64	2027	0.148462	0.159668	0	0	0.0163599
2458	27.4025	1282	1033.89	2023	0.148169	0.159668	0	0	0.0889416
2458	27.4025	1272	1025.83	2014	0.14751	0.159668	0	0	0.00829468
2460	27.6445	1284	1035.51	1982	0.145166	0.159668	0	0	0.105072
2456	27.1605	1273	1026.64	1969	0.144214	0.159668	0	0	0.0163599
2461	27.7655	1272	1025.83	1951	0.142896	0.159668	0	0	0.00829468
2457	27.2815	1278	1030.67	1938	0.141943	0.159668	0	0	0.0566834
2457	27.2815	1274	1027.44	1912	0.140039	0.159668	0	0	0.024425
2456	27.1605	1280	1032.28	1904	0.139453	0.159668	0	0	0.0728125
2457	27.2815	1286	1037.12	1891	0.138501	0.159668	0	0	0.1212
2455	27.0396	1280	1032.28	1868	0.136816	0.159668	0	0	0.0728125
2462	27.8865	1274	1027.44	1825	0.133667	0.159668	0	0	0.024425
2458	27.4025	1275	1028.25	1809	0.132495	0.159668	0	0	0.032489
2458	27.4025	1281	1033.09	1789	0.13103	0.159668	0	0	0.0808765
2457	27.2815	1280	1032.28	1771	0.129712	0.159668	0	0	0.0728125
2460	27.6445	1276	1029.06	1749	0.128101	0.159668	0	0	0.040553
2454	26.9186	1281	1033.09	1746	0.127881	0.159668	0	0	0.0808765
2459	27.5235	1280	1032.28	1747	0.127954	0.159668	0	0	0.0728125
2459	27.5235	1290	1040.35	1740	0.127441	0.159668	0	0	0.153459
2458	27.4025	1272	1025.83	1733	0.126929	0.159668	0	0	0.00829468
2458	27.4025	1287	1037.93	1733	0.126929	0.159668	0	0	0.129265
2462	27.8865	1279	1031.47	1734	0.127002	0.159668	0	0	0.0647485
2458	27.4025	1274	1027.44	1729	0.126636	0.159668	0	0	0.024425
2458	27.4025	1280	1032.28	1728	0.126563	0.159668	0	0	0.0728125
2460	27.6445	1273	1026.64	1726	0.126416	0.159668	0	0	0.0163599
2457	27.2815	1274	1027.44	1729	0.126636	0.159668	0	0	0.024425
2457	27.2815	1279	1031.47	1730	0.126709	0.159668	0	0	0.0647485
2454	26.9186	1288	1038.73	1746	0.127881	0.159668	0	0	0.13733
2458	27.4025	1281	1033.09	1749	0.128101	0.159668	0	0	0.0808765
2458	27.4025	1278	1030.67	1754	0.128467	0.159668	0	0	0.0566834
2462	27.8865	1273	1026.64	1762	0.129053	0.159668	0	0	0.0163599
2456	27.1605	1273	1026.64	1801	0.131909	0.159668	0	0	0.0163599
2457	27.2815	1275	1028.25	1805	0.132202	0.159668	0	0	0.032489
2455	27.0396	1273	1026.64	1830	0.134033	0.159668	0	0	0.0163599
2458	27.4025	1281	1033.09	1847	0.135278	0.159668	0	0	0.0808765
2461	27.7655	1273	1026.64	1868	0.136816	0.159668	0	0	0.0163599
2458	27.4025	1277	1029.86	1894	0.138721	0.159668	0	0	0.0486182
2458	27.4025	1292	1041.96	1982	0.145166	0.159668	0	0	0.169589
2452	26.6766	1281	1033.09	2054	0.150439	0.159668	0	0	0.0808765
2461	27.7655	1272	1025.83	2173	0.159155	0.159668	0	0	0.00829468
2459	27.5235	1276	1029.06	2260	0.165527	0.159668	0	0	0.040553
2455	27.0396	1288	1038.73	3070	0.224854	0.159668	0	0	0.13733
2455	27.0396	1280	1032.28	3292	0.241113	0.159668	0	0	0.0728125
2456	27.1605	1282	1033.89	3392	0.248437	0.159668	0	0	0.0889416
2460	27.6445	1272	1025.83	3566	0.261182	0.159668	0	0	0.00829468
2457	27.2815	1272	1025.83	3657	0.267847	0.159668	0	0	0.00829468
2457	27.2815	1281	1033.09	3805	0.278687	0.159668	0	0	0.0808765
2458	27.4025	1274	1027.44	3841	0.281323	0.159668	0	0	0.024425
2461	27.7655	1272	1025.83	3860	0.282715	0.159668	0	0	0.00829468
2456	27.1605	1280	1032.28	3728	0.273047	0.159668	0	0	0.0728125
2453	26.7976	1279	1031.47	3636	0.266309	0.159668	0	0	0.0647485
2456	27.1605	1281	1033.09	3542	0.259424	0.159668	0	0	0.0808765
2457	27.2815	1280	1032.28	3440	0.251953	0.159668	0	0	0.0728125
2459	27.5235	1274	1027.44	3285	0.240601	0.159668	0	0	0.024425
2457	27.2815	1271	1025.02	3218	0.235693	0.159668	0	0	0.000229492
2456	27.1605	1285	1036.31	3166	0.231885	0.159668	0	0	0.113136
2456	27.1605	1282	1033.89	3120	0.228516	0.159668	0	0	0.0889416
2456	27.1605	1283	1034.7	2916	0.213574	0.159668	0	0	0.0970068
2459	27.5235	1280	1032.28	2769	0.202808	0.159668	0	0	0.0728125
2460	27.6445	1261	1016.96	2635	0.192993	0.159668	0	0	-0.0804175
2456	27.1605	1278	1030.67	2597	0.19021	0.159668	0	0	0.0566834
2459	27.5235	1284	1035.51	2659	0.194751	0.159668	0	0	0.105072
2460	27.6445	1276	1029.06	2588	0.189551	0.159668	0	0	0.040553
2458	27.4025	1280	1032.28	2454	0.179736	0.159668	0	0	0.0728125
2456	27.1605	1281	1033.09	2274	0.166553	0.159668	0	0	0.0808765
2458	27.4025	1260	1016.15	2019	0.147876	0.159668	0	0	-0.0884814
2457	27.2815	1270	1024.22	1997	0.146265	0.159668	0	0	-0.00783447
2460	27.6445	1272	1025.83	1999	0.146411	0.159668	0	0	0.00829468
2456	27.1605	1275	1028.25	1968	0.144141	0.159668	0	0	0.032489
2457	27.2815	1272	1025.83	1821	0.133374	0.159668	0	0	0.00829468
2460	27.6445	1274	1027.44	1799	0.131763	0.159668	0	0	0.024425
2461	27.7655	1280	1032.28	1787	0.130884	0.159668	0	0	0.0728125
2458	27.4025	1292	1041.96	1765	0.129272	0.159668	0	0	0.169589
2458	27.4025	1278	1030.67	1749	0.128101	0.159668	0	0	0.0566834
2455	27.0396	1282	1033.89	1742	0.127588	0.159668	0	0	0.0889416
2460	27.6445	1273	1026.64	1744	0.127734	0.159668	0	0	0.0163599
2454	26.9186	1280	1032.28	1742	0.127588	0.159668	0	0	0.0728125
2457	27.2815	1276	1029.06	1755	0.12854	0.159668	0	0	0.040553
2460	27.6445	1282	1033.89	1768	0.129492	0.159668	0	0	0.0889416
2458	27.4025	1277	1029.86	1775	0.130005	0.159668	0	0	0.0486182
2459	27.5235	1291	1041.15	1780	0.130005	0.159668	0.130371	0	0.161523
2458	27.4025	1280	1032.28	1800	0.130005	0.159668	0.131836	0	0.0728125
2456	27.1605	1264	1019.38	1797	0.130005	0.159668	0.131616	0	-0.0562219
2458	27.4025	1280	1032.28	1801	0.130005	0.159668	0.131909	0	0.0728125
2459	27.5235	1275	1028.25	1799	0.130005	0.159668	0.131763	0	0.032489
2457	27.2815	1285	1036.31	1800	0.130005	0.159668	0.131836	0	0.113136
2457	27.2815	1280	1032.28	1792	0.130005	0.159668	0.13125	0	0.0728125
2458	27.4025	1283	1034.7	1790	0.130005	0.159668	0.131104	0	0.0970068
2457	27.2815	1277	1029.86	1784	0.130005	0.159668	0.130664	0	0.0486182
2457	27.2815	1273	1026.64	1780	0.130005	0.159668	0.130371	0	0.0163599
2459	27.5235	1277	1029.86	1773	0.130005	0.159668	0.129858	0	0.0486182
2457	27.2815	1282	1033.89	1769	0.130005	0.159668	0.129565	0	0.0889416
2455	27.0396	1284	1035.51	1765	0.130005	0.159668	0.129272	0	0.105072
2458	27.4025	1275	1028.25	1759	0.130005	0.159668	0.128833	0	0.032489
2455	27.0396	1277	1029.86	1753	0.130005	0.159668	0.128394	0	0.0486182
2455	27.0396	1284	1035.51	1746	0.130005	0.159668	0.127881	0	0.105072
2457	27.2815	1276	1029.06	1743	0.130005	0.159668	0.127661	0	0.040553
2458	27.4025	1272	1025.83	1732	0.130005	0.159668	0.126855	0	0.00829468
2456	27.1605	1281	1033.09	1729	0.130005	0.159668	0.126636	0	0.0808765
2457	27.2815	1277	1029.86	1719	0.130005	0.159668	0.125903	0	0.0486182
2457	27.2815	1274	1027.44	1713	0.130005	0.159668	0.125464	0	0.024425
2460	27.6445	1259	1015.35	1690	0.130005	0.159668	0.123779	0	-0.0965454
2456	27.1605	1276	1029.06	1684	0.130005	0.159668	0.12334	0	0.040553
2458	27.4025	1277	1029.86	1662	0.130005	0.159668	0.121729	0	0.0486182
2457	27.2815	1275	1028.25	1645	0.130005	0.159668	0.120483	0	0.032489
2460	27.6445	1267	1021.8	1616	0.130005	0.159668	0.118359	0	-0.0320282
2457	27.2815	1277	1029.86	1608	0.130005	0.159668	0.117773	0	0.0486182
2458	27.4025	1274	1027.44	1596	0.130005	0.159668	0.116895	0	0.024425
2453	26.7976	1287	1037.93	1587	0.130005	0.159668	0.116235	0	0.129265
2460	27.6445	1272	1025.83	1582	0.130005	0.159668	0.115869	0	0.00829468
2456	27.1605	1281	1033.09	1583	0.130005	0.159668	0.115942	0	0.0808765
2455	27.0396	1283	1034.7	1580	0.130005	0.159668	0.115723	0	0.0970068
2461	27.7655	1277	1029.86	1571	0.130005	0.159668	0.115063	0	0.0486182
2457	27.2815	1276	1029.06	1554	0.130005	0.159668	0.113818	0	0.040553
2458	27.4025	1275	1028.25	1549	0.130005	0.159668	0.113452	0	0.032489
2457	27.2815	1279	1031.47	1544	0.130005	0.159668	0.113086	0	0.0647485
2458	27.4025	1284	1035.51	1536	0.130005	0.159668	0.1125	0	0.105072
2457	27.2815	1281	1033.09	1546	0.130005	0.159668	0.113232	0	0.0808765
2456	27.1605	1272	1025.83	1550	0.130005	0.159668	0.113525	0	0.00829468
2458	27.4025	1277	1029.86	1560	0.130005	0.159668	0.114258	0	0.0486182
2460	27.6445	1274	1027.44	1571	0.130005	0.159668	0.115063	0	0.024425
2456	27.1605	1278	1030.67	1599	0.130005	0.159668	0.117114	0	0.0566834
2458	27.4025	1280	1032.28	1607	0.130005	0.159668	0.1177	0	0.0728125
2457	27.2815	1280	1032.28	1620	0.130005	0.159668	0.118652	0	0.0728125
2457	27.2815	1273	1026.64	1624	0.130005	0.159668	0.118945	0	0.0163599
2458	27.4025	1275	1028.25	1649	0.130005	0.159668	0.120776	0	0.032489
2462	27.8865	1285	1036.31	1666	0.130005	0.159668	0.122021	0	0.113136
2457	27.2815	1286	1037.12	1791	0.130005	0.159668	0.131177	0	0.1212
2457	27.2815	1277	1029.86	1810	0.130005	0.159668	0.132568	0	0.0486182
2457	27.2815	1274	1027.44	1829	0.130005	0.159668	0.13396	0	0.024425
2457	27.2815	1288	1038.73	1838	0.130005	0.159668	0.134619	0	0.13733
2457	27.2815	1273	1026.64	1865	0.130005	0.159668	0.136597	0	0.0163599
2456	27.1605	1277	1029.86	1874	0.130005	0.159668	0.137256	0	0.0486182
2459	27.5235	1276	1029.06	1889	0.130005	0.159668	0.138354	0	0.040553
2457	27.2815	1274	1027.44	1902	0.130005	0.159668	0.139307	0	0.024425
2460	27.6445	1280	1032.28	1940	0.130005	0.159668	0.14209	0	0.0728125
2458	27.4025	1278	1030.67	1948	0.130005	0.159668	0.142676	0	0.0566834
2457	27.2815	1285	1036.31	1963	0.130005	0.159668	0.143774	0	0.113136
2458	27.4025	1279	1031.47	1956	0.130005	0.159668	0.143262	0	0.0647485
2458	27.4025	1276	1029.06	1953	0.130005	0.159668	0.143042	0	0.040553
2457	27.2815	1279	1031.47	1947	0.130005	0.159668	0.142603	0	0.0647485
2454	26.9186	1282	1033.89	1939	0.130005	0.159668	0.142017	0	0.0889416
2457	27.2815	1282	1033.89	1913	0.130005	0.159668	0.140112	0	0.0889416
2456	27.1605	1276	1029.06	1853	0.130005	0.159668	0.135718	0	0.040553
2456	27.1605	1279	1031.47	1820	0.130005	0.159668	0.133301	0	0.0647485
2456	27.1605	1281	1033.09	1797	0.130005	0.159668	0.131616	0	0.0808765
2460	27.6445	1276	1029.06	1777	0.130005	0.159668	0.130151	0	0.040553
2456	27.1605	1273	1026.64	1760	0.130005	0.159668	0.128906	0	0.0163599
2454	26.9186	1282	1033.89	1752	0.130005	0.159668	0.12832	0	0.0889416
2455	27.0396	1272	1025.83	1752	0.130005	0.159668	0.12832	0	0.00829468
2458	27.4025	1275	1028.25	1753	0.130005	0.159668	0.128394	0	0.032489
2455	27.0396	1274	1027.44	1751	0.130005	0.159668	0.128247	0	0.024425
2451	26.5556	1274	1027.44	1740	0.130005	0.159668	0.127441	0	0.024425
2455	27.0396	1277	1029.86	1732	0.130005	0.159668	0.126855	0	0.0486182
2456	27.1605	1282	1033.89	1719	0.130005	0.159668	0.125903	0	0.0889416
2456	27.1605	1278	1030.67	1691	0.130005	0.159668	0.123853	0	0.0566834
2454	26.9186	1277	1029.86	1678	0.130005	0.159668	0.1229	0	0.0486182
2456	27.1605	1274	1027.44	1662	0.130005	0.159668	0.121729	0	0.024425
2456	27.1605	1286	1037.12	1649	0.130005	0.159668	0.120776	0	0.1212
2460	27.6445	1282	1033.89	1626	0.130005	0.159668	0.119092	0	0.0889416
2458	27.4025	1279	1031.47	1624	0.130005	0.159668	0.118945	0	0.0647485
2456	27.1605	1286	1037.12	1616	0.130005	0.159668	0.118359	0	0.1212
2456	27.1605	1287	1037.93	1609	0.130005	0.159668	0.117847	0	0.129265
2458	27.4025	1278	1030.67	1604	0.130005	0.159668	0.11748	0	0.0566834
2457	27.2815	1282	1033.89	1614	0.130005	0.159668	0.118213	0	0.0889416
2461	27.7655	1279	1031.47	1615	0.130005	0.159668	0.118286	0	0.0647485
2457	27.2815	1275	1028.25	1619	0.130005	0.159668	0.118579	0	0.032489
2460	27.6445	1280	1032.28	1633	0.130005	0.159668	0.119604	0	0.0728125
2454	26.9186	1284	1035.51	1644	0.130005	0.159668	0.12041	0	0.105072
2459	27.5235	1281	1033.09	1652	0.130005	0.159668	0.120996	0	0.0808765
2457	27.2815	1289	1039.54	1662	0.130005	0.159668	0.121729	0	0.145396
2456	27.1605	1271	1025.02	1680	0.130005	0.159668	0.123047	0	0.000229492
2457	27.2815	1277	1029.86	1686	0.130005	0.159668	0.123486	0	0.0486182
2460	27.6445	1272	1025.83	1686	0.130005	0.159668	0.123486	0	0.00829468
2456	27.1605	1270	1024.22	1679	0.130005	0.159668	0.122974	0	-0.00783447
2456	27.1605	1270	1024.22	1676	0.130005	0.159668	0.122754	0	-0.00783447
2456	27.1605	1277	1029.86	1675	0.122681	0.159668	0.122754	0	0.0486182
2456	27.1605	1285	1036.31	1672	0.122461	0.159668	0.122754	0	0.113136
2459	27.5235	1273	1026.64	1669	0.122241	0.159668	0.122754	0	0.0163599
2453	26.7976	1273	1026.64	1685	0.123413	0.159668	0.122754	0	0.0163599
2458	27.4025	1281	1033.09	1684	0.12334	0.159668	0.122754	0	0.0808765
2458	27.4025	1272	1025.83	1689	0.123706	0.159668	0.122754	0	0.00829468
2461	27.7655	1278	1030.67	1694	0.124072	0.159668	0.122754	0	0.0566834
2458	27.4025	1285	1036.31	1713	0.125464	0.159668	0.122754	0	0.113136
2453	26.7976	1277	1029.86	1717	0.125757	0.159668	0.122754	0	0.0486182
2458	27.4025	1280	1032.28	1726	0.126416	0.159668	0.122754	0	0.0728125
2458	27.4025	1269	1023.41	1740	0.127441	0.159668	0.122754	0	-0.0158984
2458	27.4025	1278	1030.67	1766	0.129346	0.159668	0.122754	0	0.0566834
2461	27.7655	1284	1035.51	1766	0.129346	0.159668	0.122754	0	0.105072
2464	28.1285	1275	1028.25	1785	0.130737	0.159668	0.122754	0	0.032489
2460	27.6445	1280	1032.28	1798	0.131689	0.159668	0.122754	0	0.0728125
2460	27.6445	1286	1037.12	1820	0.133301	0.159668	0.122754	0	0.1212
2457	27.2815	1275	1028.25	1828	0.133887	0.159668	0.122754	0	0.032489
2457	27.2815	1278	1030.67	1838	0.134619	0.159668	0.122754	0	0.0566834
2458	27.4025	1266	1020.99	1848	0.135352	0.159668	0.122754	0	-0.040094
2458	27.4025	1267	1021.8	1866	0.13667	0.159668	0.122754	0	-0.0320282
2453	26.7976	1282	1033.89	1872	0.137109	0.159668	0.122754	0	0.0889416
2458	27.4025	1278	1030.67	1882	0.137842	0.159668	0.122754	0	0.0566834
2456	27.1605	1265	1020.18	1893	0.138647	0.159668	0.122754	0	-0.048158
2459	27.5235	1275	1028.25	1905	0.139526	0.159668	0.122754	0	0.032489
2456	27.1605	1274	1027.44	1911	0.139966	0.159668	0.122754	0	0.024425
2461	27.7655	1270	1024.22	1911	0.139966	0.159668	0.122754	0	-0.00783447
2456	27.1605	1274	1027.44	1920	0.140625	0.159668	0.122754	0	0.024425
2460	27.6445	1281	1033.09	1918	0.140479	0.159668	0.122754	0	0.0808765
2453	26.7976	1272	1025.83	1645	0.120483	0.159668	0.122754	0	0.00829468
2460	27.6445	1274	1027.44	723	0.0529541	0.159668	0.122754	0	0.024425
2454	26.9186	1284	1035.51	872	0.0638672	0.159668	0.122754	0	0.105072
2460	27.6445	1266	1020.99	880	0.0644531	0.159668	0.122754	0	-0.040094
2454	26.9186	1281	1033.09	871	0.0637939	0.159668	0.122754	0	0.0808765
2458	27.4025	1268	1022.6	855	0.0626221	0.159668	0.122754	0	-0.0239642
2454	26.9186	1283	1034.7	855	0.0626221	0.159668	0.122754	0	0.0970068
2458	27.4025	1266	1020.99	829	0.0607178	0.159668	0.122754	0	-0.040094
2456	27.1605	1280	1032.28	815	0.0596924	0.159668	0.122754	0	0.0728125
2458	27.4025	1268	1022.6	804	0.0588867	0.159668	0.122754	0	-0.0239642
2458	27.4025	1284	1035.51	782	0.0572754	0.159668	0.122754	0	0.105072
