#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2437	24.8621	1405	1133.09	77	0.00549316	0.00732422	0.00563965	0	1.0809
2442	25.4669	1406	1133.9	73	0.00549316	0.00732422	0.00534668	0	1.08896
2439	25.104	1431	1154.06	73	0.00549316	0.00732422	0.00534668	0	1.29058
2442	25.4669	1404	1132.28	71	0.00549316	0.00732422	0.0052002	0	1.07284
2442	25.4669	1409	1136.32	72	0.00549316	0.00732422	0.00527344	0	1.11316
2442	25.4669	1431	1154.06	70	0.00549316	0.00732422	0.00512695	0	1.29058
2442	25.4669	1403	1131.48	71	0.00549316	0.00732422	0.0052002	0	1.06477
2437	24.8621	1408	1135.51	73	0.00549316	0.00732422	0.00534668	0	1.10509
2441	25.3459	1416	1141.96	68	0.00549316	0.00732422	0.00498047	0	1.16961
2439	25.104	1413	1139.54	73	0.00549316	0.00732422	0.00534668	0	1.14542
2442	25.4669	1397	1126.64	70	0.00549316	0.00732422	0.00512695	0	1.01638
2438	24.9831	1407	1134.7	73	0.00549316	0.00732422	0.00534668	0	1.09703
2442	25.4669	1408	1135.51	71	0.00549316	0.00732422	0.0052002	0	1.10509
2445	25.8298	1430	1153.25	73	0.00549316	0.00732422	0.00534668	0	1.28252
2440	25.225	1410	1137.12	71	0.00549316	0.00732422	0.0052002	0	1.12122
2441	25.3459	1414	1140.35	68	0.00549316	0.00732422	0.00498047	0	1.15348
2442	25.4669	1427	1150.83	70	0.00549316	0.00732422	0.00512695	0	1.25832
2443	25.5879	1415	1141.15	69	0.00549316	0.00732422	0.00505371	0	1.16155
2442	25.4669	1414	1140.35	71	0.00549316	0.00732422	0.0052002	0	1.15348
2443	25.5879	1413	1139.54	69	0.00549316	0.00732422	0.00505371	0	1.14542
2442	25.4669	1422	1146.8	68	0.00549316	0.00732422	0.00498047	0	1.218
2443	25.5879	1415	1141.15	68	0.00549316	0.00732422	0.00498047	0	1.16155
2441	25.3459	1410	1137.12	68	0.00549316	0.00732422	0.00498047	0	1.12122
2444	25.7088	1410	1137.12	72	0.00549316	0.00732422	0.00527344	0	1.12122
2444	25.7088	1412	1138.74	70	0.00549316	0.00732422	0.00512695	0	1.13735
2442	25.4669	1412	1138.74	70	0.00549316	0.00732422	0.00512695	0	1.13735
2442	25.4669	1420	1145.19	66	0.00549316	0.00732422	0.00483398	0	1.20187
2439	25.104	1419	1144.38	71	0.00549316	0.00732422	0.0052002	0	1.19381
2443	25.5879	1423	1147.61	68	0.00549316	0.00732422	0.00498047	0	1.22606
2442	25.4669	1411	1137.93	71	0.00549316	0.00732422	0.0052002	0	1.12929
2438	24.9831	1408	1135.51	69	0.00549316	0.00732422	0.00505371	0	1.10509
2443	25.5879	1419	1144.38	63	0.00549316	0.00732422	0.00461426	0	1.19381
2439	25.104	1420	1145.19	69	0.00549316	0.00732422	0.00505371	0	1.20187
2438	24.9831	1412	1138.74	66	0.00549316	0.00732422	0.00483398	0	1.13735
2440	25.225	1423	1147.61	70	0.00549316	0.00732422	0.00512695	0	1.22606
2443	25.5879	1423	1147.61	66	0.00549316	0.00732422	0.00483398	0	1.22606
2444	25.7088	1418	1143.57	64	0.00549316	0.00732422	0.0046875	0	1.18574
2440	25.225	1410	1137.12	67	0.00549316	0.00732422	0.00490723	0	1.12122
2439	25.104	1423	1147.61	67	0.00549316	0.00732422	0.00490723	0	1.22606
2443	25.5879	1414	1140.35	70	0.00549316	0.00732422	0.00512695	0	1.15348
2443	25.5879	1422	1146.8	64	0.00549316	0.00732422	0.0046875	0	1.218
2438	24.9831	1408	1135.51	68	0.00549316	0.00732422	0.00498047	0	1.10509
2439	25.104	1407	1134.7	66	0.00549316	0.00732422	0.00483398	0	1.09703
2443	25.5879	1420	1145.19	66	0.00549316	0.00732422	0.00483398	0	1.20187
2439	25.104	1417	1142.77	68	0.00549316	0.00732422	0.00498047	0	1.17768
2443	25.5879	1414	1140.35	67	0.00549316	0.00732422	0.00490723	0	1.15348
2439	25.104	1415	1141.15	68	0.00549316	0.00732422	0.00498047	0	1.16155
2443	25.5879	1419	1144.38	66	0.00549316	0.00732422	0.00483398	0	1.19381
2438	24.9831	1420	1145.19	64	0.00549316	0.00732422	0.0046875	0	1.20187
2441	25.3459	1412	1138.74	66	0.00549316	0.00732422	0.00483398	0	1.13735
2442	25.4669	1417	1142.77	67	0.00549316	0.00732422	0.00490723	0	1.17768
2441	25.3459	1416	1141.96	68	0.00549316	0.00732422	0.00498047	0	1.16961
2443	25.5879	1423	1147.61	68	0.00549316	0.00732422	0.00498047	0	1.22606
2436	24.7411	1420	1145.19	68	0.00549316	0.00732422	0.00498047	0	1.20187
2442	25.4669	1419	1144.38	66	0.00549316	0.00732422	0.00483398	0	1.19381
2440	25.225	1419	1144.38	66	0.00549316	0.00732422	0.00483398	0	1.19381
2442	25.4669	1411	1137.93	65	0.00549316	0.00732422	0.00476074	0	1.12929
2444	25.7088	1424	1148.41	65	0.00549316	0.00732422	0.00476074	0	1.23413
2440	25.225	1419	1144.38	66	0.00549316	0.00732422	0.00483398	0	1.19381
2440	25.225	1408	1135.51	60	0.00549316	0.00732422	0.00439453	0	1.10509
2438	24.9831	1422	1146.8	65	0.00549316	0.00732422	0.00476074	0	1.218
2441	25.3459	1418	1143.57	64	0.00549316	0.00732422	0.0046875	0	1.18574
2440	25.225	1423	1147.61	67	0.00549316	0.00732422	0.00490723	0	1.22606
2442	25.4669	1416	1141.96	64	0.00549316	0.00732422	0.0046875	0	1.16961
2442	25.4669	1423	1147.61	62	0.00549316	0.00732422	0.00454102	0	1.22606
2438	24.9831	1427	1150.83	65	0.00549316	0.00732422	0.00476074	0	1.25832
2439	25.104	1416	1141.96	65	0.00549316	0.00732422	0.00476074	0	1.16961
2442	25.4669	1427	1150.83	67	0.00549316	0.00732422	0.00490723	0	1.25832
2441	25.3459	1404	1132.28	61	0.00549316	0.00732422	0.00446777	0	1.07284
2438	24.9831	1427	1150.83	67	0.00549316	0.00732422	0.00490723	0	1.25832
2440	25.225	1421	1145.99	62	0.00549316	0.00732422	0.00454102	0	1.20993
2440	25.225	1421	1145.99	64	0.00549316	0.00732422	0.0046875	0	1.20993
2441	25.3459	1406	1133.9	66	0.00549316	0.00732422	0.00483398	0	1.08896
2443	25.5879	1411	1137.93	66	0.00483398	0.00732422	0.00483398	0	1.12929
2441	25.3459	1417	1142.77	65	0.00476074	0.00732422	0.00483398	0	1.17768
2443	25.5879	1422	1146.8	62	0.00454102	0.00732422	0.00483398	0	1.218
2439	25.104	1409	1136.32	62	0.00454102	0.00732422	0.00483398	0	1.11316
2438	24.9831	1426	1150.03	64	0.0046875	0.00732422	0.00483398	0	1.25026
2442	25.4669	1415	1141.15	64	0.0046875	0.00732422	0.00483398	0	1.16155
2445	25.8298	1413	1139.54	64	0.0046875	0.00732422	0.00483398	0	1.14542
2444	25.7088	1423	1147.61	59	0.00432129	0.00732422	0.00483398	0	1.22606
2441	25.3459	1430	1153.25	65	0.00476074	0.00732422	0.00483398	0	1.28252
2443	25.5879	1408	1135.51	59	0.00432129	0.00732422	0.00483398	0	1.10509
2439	25.104	1413	1139.54	64	0.0046875	0.00732422	0.00483398	0	1.14542
2441	25.3459	1415	1141.15	61	0.00446777	0.00732422	0.00483398	0	1.16155
2444	25.7088	1405	1133.09	63	0.00461426	0.00732422	0.00483398	0	1.0809
2437	24.8621	1419	1144.38	64	0.0046875	0.00732422	0.00483398	0	1.19381
2444	25.7088	1429	1152.45	60	0.00439453	0.00732422	0.00483398	0	1.27445
2441	25.3459	1431	1154.06	63	0.00461426	0.00732422	0.00483398	0	1.29058
2440	25.225	1417	1142.77	61	0.00446777	0.00732422	0.00483398	0	1.17768
2441	25.3459	1399	1128.25	64	0.0046875	0.00732422	0.00483398	0	1.03251
2443	25.5879	1413	1139.54	61	0.00446777	0.00732422	0.00483398	0	1.14542
2442	25.4669	1430	1153.25	58	0.00424805	0.00732422	0.00483398	0	1.28252
2441	25.3459	1424	1148.41	60	0.00439453	0.00732422	0.00483398	0	1.23413
2440	25.225	1431	1154.06	58	0.00424805	0.00732422	0.00483398	0	1.29058
2439	25.104	1430	1153.25	61	0.00446777	0.00732422	0.00483398	0	1.28252
2441	25.3459	1421	1145.99	57	0.0041748	0.00732422	0.00483398	0	1.20993
2441	25.3459	1422	1146.8	62	0.00454102	0.00732422	0.00483398	0	1.218
2440	25.225	1429	1152.45	58	0.00424805	0.00732422	0.00483398	0	1.27445
2439	25.104	1422	1146.8	61	0.00446777	0.00732422	0.00483398	0	1.218
2440	25.225	1410	1137.12	63	0.00461426	0.00732422	0.00483398	0	1.12122
2440	25.225	1429	1152.45	62	0.00454102	0.00732422	0.00483398	0	1.27445
2437	24.8621	1424	1148.41	64	0.0046875	0.00732422	0.00483398	0	1.23413
2444	25.7088	1417	1142.77	60	0.00439453	0.00732422	0.00483398	0	1.17768
2445	25.8298	1432	1154.86	60	0.00439453	0.00732422	0.00483398	0	1.29865
2437	24.8621	1424	1148.41	60	0.00439453	0.00732422	0.00483398	0	1.23413
2444	25.7088	1426	1150.03	63	0.00461426	0.00732422	0.00483398	0	1.25026
2444	25.7088	1429	1152.45	63	0.00461426	0.00732422	0.00483398	0	1.27445
2445	25.8298	1425	1149.22	58	0.00424805	0.00732422	0.00483398	0	1.24219
2440	25.225	1421	1145.99	61	0.00446777	0.00732422	0.00483398	0	1.20993
2441	25.3459	1415	1141.15	60	0.00439453	0.00732422	0.00483398	0	1.16155
2439	25.104	1437	1158.9	61	0.00446777	0.00732422	0.00483398	0	1.33897
2440	25.225	1425	1149.22	59	0.00432129	0.00732422	0.00483398	0	1.24219
2443	25.5879	1431	1154.06	61	0.00446777	0.00732422	0.00483398	0	1.29058
2440	25.225	1426	1150.03	62	0.00454102	0.00732422	0.00483398	0	1.25026
2446	25.9508	1423	1147.61	58	0.00424805	0.00732422	0.00483398	0	1.22606
2438	24.9831	1425	1149.22	61	0.00446777	0.00732422	0.00483398	0	1.24219
2443	25.5879	1425	1149.22	60	0.00439453	0.00732422	0.00483398	0	1.24219
2441	25.3459	1427	1150.83	62	0.00454102	0.00732422	0.00483398	0	1.25832
2438	24.9831	1418	1143.57	62	0.00454102	0.00732422	0.00483398	0	1.18574
2440	25.225	1432	1154.86	63	0.00461426	0.00732422	0.00483398	0	1.29865
2436	24.7411	1410	1137.12	61	0.00446777	0.00732422	0.00483398	0	1.12122
2440	25.225	1436	1158.09	60	0.00439453	0.00732422	0.00483398	0	1.3309
2442	25.4669	1432	1154.86	62	0.00454102	0.00732422	0.00483398	0	1.29865
2444	25.7088	1436	1158.09	59	0.00432129	0.00732422	0.00483398	0	1.3309
2441	25.3459	1437	1158.9	61	0.00446777	0.00732422	0.00483398	0	1.33897
2440	25.225	1437	1158.9	59	0.00432129	0.00732422	0.00483398	0	1.33897
2446	25.9508	1430	1153.25	58	0.00424805	0.00732422	0.00483398	0	1.28252
2440	25.225	1430	1153.25	58	0.00424805	0.00732422	0.00483398	0	1.28252
2443	25.5879	1440	1161.32	61	0.00446777	0.00732422	0.00483398	0	1.36316
2441	25.3459	1417	1142.77	60	0.00439453	0.00732422	0.00483398	0	1.17768
2441	25.3459	1429	1152.45	56	0.00410156	0.00732422	0.00483398	0	1.27445
2444	25.7088	1419	1144.38	58	0.00424805	0.00732422	0.00483398	0	1.19381
2435	24.6202	1443	1163.74	57	0.0041748	0.00732422	0.00483398	0	1.38736
2441	25.3459	1438	1159.7	55	0.00402832	0.00732422	0.00483398	0	1.34703
2442	25.4669	1438	1159.7	57	0.0041748	0.00732422	0.00483398	0	1.34703
2442	25.4669	1441	1162.12	55	0.00402832	0.00732422	0.00483398	0	1.37123
2442	25.4669	1437	1158.9	58	0.00424805	0.00732422	0.00483398	0	1.33897
2444	25.7088	1438	1159.7	53	0.00388184	0.00732422	0.00483398	0	1.34703
2440	25.225	1441	1162.12	54	0.00395508	0.00732422	0.00483398	0	1.37123
2439	25.104	1451	1170.19	55	0.00402832	0.00732422	0.00483398	0	1.45187
2443	25.5879	1428	1151.64	56	0.00410156	0.00732422	0.00483398	0	1.26639
2440	25.225	1436	1158.09	57	0.0041748	0.00732422	0.00483398	0	1.3309
2441	25.3459	1436	1158.09	53	0.00388184	0.00732422	0.00483398	0	1.3309
2441	25.3459	1437	1158.9	55	0.00402832	0.00732422	0.00483398	0	1.33897
2439	25.104	1436	1158.09	53	0.00388184	0.00732422	0.00483398	0	1.3309
2439	25.104	1417	1142.77	54	0.00395508	0.00732422	0.00483398	0	1.17768
2441	25.3459	1425	1149.22	55	0.00402832	0.00732422	0.00483398	0	1.24219
2443	25.5879	1433	1155.67	56	0.00410156	0.00732422	0.00483398	0	1.30671
2441	25.3459	1438	1159.7	56	0.00410156	0.00732422	0.00483398	0	1.34703
2444	25.7088	1435	1157.28	53	0.00388184	0.00732422	0.00483398	0	1.32284
2440	25.225	1438	1159.7	56	0.00410156	0.00732422	0.00483398	0	1.34703
2438	24.9831	1443	1163.74	51	0.00373535	0.00732422	0.00483398	0	1.38736
2440	25.225	1439	1160.51	56	0.00410156	0.00732422	0.00483398	0	1.3551
2443	25.5879	1432	1154.86	61	0.00446777	0.00732422	0.00483398	0	1.29865
2441	25.3459	1434	1156.48	51	0.00373535	0.00732422	0.00483398	0	1.31478
2442	25.4669	1436	1158.09	57	0.0041748	0.00732422	0.00483398	0	1.3309
2437	24.8621	1436	1158.09	52	0.00380859	0.00732422	0.00483398	0	1.3309
2442	25.4669	1438	1159.7	58	0.00424805	0.00732422	0.00483398	0	1.34703
2442	25.4669	1433	1155.67	55	0.00402832	0.00732422	0.00483398	0	1.30671
2441	25.3459	1445	1165.35	54	0.00395508	0.00732422	0.00483398	0	1.40349
2436	24.7411	1430	1153.25	56	0.00410156	0.00732422	0.00483398	0	1.28252
2442	25.4669	1446	1166.16	52	0.00380859	0.00732422	0.00483398	0	1.41155
2441	25.3459	1440	1161.32	54	0.00395508	0.00732422	0.00483398	0	1.36316
2439	25.104	1437	1158.9	52	0.00380859	0.00732422	0.00483398	0	1.33897
2440	25.225	1442	1162.93	58	0.00424805	0.00732422	0.00483398	0	1.37929
2440	25.225	1442	1162.93	54	0.00395508	0.00732422	0.00483398	0	1.37929
2438	24.9831	1439	1160.51	54	0.00395508	0.00732422	0.00483398	0	1.3551
2441	25.3459	1438	1159.7	53	0.00388184	0.00732422	0.00483398	0	1.34703
2442	25.4669	1443	1163.74	58	0.00388184	0.00424805	0.00483398	0	1.38736
2443	25.5879	1441	1162.12	55	0.00388184	0.00402832	0.00483398	0	1.37123
2442	25.4669	1438	1159.7	48	0.00388184	0.00351562	0.00483398	0	1.34703
2438	24.9831	1447	1166.96	56	0.00388184	0.00410156	0.00483398	0	1.41962
2441	25.3459	1421	1145.99	53	0.00388184	0.00388184	0.00483398	0	1.20993
2443	25.5879	1445	1165.35	52	0.00388184	0.00380859	0.00483398	0	1.40349
2448	26.1927	1434	1156.48	51	0.00388184	0.00373535	0.00483398	0	1.31478
2442	25.4669	1425	1149.22	53	0.00388184	0.00388184	0.00483398	0	1.24219
2434	24.4992	1448	1167.77	52	0.00388184	0.00380859	0.00483398	0	1.42768
2443	25.5879	1446	1166.16	50	0.00388184	0.00366211	0.00483398	0	1.41155
2441	25.3459	1454	1172.61	51	0.00388184	0.00373535	0.00483398	0	1.47607
2438	24.9831	1445	1165.35	50	0.00388184	0.00366211	0.00483398	0	1.40349
2440	25.225	1441	1162.12	52	0.00388184	0.00380859	0.00483398	0	1.37123
2441	25.3459	1440	1161.32	48	0.00388184	0.00351562	0.00483398	0	1.36316
2442	25.4669	1442	1162.93	48	0.00388184	0.00351562	0.00483398	0	1.37929
2443	25.5879	1451	1170.19	50	0.00388184	0.00366211	0.00483398	0	1.45187
2436	24.7411	1446	1166.16	51	0.00388184	0.00373535	0.00483398	0	1.41155
2443	25.5879	1449	1168.57	46	0.00388184	0.00336914	0.00483398	0	1.43575
2438	24.9831	1440	1161.32	46	0.00388184	0.00336914	0.00483398	0	1.36316
2435	24.6202	1441	1162.12	48	0.00388184	0.00351562	0.00483398	0	1.37123
2440	25.225	1447	1166.96	51	0.00388184	0.00373535	0.00483398	0	1.41962
2439	25.104	1438	1159.7	50	0.00388184	0.00366211	0.00483398	0	1.34703
2442	25.4669	1438	1159.7	46	0.00388184	0.00336914	0.00483398	0	1.34703
2437	24.8621	1442	1162.93	51	0.00388184	0.00373535	0.00483398	0	1.37929
2438	24.9831	1437	1158.9	48	0.00388184	0.00351562	0.00483398	0	1.33897
2441	25.3459	1440	1161.32	50	0.00388184	0.00366211	0.00483398	0	1.36316
2442	25.4669	1436	1158.09	50	0.00388184	0.00366211	0.00483398	0	1.3309
2440	25.225	1443	1163.74	51	0.00388184	0.00373535	0.00483398	0	1.38736
2444	25.7088	1437	1158.9	49	0.00388184	0.00358887	0.00483398	0	1.33897
2434	24.4992	1442	1162.93	54	0.00388184	0.00395508	0.00483398	0	1.37929
2442	25.4669	1449	1168.57	50	0.00388184	0.00366211	0.00483398	0	1.43575
2438	24.9831	1440	1161.32	51	0.00388184	0.00373535	0.00483398	0	1.36316
2438	24.9831	1410	1137.12	50	0.00388184	0.00366211	0.00483398	0	1.12122
2439	25.104	1445	1165.35	49	0.00388184	0.00358887	0.00483398	0	1.40349
2438	24.9831	1437	1158.9	52	0.00388184	0.00380859	0.00483398	0	1.33897
2439	25.104	1428	1151.64	50	0.00388184	0.00366211	0.00483398	0	1.26639
2438	24.9831	1426	1150.03	56	0.00388184	0.00410156	0.00483398	0	1.25026
2437	24.8621	1438	1159.7	54	0.00388184	0.00395508	0.00483398	0	1.34703
2441	25.3459	1442	1162.93	51	0.00388184	0.00373535	0.00483398	0	1.37929
2437	24.8621	1429	1152.45	53	0.00388184	0.00388184	0.00483398	0	1.27445
2447	26.0717	1436	1158.09	56	0.00388184	0.00410156	0.00483398	0	1.3309
2437	24.8621	1438	1159.7	57	0.00388184	0.0041748	0.00483398	0	1.34703
2440	25.225	1438	1159.7	53	0.00388184	0.00388184	0.00483398	0	1.34703
2442	25.4669	1430	1153.25	59	0.00388184	0.00432129	0.00483398	0	1.28252
2433	24.3783	1426	1150.03	53	0.00388184	0.00388184	0.00483398	0	1.25026
2441	25.3459	1427	1150.83	56	0.00388184	0.00410156	0.00483398	0	1.25832
2440	25.225	1431	1154.06	60	0.00388184	0.00439453	0.00483398	0	1.29058
2438	24.9831	1431	1154.06	62	0.00388184	0.00454102	0.00483398	0	1.29058
2437	24.8621	1419	1144.38	58	0.00388184	0.00424805	0.00483398	0	1.19381
2440	25.225	1429	1152.45	64	0.00388184	0.0046875	0.00483398	0	1.27445
2440	25.225	1426	1150.03	60	0.00388184	0.00439453	0.00483398	0	1.25026
2442	25.4669	1425	1149.22	62	0.00388184	0.00454102	0.00483398	0	1.24219
2438	24.9831	1431	1154.06	61	0.00388184	0.00446777	0.00483398	0	1.29058
2442	25.4669	1425	1149.22	58	0.00388184	0.00424805	0.00483398	0	1.24219
2438	24.9831	1428	1151.64	62	0.00388184	0.00454102	0.00483398	0	1.26639
2439	25.104	1430	1153.25	58	0.00388184	0.00424805	0.00483398	0	1.28252
2440	25.225	1433	1155.67	63	0.00388184	0.00461426	0.00483398	0	1.30671
2440	25.225	1422	1146.8	62	0.00388184	0.00454102	0.00483398	0	1.218
2441	25.3459	1434	1156.48	59	0.00388184	0.00432129	0.00483398	0	1.31478
2439	25.104	1425	1149.22	62	0.00388184	0.00454102	0.00483398	0	1.24219
2441	25.3459	1401	1129.86	60	0.00388184	0.00439453	0.00483398	0	1.04864
2437	24.8621	1425	1149.22	66	0.00388184	0.00483398	0.00483398	0	1.24219
2441	25.3459	1418	1143.57	61	0.00388184	0.00446777	0.00483398	0	1.18574
2440	25.225	1429	1152.45	65	0.00388184	0.00476074	0.00483398	0	1.27445
2435	24.6202	1422	1146.8	62	0.00388184	0.00454102	0.00483398	0	1.218
2438	24.9831	1432	1154.86	61	0.00388184	0.00446777	0.00483398	0	1.29865
2439	25.104	1425	1149.22	64	0.00388184	0.0046875	0.00483398	0	1.24219
2442	25.4669	1412	1138.74	65	0.00388184	0.00476074	0.00483398	0	1.13735
2438	24.9831	1426	1150.03	66	0.00388184	0.00483398	0.00483398	0	1.25026
2440	25.225	1427	1150.83	65	0.00388184	0.00476074	0.00483398	0	1.25832
2439	25.104	1428	1151.64	61	0.00388184	0.00446777	0.00483398	0	1.26639
2437	24.8621	1426	1150.03	64	0.00388184	0.0046875	0.00483398	0	1.25026
2438	24.9831	1425	1149.22	64	0.00388184	0.0046875	0.00483398	0	1.24219
2437	24.8621	1428	1151.64	67	0.00388184	0.00490723	0.00483398	0	1.26639
2441	25.3459	1431	1154.06	62	0.00388184	0.00454102	0.00483398	0	1.29058
2437	24.8621	1428	1151.64	66	0.00388184	0.00483398	0.00483398	0	1.26639
2437	24.8621	1424	1148.41	64	0.00388184	0.0046875	0.00483398	0	1.23413
2436	24.7411	1432	1154.86	65	0.00388184	0.00476074	0.00483398	0	1.29865
2442	25.4669	1420	1145.19	65	0.00388184	0.00476074	0.00483398	0	1.20187
2441	25.3459	1422	1146.8	65	0.00388184	0.00476074	0.00483398	0	1.218
2436	24.7411	1423	1147.61	66	0.00388184	0.00483398	0.00483398	0	1.22606
2441	25.3459	1430	1153.25	61	0.00388184	0.00446777	0.00483398	0	1.28252
2437	24.8621	1426	1150.03	64	0.00388184	0.0046875	0.00483398	0	1.25026
2439	25.104	1436	1158.09	60	0.00388184	0.00439453	0.00483398	0	1.3309
2438	24.9831	1437	1158.9	63	0.00388184	0.00461426	0.00483398	0	1.33897
2443	25.5879	1431	1154.06	64	0.00388184	0.0046875	0.00483398	0	1.29058
2441	25.3459	1435	1157.28	59	0.00388184	0.00432129	0.00483398	0	1.32284
2440	25.225	1443	1163.74	62	0.00388184	0.00454102	0.00483398	0	1.38736
2439	25.104	1425	1149.22	58	0.00388184	0.00424805	0.00483398	0	1.24219
2437	24.8621	1446	1166.16	58	0.00388184	0.00424805	0.00483398	0	1.41155
2437	24.8621	1439	1160.51	59	0.00388184	0.00432129	0.00483398	0	1.3551
2439	25.104	1439	1160.51	59	0.00388184	0.00432129	0.00483398	0	1.3551
2438	24.9831	1403	1131.48	58	0.00388184	0.00424805	0.00483398	0	1.06477
2441	25.3459	1444	1164.54	56	0.00388184	0.00410156	0.00483398	0	1.39542
2436	24.7411	1435	1157.28	60	0.00388184	0.00439453	0.00483398	0	1.32284
2440	25.225	1439	1160.51	55	0.00402832	0.00439453	0.00483398	0	1.3551
2444	25.7088	1439	1160.51	59	0.00432129	0.00439453	0.00483398	0	1.3551
2443	25.5879	1431	1154.06	58	0.00424805	0.00439453	0.00483398	0	1.29058
2436	24.7411	1439	1160.51	53	0.00388184	0.00439453	0.00483398	0	1.3551
2439	25.104	1442	1162.93	57	0.0041748	0.00439453	0.00483398	0	1.37929
2445	25.8298	1437	1158.9	54	0.00395508	0.00439453	0.00483398	0	1.33897
2436	24.7411	1437	1158.9	61	0.00446777	0.00439453	0.00483398	0	1.33897
2439	25.104	1430	1153.25	60	0.00439453	0.00439453	0.00483398	0	1.28252
2435	24.6202	1431	1154.06	61	0.00446777	0.00439453	0.00483398	0	1.29058
2439	25.104	1438	1159.7	59	0.00432129	0.00439453	0.00483398	0	1.34703
2441	25.3459	1431	1154.06	57	0.0041748	0.00439453	0.00483398	0	1.29058
2440	25.225	1435	1157.28	60	0.00439453	0.00439453	0.00483398	0	1.32284
2441	25.3459	1436	1158.09	58	0.00424805	0.00439453	0.00483398	0	1.3309
2441	25.3459	1434	1156.48	63	0.00461426	0.00439453	0.00483398	0	1.31478
2443	25.5879	1422	1146.8	55	0.00402832	0.00439453	0.00483398	0	1.218
2438	24.9831	1422	1146.8	58	0.00424805	0.00439453	0.00483398	0	1.218
2438	24.9831	1432	1154.86	57	0.0041748	0.00439453	0.00483398	0	1.29865
2440	25.225	1440	1161.32	59	0.00432129	0.00439453	0.00483398	0	1.36316
2441	25.3459	1432	1154.86	61	0.00446777	0.00439453	0.00483398	0	1.29865
2442	25.4669	1438	1159.7	56	0.00410156	0.00439453	0.00483398	0	1.34703
2441	25.3459	1440	1161.32	62	0.00454102	0.00439453	0.00483398	0	1.36316
2440	25.225	1431	1154.06	58	0.00424805	0.00439453	0.00483398	0	1.29058
2438	24.9831	1431	1154.06	60	0.00439453	0.00439453	0.00483398	0	1.29058
2439	25.104	1431	1154.06	60	0.00439453	0.00439453	0.00483398	0	1.29058
2440	25.225	1443	1163.74	60	0.00439453	0.00439453	0.00483398	0	1.38736
2438	24.9831	1426	1150.03	62	0.00454102	0.00439453	0.00483398	0	1.25026
2442	25.4669	1426	1150.03	58	0.00424805	0.00439453	0.00483398	0	1.25026
2438	24.9831	1442	1162.93	58	0.00424805	0.00439453	0.00483398	0	1.37929
2442	25.4669	1441	1162.12	57	0.0041748	0.00439453	0.00483398	0	1.37123
2439	25.104	1446	1166.16	58	0.00424805	0.00439453	0.00483398	0	1.41155
2441	25.3459	1450	1169.38	58	0.00424805	0.00439453	0.00483398	0	1.44381
2445	25.8298	1442	1162.93	53	0.00388184	0.00439453	0.00483398	0	1.37929
2434	24.4992	1442	1162.93	57	0.0041748	0.00439453	0.00483398	0	1.37929
2441	25.3459	1444	1164.54	49	0.00358887	0.00439453	0.00483398	0	1.39542
2442	25.4669	1441	1162.12	51	0.00373535	0.00439453	0.00483398	0	1.37123
2440	25.225	1441	1162.12	47	0.00344238	0.00439453	0.00483398	0	1.37123
2442	25.4669	1453	1171.8	49	0.00358887	0.00439453	0.00483398	0	1.46801
2439	25.104	1433	1155.67	45	0.0032959	0.00439453	0.00483398	0	1.30671
2441	25.3459	1461	1178.25	42	0.00307617	0.00439453	0.00483398	0	1.53252
2436	24.7411	1446	1166.16	44	0.00322266	0.00439453	0.00483398	0	1.41155
2443	25.5879	1428	1151.64	42	0.00307617	0.00439453	0.00483398	0	1.26639
2437	24.8621	1449	1168.57	47	0.00344238	0.00439453	0.00483398	0	1.43575
2439	25.104	1444	1164.54	42	0.00307617	0.00439453	0.00483398	0	1.39542
2442	25.4669	1479	1192.77	40	0.00292969	0.00439453	0.00483398	0	1.67769
2438	24.9831	1459	1176.64	42	0.00307617	0.00439453	0.00483398	0	1.51639
2442	25.4669	1448	1167.77	41	0.00300293	0.00439453	0.00483398	0	1.42768
2439	25.104	1444	1164.54	44	0.00322266	0.00439453	0.00483398	0	1.39542
2438	24.9831	1442	1162.93	41	0.00300293	0.00439453	0.00483398	0	1.37929
2439	25.104	1447	1166.96	48	0.00351562	0.00439453	0.00483398	0	1.41962
2444	25.7088	1440	1161.32	41	0.00300293	0.00439453	0.00483398	0	1.36316
2440	25.225	1440	1161.32	44	0.00322266	0.00439453	0.00483398	0	1.36316
2440	25.225	1444	1164.54	41	0.00300293	0.00439453	0.00483398	0	1.39542
2440	25.225	1452	1170.99	40	0.00292969	0.00439453	0.00483398	0	1.45994
2436	24.7411	1444	1164.54	44	0.00322266	0.00439453	0.00483398	0	1.39542
2441	25.3459	1445	1165.35	41	0.00300293	0.00439453	0.00483398	0	1.40349
2440	25.225	1443	1163.74	48	0.00351562	0.00439453	0.00483398	0	1.38736
2439	25.104	1446	1166.16	39	0.00285645	0.00439453	0.00483398	0	1.41155
2440	25.225	1449	1168.57	42	0.00307617	0.00439453	0.00483398	0	1.43575
2441	25.3459	1442	1162.93	42	0.00307617	0.00439453	0.00483398	0	1.37929
2441	25.3459	1451	1170.19	43	0.00314941	0.00439453	0.00483398	0	1.45187
2435	24.6202	1437	1158.9	44	0.00322266	0.00439453	0.00483398	0	1.33897
2439	25.104	1446	1166.16	40	0.00292969	0.00439453	0.00483398	0	1.41155
