#points 40
#t[s] lat long tiefe tiefe_stddev temp temp_stdev temp_records
45063.5025 51.7254578910777 9.9588862711472 4.988841 4.0722264 0.0608186305868015 18.019655 0.246156038876045 20.0
45063.7025 51.7254578910777 9.9588862711472 4.988841 4.123247975 0.10402659696406 17.9759894736842 0.37204389794005 19.0
45063.9025 51.7254578910777 9.9588862711472 4.988841 4.155190875 0.0594314986371385 18.1495611111111 0.36915248752122 18.0
45064.1025 51.7254578910777 9.9588862711472 4.988841 4.2492494 0.0699309820785953 18.025715 0.285685724660674 20.0
45064.3025 51.7254578910777 9.9588862711472 4.988841 4.27498115 0.0687957498620386 17.9696052631579 0.25120238742067 19.0
45064.5025 51.7254578910777 9.9588862711472 4.988841 4.3106965 0.063134780150118 17.9695894736842 0.140844079129305 19.0
45064.7025 51.7254578910777 9.9588862711472 4.988841 4.355950775 0.143686818040234 17.995425 0.290461697775861 20.0
45064.9025 51.7254578910777 9.9588862711472 4.988841 4.43980405 0.0588090443631032 17.8668666666667 0.224437244383762 18.0
45065.1025 51.7254578910777 9.9588862711472 4.988841 4.511012 0.143370329523714 18.1035105263158 0.219791367328816 19.0
45065.3025 51.7254578910777 9.9588862711472 4.988841 4.56780115 0.0603511806426602 17.953015 0.211243715350092 20.0
45065.5025 51.7254578910777 9.9588862711472 4.988841 4.590650625 0.0619376726687888 17.8161823529412 0.239139334809726 17.0
45065.7025 51.7254578910777 9.9588862711472 4.988841 4.603294575 0.152470937651068 18.0086058823529 0.247498136583808 17.0
45065.9025 51.7254578910777 9.9588862711472 4.988841 4.70689175 0.065961069773697 18.1481473684211 0.339462754128291 19.0
45066.1025 51.7254578910777 9.9588862711472 4.988841 4.7601301 0.0630940555437532 17.9568421052632 0.233255936497576 19.0
45066.3025 51.7254578910777 9.9588862711472 4.988841 4.8386602 0.0698956983316212 17.9504684210526 0.19382097016693 19.0
45066.5025 51.7254578910777 9.9588862711472 4.988841 4.923842275 0.0857870684369229 18.056005 0.240731394867735 20.0
45066.7025 51.7254578910777 9.9588862711472 4.988841 4.923622275 0.063621957839634 18.0716263157895 0.236885630503361 19.0
45066.9025 51.7254578910777 9.9588862711472 4.988841 4.948245225 0.0480471750550875 17.72888125 0.228668095224022 16.0
45067.1025 51.7254578910777 9.9588862711472 4.988841 4.988841 0.142479199841262 17.94089 0.282832878039402 20.0
45067.3025 51.7254578910777 9.9588862711472 4.988841 4.948023575 0.0572289075908751 17.92745 0.294389149577245 18.0
45067.5025 51.7254578910777 9.9588862711472 4.988841 4.9444747 0.0750721593756304 18.0206105263158 0.216240392289779 19.0
45067.7025 51.7254578910777 9.9588862711472 4.988841 4.9227343 0.0689953016397065 18.0095533333333 0.214304717218835 15.0
45067.9025 51.7254578910777 9.9588862711472 4.988841 4.955788475 0.052471888385056 18.0588631578947 0.227064350281425 19.0
45068.1025 51.7254578910777 9.9588862711472 4.988841 4.956675075 0.0465101884937862 18.0397526315789 0.299505238278544 19.0
45068.3025 51.7254578910777 9.9588862711472 4.988841 4.9482455 0.0640907423236978 18.0442411764706 0.207543330865228 17.0


45206.1025 51.7257000000036 9.96023523273357 5.38525716666667 0.07567638925 0.0491230052230579 13.70742 0.252519113335797 20.0
45206.3025 51.7257000000036 9.96023523273357 5.38525716666667 0.07456702275 0.0724655584121578 13.7555315789474 0.220428542073527 19.0
45206.5025 51.7257000000036 9.96023523273357 5.38525716666667 0.0703522116 0.0500989978880773 13.83457 0.214597649334781 20.0
45206.7025 51.7257000000036 9.96023523273357 5.38525716666667 0.0798912235 0.0496387160196961 13.761915 0.245223629112159 20.0
45206.9025 51.7257000000036 9.96023523273357 5.38525716666667 0.049943805175 0.100565621539235 13.913315 0.183190557275754 20.0
45207.1025 51.7257000000036 9.96023523273357 5.38525716666667 0.07523292535 0.0485527398734232 13.92541 0.203659237207877 20.0
45207.3025 51.7257000000036 9.96023523273357 5.38525716666667 0.03374978585 0.135627096453269 14.3461176470588 0.250056655310593 17.0
45207.5025 51.7257000000036 9.96023523273357 5.38525716666667 0.10806420185 0.048633727369368 18.243795 0.273619576191043 20.0
45207.7025 51.7257000000036 9.96023523273357 5.38525716666667 0.190807914 0.0502493831068283 18.9771473684211 0.25316724525882 19.0
45207.9025 51.7257000000036 9.96023523273357 5.38525716666667 0.24094189075 0.0834257670711322 18.988925 0.240124203017379 20.0
45208.1025 51.7257000000036 9.96023523273357 5.38525716666667 0.28686174 0.0405538198660173 19.067695 0.378527912411939 20.0
45208.3025 51.7257000000036 9.96023523273357 5.38525716666667 0.3389925825 0.071199417711959 18.94046 0.281228864805561 20.0
45208.5025 51.7257000000036 9.96023523273357 5.38525716666667 0.3613976025 0.0524781463152499 19.1493263157895 0.381896018973077 19.0
45208.7025 51.7257000000036 9.96023523273357 5.38525716666667 0.4527934675 0.125785360421406 18.9643894736842 0.295410846635828 19.0
45208.9025 51.7257000000036 9.96023523273357 5.38525716666667 0.496272645 0.051722762938624 18.87989 0.340275213466673 20.0
45209.1025 51.7257000000036 9.96023523273357 5.38525716666667 0.56526239 0.0602861120422717 18.7475631578947 0.275901187899874 19.0
45209.3025 51.7257000000036 9.96023523273357 5.38525716666667 0.670189575 0.171865195556889 18.892015 0.314269733310225 20.0
45209.5025 51.7257000000036 9.96023523273357 5.38525716666667 0.6950348625 0.0568428933336227 18.437675 0.328252157456398 20.0
45209.7025 51.7257000000036 9.96023523273357 5.38525716666667 0.78687389 0.197567006057326 18.5945210526316 0.413953720498406 19.0
45209.9025 51.7257000000036 9.96023523273357 5.38525716666667 0.7813282125 0.0664015729717388 18.3863470588235 0.407678124357258 17.0
45210.1025 51.7257000000036 9.96023523273357 5.38525716666667 0.863406665 0.0487219712651832 18.4924947368421 0.392061435134248 19.0
45210.3025 51.7257000000036 9.96023523273357 5.38525716666667 0.92596354675 0.163778327388461 18.38313 0.366053076888994 20.0
45210.5025 51.7257000000036 9.96023523273357 5.38525716666667 0.9878551925 0.0560058626120474 18.4524666666667 0.37191603443052 18.0
45210.7025 51.7257000000036 9.96023523273357 5.38525716666667 1.0663838075 0.0740745957552062 18.473995 0.410701096266984 20.0
45210.9025 51.7257000000036 9.96023523273357 5.38525716666667 1.0863490275 0.0523282410709062 18.37102 0.364440880802255 20.0
45211.1025 51.7257000000036 9.96023523273357 5.38525716666667 1.1256131975 0.0868723005428585 18.686035 0.35586125424752 20.0
45211.3025 51.7257000000036 9.96023523273357 5.38525716666667 1.18883644 0.0454098110899039 18.455825 0.313312047127078 20.0
45211.5025 51.7257000000036 9.96023523273357 5.38525716666667 1.249618865 0.0602723492210149 18.4928444444444 0.346185236578188 18.0
45211.7025 51.7257000000036 9.96023523273357 5.38525716666667 1.3197173 0.0706127890290444 18.57092 0.281808994888166 20.0
45211.9025 51.7257000000036 9.96023523273357 5.38525716666667 1.355875675 0.055855227234068 18.3245666666667 0.347421569086296 18.0
45212.1025 51.7257000000036 9.96023523273357 5.38525716666667 1.417990035 0.0781274850892277 18.36495 0.301681148731359 20.0
45212.3025 51.7257000000036 9.96023523273357 5.38525716666667 1.4814349 0.0588818148012788 18.5435 0.317820659458542 19.0
45212.5025 51.7257000000036 9.96023523273357 5.38525716666667 1.57105465 0.0484785980281836 18.268025 0.258724807227135 20.0
45212.7025 51.7257000000036 9.96023523273357 5.38525716666667 1.617194975 0.0547848503869653 18.42553 0.298010944597477 20.0
45212.9025 51.7257000000036 9.96023523273357 5.38525716666667 1.6952826 0.047494603189094 18.3394578947368 0.169447487023453 19.0
45213.1025 51.7257000000036 9.96023523273357 5.38525716666667 1.718573725 0.0531960323271166 18.33467 0.27594405791732 20.0
45213.3025 51.7257000000036 9.96023523273357 5.38525716666667 1.76427185 0.0512714012323411 18.407365 0.321180870032337 20.0
45213.5025 51.7257000000036 9.96023523273357 5.38525716666667 1.8359242 0.115376864271867 18.2820631578947 0.29429805373467 19.0
45213.7025 51.7257000000036 9.96023523273357 5.38525716666667 1.874966225 0.0407591618985791 18.3522 0.280422157319301 19.0
45213.9025 51.7257000000036 9.96023523273357 5.38525716666667 1.917558225 0.0543366848121158 18.36496 0.251238867215533 20.0
45214.1025 51.7257000000036 9.96023523273357 5.38525716666667 1.935970575 0.0586181639190897 18.2629263157895 0.249440563202004 19.0
45214.3025 51.7257000000036 9.96023523273357 5.38525716666667 2.0031858 0.0528649917829267 18.304375 0.298007895658363 20.0
45214.5025 51.7257000000036 9.96023523273357 5.38525716666667 2.0240385 0.105215209333315 18.2629368421053 0.21265064310009 19.0
45214.7025 51.7257000000036 9.96023523273357 5.38525716666667 2.068183425 0.0429690765940275 18.33468 0.428155155989028 20.0
45214.9025 51.7257000000036 9.96023523273357 5.38525716666667 2.121867 0.129652815928919 18.1966888888889 0.310584837021258 18.0
45215.1025 51.7257000000036 9.96023523273357 5.38525716666667 2.208825575 0.0430860699877911 18.158995 0.301922303705353 20.0
45215.3025 51.7257000000036 9.96023523273357 5.38525716666667 2.228346725 0.0490022721146451 18.268035 0.208451198784606 20.0
45215.5025 51.7257000000036 9.96023523273357 5.38525716666667 2.27337825 0.173538290206189 18.2119210526316 0.311620384068753 19.0
45215.7025 51.7257000000036 9.96023523273357 5.38525716666667 2.328615025 0.0571119993636965 18.04996 0.286021105981228 15.0
45215.9025 51.7257000000036 9.96023523273357 5.38525716666667 2.373870675 0.163686911703466 18.22562 0.274365592959084 20.0
45216.1025 51.7257000000036 9.96023523273357 5.38525716666667 2.40492615 0.0451133680190769 18.134765 0.259569220584809 20.0
45216.3025 51.7257000000036 9.96023523273357 5.38525716666667 2.43842335 0.0500974796224795 18.0780052631579 0.347632229251502 19.0
45216.5025 51.7257000000036 9.96023523273357 5.38525716666667 2.4654872 0.0400775481648941 18.17717 0.26120322184083 20.0
45216.7025 51.7257000000036 9.96023523273357 5.38525716666667 2.5293741 0.0550929350515038 18.1672947368421 0.3585868807205 19.0
45216.9025 51.7257000000036 9.96023523273357 5.38525716666667 2.5841684 0.0604930058857383 18.116575 0.34370056717321 20.0
45217.1025 51.7257000000036 9.96023523273357 5.38525716666667 2.63030845 0.0502950214777653 18.0652473684211 0.227064202300936 19.0
45217.3025 51.7257000000036 9.96023523273357 5.38525716666667 2.685323575 0.0496805177101204 18.02572 0.300701301294058 20.0
45217.5025 51.7257000000036 9.96023523273357 5.38525716666667 2.68643155 0.0491204729618694 18.11053 0.256735609333584 20.0
45217.7025 51.7257000000036 9.96023523273357 5.38525716666667 2.695972125 0.0458394633641283 18.062055 0.321692443919837 20.0
45217.9025 51.7257000000036 9.96023523273357 5.38525716666667 2.73479305 0.14307364716695 18.1545263157895 0.314082710933339 19.0
45218.1025 51.7257000000036 9.96023523273357 5.38525716666667 2.8292935 0.0638020525100416 18.0086176470588 0.261076061117306 17.0
45218.3025 51.7257000000036 9.96023523273357 5.38525716666667 2.8772095 0.0523596383968513 18.122645 0.248303136256546 20.0
45218.5025 51.7257000000036 9.96023523273357 5.38525716666667 2.91625235 0.0537333195491931 18.1725294117647 0.311151882270897 17.0
45218.7025 51.7257000000036 9.96023523273357 5.38525716666667 2.99722115 0.0573413966400077 18.237735 0.204465907365604 20.0
45218.9025 51.7257000000036 9.96023523273357 5.38525716666667 3.054897725 0.0588320270329213 18.17716 0.246740899325107 20.0
45219.1025 51.7257000000036 9.96023523273357 5.38525716666667 3.1536142 0.0507360061362654 18.1035052631579 0.286886752777781 19.0
45219.3025 51.7257000000036 9.96023523273357 5.38525716666667 3.1875547 0.103793932006247 18.0588684210526 0.325028366458756 19.0
45219.5025 51.7257000000036 9.96023523273357 5.38525716666667 3.2288157 0.0443313023208553 18.13477 0.375188360826825 20.0
45219.7025 51.7257000000036 9.96023523273357 5.38525716666667 3.26009365 0.13254954869226 18.189275 0.317040801593489 20.0
45219.9025 51.7257000000036 9.96023523273357 5.38525716666667 3.385651225 0.0697694934987559 17.90725 0.191790922765855 18.0
45220.1025 51.7257000000036 9.96023523273357 5.38525716666667 3.43778215 0.128595625721814 17.9887315789474 0.254433461579324 19.0
45220.3025 51.7257000000036 9.96023523273357 5.38525716666667 3.4828145 0.0531804866234273 18.165045 0.233925758468104 20.0
45220.5025 51.7257000000036 9.96023523273357 5.38525716666667 3.546923875 0.0608825321386042 18.1440235294118 0.306035681367045 17.0
45220.7025 51.7257000000036 9.96023523273357 5.38525716666667 3.5759845 0.178846467407788 18.1290263157895 0.246979470363152 19.0
45220.9025 51.7257000000036 9.96023523273357 5.38525716666667 3.648745925 0.0561791955893901 18.0513705882353 0.266279039321405 17.0
45221.1025 51.7257000000036 9.96023523273357 5.38525716666667 3.7392542 0.0781632054918383 18.09235 0.265101943599056 20.0
45221.3025 51.7257000000036 9.96023523273357 5.38525716666667 3.805582275 0.0537987267733972 18.122655 0.308886836033718 20.0
45221.5025 51.7257000000036 9.96023523273357 5.38525716666667 3.819557225 0.0657225247226437 18.10749375 0.213659897584236 16.0
45221.7025 51.7257000000036 9.96023523273357 5.38525716666667 3.891652875 0.0602151813071937 18.11051 0.147904952249138 20.0
45221.9025 51.7257000000036 9.96023523273357 5.38525716666667 3.9792775 0.0588982924938911 17.9813 0.259364708898821 18.0
45222.1025 51.7257000000036 9.96023523273357 5.38525716666667 4.0615773 0.195289271088996 18.0333684210526 0.296357628999109 19.0
45222.3025 51.7257000000036 9.96023523273357 5.38525716666667 4.06224335 0.0554661252584776 18.0157235294118 0.189881639695452 17.0
45222.5025 51.7257000000036 9.96023523273357 5.38525716666667 4.11393015 0.128447850680253 18.1099052631579 0.285887713463031 19.0
45222.7025 51.7257000000036 9.96023523273357 5.38525716666667 4.22839615 0.0722226184825064 18.001485 0.294297030693408 20.0
45222.9025 51.7257000000036 9.96023523273357 5.38525716666667 4.286294375 0.0649626542910001 18.2374210526316 0.386092247742933 19.0
45223.1025 51.7257000000036 9.96023523273357 5.38525716666667 4.3146895 0.150524214831045 18.0652578947368 0.332082599610271 19.0
45223.3025 51.7257000000036 9.96023523273357 5.38525716666667 4.337537875 0.0625798183087767 18.04995 0.292786274439051 20.0
45223.5025 51.7257000000036 9.96023523273357 5.38525716666667 4.3927741 0.107216071897093 18.06812 0.228201953540821 20.0
45223.7025 51.7257000000036 9.96023523273357 5.38525716666667 4.4710809 0.0684799022815139 18.08629 0.271195197044517 20.0
45223.9025 51.7257000000036 9.96023523273357 5.38525716666667 4.54428755 0.051928390606179 18.043875 0.274346051320268 20.0
45224.1025 51.7257000000036 9.96023523273357 5.38525716666667 4.59508665 0.0661340650544145 18.1226352941176 0.143967455232135 17.0
45224.3025 51.7257000000036 9.96023523273357 5.38525716666667 4.585769925 0.0679109561746498 17.8197625 0.209841564862074 16.0
45224.5025 51.7257000000036 9.96023523273357 5.38525716666667 4.6008545 0.180875829435718 18.0142368421053 0.306746005353923 19.0
45224.7025 51.7257000000036 9.96023523273357 5.38525716666667 4.661193075 0.0567815480162601 18.06208 0.402743071448633 20.0
45224.9025 51.7257000000036 9.96023523273357 5.38525716666667 4.70910935 0.107824598288083 18.02572 0.288236341566891 20.0
45225.1025 51.7257000000036 9.96023523273357 5.38525716666667 4.812483225 0.0515671104064416 18.06812 0.204458351748728 20.0
45225.3025 51.7257000000036 9.96023523273357 5.38525716666667 4.803832275 0.0798155048957329 18.0843736842105 0.208202570492957 19.0
45225.5025 51.7257000000036 9.96023523273357 5.38525716666667 4.874818025 0.141378445684228 17.977265 0.275210465416536 20.0
45225.7025 51.7257000000036 9.96023523273357 5.38525716666667 4.944918 0.0760774984887983 17.86821 0.212958000319771 20.0
45225.9025 51.7257000000036 9.96023523273357 5.38525716666667 4.998379925 0.145763188089675 18.0014894736842 0.266599920825266 19.0
45226.1025 51.7257000000036 9.96023523273357 5.38525716666667 5.087334725 0.0664241541259858 17.90454 0.222065072445145 20.0
45226.3025 51.7257000000036 9.96023523273357 5.38525716666667 5.0760215 0.173824714842398 18.062055 0.237731305206026 20.0
45226.5025 51.7257000000036 9.96023523273357 5.38525716666667 5.1359165 0.0562417457859047 17.96513 0.294537031797447 20.0
45226.7025 51.7257000000036 9.96023523273357 5.38525716666667 5.222875075 0.05225070520455 18.0299882352941 0.2441957866437 17.0
45226.9025 51.7257000000036 9.96023523273357 5.38525716666667 5.298964 0.137948467415556 18.098415 0.261542658613944 20.0
45227.1025 51.7257000000036 9.96023523273357 5.38525716666667 5.297633 0.0694436231795639 17.86822 0.311003525060309 20.0
45227.3025 51.7257000000036 9.96023523273357 5.38525716666667 5.3579724 0.159728647015954 17.82581 0.261189769899021 20.0
45227.5025 51.7257000000036 9.96023523273357 5.38525716666667 5.363296125 0.0694608127184176 17.9207222222222 0.36121939094532 18.0
45227.7025 51.7257000000036 9.96023523273357 5.38525716666667 5.361964575 0.0656921136186873 17.959075 0.246150870148449 20.0
45227.9025 51.7257000000036 9.96023523273357 5.38525716666667 5.370394425 0.0744652560130833 17.8548210526316 0.25648342221796 19.0
45228.1025 51.7257000000036 9.96023523273357 5.38525716666667 5.364626575 0.0578132294439834 18.046925 0.230182757553362 16.0
45228.3025 51.7257000000036 9.96023523273357 5.38525716666667 5.385257075 0.15265433552625 18.00754 0.23138971109367 20.0
45228.5025 51.7257000000036 9.96023523273357 5.38525716666667 5.364625475 0.0563997313476705 17.9568421052632 0.233242266901259 19.0
45228.7025 51.7257000000036 9.96023523273357 5.38525716666667 5.368620125 0.118881566095186 18.043895 0.28740899859776 20.0
45228.9025 51.7257000000036 9.96023523273357 5.38525716666667 5.35042915 0.0586505721979011 18.043895 0.230752821163562 20.0


45363.1025 51.7256000000008 9.9611762897527 2.20194883333333 0.06746839825 0.0414533846068631 13.76796 0.150654486823244 20.0
45363.3025 51.7256000000008 9.9611762897527 2.20194883333333 0.054823890825 0.0921246409592018 13.810365 0.204111019484347 20.0
45363.5025 51.7256000000008 9.9611762897527 2.20194883333333 0.0767852965 0.0356808927775105 13.7120352941176 0.11791539310355 17.0
45363.7025 51.7256000000008 9.9611762897527 2.20194883333333 0.083440559125 0.0552320139423131 13.937515 0.164610574614652 20.0
45363.9025 51.7256000000008 9.9611762897527 2.20194883333333 0.077007442875 0.0323484399866799 14.04654 0.210748310550666 20.0
45364.1025 51.7256000000008 9.9611762897527 2.20194883333333 0.106733114125 0.0593570534958291 14.93067 0.367935230849187 20.0
45364.3025 51.7256000000008 9.9611762897527 2.20194883333333 0.196353553 0.0598521189045941 18.94654 0.326462427240799 20.0
45364.5025 51.7256000000008 9.9611762897527 2.20194883333333 0.2959568425 0.0829663928670008 19.35851 0.215399767641246 20.0
45364.7025 51.7256000000008 9.9611762897527 2.20194883333333 0.44170129575 0.128544034182471 19.303985 0.241958982629656 20.0
45364.9025 51.7256000000008 9.9611762897527 2.20194883333333 0.5253326375 0.05308007820297 19.2843764705882 0.125090840072678 17.0
45365.1025 51.7256000000008 9.9611762897527 2.20194883333333 0.615618575 0.050437767880768 18.952595 0.249125583741924 20.0
45365.3025 51.7256000000008 9.9611762897527 2.20194883333333 0.6721860475 0.182852006194727 18.9133631578947 0.223651703396133 19.0
45365.5025 51.7256000000008 9.9611762897527 2.20194883333333 0.763359575 0.0524561159473141 18.7730684210526 0.119311891376421 19.0
45365.7025 51.7256000000008 9.9611762897527 2.20194883333333 0.831462445 0.0668508340262805 18.825375 0.298270705693244 20.0
45365.9025 51.7256000000008 9.9611762897527 2.20194883333333 0.91620265 0.0366064364610509 18.9505833333333 0.331206064172123 18.0
45366.1025 51.7256000000008 9.9611762897527 2.20194883333333 0.988742447 0.160783193124734 18.7794526315789 0.212830870258871 19.0
45366.3025 51.7256000000008 9.9611762897527 2.20194883333333 1.071929595 0.0471828728200731 18.7419 0.31512341497673 18.0
45366.5025 51.7256000000008 9.9611762897527 2.20194883333333 1.1038732375 0.0463575113260791 18.6774157894737 0.28702305842263 19.0
45366.7025 51.7256000000008 9.9611762897527 2.20194883333333 1.147795605 0.0590751930954898 18.74055 0.299004066025656 20.0
45366.9025 51.7256000000008 9.9611762897527 2.20194883333333 1.211907125 0.0537549981342247 18.5307578947368 0.229917539715906 19.0
45367.1025 51.7256000000008 9.9611762897527 2.20194883333333 1.288216875 0.170113645225064 18.6327894736842 0.273967512277781 19.0
45367.3025 51.7256000000008 9.9611762897527 2.20194883333333 1.30130495 0.0568644961671795 18.7985842105263 0.276053374440625 19.0
45367.5025 51.7256000000008 9.9611762897527 2.20194883333333 1.39203515 0.130050945393249 18.64968 0.257801011634127 20.0
45367.7025 51.7256000000008 9.9611762897527 2.20194883333333 1.42420025 0.0364989926345805 18.67997 0.255301196823947 20.0
45367.9025 51.7256000000008 9.9611762897527 2.20194883333333 1.465905375 0.0394179439479812 18.613345 0.204430943046181 20.0
45368.1025 51.7256000000008 9.9611762897527 2.20194883333333 1.50361805 0.0595635055835226 18.595165 0.265171654357529 20.0
45368.3025 51.7256000000008 9.9611762897527 2.20194883333333 1.561294075 0.0476065787782499 18.885945 0.340770122626393 20.0
45368.5025 51.7256000000008 9.9611762897527 2.20194883333333 1.6617843 0.180744574633265 18.698145 0.222981598960009 20.0
45368.7025 51.7256000000008 9.9611762897527 2.20194883333333 1.69195455 0.0476109059617427 18.4606210526316 0.244162442860983 19.0
45368.9025 51.7256000000008 9.9611762897527 2.20194883333333 1.71413715 0.0430062326549895 18.5562578947368 0.230269917854779 19.0
45369.1025 51.7256000000008 9.9611762897527 2.20194883333333 1.7110317125 0.210531609729183 18.4591944444444 0.215818821833925 18.0
45369.3025 51.7256000000008 9.9611762897527 2.20194883333333 1.822392 0.0532113159661468 18.4414842105263 0.172288892218761 19.0
45369.5025 51.7256000000008 9.9611762897527 2.20194883333333 1.8851708425 0.176255773552764 18.516415 0.19107904980598 20.0
45369.7025 51.7256000000008 9.9611762897527 2.20194883333333 1.94196035 0.0461501502134713 18.3863529411765 0.182268954852448 17.0
45369.9025 51.7256000000008 9.9611762897527 2.20194883333333 2.01006245 0.0650825508596345 18.57093 0.188080209218294 20.0
45370.1025 51.7256000000008 9.9611762897527 2.20194883333333 2.050437125 0.0462348532317719 18.54064 0.224951257831039 20.0
45370.3025 51.7256000000008 9.9611762897527 2.20194883333333 2.11033185 0.0489542417715031 18.6391578947368 0.316537546314982 19.0
45370.5025 51.7256000000008 9.9611762897527 2.20194883333333 2.159579675 0.0575119703141556 18.50429 0.21426468187685 20.0
45370.7025 51.7256000000008 9.9611762897527 2.20194883333333 2.1890825 0.0469609879586036 18.49219 0.135319562147322 20.0
45370.9025 51.7256000000008 9.9611762897527 2.20194883333333 2.1932966 0.0482686511339177 18.55881 0.189247472638006 20.0
45371.1025 51.7256000000008 9.9611762897527 2.20194883333333 2.2019481 0.0390265457437246 18.5063111111111 0.218427584970769 18.0
45371.3025 51.7256000000008 9.9611762897527 2.20194883333333 2.1622403 0.1596187597927 18.49218 0.140647291476301 20.0


45543.1025 51.7247000000063 9.96119206908888 6.96493233333333 0.094976091375 0.0480386307191352 16.2672210526316 0.229330530432037 19.0
45543.3025 51.7247000000063 9.96119206908888 6.96493233333333 0.09053935 0.0585804618576451 16.2162210526316 0.277467008145832 19.0
45543.5025 51.7247000000063 9.96119206908888 6.96493233333333 0.112500865125 0.052375314214324 18.5371421052632 0.327274782850902 19.0
45543.7025 51.7247000000063 9.96119206908888 6.96493233333333 0.1539834516 0.238108737818562 19.27974 0.237663485626567 20.0
45543.9025 51.7247000000063 9.96119206908888 6.96493233333333 0.17771964925 0.0409494273871308 19.33427 0.245361910450893 20.0
45544.1025 51.7247000000063 9.96119206908888 6.96493233333333 0.195688075 0.0495631128917958 19.3275222222222 0.300818578688367 18.0
45544.3025 51.7247000000063 9.96119206908888 6.96493233333333 0.19990287075 0.150558602659357 19.1748315789474 0.266772384849892 19.0
45544.5025 51.7247000000063 9.96119206908888 6.96493233333333 0.2622379925 0.0389058164688344 19.164625 0.26101104741961 20.0
45544.7025 51.7247000000063 9.96119206908888 6.96493233333333 0.31814035 0.0545541232744835 19.3208055555556 0.258263636775217 18.0
45544.9025 51.7247000000063 9.96119206908888 6.96493233333333 0.31902739 0.0521073793371141 19.3215210526316 0.323930763523423 19.0
45545.1025 51.7247000000063 9.96119206908888 6.96493233333333 0.354076965 0.0516403603046898 19.3406421052632 0.262173687539048 19.0
45545.3025 51.7247000000063 9.96119206908888 6.96493233333333 0.421514335 0.149172640120621 19.285795 0.28520506740783 20.0
45545.5025 51.7247000000063 9.96119206908888 6.96493233333333 0.4623319525 0.0490041131169655 19.31609 0.217680593761216 20.0
45545.7025 51.7247000000063 9.96119206908888 6.96493233333333 0.500930925 0.0735789667449925 19.11616 0.33167831162124 15.0
45545.9025 51.7247000000063 9.96119206908888 6.96493233333333 0.549290555 0.044383668587433 19.0536736842105 0.304633781591017 19.0
45546.1025 51.7247000000063 9.96119206908888 6.96493233333333 0.62515728 0.167775698503543 18.9565117647059 0.255794142605246 17.0
45546.3025 51.7247000000063 9.96119206908888 6.96493233333333 0.6544395 0.0452839875363145 18.8709764705882 0.294545669143035 17.0
45546.5025 51.7247000000063 9.96119206908888 6.96493233333333 0.7085667875 0.0339618830580152 18.8304842105263 0.286883125410587 19.0
45546.7025 51.7247000000063 9.96119206908888 6.96493233333333 0.7236514175 0.10969398708931 18.764785 0.355516327719241 20.0
45546.9025 51.7247000000063 9.96119206908888 6.96493233333333 0.75825739 0.0379686162122705 18.8751105263158 0.339474914807958 19.0
45547.1025 51.7247000000063 9.96119206908888 6.96493233333333 0.790645185 0.0632125232484882 18.69815 0.363233166850071 20.0
45547.3025 51.7247000000063 9.96119206908888 6.96493233333333 0.823255015 0.0321284113205804 18.595165 0.371278117150564 20.0
45547.5025 51.7247000000063 9.96119206908888 6.96493233333333 0.8842587325 0.182835175795446 18.4255333333333 0.328729794478343 18.0
45547.7025 51.7247000000063 9.96119206908888 6.96493233333333 0.884924315 0.0366151395982653 18.7156842105263 0.351373872352202 19.0
45547.9025 51.7247000000063 9.96119206908888 6.96493233333333 0.9239668075 0.0412370661911071 18.467 0.255551290556234 19.0
45548.1025 51.7247000000063 9.96119206908888 6.96493233333333 0.947481324349999 0.162132075639893 18.510345 0.384294438516599 20.0
45548.3025 51.7247000000063 9.96119206908888 6.96493233333333 1.0058235 0.048983810467024 18.716325 0.338168462271028 20.0
45548.5025 51.7247000000063 9.96119206908888 6.96493233333333 1.0546267875 0.0400768425279899 18.5502529411765 0.239156690249934 17.0
45548.7025 51.7247000000063 9.96119206908888 6.96493233333333 1.1098627375 0.0567474097656676 18.492175 0.312389629909447 20.0
45548.9025 51.7247000000063 9.96119206908888 6.96493233333333 1.20125918 0.0534323347830408 18.4947571428571 0.315495822282416 14.0
45549.1025 51.7247000000063 9.96119206908888 6.96493233333333 1.318386025 0.1690954833509 18.504285 0.393109462204738 20.0
45549.3025 51.7247000000063 9.96119206908888 6.96493233333333 1.3421232 0.0509498938910569 18.8072 0.3389846309199 20.0
45549.5025 51.7247000000063 9.96119206908888 6.96493233333333 1.35476792 0.12024560889134 18.5146294117647 0.363555264452816 17.0
45549.7025 51.7247000000063 9.96119206908888 6.96493233333333 1.4248663 0.0464887816855876 18.2572722222222 0.279488295929363 18.0
45549.9025 51.7247000000063 9.96119206908888 6.96493233333333 1.4270837075 0.100991213376195 18.4925 0.250080685926607 19.0
45550.1025 51.7247000000063 9.96119206908888 6.96493233333333 1.517149425 0.0548356194712492 18.467935 0.304774321875525 20.0
45550.3025 51.7247000000063 9.96119206908888 6.96493233333333 1.60011445 0.0415599039892664 18.4188111111111 0.232789432484543 18.0
45550.5025 51.7247000000063 9.96119206908888 6.96493233333333 1.639823075 0.042345332234733 18.425535 0.218414590343262 20.0
45550.7025 51.7247000000063 9.96119206908888 6.96493233333333 1.648475125 0.0438847426836322 18.4928388888889 0.300799309504848 18.0
45550.9025 51.7247000000063 9.96119206908888 6.96493233333333 1.694172425 0.0594755401164387 18.60727 0.276293011311665 20.0
