#bin size 0.1
#time lat long maxTiefe tiefe temp temp_stdev temp_records
45047.005 51.7254578910777 9.9588862711472 4.988841 3.35 3.35304145 18.17111 0.281292210876723 88.0 40.0
45047.005 51.7254578910777 9.9588862711472 4.988841 3.45 3.44671988571429 18.07418 0.232069600151373 75.0 35.0
45047.005 51.7254578910777 9.9588862711472 4.988841 3.55 3.55197507017544 18.0843824561404 0.311307861456348 114.0 57.0
45047.005 51.7254578910777 9.9588862711472 4.988841 3.65 3.6437918 18.1388 0.268614526785143 31.0 15.0
45047.005 51.7254578910777 9.9588862711472 4.988841 3.75 3.74799071428571 18.0361 0.310910765026361 42.0 21.0
45047.005 51.7254578910777 9.9588862711472 4.988841 3.85 3.842044 18.0069909090909 0.204943936699461 51.0 22.0
45047.005 51.7254578910777 9.9588862711472 4.988841 3.95 3.96042136111111 18.1461972222222 0.2453679928939 74.0 36.0
45047.005 51.7254578910777 9.9588862711472 4.988841 4.05 4.04321945945946 18.040772972973 0.277508500623158 75.0 37.0
45047.005 51.7254578910777 9.9588862711472 4.988841 4.15 4.15248292105263 17.940902631579 0.280365672392509 87.0 38.0
45047.005 51.7254578910777 9.9588862711472 4.988841 4.25 4.25780947058824 17.9088294117647 0.221954460789621 74.0 34.0
45047.005 51.7254578910777 9.9588862711472 4.988841 4.35 4.35084863888889 18.0082111111111 0.275306833649478 79.0 36.0
45047.005 51.7254578910777 9.9588862711472 4.988841 4.45 4.454428 18.0341038461538 0.22927508919096 55.0 26.0
45047.005 51.7254578910777 9.9588862711472 4.988841 4.55 4.54980145714286 17.9841828571429 0.281011916865174 80.0 35.0
45047.005 51.7254578910777 9.9588862711472 4.988841 4.65 4.64655235 17.94089 0.193464168258222 85.0 40.0
45047.005 51.7254578910777 9.9588862711472 4.988841 4.75 4.76064783333333 18.0337933333333 0.311154729926299 71.0 30.0
45047.005 51.7254578910777 9.9588862711472 4.988841 4.85 4.85778988095238 17.9639785714286 0.207302765166736 105.0 42.0
45047.005 51.7254578910777 9.9588862711472 4.988841 4.95 4.95005292622951 17.9170631147541 0.247161359387364 278.0 122.0


45206.005 51.7257000000036 9.96023523273357 5.385257075 0.05 0.0650529957865169 13.8843887640449 0.311564623281137 183.0 89.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 0.15 0.123778866129032 14.1916774193548 0.501582486195483 133.0 62.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 0.25 0.251368264583333 18.9581333333333 0.214531656883681 97.0 48.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 0.35 0.349961027777778 18.8697916666667 0.29472079195078 79.0 36.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 0.45 0.458897544827586 19.1295344827586 0.357319939005628 64.0 29.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 0.55 0.553915069230769 18.7657153846154 0.290565587315794 54.0 26.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 0.65 0.653647185714286 18.7215257142857 0.472321407120481 70.0 35.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 0.75 0.748405123529412 18.5467058823529 0.384545738074362 68.0 34.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 0.85 0.85072957037037 18.3963703703704 0.359100392250463 56.0 27.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 0.95 0.954072994285714 18.5484342857143 0.388984987549191 72.0 35.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 1.05 1.04980595365854 18.4240585365854 0.388826910500544 82.0 41.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 1.15 1.14839218421053 18.4765578947368 0.322217205779894 77.0 38.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 1.25 1.2502402 18.553964 0.317939835666719 65.0 25.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 1.35 1.35412688888889 18.45245 0.339838742396341 72.0 36.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 1.45 1.45175566666667 18.4053393939394 0.351240112069445 68.0 33.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 1.55 1.55574753125 18.2324375 0.214955015278564 64.0 32.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 1.65 1.659338 18.4310424242424 0.219369895216171 66.0 33.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 1.75 1.74173768421053 18.3011894736842 0.274788619994729 85.0 38.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 1.85 1.8499618372093 18.3170581395349 0.318023185663646 86.0 43.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 1.95 1.940406875 18.31952 0.274532472760265 90.0 40.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 2.05 2.04581136170213 18.2386553191489 0.249887233127685 101.0 47.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 2.15 2.1644033125 18.1453625 0.286455851473949 73.0 32.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 2.25 2.25494552380952 18.2495666666667 0.291973064369413 87.0 42.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 2.35 2.35479145 18.0923525 0.291460537627102 86.0 40.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 2.45 2.44755611864407 18.2047898305085 0.298821693160681 120.0 59.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 2.55 2.55850233333333 18.0822545454545 0.269547961764666 69.0 33.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 2.65 2.65091655172414 18.0913120689655 0.333378331255792 118.0 58.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 2.75 2.73220314583333 18.1049666666667 0.253401700478945 96.0 48.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 2.85 2.853743 18.1520212121212 0.325409037476067 67.0 33.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 2.95 2.93916448571429 18.1676371428571 0.247603151475701 70.0 35.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 3.05 3.04615182142857 18.1788928571429 0.267973452747448 57.0 28.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 3.15 3.16027533333333 18.1373363636364 0.322299176672313 72.0 33.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 3.25 3.24658866666667 18.0198333333333 0.317223660383118 73.0 33.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 3.35 3.3515905 18.0510590909091 0.22417355828763 51.0 22.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 3.45 3.4598179 18.0136 0.250944104001994 60.0 30.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 3.55 3.53647372222222 18.1192777777778 0.214637392039698 78.0 36.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 3.65 3.64735971875 18.126425 0.254292189223298 70.0 32.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 3.75 3.74705059259259 18.005962962963 0.193623713247825 57.0 27.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 3.85 3.84978987179487 18.1133256410256 0.284317502837001 78.0 39.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 3.95 3.94489374074074 18.0912296296296 0.220199804579095 57.0 27.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 4.05 4.05289374285714 18.0084142857143 0.273140737290201 74.0 35.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 4.15 4.14217686666667 18.1307233333333 0.248171854008945 64.0 30.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 4.25 4.2625175 18.0482931818182 0.279659671742269 89.0 44.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 4.35 4.3509075945946 18.1095513513514 0.308294953208008 74.0 37.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 4.45 4.44568128125 18.016621875 0.213641068346336 65.0 32.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 4.55 4.54850733333334 18.0542948717949 0.279521107820852 83.0 39.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 4.65 4.64706971666667 18.0075416666667 0.261185943529782 121.0 60.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 4.75 4.74349319230769 17.8756692307692 0.271904417268068 63.0 26.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 4.85 4.8446035 18.0301763157895 0.239803038076415 83.0 38.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 4.95 4.94758037931035 17.9095620689655 0.251831350809984 58.0 29.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 5.05 5.065084 17.961103030303 0.250734511875436 74.0 33.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 5.15 5.14684476086957 18.0067456521739 0.283523427225038 93.0 46.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 5.25 5.24040022916667 17.8626604166667 0.241025135913021 100.0 48.0
45206.005 51.7257000000036 9.96023523273357 5.385257075 5.35 5.35435266666667 17.948347368421 0.267581180733282 250.0 114.0


45363.005 51.7256000000008 9.9611762897527 2.2019481 0.05 0.0608725545070423 13.9017957746479 0.229669433872792 151.0 71.0
45363.005 51.7256000000008 9.9611762897527 2.2019481 0.15 0.125962151489362 14.2283255319149 0.502154704257099 96.0 47.0
45363.005 51.7256000000008 9.9611762897527 2.2019481 0.25 0.2363328 18.9573111111111 0.358726407492108 40.0 18.0
45363.005 51.7256000000008 9.9611762897527 2.2019481 0.45 0.455983261904762 19.4266 0.250572778136211 42.0 21.0
45363.005 51.7256000000008 9.9611762897527 2.2019481 0.55 0.53713005 19.1249727272727 0.281050977552661 44.0 22.0
45363.005 51.7256000000008 9.9611762897527 2.2019481 0.65 0.658432545833333 19.0515458333333 0.319936138131843 48.0 24.0
45363.005 51.7256000000008 9.9611762897527 2.2019481 0.75 0.752036091304348 18.8179826086957 0.179422076223897 57.0 23.0
45363.005 51.7256000000008 9.9611762897527 2.2019481 0.85 0.851854469230769 18.7936846153846 0.210480003969025 52.0 26.0
45363.005 51.7256000000008 9.9611762897527 2.2019481 0.95 0.944341623076923 18.86825 0.348729151292775 53.0 26.0
45363.005 51.7256000000008 9.9611762897527 2.2019481 1.05 1.05636225588235 18.6999264705882 0.247697750243602 75.0 34.0
45363.005 51.7256000000008 9.9611762897527 2.2019481 1.15 1.14907337837838 18.6596621621622 0.2907507099299 80.0 37.0
45363.005 51.7256000000008 9.9611762897527 2.2019481 1.25 1.25232952777778 18.6342027777778 0.264991833716432 78.0 36.0
45363.005 51.7256000000008 9.9611762897527 2.2019481 1.35 1.3554002 18.7007514285714 0.262406179555582 70.0 35.0
45363.005 51.7256000000008 9.9611762897527 2.2019481 1.45 1.45858508888889 18.6530466666667 0.262085086777065 91.0 45.0
45363.005 51.7256000000008 9.9611762897527 2.2019481 1.55 1.54560725 18.6375642857143 0.195960441003951 66.0 28.0
45363.005 51.7256000000008 9.9611762897527 2.2019481 1.65 1.66000902941177 18.5146323529412 0.20581940787731 74.0 34.0
45363.005 51.7256000000008 9.9611762897527 2.2019481 1.75 1.74616430232558 18.5002046511628 0.256297104987138 94.0 43.0
45363.005 51.7256000000008 9.9611762897527 2.2019481 1.85 1.85892070833333 18.4104041666667 0.190973762331375 52.0 24.0
45363.005 51.7256000000008 9.9611762897527 2.2019481 1.95 1.94712634285714 18.5172742857143 0.179324635137144 71.0 35.0
45363.005 51.7256000000008 9.9611762897527 2.2019481 2.05 2.047109075 18.5648725 0.192614290730384 82.0 40.0
45363.005 51.7256000000008 9.9611762897527 2.2019481 2.15 2.16757557142857 18.4861181818182 0.178963599816683 156.0 77.0
45363.005 51.7256000000008 9.9611762897527 2.2019481 2.25 2.23167505 18.5891075 0.238575913900593 81.0 40.0


45543.005 51.7247000000063 9.96119206908888 6.96493215 0.05 0.0648805355 16.7738866666667 0.711009670226228 60.0 30.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 0.15 0.139648175652174 17.8856536231884 1.12395100937379 143.0 69.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 0.25 0.252836595774648 19.2404070422535 0.31121506368699 143.0 71.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 0.35 0.354790640540541 19.2065445945946 0.243063164486083 161.0 74.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 0.45 0.444210155172414 19.1755 0.314360319290975 133.0 58.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 0.55 0.552985134482759 18.9081017241379 0.315991148659907 124.0 58.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 0.65 0.663386881666667 18.7183366666667 0.272082899111555 137.0 60.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 0.75 0.753873196825397 18.643819047619 0.318467065331611 146.0 63.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 0.85 0.8439596 18.68644 0.364557194781215 152.0 75.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 0.95 0.949847565333333 18.5814253333333 0.32588314842122 150.0 75.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 1.05 1.05202504 18.5081454545455 0.295964721373089 122.0 55.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 1.15 1.1425118974359 18.4767923076923 0.28031948566471 81.0 39.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 1.25 1.24763360526316 18.5116289473684 0.253473800065635 83.0 38.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 1.35 1.35528124561404 18.5435122807018 0.374369823753045 127.0 57.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 1.45 1.44947 18.3346772727273 0.219384654787512 105.0 44.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 1.55 1.55310702380952 18.5813166666667 0.364953228520955 86.0 42.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 1.65 1.64704997368421 18.4382907894737 0.262287209079906 156.0 76.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 1.75 1.75214779069767 18.486123255814 0.246504796724627 87.0 43.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 1.85 1.85001539130435 18.4518804347826 0.275199287173383 92.0 46.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 1.95 1.9490427804878 18.3028902439024 0.241013301732748 89.0 41.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 2.05 2.05722258823529 18.3364558823529 0.201595209138519 81.0 34.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 2.15 2.15402358695652 18.4676804347826 0.276705292622326 98.0 46.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 2.25 2.25430205 18.35284 0.205970002427196 82.0 40.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 2.35 2.35149604081633 18.3352795918367 0.21274459822263 102.0 49.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 2.45 2.44649498076923 18.3300192307692 0.389919272729421 106.0 52.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 2.55 2.54868465116279 18.3367790697674 0.221468632413999 87.0 43.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 2.65 2.6527752 18.3010763636364 0.245451206011104 112.0 55.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 2.75 2.74420425714286 18.2368742857143 0.138733834256051 79.0 35.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 2.85 2.85038083333333 18.2125954545454 0.178108772888472 136.0 66.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 2.95 2.94828640740741 18.2348277777778 0.327125267328221 111.0 54.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 3.05 3.04559097674419 18.2945209302326 0.225131883372408 89.0 43.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 3.15 3.15176844680851 18.3443340425532 0.257711049868119 96.0 47.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 3.25 3.2466726875 18.221075 0.203429175328497 97.0 48.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 3.35 3.35966579069767 18.1761744186047 0.206250332310212 89.0 43.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 3.45 3.45720833333333 18.2129147058823 0.204785545120185 229.0 102.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 3.55 3.53625259649123 18.2097877192982 0.193585512244898 129.0 57.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 3.65 3.65464922580645 18.2477161290323 0.205267873916486 63.0 31.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 3.75 3.74419941176471 18.2188617647059 0.225294523594657 72.0 34.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 3.85 3.85232875 18.2493068181818 0.212939203229416 93.0 44.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 3.95 3.95018853225807 18.2457564516129 0.198837393949934 126.0 62.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 4.05 4.04920919512195 18.1994756097561 0.213677526331001 83.0 41.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 4.15 4.15612221951219 18.1610658536585 0.170181325979581 90.0 41.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 4.25 4.24782842 18.251068 0.207621052343448 105.0 50.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 4.35 4.34760636538461 18.2251538461538 0.257433954533865 117.0 52.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 4.45 4.45343727868852 18.1623639344262 0.176503718471438 124.0 61.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 4.55 4.54096403508772 18.1375175438597 0.160596525188534 133.0 57.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 4.65 4.64650590697674 18.0803674418605 0.169098230322208 108.0 43.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 4.75 4.75539765853658 18.0871707317073 0.14220409284347 96.0 41.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 4.85 4.85293090740741 18.16975 0.218014634022904 115.0 54.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 4.95 4.94608012676056 18.2233225352113 0.200270443346557 144.0 71.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 5.05 5.04717916326531 18.0905020408163 0.189256416589688 106.0 49.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 5.15 5.15015952830189 18.0792 0.211945009777722 111.0 53.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 5.25 5.25054168571429 18.0499285714286 0.130164486206099 78.0 35.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 5.35 5.34619743589744 18.0170205128205 0.263417605645272 80.0 39.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 5.45 5.44734903225806 17.9741322580645 0.223414813652537 65.0 31.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 5.55 5.55933274285714 17.9564714285714 0.2090160029026 75.0 35.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 5.65 5.65010896153846 17.8803211538462 0.284121935725123 104.0 52.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 5.75 5.74669476811594 18.0629347826087 0.317298600199712 139.0 69.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 5.85 5.86115527659574 17.908670212766 0.287365963511924 113.0 47.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 5.95 5.9549552264151 17.7637452830189 0.32265203850171 119.0 53.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 6.05 6.05410370212766 17.4550074468085 0.297142135643209 194.0 94.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 6.15 6.14854376190476 17.3423630952381 0.230732750880212 195.0 84.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 6.25 6.24900297435897 17.3460153846154 0.265575842215794 80.0 39.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 6.35 6.34688833962264 17.1214283018868 0.315859617359225 106.0 53.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 6.45 6.45829340506329 17.021553164557 0.24698551530157 171.0 79.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 6.55 6.54699801724138 17.0134887931034 0.253813072940915 235.0 116.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 6.65 6.64973822857143 16.6688657142857 0.30369582051058 73.0 35.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 6.75 6.76016066666667 16.4596303030303 0.211439008305385 70.0 33.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 6.85 6.860993 16.3385011363636 0.23223714588876 194.0 88.0
45543.005 51.7247000000063 9.96119206908888 6.96493215 6.95 6.95149134705881 16.2249464705882 0.208127880979758 351.0 170.0


45754.005 51.724600000001 9.95967918897128 5.9369563 0.05 0.0644070988 18.415842 0.226136526983298 105.0 50.0
45754.005 51.724600000001 9.95967918897128 5.9369563 0.15 0.134795139875 18.8178025 0.364873246475928 163.0 80.0
45754.005 51.724600000001 9.95967918897128 5.9369563 0.25 0.2459809 19.3169571428571 0.282534227797931 71.0 35.0
45754.005 51.724600000001 9.95967918897128 5.9369563 0.35 0.35163711 19.32216 0.262405477077403 45.0 20.0
45754.005 51.724600000001 9.95967918897128 5.9369563 0.45 0.455307013333333 19.12424 0.238128370982391 62.0 30.0
45754.005 51.724600000001 9.95967918897128 5.9369563 0.55 0.5559456375 19.1585775 0.299203779627638 85.0 40.0
45754.005 51.724600000001 9.95967918897128 5.9369563 0.65 0.645932040540541 19.0133405405405 0.277764455394782 82.0 37.0
45754.005 51.724600000001 9.95967918897128 5.9369563 0.75 0.750681776595745 18.8650744680851 0.327439260872603 95.0 47.0
45754.005 51.724600000001 9.95967918897128 5.9369563 0.85 0.840756931034483 18.6490551724138 0.298099194999574 121.0 58.0
45754.005 51.724600000001 9.95967918897128 5.9369563 0.95 0.9455094 18.4753533333333 0.273700872080746 123.0 45.0
45754.005 51.724600000001 9.95967918897128 5.9369563 1.05 1.053295705 18.5103525 0.370669955612484 80.0 40.0
45754.005 51.724600000001 9.95967918897128 5.9369563 1.15 1.14856803448276 18.3858413793103 0.211221286996853 67.0 29.0
45754.005 51.724600000001 9.95967918897128 5.9369563 1.25 1.25081225641026 18.3618487179487 0.321716832706896 83.0 39.0
45754.005 51.724600000001 9.95967918897128 5.9369563 1.35 1.35480422916667 18.53155 0.273863738928905 105.0 48.0
45754.005 51.724600000001 9.95967918897128 5.9369563 1.45 1.4508372195122 18.4210975609756 0.24829447061964 89.0 41.0
45754.005 51.724600000001 9.95967918897128 5.9369563 1.55 1.54959985714286 18.4826514285714 0.313930110849134 71.0 35.0
45754.005 51.724600000001 9.95967918897128 5.9369563 1.65 1.65385567741935 18.3102419354839 0.245886800304005 66.0 31.0
45754.005 51.724600000001 9.95967918897128 5.9369563 1.75 1.7434995 18.3594454545455 0.300074993243529 47.0 22.0
45754.005 51.724600000001 9.95967918897128 5.9369563 1.85 1.846009 18.3416615384615 0.225476075954985 53.0 26.0
45754.005 51.724600000001 9.95967918897128 5.9369563 1.95 1.95896860273973 18.3931726027397 0.209876126062152 157.0 73.0
45754.005 51.724600000001 9.95967918897128 5.9369563 2.05 2.05002255333333 18.3778806666667 0.237484281780813 338.0 150.0
45754.005 51.724600000001 9.95967918897128 5.9369563 2.15 2.14246148387097 18.3337032258065 0.213152201389365 66.0 31.0
45754.005 51.724600000001 9.95967918897128 5.9369563 2.25 2.2489775 18.34980625 0.170688017552123 37.0 16.0
45754.005 51.724600000001 9.95967918897128 5.9369563 2.35 2.3484032 18.360104 0.313114062897092 50.0 25.0
45754.005 51.724600000001 9.95967918897128 5.9369563 2.45 2.4541748 18.29226 0.186656478769522 38.0 15.0
45754.005 51.724600000001 9.95967918897128 5.9369563 2.55 2.5535554 18.46996 0.282828013227984 34.0 15.0
45754.005 51.724600000001 9.95967918897128 5.9369563 2.65 2.66286166666667 18.3066148148148 0.184706495310639 57.0 27.0
45754.005 51.724600000001 9.95967918897128 5.9369563 2.75 2.74225966666667 18.4134266666667 0.257207101940753 62.0 30.0
45754.005 51.724600000001 9.95967918897128 5.9369563 2.85 2.85021381632653 18.3130387755102 0.1660283278219 103.0 49.0
45754.005 51.724600000001 9.95967918897128 5.9369563 2.95 2.96207855089821 18.3337610778443 0.223037079930929 340.0 167.0
45754.005 51.724600000001 9.95967918897128 5.9369563 3.05 3.02613744036697 18.3860788990826 0.219482243571201 222.0 109.0
45754.005 51.724600000001 9.95967918897128 5.9369563 3.15 3.150729725 18.24986 0.187607906017352 82.0 40.0
45754.005 51.724600000001 9.95967918897128 5.9369563 3.25 3.24795648571429 18.3061171428571 0.213569399206821 74.0 35.0
45754.005 51.724600000001 9.95967918897128 5.9369563 3.55 3.55037184615385 18.2251692307692 0.170354302217045 30.0 13.0
45754.005 51.724600000001 9.95967918897128 5.9369563 3.65 3.64842047058824 18.2081647058824 0.170160387804496 37.0 17.0
45754.005 51.724600000001 9.95967918897128 5.9369563 3.75 3.75819130612245 18.2462714285714 0.219605444898013 98.0 49.0
45754.005 51.724600000001 9.95967918897128 5.9369563 3.85 3.85243364 18.232899 0.202086056172538 210.0 100.0
45754.005 51.724600000001 9.95967918897128 5.9369563 3.95 3.94416897959184 18.3068551020408 0.221139392333584 209.0 98.0
45754.005 51.724600000001 9.95967918897128 5.9369563 4.05 4.03855507407407 18.2752148148148 0.225084804928598 54.0 27.0
45754.005 51.724600000001 9.95967918897128 5.9369563 4.15 4.1618467 18.25591 0.157514618050918 45.0 20.0
45754.005 51.724600000001 9.95967918897128 5.9369563 4.25 4.260531 18.2870642857143 0.217746000806918 34.0 14.0
45754.005 51.724600000001 9.95967918897128 5.9369563 4.55 4.5441396 18.18724 0.0976310114664568 32.0 15.0
45754.005 51.724600000001 9.95967918897128 5.9369563 4.65 4.64551633333333 18.2639833333333 0.260955765195568 52.0 24.0
45754.005 51.724600000001 9.95967918897128 5.9369563 4.75 4.77186498684211 18.1864065789474 0.159049548996161 163.0 76.0
45754.005 51.724600000001 9.95967918897128 5.9369563 4.85 4.85478256074766 18.2319130841121 0.207055868385309 441.0 214.0
45754.005 51.724600000001 9.95967918897128 5.9369563 4.95 4.93179228571428 18.1604038961039 0.161343237772181 173.0 77.0
45754.005 51.724600000001 9.95967918897128 5.9369563 5.05 5.04092732 18.248656 0.198289973684372 51.0 25.0
45754.005 51.724600000001 9.95967918897128 5.9369563 5.15 5.15849315384615 18.0667 0.102068099438849 31.0 13.0
45754.005 51.724600000001 9.95967918897128 5.9369563 5.25 5.25173855555556 18.2034166666667 0.189428838147857 36.0 18.0
45754.005 51.724600000001 9.95967918897128 5.9369563 5.45 5.44834447826087 18.2227260869565 0.204161341179762 46.0 23.0
45754.005 51.724600000001 9.95967918897128 5.9369563 5.55 5.56228882758621 18.1769586206897 0.157776932269818 61.0 29.0
45754.005 51.724600000001 9.95967918897128 5.9369563 5.65 5.66231280645161 18.0991903225806 0.198063252123374 69.0 31.0
45754.005 51.724600000001 9.95967918897128 5.9369563 5.75 5.76239756756757 18.1091314189189 0.188881001412669 640.0 296.0
45754.005 51.724600000001 9.95967918897128 5.9369563 5.85 5.84726986323269 18.0656095914743 0.205284637406704 1198.0 563.0
45754.005 51.724600000001 9.95967918897128 5.9369563 5.95 5.93689778 17.9198973333333 0.195097421117152 337.0 150.0


45934.005 51.7240618818652 9.95850284340717 3.961088175 0.05 0.0712164344736842 17.6157157894737 0.257533568099578 80.0 38.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 0.15 0.130559474189189 17.9982148648649 0.528850772310747 157.0 74.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 0.25 0.244713340816327 19.2081591836735 0.439910919979818 99.0 49.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 0.35 0.346371084782609 18.9444326086957 0.374651384073917 92.0 46.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 0.45 0.458691596721311 19.0879639344262 0.36380160916423 122.0 61.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 0.55 0.542507816666667 19.2975515151515 0.368943594375832 136.0 66.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 0.65 0.652080025 19.0643954545455 0.336679017594171 90.0 44.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 0.75 0.753794518604651 18.8298813953488 0.356314826990041 97.0 43.0
