#Datum	Latitude	Longitude
06171438	51.7203229247143	9.96388195083473	02	38	51
06171438	51.7203296302368	9.96388538741503	02	38	52
06171438	51.7203385569637	9.96388815344308	02	38	53
06171438	51.7203495372568	9.96388966218565	02	38	54
06171438	51.7203614814689	9.96388421394859	02	38	55
06171438	51.7203715397527	9.96387507767413	02	38	56
06171438	51.7203835677837	9.96386921034191	02	38	57
06171438	51.7203899380301	9.96386694722806	02	38	58
06171438	51.7203953024482	9.9638665281329	02	38	59
06171439	51.7204043968131	9.96386493557129	02	39	00
06171439	51.7204153351967	9.9638644326571	02	39	01
06171439	51.7204246391093	9.96386258863841	02	39	02
06171439	51.7204339430218	9.96386024170552	02	39	03
06171439	51.7204432050248	9.96385554783974	02	39	04
06171439	51.7204535985847	9.96385051869784	02	39	05
06171439	51.7204643274208	9.96384984814559	02	39	06
06171439	51.720476858366	9.96385227889751	02	39	07
06171439	51.7204896826779	9.9638541229162	02	39	08
06171439	51.7204995733236	9.96385512874458	02	39	09
06171439	51.720508458141	9.96385563165877	02	39	10
06171439	51.7205175944154	9.96385378764008	02	39	11
06171439	51.7205294967179	9.96384892613624	02	39	12
06171439	51.7205458833386	9.96384322644208	02	39	13
06171439	51.7205653712635	9.96383710765276	02	39	14
06171439	51.7205831408982	9.96382989921604	02	39	15
06171439	51.7205950851103	9.9638229422364	02	39	16
06171439	51.7206017906328	9.96381933801804	02	39	17
06171439	51.7206087895219	9.96381590143774	02	39	18
06171439	51.7206225358431	9.96380810626779	02	39	19
06171439	51.7206399702017	9.96379821562205	02	39	20
06171439	51.7206510762234	9.96379285120402	02	39	21
06171439	51.7206575721984	9.96378840879534	02	39	22
06171439	51.7206611764168	9.96378321201537	02	39	23
06171439	51.7206652416398	9.96377767995928	02	39	24
06171439	51.7206759285663	9.96376938187514	02	39	25
06171439	51.7206934048345	9.96376024560068	02	39	26
06171439	51.7207121802976	9.96375219897364	02	39	27
06171439	51.7207270581757	9.96374758892689	02	39	28
06171439	51.7207349371647	9.96374951676462	02	39	29
06171439	51.7207400501256	9.9637539591733	02	39	30
06171439	51.7207488930335	9.96375672520135	02	39	31
06171439	51.7207625136261	9.96375286952589	02	39	32
06171439	51.7207767628615	9.96374884621237	02	39	33
06171439	51.720783300746	9.96375127696429	02	39	34
06171439	51.7207861925026	9.96375362389718	02	39	35
06171439	51.7207944067677	9.96375446208749	02	39	36
06171439	51.7208104581122	9.96374909766946	02	39	37
06171439	51.720825545538	9.96374029667113	02	39	38
06171439	51.7208351009076	9.96373124421571	02	39	39
06171439	51.7208400043209	9.96372663416896	02	39	40
06171439	51.7208490567764	9.96372311376963	02	39	41
06171439	51.7208641442021	9.96372261085544	02	39	42
06171439	51.7208788125326	9.96372210794125	02	39	43
06171439	51.7208905471971	9.96372370050285	02	39	44
06171439	51.7209002282952	9.96372512542639	02	39	45
06171439	51.7209097836648	9.96372512542639	02	39	46
06171439	51.7209190037583	9.96372722090219	02	39	47
06171439	51.7209287686755	9.96372403577898	02	39	48
06171439	51.7209388688688	9.96371850372289	02	39	49
06171439	51.7209481308718	9.96370886453424	02	39	50
06171439	51.7209556745847	9.96369964444075	02	39	51
06171439	51.720965690959	9.96368975379501	02	39	52
06171439	51.7209752044191	9.96368162334893	02	39	53
06171439	51.7209830834081	9.96367416345511	02	39	54
06171439	51.7209900822972	9.96366737411354	02	39	55
06171439	51.7209974164625	9.96366301552389	02	39	56
06171439	51.7210047087182	9.9636593274865	02	39	57
06171439	51.7210112885122	9.96365631000135	02	39	58
06171439	51.7210178263967	9.96365044266913	02	39	59
06171440	51.7210241547336	9.96364289895628	02	40	00
06171440	51.721030441161	9.96363812127147	02	40	01
06171440	51.7210377753263	9.96363359504376	02	40	02
06171440	51.7210464925056	9.96363007464443	02	40	03
06171440	51.7210526112949	9.96362848208283	02	40	04
06171440	51.721056927975	9.96362730861638	02	40	05
06171440	51.7210628372167	9.96362412349318	02	40	06
06171440	51.7210697941964	9.96362110600803	02	40	07
06171440	51.721076667357	9.96361423284743	02	40	08
06171440	51.7210835824271	9.96361037717197	02	40	09
06171440	51.7210894078498	9.96360794642005	02	40	10
06171440	51.7210972868388	9.96360635385845	02	40	11
06171440	51.7211026931663	9.96360660531555	02	40	12
06171440	51.7211060459276	9.96361012571488	02	40	13
06171440	51.7211083928605	9.96361029335294	02	40	14
06171440	51.7211079737653	9.96360300109718	02	40	15
06171440	51.7211126676311	9.96359922924076	02	40	16
06171440	51.7211193731536	9.96359604411755	02	40	17
06171440	51.7211262882238	9.9635916855279	02	40	18
06171440	51.721134753946	9.96358808130954	02	40	19
06171440	51.7211443093156	9.9635832198057	02	40	20
06171440	51.7211515596618	9.96357752011154	02	40	21
06171440	51.7211580975463	9.96357232333158	02	40	22
06171440	51.7211605702077	9.96356687509451	02	40	23
06171440	51.7211642163356	9.96356033721004	02	40	24
06171440	51.7211716343199	9.96355379932557	02	40	25
06171440	51.7211813154181	9.96354801581238	02	40	26
06171440	51.7211918766161	9.96354281903241	02	40	27
06171440	51.7211952712869	9.96354298667048	02	40	28
06171440	51.7212010548	9.96353971772824	02	40	29
06171440	51.7212104425316	9.96353351511989	02	40	30
06171440	51.7212152621259	9.96352714487348	02	40	31
06171440	51.7212221352865	9.96351649985645	02	40	32
06171440	51.7212306429182	9.96350493283008	02	40	33
06171440	51.7212346243222	9.96349981986914	02	40	34
06171440	51.7212425033112	9.9634883366618	02	40	35
06171440	51.7212527292331	9.96347668581639	02	40	36
06171440	51.7212567525466	9.96346964501772	02	40	37
06171440	51.7212611530458	9.96346578934227	02	40	38
06171440	51.7212715046962	9.96345749125813	02	40	39
06171440	51.7212802218755	9.96344952845011	02	40	40
06171440	51.7212862149363	9.96344374493692	02	40	41
06171440	51.7212945549299	9.96343393811021	02	40	42
06171440	51.7213015538191	9.96342429892156	02	40	43
06171440	51.7213038169329	9.96341633611355	02	40	44
06171440	51.721307965975	9.96340376325879	02	40	45
06171440	51.7213124083837	9.96339051985178	02	40	46
06171440	51.7213154258688	9.96338230558668	02	40	47
06171440	51.7213222571199	9.96336956509385	02	40	48
06171440	51.7213275377189	9.96336000972424	02	40	49
06171440	51.7213346623366	9.96334995144043	02	40	50
06171440	51.7213435052444	9.96334039607082	02	40	51
06171440	51.7213523900618	9.96333125979636	02	40	52
06171440	51.7213636637216	9.96331742965613	02	40	53
06171440	51.7213704949727	9.96330896393392	02	40	54
06171440	51.7213783320521	9.96329764836464	02	40	55
06171440	51.7213853728508	9.96328658425246	02	40	56
06171440	51.7213921202828	9.96327409521673	02	40	57
06171440	51.72139928681	9.96326252819035	02	40	58
06171440	51.721405782785	9.96325112880204	02	40	59
06171441	51.7214156315212	9.96323587373827	02	41	00
06171441	51.7214225046818	9.96322439053092	02	41	01
06171441	51.7214318924134	9.96320838109587	02	41	02
06171441	51.7214411125069	9.96319404804144	02	41	03
06171441	51.7214474408438	9.96318466030989	02	41	04
06171441	51.7214606423413	9.96317217127416	02	41	05
06171441	51.7214715388154	9.96316177771423	02	41	06
06171441	51.7214802559947	9.96315465309654	02	41	07
06171441	51.7214905238261	9.96314509772692	02	41	08
06171441	51.7214973550772	9.96313889511857	02	41	09
06171441	51.721506197985	9.96312699281607	02	41	10
06171441	51.7215146637072	9.96311668307517	02	41	11
06171441	51.7215240514388	9.96310553514395	02	41	12
06171441	51.7215331458037	9.96309690178368	02	41	13
06171441	51.7215429945399	9.96308810078535	02	41	14
06171441	51.7215527594571	9.96307988652025	02	41	15
06171441	51.7215610994508	9.96307133697901	02	41	16
06171441	51.7215705290918	9.96306169779036	02	41	17
06171441	51.7215796234568	9.96305029840205	02	41	18
06171441	51.7215886340027	9.96303646826182	02	41	19
06171441	51.7215927830448	9.96302959510122	02	41	20
06171441	51.7215982731913	9.9630218837503	02	41	21
06171441	51.7216028832381	9.9630147591326	02	41	22
06171441	51.7216108041366	9.96300763451491	02	41	23
06171441	51.7216190184017	9.96300050989721	02	41	24
06171441	51.7216281127666	9.96299179271791	02	41	25
06171441	51.7216281127666	9.96299179271791	02	41	26
06171441	51.7216452537586	9.96297175996933	02	41	27
06171441	51.7216551024948	9.9629616178665	02	41	28
06171441	51.7216652445977	9.96295147576366	02	41	29
06171441	51.721675260972	9.96294242330823	02	41	30
06171441	51.7216849001606	9.96293622069989	02	41	31
06171441	51.7216849001606	9.96293622069989	02	41	32
06171441	51.7217000294958	9.96292633005414	02	41	33
06171441	51.7217119737079	9.96291652322743	02	41	34
06171441	51.7217250494768	9.96290520765815	02	41	35
06171441	51.7217367841412	9.96289607138369	02	41	36
06171441	51.7217494827246	9.96288592928086	02	41	37
06171441	51.7217631033172	9.96287461371158	02	41	38
06171441	51.7217736226057	9.96286472306583	02	41	39
06171441	51.7217844352608	9.9628561735246	02	41	40
06171441	51.721794367816	9.96285198257301	02	41	41
06171441	51.7218076950421	9.96284452267919	02	41	42
06171441	51.7218206450825	9.96283262037669	02	41	43
06171441	51.7218282307049	9.9628213048074	02	41	44
06171441	51.7218365706985	9.96280948632393	02	41	45
06171441	51.7218428152164	9.96280319989655	02	41	46
06171441	51.7218488920962	9.96279791929756	02	41	47
06171441	51.7218590761085	9.962788531566	02	41	48
06171441	51.7218699725826	9.96277830564413	02	41	49
06171441	51.7218809528758	9.96276531369422	02	41	50
06171441	51.7218909273406	9.96275307611559	02	41	51
06171441	51.7218956212064	9.96274410747919	02	41	52
06171441	51.7219040031095	9.96273136698637	02	41	53
06171441	51.7219133908411	9.96271510609422	02	41	54
06171441	51.7219178751593	9.96270571836267	02	41	55
06171441	51.7219234491249	9.96269633063112	02	41	56
06171441	51.7219301965569	9.96268660762344	02	41	57
06171441	51.7219378240888	9.96267386713062	02	41	58
06171441	51.7219448648875	9.96266179719005	02	41	59
06171442	51.7219509836768	9.96265090071593	02	42	00
06171442	51.7219580244755	9.96264084243212	02	42	01
06171442	51.7219654424598	9.96263070032928	02	42	02
06171442	51.7219718965252	9.96262298897837	02	42	03
06171442	51.7219790630524	9.96261804365549	02	42	04
06171442	51.7219850142037	9.96261603199873	02	42	05
06171442	51.7219887441506	9.96261578054164	02	42	06
06171442	51.7219931446498	9.9626161996368	02	42	07
06171442	51.7219970422347	9.96261611581776	02	42	08
06171442	51.7219985509773	9.96261661873196	02	42	09
06171442	51.7219986767058	9.96261653491292	02	42	10
06171442	51.7220003530865	9.96261695400808	02	42	11
06171442	51.7220051307713	9.96261930094097	02	42	12
06171442	51.7220102018227	9.96262080968354	02	42	13
06171442	51.7220102018227	9.96262080968354	02	42	14
06171442	51.722013722222	9.96261645109389	02	42	15
06171442	51.722013722222	9.96261645109389	02	42	16
06171442	51.722013722222	9.96261645109389	02	42	17
06171442	51.722013722222	9.96261645109389	02	42	18
06171442	51.722013722222	9.96261645109389	02	42	19
06171442	51.7220161110644	9.96262055822645	02	42	20
06171442	51.7220169911643	9.96262424626384	02	42	21
06171442	51.7220169911643	9.96262424626384	02	42	22
06171442	51.7220169911643	9.96262424626384	02	42	23
06171442	51.7220199248304	9.96262240224514	02	42	24
06171442	51.72202428342	9.96261854656968	02	42	25
06171442	51.72202428342	9.96261854656968	02	42	26
06171442	51.722028097186	9.96260731481943	02	42	27
06171442	51.722028097186	9.96260731481943	02	42	28
06171442	51.722028097186	9.96260731481943	02	42	29
06171442	51.7220337549706	9.96258703061376	02	42	30
06171442	51.7220337549706	9.96258703061376	02	42	31
06171442	51.7220337549706	9.96258703061376	02	42	32
06171442	51.7220337549706	9.96258703061376	02	42	33
06171442	51.7220337549706	9.96258703061376	02	42	34
06171442	51.7220337549706	9.96258703061376	02	42	35
06171442	51.7220337549706	9.96258703061376	02	42	36
06171442	51.7220337549706	9.96258703061376	02	42	37
06171442	51.7220337549706	9.96258703061376	02	42	38
06171442	51.7220337549706	9.96258703061376	02	42	39
06171442	51.7220337549706	9.96258703061376	02	42	40
06171442	51.7220337549706	9.96258703061376	02	42	41
06171442	51.7220337549706	9.96258703061376	02	42	42
06171442	51.7220337549706	9.96258703061376	02	42	43
06171442	51.7220337549706	9.96258703061376	02	42	44
06171442	51.7220337549706	9.96258703061376	02	42	45
06171442	51.7220337549706	9.96258703061376	02	42	46
06171442	51.7220337549706	9.96258703061376	02	42	47
06171442	51.7220337549706	9.96258703061376	02	42	48
06171442	51.7220337549706	9.96258703061376	02	42	49
06171442	51.7220337549706	9.96258703061376	02	42	50
06171442	51.7220337549706	9.96258703061376	02	42	51
06171442	51.7220337549706	9.96258703061376	02	42	52
06171442	51.7220337549706	9.96258703061376	02	42	53
06171442	51.7220337549706	9.96258703061376	02	42	54
06171442	51.7220337549706	9.96258703061376	02	42	55
06171442	51.7220337549706	9.96258703061376	02	42	56
06171442	51.7220337549706	9.96258703061376	02	42	57
06171442	51.7220407957693	9.96258099564348	02	42	58
06171442	51.7220416339596	9.96258459986184	02	42	59
06171443	51.7220405862217	9.96258904227052	02	43	00
06171443	51.7220405862217	9.96258904227052	02	43	01
06171443	51.7220405862217	9.96258904227052	02	43	02
06171443	51.7220377363746	9.96259583161209	02	43	03
06171443	51.7220379040127	9.96260647662912	02	43	04
06171443	51.7220387002935	9.96261787601743	02	43	05
06171443	51.7220395803933	9.96262692847286	02	43	06
06171443	51.7220420530548	9.9626349750999	02	43	07
06171443	51.7220456572731	9.96264176444147	02	43	08
06171443	51.7220456572731	9.96264176444147	02	43	09
06171443	51.7220534105336	9.96264662594531	02	43	10
06171443	51.7220581882184	9.96265383438204	02	43	11
06171443	51.7220630916317	9.96266598814164	02	43	12
06171443	51.7220686655973	9.962680153558	02	43	13
06171443	51.7220773408671	9.96269574389789	02	43	14
06171443	51.7220880697032	9.96270965785716	02	43	15
06171443	51.7220960744207	9.96271669865582	02	43	16
06171443	51.7221014807482	9.96272021905516	02	43	17
06171443	51.7221075157185	9.96272223071192	02	43	18
06171443	51.7221094435563	9.96272382327352	02	43	19
06171443	51.7221094435563	9.96272382327352	02	43	20
06171443	51.7221132154127	9.96272348799739	02	43	21
06171443	51.7221229384204	9.96272373945449	02	43	22
06171443	51.7221364332845	9.96272675693963	02	43	23
06171443	51.7221456952875	9.96273036115799	02	43	24
06171443	51.7221513949816	9.96273371391926	02	43	25
06171443	51.7221581005042	9.9627367314044	02	43	26
06171443	51.7221716372778	9.96273740195666	02	43	27
06171443	51.7221838329469	9.96273647994731	02	43	28
06171443	51.7221885687222	9.96273832396601	02	43	29
06171443	51.7221964058017	9.96273983270858	02	43	30
06171443	51.722210571218	9.96273907833729	02	43	31
06171443	51.7222209228684	9.96274008416567	02	43	32
06171443	51.7222270835673	9.9627438560221	02	43	33
06171443	51.722237058032	9.96274452657435	02	43	34
06171443	51.7222523969148	9.96274243109856	02	43	35
06171443	51.7222644668554	9.96274050326083	02	43	36
06171443	51.7222719267492	9.96273932979439	02	43	37
06171443	51.7222796800097	9.96273790487085	02	43	38
06171443	51.7222889839222	9.96273471974764	02	43	39
06171443	51.7222975753729	9.96273262427185	02	43	40
06171443	51.7223070469235	9.96272625402544	02	43	41
06171443	51.722320080783	9.96271812357936	02	43	42
06171443	51.7223339528327	9.96271141805683	02	43	43
06171443	51.7223457294067	9.9627060536388	02	43	44
06171443	51.7223547399526	9.96270630509589	02	43	45
06171443	51.7223661812504	9.96270756238137	02	43	46
06171443	51.7223768681769	9.96270798147652	02	43	47
06171443	51.7223859206324	9.96270898730491	02	43	48
06171443	51.7223955179115	9.96271041222844	02	43	49
06171443	51.722406204838	9.96270999313329	02	43	50
06171443	51.7224204121639	9.96270873584781	02	43	51
06171443	51.7224355414991	9.96270932258103	02	43	52
06171443	51.7224466056113	9.96271091514263	02	43	53
06171443	51.7224521376674	9.96271183715198	02	43	54
06171443	51.7224558676143	9.96271359735165	02	43	55
06171443	51.7224649619793	9.96271443554197	02	43	56
06171443	51.7224789597576	9.96271803976033	02	43	57
06171443	51.7224909458791	9.96272432618771	02	43	58
06171443	51.7224980285873	9.96273052879606	02	43	59
06171444	51.7225020938103	9.96273413301442	02	44	00
06171444	51.7225091765185	9.96274008416567	02	44	01
06171444	51.7225207435449	9.96274846606884	02	44	02
06171444	51.7225321429332	9.96275735088621	02	44	03
06171444	51.7225359986087	9.96275978163813	02	44	04
06171444	51.7225384712701	9.96276028455232	02	44	05
06171444	51.7225490324681	9.96276380495165	02	44	06
06171444	51.7225643713509	9.96277084575031	02	44	07
06171444	51.7225756031011	9.96277688072059	02	44	08
06171444	51.7225818895285	9.96277989820574	02	44	09
06171444	51.7225855356564	9.96278023348186	02	44	10
06171444	51.7225906486173	9.96278090403412	02	44	11
06171444	51.7226010002678	9.9627835024241	02	44	12
06171444	51.722612148199	9.962788531566	02	44	13
06171444	51.7226192728167	9.96279238724146	02	44	14
06171444	51.7226258107011	9.96279775165949	02	44	15
06171444	51.7226342764233	9.96280378662978	02	44	16
06171444	51.7226471007352	9.96281149798069	02	44	17
06171444	51.7226580810283	9.96281778440807	02	44	18
06171444	51.7226653732841	9.96282088571225	02	44	19
06171444	51.7226761440297	9.96282407083545	02	44	20
06171444	51.7226917343696	9.96282960289154	02	44	21
06171444	51.7227086239045	9.96283622459505	02	44	22
06171444	51.7227262259011	9.96284351685081	02	44	23
06171444	51.7227366194611	9.962849300364	02	44	24
06171444	51.7227433668931	9.96285215021108	02	44	25
06171444	51.722749779049	9.96285600588653	02	44	26
06171444	51.7227551853766	9.96286044829522	02	44	27
06171444	51.7227640282844	9.96286681854163	02	44	28
06171444	51.722770901445	9.96287243441675	02	44	29
06171444	51.7227742542063	9.96287436225448	02	44	30
06171444	51.7227759724965	9.96287369170223	02	44	31
06171444	51.7227796186243	9.96287427843545	02	44	32
06171444	51.7227871204277	9.96287553572092	02	44	33
06171444	51.7227939516788	9.96287662536834	02	44	34
06171444	51.7227995256444	9.96287620627318	02	44	35
06171444	51.7228049319719	9.96287737973962	02	44	36
06171444	51.7228115117659	9.96288140305314	02	44	37
06171444	51.7228185106551	9.96288676747117	02	44	38
06171444	51.7228234140684	9.96289070696566	02	44	39
06171444	51.7228291975816	9.96289229952727	02	44	40
06171444	51.7228363641088	9.96289305389855	02	44	41
06171444	51.7228431953599	9.96289380826984	02	44	42
06171444	51.7228516610821	9.96289749630723	02	44	43
06171444	51.7228593305235	9.9629026930872	02	44	44
06171444	51.7228657426794	9.96290923097167	02	44	45
06171444	51.7228719871973	9.96291493066583	02	44	46
06171444	51.7228801176434	9.96291803197	02	44	47
06171444	51.7228899663796	9.96292322874997	02	44	48
06171444	51.7229000665729	9.96292733588252	02	44	49
06171444	51.7229112145041	9.96293026954863	02	44	50
06171444	51.7229224043449	9.96293454431925	02	44	51
06171444	51.7229318339859	9.96293764562343	02	44	52
06171444	51.7229408026223	9.96294108220373	02	44	53
06171444	51.7229496036207	9.96294703335498	02	44	54
06171444	51.7229575664287	9.9629529006872	02	44	55
06171444	51.7229638947656	9.96295826510523	02	44	56
06171444	51.7229683790838	9.96296388098035	02	44	57
06171444	51.7229683790838	9.96296388098035	02	44	58
06171444	51.7229759647061	9.96296782047484	02	44	59
06171445	51.7229817482193	9.9629698321316	02	45	00
06171445	51.7229857715328	9.96296891012225	02	45	01
06171445	51.722988872837	9.96296765283678	02	45	02
06171445	51.722988872837	9.96296765283678	02	45	03
06171445	51.7229998950397	9.96295466088686	02	45	04
06171445	51.7230066424717	9.96295323596332	02	45	05
06171445	51.7230117135232	9.96295197867785	02	45	06
06171445	51.7230190895979	9.96295315214429	02	45	07
06171445	51.7230267171298	9.96295575053428	02	45	08
06171445	51.7230330454667	9.9629581812862	02	45	09
06171445	51.7230382003372	9.96295868420039	02	45	10
06171445	51.7230433971171	9.96296270751391	02	45	11
06171445	51.7230477976163	9.96296932921741	02	45	12
06171445	51.7230504798253	9.96297385544513	02	45	13
06171445	51.7230504798253	9.96297385544513	02	45	14
06171445	51.7230504798253	9.96297385544513	02	45	15
06171445	51.7230504798253	9.96297385544513	02	45	16
06171445	51.7230504798253	9.96297385544513	02	45	17
06171445	51.7230504798253	9.96297385544513	02	45	18
06171445	51.7230504798253	9.96297385544513	02	45	19
06171445	51.7230504798253	9.96297385544513	02	45	20
06171445	51.7230504798253	9.96297385544513	02	45	21
06171445	51.7230504798253	9.96297385544513	02	45	22
06171445	51.7230611667519	9.96298123151992	02	45	23
06171445	51.7230611667519	9.96298123151992	02	45	24
06171445	51.7230611667519	9.96298123151992	02	45	25
06171445	51.7230611667519	9.96298123151992	02	45	26
06171445	51.7230611667519	9.96298123151992	02	45	27
06171445	51.7230611667519	9.96298123151992	02	45	28
06171445	51.7230611667519	9.96298123151992	02	45	29
06171445	51.7230611667519	9.96298123151992	02	45	30
06171445	51.7230737396066	9.96298374609087	02	45	31
06171445	51.7230737396066	9.96298374609087	02	45	32
06171445	51.7230737396066	9.96298374609087	02	45	33
06171445	51.7230737396066	9.96298374609087	02	45	34
06171445	51.7230737396066	9.96298374609087	02	45	35
06171445	51.7230737396066	9.96298374609087	02	45	36
06171445	51.7230737396066	9.96298374609087	02	45	37
06171445	51.7230681237315	9.96298240498636	02	45	38
06171445	51.7230699677502	9.96297645383511	02	45	39
06171445	51.7230748711636	9.96296991595064	02	45	40
06171445	51.7230821634193	9.96296647937034	02	45	41
06171445	51.7230821634193	9.96296647937034	02	45	42
06171445	51.7230821634193	9.96296647937034	02	45	43
06171445	51.7230821634193	9.96296647937034	02	45	44
06171445	51.7230962031071	9.96297209524546	02	45	45
06171445	51.72310114843	9.96297067032192	02	45	46
06171445	51.7231045011913	9.96297150851224	02	45	47
06171445	51.7231068900337	9.96297528036867	02	45	48
06171445	51.7231090693285	9.96297913604412	02	45	49
06171445	51.7231111228948	9.96298559010957	02	45	50
06171445	51.7231111228948	9.96298559010957	02	45	51
06171445	51.7231110390757	9.96299967170689	02	45	52
06171445	51.7231106199806	9.9630065448675	02	45	53
06171445	51.7231106618901	9.96301207692359	02	45	54
06171445	51.7231120868136	9.96301920154128	02	45	55
06171445	51.7231151042988	9.96302590706382	02	45	56
06171445	51.7231176188697	9.96303462424312	02	45	57
06171445	51.7231199658026	9.96304552071724	02	45	58
06171445	51.7231211392691	9.96305759065781	02	45	59
06171446	51.7231228994687	9.96306974441741	02	46	00
06171446	51.7231228994687	9.96306974441741	02	46	01
06171446	51.7231274256964	9.96308919043277	02	46	02
06171446	51.7231272999679	9.96309882962141	02	46	03
06171446	51.7231259169539	9.96310821735297	02	46	04
06171446	51.7231255816777	9.96311534197066	02	46	05
06171446	51.7231244920303	9.96311752126549	02	46	06
06171446	51.7231244920303	9.96311752126549	02	46	07
06171446	51.7231160263081	9.96312187985514	02	46	08
06171446	51.7231160263081	9.96312187985514	02	46	09
06171446	51.7231147271131	9.9631326086912	02	46	10
06171446	51.7231147271131	9.9631326086912	02	46	11
06171446	51.7231147271131	9.9631326086912	02	46	12
06171446	51.7231147271131	9.9631326086912	02	46	13
06171446	51.7231147271131	9.9631326086912	02	46	14
06171446	51.7231147271131	9.9631326086912	02	46	15
06171446	51.7231147271131	9.9631326086912	02	46	16
06171446	51.7231147271131	9.9631326086912	02	46	17
06171446	51.7231147271131	9.9631326086912	02	46	18
06171446	51.7231147271131	9.9631326086912	02	46	19
06171446	51.7231147271131	9.9631326086912	02	46	20
06171446	51.7231147271131	9.9631326086912	02	46	21
06171446	51.7231147271131	9.9631326086912	02	46	22
06171446	51.7231239052971	9.9631463550124	02	46	23
06171446	51.7231278028821	9.96314551682208	02	46	24
06171446	51.7231304012721	9.96314618737433	02	46	25
06171446	51.7231337959429	9.96314819903109	02	46	26
06171446	51.7231374420707	9.96315607802008	02	46	27
06171446	51.7231383221706	9.96315909550522	02	46	28
06171446	51.7231418006604	9.96315943078134	02	46	29
06171446	51.7231436865886	9.96315440163944	02	46	30
06171446	51.723144860055	9.96315507219169	02	46	31
06171446	51.7231495120113	9.96314937249754	02	46	32
06171446	51.723155421253	9.96315238998268	02	46	33
06171446	51.7231630068754	9.96315968223844	02	46	34
06171446	51.7231677845602	9.96316068806682	02	46	35
06171446	51.723168497022	9.96315683239136	02	46	36
06171446	51.7231663596367	9.96314920485947	02	46	37
06171446	51.7231670301889	9.9631476961169	02	46	38
06171446	51.7231731489782	9.96315574274395	02	46	39
06171446	51.7231793096771	9.96315741912458	02	46	40
06171446	51.7231793096771	9.96315741912458	02	46	41
06171446	51.7231956962978	9.96316119098101	02	46	42
06171446	51.7232027370964	9.96316278354261	02	46	43
06171446	51.7231997615208	9.96315808967684	02	46	44
06171446	51.7232007254397	9.96315867641006	02	46	45
06171446	51.7232008511682	9.96315834113393	02	46	46
06171446	51.7232020246347	9.96315976605747	02	46	47
06171446	51.7232029885535	9.96315993369553	02	46	48
06171446	51.723204329658	9.96316060424779	02	46	49
06171446	51.7232061736767	9.96315993369553	02	46	50
06171446	51.7232068023195	9.96315683239136	02	46	51
06171446	51.723208311062	9.96315490455363	02	46	52
06171446	51.723210825633	9.96315406636331	02	46	53
06171446	51.7232138850277	9.96315331199203	02	46	54
06171446	51.7232166929652	9.96315339581106	02	46	55
06171446	51.7232166929652	9.96315339581106	02	46	56
06171446	51.7232207581883	9.96315523982976	02	46	57
06171446	51.723222602207	9.96315222234462	02	46	58
06171446	51.7232245719542	9.96314878576432	02	46	59
06171447	51.7232268769776	9.963142666975	02	47	00
06171447	51.723230648834	9.9631357938144	02	47	01
06171447	51.7232340435048	9.96312984266315	02	47	02
06171447	51.7232369771709	9.96312632226382	02	47	03
06171447	51.7232402461131	9.96312263422642	02	47	04
06171447	51.7232440179696	9.96311584488485	02	47	05
06171447	51.7232479993736	9.9631080497149	02	47	06
06171447	51.7232522741442	9.96310126037333	02	47	07
06171447	51.7232578481098	9.96309606359337	02	47	08
06171447	51.7232638411706	9.96309136972759	02	47	09
06171447	51.723271510612	9.96308617294762	02	47	10
06171447	51.7232801439722	9.96308105998669	02	47	11
06171447	51.7232886096944	9.96307678521607	02	47	12
06171447	51.7232961953168	9.96307259426449	02	47	13
06171447	51.7233039904867	9.96306831949387	02	47	14
06171447	51.7233122047519	9.96306446381841	02	47	15
06171447	51.7233208800216	9.96305985377167	02	47	16
06171447	51.7233290104677	9.96305499226783	02	47	17
06171447	51.7233374761899	9.96304820292626	02	47	18
06171447	51.7233450618123	9.96304191649888	02	47	19
06171447	51.7233517673348	9.96303604916666	02	47	20
06171447	51.7233583471288	9.96303102002476	02	47	21
06171447	51.7233657232036	9.96302573942576	02	47	22
06171447	51.7233739793782	9.96301886626516	02	47	23
06171447	51.7233823612814	9.96301081963811	02	47	24
06171447	51.7233893601706	9.96300377883945	02	47	25
06171447	51.7233960237836	9.96299514547918	02	47	26
06171447	51.7234033579488	9.96298600920472	02	47	27
06171447	51.7234135419612	9.96297226288352	02	47	28
06171447	51.7234240193402	9.96295801364813	02	47	29
06171447	51.7234304734056	9.9629492126498	02	47	30
06171447	51.7234348319953	9.96294317767952	02	47	31
06171447	51.7234410346036	9.96293328703378	02	47	32
06171447	51.7234519310777	9.96291761287485	02	47	33
06171447	51.7234638752897	9.96290319600139	02	47	34
06171447	51.7234723829215	9.96289590374563	02	47	35
06171447	51.7234782502537	9.96289204807017	02	47	36
06171447	51.7234880570804	9.96288500727151	02	47	37
06171447	51.7235022224968	9.96287209914062	02	47	38
06171447	51.7235155497228	9.96286078357134	02	47	39
06171447	51.7235231353452	9.96285575442944	02	47	40
06171447	51.7235284578537	9.96285332367752	02	47	41
06171447	51.7235386837756	9.9628490489069	02	47	42
06171447	51.7235529749205	9.96284192428921	02	47	43
06171447	51.7235657992323	9.9628321174625	02	47	44
06171447	51.7235762766113	9.96282247827385	02	47	45
06171447	51.7235862091665	9.9628130905423	02	47	46
06171447	51.7235960998123	9.96280462482009	02	47	47
06171447	51.7236054875438	9.96279532090757	02	47	48
06171447	51.723616467837	9.96278299950991	02	47	49
