#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2524	35.3907	1282	1033.89	908	0.0665039	0.0298096	0.0376465	0	0.0889416
2520	34.9064	1261	1016.96	4095	0.299927	0.0298096	0.0376465	0	-0.0804175
2522	35.1486	1275	1028.25	4095	0.299927	0.0298096	0.0376465	0	0.032489
2520	34.9064	1275	1028.25	4095	0.299927	0.0298096	0.0376465	0	0.032489
2519	34.7854	1285	1036.31	4095	0.299927	0.0298096	0.0376465	0	0.113136
2518	34.6643	1282	1033.89	4095	0.299927	0.0298096	0.0376465	0	0.0889416
2523	35.2696	1284	1035.51	4030	0.295166	0.0298096	0.0376465	0	0.105072
2519	34.7854	1270	1024.22	3861	0.282788	0.0298096	0.0376465	0	-0.00783447
2520	34.9064	1275	1028.25	3504	0.256641	0.0298096	0.0376465	0	0.032489
2519	34.7854	1281	1033.09	3309	0.242358	0.0298096	0.0376465	0	0.0808765
2523	35.2696	1285	1036.31	3101	0.227124	0.0298096	0.0376465	0	0.113136
2520	34.9064	1284	1035.51	2877	0.210718	0.0298096	0.0376465	0	0.105072
2519	34.7854	1288	1038.73	2411	0.210718	0.176587	0.0376465	0	0.13733
2518	34.6643	1280	1032.28	2176	0.210718	0.159375	0.0376465	0	0.0728125
2520	34.9064	1282	1033.89	1969	0.210718	0.144214	0.0376465	0	0.0889416
2524	35.3907	1285	1036.31	1744	0.210718	0.127734	0.0376465	0	0.113136
2520	34.9064	1281	1033.09	1375	0.210718	0.100708	0.0376465	0	0.0808765
2520	34.9064	1283	1034.7	1249	0.210718	0.0914795	0.0376465	0	0.0970068
2518	34.6643	1253	1010.51	1152	0.210718	0.084375	0.0376465	0	-0.144935
2521	35.0275	1275	1028.25	1088	0.210718	0.0796875	0.0376465	0	0.032489
2522	35.1486	1282	1033.89	1038	0.210718	0.0760254	0.0376465	0	0.0889416
2517	34.5432	1285	1036.31	1026	0.210718	0.0751465	0.0376465	0	0.113136
2520	34.9064	1283	1034.7	1024	0.210718	0.075	0.0376465	0	0.0970068
2517	34.5432	1280	1032.28	1023	0.210718	0.0749268	0.0376465	0	0.0728125
2520	34.9064	1273	1026.64	1029	0.210718	0.0753662	0.0376465	0	0.0163599
2522	35.1486	1280	1032.28	1032	0.210718	0.0755859	0.0376465	0	0.0728125
2524	35.3907	1273	1026.64	1034	0.210718	0.0757324	0.0376465	0	0.0163599
2519	34.7854	1285	1036.31	1048	0.210718	0.0767578	0.0376465	0	0.113136
2526	35.6329	1277	1029.86	1094	0.210718	0.080127	0.0376465	0	0.0486182
2518	34.6643	1281	1033.09	1135	0.210718	0.0831299	0.0376465	0	0.0808765
2521	35.0275	1278	1030.67	1177	0.210718	0.0862061	0.0376465	0	0.0566834
2520	34.9064	1275	1028.25	1227	0.210718	0.0898682	0.0376465	0	0.032489
2521	35.0275	1282	1033.89	1358	0.210718	0.0994629	0.0376465	0	0.0889416
2521	35.0275	1273	1026.64	1444	0.210718	0.105762	0.0376465	0	0.0163599
2522	35.1486	1285	1036.31	1523	0.210718	0.111548	0.0376465	0	0.113136
2522	35.1486	1265	1020.18	1612	0.210718	0.118066	0.0376465	0	-0.048158
2521	35.0275	1286	1037.12	1741	0.210718	0.127515	0.0376465	0	0.1212
2527	35.754	1284	1035.51	1795	0.210718	0.13147	0.0376465	0	0.105072
2521	35.0275	1275	1028.25	1825	0.210718	0.133667	0.0376465	0	0.032489
2518	34.6643	1282	1033.89	1838	0.210718	0.134619	0.0376465	0	0.0889416
2518	34.6643	1273	1026.64	1853	0.210718	0.135718	0.0376465	0	0.0163599
2521	35.0275	1275	1028.25	1852	0.210718	0.135645	0.0376465	0	0.032489
2518	34.6643	1282	1033.89	1849	0.210718	0.135425	0.0376465	0	0.0889416
2523	35.2696	1286	1037.12	1834	0.210718	0.134326	0.0376465	0	0.1212
2517	34.5432	1276	1029.06	1781	0.210718	0.130444	0.0376465	0	0.040553
2520	34.9064	1303	1050.83	1733	0.210718	0.126929	0.0376465	0	0.258301
2517	34.5432	1274	1027.44	1683	0.210718	0.123267	0.0376465	0	0.024425
2524	35.3907	1273	1026.64	1613	0.210718	0.11814	0.0376465	0	0.0163599
2520	34.9064	1284	1035.51	1467	0.210718	0.107446	0.0376465	0	0.105072
2519	34.7854	1287	1037.93	1391	0.210718	0.10188	0.0376465	0	0.129265
2523	35.2696	1282	1033.89	1324	0.210718	0.0969727	0.0376465	0	0.0889416
2520	34.9064	1274	1027.44	1264	0.210718	0.0925781	0.0376465	0	0.024425
2522	35.1486	1278	1030.67	1167	0.210718	0.0854736	0.0376465	0	0.0566834
2516	34.4221	1281	1033.09	1126	0.210718	0.0824707	0.0376465	0	0.0808765
2524	35.3907	1296	1045.18	1094	0.210718	0.080127	0.0376465	0	0.201847
2520	34.9064	1266	1020.99	1071	0.210718	0.0784424	0.0376465	0	-0.040094
2526	35.6329	1288	1038.73	1049	0.210718	0.0768311	0.0376465	0	0.13733
2520	34.9064	1272	1025.83	1052	0.210718	0.0770508	0.0376465	0	0.00829468
2524	35.3907	1287	1037.93	1050	0.210718	0.0769043	0.0376465	0	0.129265
2517	34.5432	1281	1033.09	1067	0.210718	0.0781494	0.0376465	0	0.0808765
2520	34.9064	1284	1035.51	1100	0.210718	0.0805664	0.0376465	0	0.105072
2522	35.1486	1278	1030.67	1115	0.210718	0.081665	0.0376465	0	0.0566834
2525	35.5118	1287	1037.93	1113	0.0815186	0.081665	0.0376465	0	0.129265
2519	34.7854	1276	1029.06	1099	0.0804932	0.081665	0.0376465	0	0.040553
2520	34.9064	1281	1033.09	1068	0.0782227	0.081665	0.0376465	0	0.0808765
2522	35.1486	1269	1023.41	1058	0.0774902	0.081665	0.0376465	0	-0.0158984
2522	35.1486	1276	1029.06	1046	0.0766113	0.081665	0.0376465	0	0.040553
2518	34.6643	1273	1026.64	1040	0.0761719	0.081665	0.0376465	0	0.0163599
2523	35.2696	1273	1026.64	1063	0.0778564	0.081665	0.0376465	0	0.0163599
2520	34.9064	1281	1033.09	1094	0.080127	0.081665	0.0376465	0	0.0808765
2522	35.1486	1278	1030.67	1136	0.0832031	0.081665	0.0376465	0	0.0566834
2522	35.1486	1289	1039.54	1187	0.0869385	0.081665	0.0376465	0	0.145396
2522	35.1486	1274	1027.44	1314	0.0962402	0.081665	0.0376465	0	0.024425
2521	35.0275	1264	1019.38	1380	0.101074	0.081665	0.0376465	0	-0.0562219
2521	35.0275	1288	1038.73	1457	0.106714	0.081665	0.0376465	0	0.13733
2521	35.0275	1281	1033.09	1522	0.111475	0.081665	0.0376465	0	0.0808765
2520	34.9064	1278	1030.67	1669	0.122241	0.081665	0.0376465	0	0.0566834
2519	34.7854	1302	1050.02	1765	0.129272	0.081665	0.0376465	0	0.250236
2519	34.7854	1272	1025.83	1849	0.135425	0.081665	0.0376465	0	0.00829468
2520	34.9064	1268	1022.6	1940	0.14209	0.081665	0.0376465	0	-0.0239642
2521	35.0275	1265	1020.18	2158	0.158057	0.081665	0.0376465	0	-0.048158
2521	35.0275	1265	1020.18	2286	0.167432	0.081665	0.0376465	0	-0.048158
2523	35.2696	1264	1019.38	2426	0.177686	0.081665	0.0376465	0	-0.0562219
2519	34.7854	1274	1027.44	2574	0.188525	0.081665	0.0376465	0	0.024425
2523	35.2696	1284	1035.51	2919	0.213794	0.081665	0.0376465	0	0.105072
2519	34.7854	1283	1034.7	3115	0.228149	0.081665	0.0376465	0	0.0970068
2523	35.2696	1282	1033.89	3326	0.243604	0.081665	0.0376465	0	0.0889416
2522	35.1486	1264	1019.38	3563	0.260962	0.081665	0.0376465	0	-0.0562219
2524	35.3907	1281	1033.09	4001	0.293042	0.081665	0.0376465	0	0.0808765
2520	34.9064	1282	1033.89	4095	0.299927	0.081665	0.0376465	0	0.0889416
2521	35.0275	1285	1036.31	4095	0.299927	0.081665	0.0376465	0	0.113136
2520	34.9064	1277	1029.86	4095	0.299927	0.081665	0.0376465	0	0.0486182
2522	35.1486	1268	1022.6	4095	0.299927	0.081665	0.0376465	0	-0.0239642
2521	35.0275	1277	1029.86	4095	0.299927	0.081665	0.0376465	0	0.0486182
2521	35.0275	1284	1035.51	4095	0.299927	0.081665	0.0376465	0	0.105072
2518	34.6643	1268	1022.6	4095	0.299927	0.081665	0.0376465	0	-0.0239642
2520	34.9064	1284	1035.51	4095	0.299927	0.081665	0.0376465	0	0.105072
2523	35.2696	1282	1033.89	4095	0.299927	0.081665	0.0376465	0	0.0889416
2520	34.9064	1273	1026.64	4095	0.299927	0.081665	0.0376465	0	0.0163599
2522	35.1486	1275	1028.25	4095	0.299927	0.081665	0.0376465	0	0.032489
2518	34.6643	1270	1024.22	4095	0.299927	0.081665	0.0376465	0	-0.00783447
2521	35.0275	1281	1033.09	4095	0.299927	0.081665	0.0376465	0	0.0808765
2521	35.0275	1280	1032.28	4095	0.299927	0.081665	0.0376465	0	0.0728125
2524	35.3907	1285	1036.31	4095	0.299927	0.081665	0.0376465	0	0.113136
2521	35.0275	1281	1033.09	4095	0.299927	0.081665	0.0376465	0	0.0808765
2521	35.0275	1282	1033.89	4095	0.299927	0.081665	0.0376465	0	0.0889416
2521	35.0275	1286	1037.12	4095	0.299927	0.081665	0.0376465	0	0.1212
2521	35.0275	1275	1028.25	4095	0.299927	0.081665	0.0376465	0	0.032489
2522	35.1486	1275	1028.25	4095	0.299927	0.081665	0.0376465	0	0.032489
2518	34.6643	1282	1033.89	4095	0.299927	0.081665	0.0376465	0	0.0889416
2524	35.3907	1273	1026.64	4095	0.299927	0.081665	0.0376465	0	0.0163599
2525	35.5118	1283	1034.7	4095	0.299927	0.081665	0.0376465	0	0.0970068
2520	34.9064	1286	1037.12	4095	0.299927	0.081665	0.299927	0	0.1212
2520	34.9064	1254	1011.31	4095	0.299927	0.081665	0.299927	0	-0.136869
2523	35.2696	1277	1029.86	4095	0.299927	0.081665	0.299927	0	0.0486182
2521	35.0275	1275	1028.25	4095	0.299927	0.081665	0.299927	0	0.032489
2520	34.9064	1266	1020.99	4095	0.299927	0.081665	0.299927	0	-0.040094
2518	34.6643	1281	1033.09	4095	0.299927	0.081665	0.299927	0	0.0808765
2523	35.2696	1283	1034.7	4095	0.299927	0.081665	0.299927	0	0.0970068
2521	35.0275	1274	1027.44	4095	0.299927	0.081665	0.299927	0	0.024425
2522	35.1486	1278	1030.67	4095	0.299927	0.081665	0.299927	0	0.0566834
2520	34.9064	1275	1028.25	3567	0.299927	0.081665	0.261255	0	0.032489
2518	34.6643	1276	1029.06	3144	0.299927	0.081665	0.230273	0	0.040553
2522	35.1486	1265	1020.18	2757	0.299927	0.081665	0.201929	0	-0.048158
2518	34.6643	1282	1033.89	2067	0.299927	0.081665	0.151392	0	0.0889416
2521	35.0275	1284	1035.51	1780	0.299927	0.081665	0.130371	0	0.105072
2523	35.2696	1255	1012.12	1537	0.299927	0.081665	0.112573	0	-0.128805
2520	34.9064	1287	1037.93	1329	0.299927	0.081665	0.0973389	0	0.129265
2522	35.1486	1280	1032.28	1029	0.299927	0.081665	0.0753662	0	0.0728125
2518	34.6643	1278	1030.67	923	0.299927	0.081665	0.0676025	0	0.0566834
2519	34.7854	1283	1034.7	858	0.299927	0.081665	0.0628418	0	0.0970068
2518	34.6643	1280	1032.28	806	0.299927	0.081665	0.0590332	0	0.0728125
2519	34.7854	1252	1009.7	735	0.299927	0.081665	0.053833	0	-0.152999
2518	34.6643	1274	1027.44	683	0.299927	0.081665	0.0500244	0	0.024425
2519	34.7854	1282	1033.89	690	0.299927	0.081665	0.0505371	0	0.0889416
2522	35.1486	1303	1050.83	696	0.299927	0.081665	0.0509766	0	0.258301
2519	34.7854	1280	1032.28	717	0.299927	0.081665	0.0525146	0	0.0728125
2519	34.7854	1282	1033.89	732	0.299927	0.081665	0.0536133	0	0.0889416
2516	34.4221	1282	1033.89	744	0.299927	0.081665	0.0544922	0	0.0889416
2520	34.9064	1281	1033.09	763	0.299927	0.081665	0.0558838	0	0.0808765
2521	35.0275	1284	1035.51	799	0.299927	0.081665	0.0585205	0	0.105072
2518	34.6643	1286	1037.12	820	0.299927	0.081665	0.0600586	0	0.1212
2521	35.0275	1276	1029.06	841	0.299927	0.081665	0.0615967	0	0.040553
2519	34.7854	1272	1025.83	868	0.299927	0.081665	0.0635742	0	0.00829468
2520	34.9064	1282	1033.89	926	0.299927	0.081665	0.0678223	0	0.0889416
2517	34.5432	1263	1018.57	961	0.299927	0.081665	0.0703857	0	-0.0642877
2521	35.0275	1273	1026.64	990	0.299927	0.081665	0.0725098	0	0.0163599
2516	34.4221	1274	1027.44	1027	0.299927	0.081665	0.0752197	0	0.024425
2518	34.6643	1282	1033.89	1069	0.299927	0.081665	0.0782959	0	0.0889416
2521	35.0275	1271	1025.02	1085	0.299927	0.081665	0.0794678	0	0.000229492
2522	35.1486	1278	1030.67	1090	0.299927	0.081665	0.079834	0	0.0566834
2519	34.7854	1287	1037.93	1080	0.299927	0.081665	0.0791016	0	0.129265
2520	34.9064	1276	1029.06	1009	0.299927	0.081665	0.0739014	0	0.040553
2520	34.9064	1286	1037.12	966	0.299927	0.081665	0.070752	0	0.1212
2517	34.5432	1280	1032.28	920	0.299927	0.081665	0.0673828	0	0.0728125
2519	34.7854	1286	1037.12	877	0.299927	0.081665	0.0642334	0	0.1212
2520	34.9064	1277	1029.86	848	0.299927	0.081665	0.0621094	0	0.0486182
2519	34.7854	1276	1029.06	849	0.299927	0.081665	0.0621826	0	0.040553
2516	34.4221	1281	1033.09	870	0.299927	0.081665	0.0637207	0	0.0808765
2521	35.0275	1290	1040.35	894	0.299927	0.081665	0.0654785	0	0.153459
2520	34.9064	1281	1033.09	978	0.299927	0.081665	0.0716309	0	0.0808765
2521	35.0275	1282	1033.89	1018	0.299927	0.081665	0.0745605	0	0.0889416
2518	34.6643	1269	1023.41	1058	0.299927	0.081665	0.0774902	0	-0.0158984
2519	34.7854	1277	1029.86	1074	0.299927	0.081665	0.0786621	0	0.0486182
2513	34.0589	1275	1028.25	1053	0.299927	0.081665	0.077124	0	0.032489
2518	34.6643	1272	1025.83	1011	0.299927	0.081665	0.0740478	0	0.00829468
2515	34.3011	1272	1025.83	970	0.299927	0.081665	0.0710449	0	0.00829468
2520	34.9064	1252	1009.7	927	0.299927	0.081665	0.0678955	0	-0.152999
2518	34.6643	1280	1032.28	859	0.299927	0.081665	0.062915	0	0.0728125
2513	34.0589	1280	1032.28	835	0.299927	0.081665	0.0611572	0	0.0728125
2518	34.6643	1277	1029.86	818	0.299927	0.081665	0.0599121	0	0.0486182
2519	34.7854	1281	1033.09	811	0.299927	0.081665	0.0593994	0	0.0808765
2521	35.0275	1275	1028.25	804	0.299927	0.081665	0.0588867	0	0.032489
2518	34.6643	1278	1030.67	812	0.299927	0.081665	0.0594727	0	0.0566834
2521	35.0275	1282	1033.89	814	0.299927	0.081665	0.0596191	0	0.0889416
2517	34.5432	1275	1028.25	830	0.299927	0.081665	0.060791	0	0.032489
2521	35.0275	1284	1035.51	853	0.299927	0.081665	0.0624756	0	0.105072
2515	34.3011	1277	1029.86	861	0.299927	0.081665	0.0630615	0	0.0486182
2521	35.0275	1283	1034.7	867	0.299927	0.081665	0.063501	0	0.0970068
2518	34.6643	1284	1035.51	869	0.299927	0.081665	0.0636475	0	0.105072
2521	35.0275	1280	1032.28	854	0.299927	0.081665	0.0625488	0	0.0728125
2518	34.6643	1283	1034.7	843	0.299927	0.081665	0.0617432	0	0.0970068
2521	35.0275	1286	1037.12	826	0.060498	0.081665	0.0617432	0	0.1212
2516	34.4221	1283	1034.7	719	0.0526611	0.081665	0.0617432	0	0.0970068
2518	34.6643	1267	1021.8	688	0.0503906	0.081665	0.0617432	0	-0.0320282
2518	34.6643	1275	1028.25	673	0.049292	0.081665	0.0617432	0	0.032489
2521	35.0275	1271	1025.02	664	0.0486328	0.081665	0.0617432	0	0.000229492
2520	34.9064	1279	1031.47	654	0.0479004	0.081665	0.0617432	0	0.0647485
2519	34.7854	1276	1029.06	636	0.046582	0.081665	0.0617432	0	0.040553
2520	34.9064	1282	1033.89	629	0.0460693	0.081665	0.0617432	0	0.0889416
2512	33.9379	1284	1035.51	627	0.0459229	0.081665	0.0617432	0	0.105072
2517	34.5432	1283	1034.7	614	0.0449707	0.081665	0.0617432	0	0.0970068
2515	34.3011	1279	1031.47	599	0.0438721	0.081665	0.0617432	0	0.0647485
2515	34.3011	1278	1030.67	585	0.0428467	0.081665	0.0617432	0	0.0566834
2518	34.6643	1279	1031.47	578	0.042334	0.081665	0.0617432	0	0.0647485
2518	34.6643	1278	1030.67	559	0.0409424	0.081665	0.0617432	0	0.0566834
2514	34.18	1282	1033.89	547	0.0400635	0.081665	0.0617432	0	0.0889416
2519	34.7854	1282	1033.89	528	0.0386719	0.081665	0.0617432	0	0.0889416
2518	34.6643	1261	1016.96	526	0.0385254	0.081665	0.0617432	0	-0.0804175
2519	34.7854	1283	1034.7	517	0.0378662	0.081665	0.0617432	0	0.0970068
2518	34.6643	1277	1029.86	507	0.0371338	0.081665	0.0617432	0	0.0486182
2517	34.5432	1277	1029.86	505	0.0369873	0.081665	0.0617432	0	0.0486182
2517	34.5432	1281	1033.09	497	0.0364014	0.081665	0.0617432	0	0.0808765
2521	35.0275	1274	1027.44	494	0.0361816	0.081665	0.0617432	0	0.024425
2519	34.7854	1281	1033.09	489	0.0358154	0.081665	0.0617432	0	0.0808765
2515	34.3011	1282	1033.89	484	0.0354492	0.081665	0.0617432	0	0.0889416
2521	35.0275	1280	1032.28	477	0.0349365	0.081665	0.0617432	0	0.0728125
2523	35.2696	1281	1033.09	475	0.03479	0.081665	0.0617432	0	0.0808765
2524	35.3907	1276	1029.06	473	0.0346436	0.081665	0.0617432	0	0.040553
2522	35.1486	1283	1034.7	476	0.0348633	0.081665	0.0617432	0	0.0970068
2529	35.9961	1264	1019.38	468	0.0342773	0.081665	0.0617432	0	-0.0562219
2528	35.8751	1264	1019.38	468	0.0342773	0.081665	0.0617432	0	-0.0562219
2531	36.2383	1265	1020.18	461	0.0337646	0.081665	0.0617432	0	-0.048158
2530	36.1172	1283	1034.7	464	0.0339844	0.081665	0.0617432	0	0.0970068
2533	36.4805	1272	1025.83	462	0.0338379	0.081665	0.0617432	0	0.00829468
2531	36.2383	1245	1004.05	459	0.0336182	0.081665	0.0617432	0	-0.209452
2531	36.2383	1275	1028.25	453	0.0331787	0.081665	0.0617432	0	0.032489
2536	36.8438	1268	1022.6	459	0.0336182	0.081665	0.0617432	0	-0.0239642
2536	36.8438	1281	1033.09	458	0.0335449	0.081665	0.0617432	0	0.0808765
2535	36.7227	1276	1029.06	453	0.0331787	0.081665	0.0617432	0	0.040553
2531	36.2383	1282	1033.89	452	0.0331055	0.081665	0.0617432	0	0.0889416
2537	36.9649	1276	1029.06	452	0.0331055	0.081665	0.0617432	0	0.040553
2536	36.8438	1275	1028.25	458	0.0335449	0.081665	0.0617432	0	0.032489
2539	37.2071	1278	1030.67	447	0.0327393	0.081665	0.0617432	0	0.0566834
2534	36.6016	1274	1027.44	453	0.0331787	0.081665	0.0617432	0	0.024425
2537	36.9649	1280	1032.28	450	0.032959	0.081665	0.0617432	0	0.0728125
2537	36.9649	1280	1032.28	453	0.0331787	0.081665	0.0617432	0	0.0728125
2533	36.4805	1285	1036.31	451	0.0330322	0.081665	0.0617432	0	0.113136
2541	37.4493	1272	1025.83	454	0.033252	0.081665	0.0617432	0	0.00829468
2534	36.6016	1282	1033.89	371	0.0271729	0.081665	0.0617432	0	0.0889416
2539	37.2071	1274	1027.44	379	0.0277588	0.081665	0.0617432	0	0.024425
2536	36.8438	1280	1032.28	381	0.0279053	0.081665	0.0617432	0	0.0728125
2537	36.9649	1283	1034.7	373	0.0273193	0.081665	0.0617432	0	0.0970068
2537	36.9649	1268	1022.6	354	0.0259277	0.081665	0.0617432	0	-0.0239642
2539	37.2071	1276	1029.06	344	0.0251953	0.081665	0.0617432	0	0.040553
2536	36.8438	1276	1029.06	343	0.0251221	0.081665	0.0617432	0	0.040553
2542	37.5704	1275	1028.25	331	0.0242432	0.081665	0.0617432	0	0.032489
2537	36.9649	1286	1037.12	324	0.0237305	0.081665	0.0617432	0	0.1212
2540	37.3282	1282	1033.89	311	0.0227783	0.081665	0.0617432	0	0.0889416
2540	37.3282	1274	1027.44	302	0.0221191	0.081665	0.0617432	0	0.024425
2534	36.6016	1286	1037.12	302	0.0221191	0.081665	0.0617432	0	0.1212
2540	37.3282	1280	1032.28	292	0.0213867	0.081665	0.0617432	0	0.0728125
2539	37.2071	1283	1034.7	284	0.0208008	0.081665	0.0617432	0	0.0970068
2536	36.8438	1278	1030.67	277	0.0202881	0.081665	0.0617432	0	0.0566834
2537	36.9649	1277	1029.86	273	0.0199951	0.081665	0.0617432	0	0.0486182
2543	37.6915	1281	1033.09	267	0.0195557	0.081665	0.0617432	0	0.0808765
2541	37.4493	1282	1033.89	276	0.0202148	0.081665	0.0617432	0	0.0889416
2538	37.086	1286	1037.12	284	0.0208008	0.081665	0.0617432	0	0.1212
2539	37.2071	1272	1025.83	291	0.0213135	0.081665	0.0617432	0	0.00829468
2541	37.4493	1274	1027.44	289	0.021167	0.081665	0.0617432	0	0.024425
2542	37.5704	1286	1037.12	317	0.0232178	0.081665	0.0617432	0	0.1212
2538	37.086	1282	1033.89	388	0.028418	0.081665	0.0617432	0	0.0889416
2543	37.6915	1284	1035.51	393	0.0287842	0.081665	0.0617432	0	0.105072
2543	37.6915	1289	1039.54	376	0.0275391	0.081665	0.0617432	0	0.145396
2543	37.6915	1284	1035.51	396	0.0290039	0.081665	0.0617432	0	0.105072
2539	37.2071	1290	1040.35	395	0.0289307	0.081665	0.0617432	0	0.153459
2545	37.9337	1292	1041.96	385	0.0281982	0.081665	0.0617432	0	0.169589
2541	37.4493	1291	1041.15	392	0.0287109	0.081665	0.0617432	0	0.161523
2539	37.2071	1279	1031.47	394	0.0288574	0.081665	0.0617432	0	0.0647485
2539	37.2071	1283	1034.7	407	0.0298096	0.081665	0.0617432	0	0.0970068
2536	36.8438	1290	1040.35	387	0.0283447	0.081665	0.0617432	0	0.153459
2540	37.3282	1291	1041.15	382	0.0279785	0.081665	0.0617432	0	0.161523
2542	37.5704	1293	1042.77	396	0.0290039	0.081665	0.0617432	0	0.177654
2541	37.4493	1285	1036.31	424	0.0310547	0.081665	0.0617432	0	0.113136
2545	37.9337	1293	1042.77	450	0.032959	0.081665	0.0617432	0	0.177654
2537	36.9649	1292	1041.96	440	0.0322266	0.081665	0.0617432	0	0.169589
2543	37.6915	1290	1040.35	437	0.0320068	0.081665	0.0617432	0	0.153459
2540	37.3282	1292	1041.96	447	0.0327393	0.081665	0.0617432	0	0.169589
2543	37.6915	1293	1042.77	437	0.0320068	0.081665	0.0617432	0	0.177654
2542	37.5704	1293	1042.77	419	0.0306885	0.081665	0.0617432	0	0.177654
2543	37.6915	1284	1035.51	416	0.0304688	0.081665	0.0617432	0	0.105072
2542	37.5704	1286	1037.12	398	0.0291504	0.081665	0.0617432	0	0.1212
2540	37.3282	1300	1048.41	402	0.0294434	0.081665	0.0617432	0	0.234106
2543	37.6915	1295	1044.38	389	0.0284912	0.081665	0.0617432	0	0.193783
2538	37.086	1290	1040.35	394	0.0288574	0.081665	0.0617432	0	0.153459
2546	38.0548	1281	1033.09	394	0.0288574	0.081665	0.0617432	0	0.0808765
2542	37.5704	1298	1046.8	406	0.0297363	0.081665	0.0617432	0	0.217977
2545	37.9337	1296	1045.18	408	0.0298828	0.081665	0.0617432	0	0.201847
2542	37.5704	1289	1039.54	424	0.0298828	0.0310547	0.0617432	0	0.145396
2542	37.5704	1276	1029.06	427	0.0298828	0.0312744	0.0617432	0	0.040553
2539	37.2071	1290	1040.35	455	0.0298828	0.0333252	0.0617432	0	0.153459
2542	37.5704	1292	1041.96	497	0.0298828	0.0364014	0.0617432	0	0.169589
2541	37.4493	1294	1043.57	542	0.0298828	0.0396973	0.0617432	0	0.185719
2538	37.086	1298	1046.8	583	0.0298828	0.0427002	0.0617432	0	0.217977
2543	37.6915	1300	1048.41	660	0.0298828	0.0483398	0.0617432	0	0.234106
2544	37.8126	1292	1041.96	749	0.0298828	0.0548584	0.0617432	0	0.169589
2544	37.8126	1270	1024.22	878	0.0298828	0.0643066	0.0617432	0	-0.00783447
2538	37.086	1294	1043.57	887	0.0298828	0.0649658	0.0617432	0	0.185719
