#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2466	28.3704	1284	1035.51	915	0.065332	0.0670166	0	0	0.105072
2468	28.6125	1284	1035.51	918	0.065332	0.0672363	0	0	0.105072
2463	28.0075	1270	1024.22	919	0.065332	0.0673096	0	0	-0.00783447
2467	28.4914	1282	1033.89	920	0.065332	0.0673828	0	0	0.0889416
2466	28.3704	1274	1027.44	914	0.065332	0.0669434	0	0	0.024425
2465	28.2494	1291	1041.15	916	0.065332	0.0670898	0	0	0.161523
2466	28.3704	1278	1030.67	916	0.065332	0.0670898	0	0	0.0566834
2462	27.8865	1280	1032.28	917	0.065332	0.0671631	0	0	0.0728125
2465	28.2494	1277	1029.86	916	0.065332	0.0670898	0	0	0.0486182
2466	28.3704	1270	1024.22	916	0.065332	0.0670898	0	0	-0.00783447
2464	28.1285	1292	1041.96	914	0.065332	0.0669434	0	0	0.169589
2466	28.3704	1282	1033.89	916	0.065332	0.0670898	0	0	0.0889416
2465	28.2494	1307	1054.06	915	0.065332	0.0670166	0	0	0.290559
2466	28.3704	1269	1023.41	914	0.065332	0.0669434	0	0	-0.0158984
2465	28.2494	1286	1037.12	914	0.065332	0.0669434	0	0	0.1212
2468	28.6125	1275	1028.25	912	0.0667969	0.0669434	0	0	0.032489
2466	28.3704	1275	1028.25	911	0.0667236	0.0669434	0	0	0.032489
2462	27.8865	1249	1007.28	911	0.0667236	0.0669434	0	0	-0.177192
2466	28.3704	1285	1036.31	912	0.0667969	0.0669434	0	0	0.113136
2467	28.4914	1274	1027.44	912	0.0667969	0.0669434	0	0	0.024425
2464	28.1285	1274	1027.44	913	0.0668701	0.0669434	0	0	0.024425
2466	28.3704	1278	1030.67	912	0.0667969	0.0669434	0	0	0.0566834
2470	28.8545	1276	1029.06	908	0.0665039	0.0669434	0	0	0.040553
2468	28.6125	1283	1034.7	911	0.0667236	0.0669434	0	0	0.0970068
2469	28.7335	1275	1028.25	914	0.0669434	0.0669434	0	0	0.032489
2463	28.0075	1283	1034.7	908	0.0665039	0.0669434	0	0	0.0970068
2468	28.6125	1274	1027.44	909	0.0665772	0.0669434	0	0	0.024425
2468	28.6125	1282	1033.89	911	0.0667236	0.0669434	0	0	0.0889416
2470	28.8545	1278	1030.67	908	0.0665039	0.0669434	0	0	0.0566834
2464	28.1285	1287	1037.93	910	0.0666504	0.0669434	0	0	0.129265
2466	28.3704	1277	1029.86	910	0.0666504	0.0669434	0	0	0.0486182
2469	28.7335	1284	1035.51	910	0.0666504	0.0669434	0	0	0.105072
2464	28.1285	1266	1020.99	912	0.0667969	0.0669434	0	0	-0.040094
2467	28.4914	1264	1019.38	911	0.0667236	0.0669434	0	0	-0.0562219
2465	28.2494	1280	1032.28	911	0.0667236	0.0669434	0	0	0.0728125
2466	28.3704	1267	1021.8	910	0.0666504	0.0669434	0	0	-0.0320282
2464	28.1285	1271	1025.02	907	0.0664307	0.0669434	0	0	0.000229492
2465	28.2494	1278	1030.67	909	0.0665772	0.0669434	0	0	0.0566834
2463	28.0075	1277	1029.86	911	0.0667236	0.0669434	0	0	0.0486182
2466	28.3704	1281	1033.09	909	0.0665772	0.0669434	0	0	0.0808765
2465	28.2494	1278	1030.67	912	0.0667969	0.0669434	0	0	0.0566834
2465	28.2494	1280	1032.28	907	0.0664307	0.0669434	0	0	0.0728125
2466	28.3704	1270	1024.22	912	0.0667969	0.0669434	0	0	-0.00783447
2467	28.4914	1264	1019.38	908	0.0665039	0.0669434	0	0	-0.0562219
2464	28.1285	1282	1033.89	909	0.0665772	0.0669434	0	0	0.0889416
2468	28.6125	1268	1022.6	909	0.0665772	0.0669434	0	0	-0.0239642
2470	28.8545	1257	1013.73	908	0.0665039	0.0669434	0	0	-0.112675
2467	28.4914	1274	1027.44	907	0.0664307	0.0669434	0	0	0.024425
2468	28.6125	1279	1031.47	905	0.0662842	0.0669434	0	0	0.0647485
2467	28.4914	1275	1028.25	911	0.0667236	0.0669434	0	0	0.032489
2470	28.8545	1280	1032.28	909	0.0665772	0.0669434	0	0	0.0728125
2470	28.8545	1275	1028.25	908	0.0665039	0.0669434	0	0	0.032489
2468	28.6125	1280	1032.28	905	0.0662842	0.0669434	0	0	0.0728125
2469	28.7335	1268	1022.6	910	0.0666504	0.0669434	0	0	-0.0239642
2468	28.6125	1280	1032.28	910	0.0666504	0.0669434	0	0	0.0728125
2468	28.6125	1284	1035.51	909	0.0665772	0.0669434	0	0	0.105072
2464	28.1285	1275	1028.25	906	0.0663574	0.0669434	0	0	0.032489
2464	28.1285	1274	1027.44	904	0.0662109	0.0669434	0	0	0.024425
2469	28.7335	1276	1029.06	907	0.0664307	0.0669434	0	0	0.040553
2466	28.3704	1276	1029.06	911	0.0667236	0.0669434	0	0	0.040553
2464	28.1285	1284	1035.51	908	0.0665039	0.0669434	0	0	0.105072
2466	28.3704	1278	1030.67	908	0.0665039	0.0669434	0	0	0.0566834
2466	28.3704	1282	1033.89	908	0.0665039	0.0669434	0	0	0.0889416
2465	28.2494	1256	1012.93	909	0.0665772	0.0669434	0	0	-0.120741
2468	28.6125	1285	1036.31	906	0.0663574	0.0669434	0	0	0.113136
2466	28.3704	1276	1029.06	907	0.0664307	0.0669434	0	0	0.040553
2463	28.0075	1281	1033.09	906	0.0663574	0.0669434	0	0	0.0808765
2466	28.3704	1278	1030.67	906	0.0663574	0.0669434	0	0	0.0566834
2468	28.6125	1280	1032.28	909	0.0665772	0.0669434	0	0	0.0728125
2469	28.7335	1302	1050.02	905	0.0662842	0.0669434	0	0	0.250236
2464	28.1285	1281	1033.09	908	0.0665039	0.0669434	0	0	0.0808765
2466	28.3704	1285	1036.31	908	0.0665039	0.0669434	0	0	0.113136
2468	28.6125	1271	1025.02	909	0.0665772	0.0669434	0	0	0.000229492
2466	28.3704	1282	1033.89	910	0.0666504	0.0669434	0	0	0.0889416
2470	28.8545	1278	1030.67	905	0.0662842	0.0669434	0	0	0.0566834
2468	28.6125	1284	1035.51	904	0.0662109	0.0669434	0	0	0.105072
2468	28.6125	1283	1034.7	906	0.0663574	0.0669434	0	0	0.0970068
2469	28.7335	1287	1037.93	905	0.0662842	0.0669434	0	0	0.129265
2469	28.7335	1276	1029.06	906	0.0663574	0.0669434	0	0	0.040553
2467	28.4914	1282	1033.89	908	0.0665039	0.0669434	0	0	0.0889416
2468	28.6125	1285	1036.31	903	0.0661377	0.0669434	0	0	0.113136
2468	28.6125	1298	1046.8	902	0.0660645	0.0669434	0	0	0.217977
2466	28.3704	1284	1035.51	907	0.0664307	0.0669434	0	0	0.105072
2467	28.4914	1284	1035.51	908	0.0665039	0.0669434	0	0	0.105072
2466	28.3704	1280	1032.28	905	0.0662842	0.0669434	0	0	0.0728125
2468	28.6125	1287	1037.93	905	0.0662842	0.0669434	0	0	0.129265
2468	28.6125	1281	1033.09	906	0.0663574	0.0669434	0	0	0.0808765
2470	28.8545	1308	1054.86	902	0.0660645	0.0669434	0	0	0.298624
2467	28.4914	1255	1012.12	899	0.0658447	0.0669434	0	0	-0.128805
2467	28.4914	1282	1033.89	901	0.0659912	0.0669434	0	0	0.0889416
2464	28.1285	1282	1033.89	909	0.0665772	0.0669434	0	0	0.0889416
2464	28.1285	1283	1034.7	904	0.0662109	0.0669434	0	0	0.0970068
2464	28.1285	1280	1032.28	905	0.0662842	0.0669434	0	0	0.0728125
2465	28.2494	1274	1027.44	903	0.0661377	0.0669434	0	0	0.024425
2469	28.7335	1282	1033.89	905	0.0662842	0.0669434	0	0	0.0889416
2466	28.3704	1287	1037.93	903	0.0661377	0.0669434	0	0	0.129265
2466	28.3704	1274	1027.44	904	0.0662109	0.0669434	0	0	0.024425
2469	28.7335	1274	1027.44	906	0.0663574	0.0669434	0	0	0.024425
2468	28.6125	1286	1037.12	908	0.0665039	0.0669434	0	0	0.1212
2465	28.2494	1281	1033.09	905	0.0662842	0.0669434	0	0	0.0808765
2466	28.3704	1266	1020.99	905	0.0662842	0.0669434	0	0	-0.040094
2463	28.0075	1276	1029.06	905	0.0662842	0.0669434	0	0	0.040553
2466	28.3704	1292	1041.96	900	0.065918	0.0669434	0	0	0.169589
2465	28.2494	1277	1029.86	906	0.0663574	0.0669434	0	0	0.0486182
2465	28.2494	1277	1029.86	905	0.0662842	0.0669434	0	0	0.0486182
2467	28.4914	1274	1027.44	905	0.0662842	0.0669434	0	0	0.024425
2466	28.3704	1278	1030.67	904	0.0662109	0.0669434	0	0	0.0566834
2464	28.1285	1284	1035.51	902	0.0660645	0.0669434	0	0	0.105072
2465	28.2494	1276	1029.06	903	0.0661377	0.0669434	0	0	0.040553
2468	28.6125	1281	1033.09	905	0.0662842	0.0669434	0	0	0.0808765
2466	28.3704	1282	1033.89	901	0.0659912	0.0669434	0	0	0.0889416
2465	28.2494	1277	1029.86	904	0.0659912	0.0669434	0.0662109	0	0.0486182
2467	28.4914	1274	1027.44	993	0.0659912	0.0669434	0.0727295	0	0.024425
2468	28.6125	1280	1032.28	988	0.0659912	0.0669434	0.0723633	0	0.0728125
2470	28.8545	1268	1022.6	990	0.0659912	0.0669434	0.0725098	0	-0.0239642
2468	28.6125	1278	1030.67	990	0.0659912	0.0669434	0.0725098	0	0.0566834
2467	28.4914	1281	1033.09	988	0.0659912	0.0669434	0.0723633	0	0.0808765
2468	28.6125	1283	1034.7	989	0.0659912	0.0669434	0.0724365	0	0.0970068
2470	28.8545	1288	1038.73	989	0.0659912	0.0669434	0.0724365	0	0.13733
2468	28.6125	1281	1033.09	986	0.0659912	0.0669434	0.0722168	0	0.0808765
2468	28.6125	1274	1027.44	988	0.0659912	0.0669434	0.0723633	0	0.024425
2468	28.6125	1279	1031.47	984	0.0659912	0.0669434	0.0720703	0	0.0647485
2467	28.4914	1297	1045.99	985	0.0659912	0.0669434	0.0721436	0	0.209912
2469	28.7335	1283	1034.7	986	0.0659912	0.0669434	0.0722168	0	0.0970068
2466	28.3704	1271	1025.02	983	0.0659912	0.0669434	0.0719971	0	0.000229492
2469	28.7335	1273	1026.64	984	0.0659912	0.0669434	0.0720703	0	0.0163599
2469	28.7335	1277	1029.86	983	0.0659912	0.0669434	0.0719971	0	0.0486182
2470	28.8545	1287	1037.93	982	0.0659912	0.0669434	0.0719238	0	0.129265
2469	28.7335	1278	1030.67	981	0.0659912	0.0669434	0.0718506	0	0.0566834
2467	28.4914	1282	1033.89	982	0.0659912	0.0669434	0.0719238	0	0.0889416
2467	28.4914	1284	1035.51	984	0.0659912	0.0669434	0.0720703	0	0.105072
2467	28.4914	1278	1030.67	984	0.0659912	0.0669434	0.0720703	0	0.0566834
2469	28.7335	1256	1012.93	984	0.0659912	0.0669434	0.0720703	0	-0.120741
2468	28.6125	1277	1029.86	983	0.0659912	0.0669434	0.0719971	0	0.0486182
2468	28.6125	1287	1037.93	984	0.0659912	0.0669434	0.0720703	0	0.129265
2469	28.7335	1287	1037.93	982	0.0659912	0.0669434	0.0719238	0	0.129265
2466	28.3704	1282	1033.89	984	0.0659912	0.0669434	0.0720703	0	0.0889416
2468	28.6125	1282	1033.89	984	0.0659912	0.0669434	0.0720703	0	0.0889416
2467	28.4914	1282	1033.89	982	0.0659912	0.0669434	0.0719238	0	0.0889416
2465	28.2494	1277	1029.86	986	0.0659912	0.0669434	0.0722168	0	0.0486182
2465	28.2494	1275	1028.25	983	0.0659912	0.0669434	0.0719971	0	0.032489
2467	28.4914	1280	1032.28	983	0.0659912	0.0669434	0.0719971	0	0.0728125
2468	28.6125	1274	1027.44	983	0.0659912	0.0669434	0.0719971	0	0.024425
2467	28.4914	1275	1028.25	982	0.0659912	0.0669434	0.0719238	0	0.032489
2465	28.2494	1285	1036.31	982	0.0659912	0.0669434	0.0719238	0	0.113136
2465	28.2494	1284	1035.51	979	0.0659912	0.0669434	0.0717041	0	0.105072
2462	27.8865	1283	1034.7	981	0.0659912	0.0669434	0.0718506	0	0.0970068
2465	28.2494	1281	1033.09	982	0.0659912	0.0669434	0.0719238	0	0.0808765
2466	28.3704	1272	1025.83	982	0.0659912	0.0669434	0.0719238	0	0.00829468
2465	28.2494	1285	1036.31	980	0.0659912	0.0669434	0.0717773	0	0.113136
2466	28.3704	1277	1029.86	982	0.0659912	0.0669434	0.0719238	0	0.0486182
2469	28.7335	1276	1029.06	981	0.0659912	0.0669434	0.0718506	0	0.040553
2467	28.4914	1270	1024.22	981	0.0659912	0.0669434	0.0718506	0	-0.00783447
2462	27.8865	1283	1034.7	978	0.0659912	0.0669434	0.0716309	0	0.0970068
2467	28.4914	1274	1027.44	977	0.0659912	0.0669434	0.0715576	0	0.024425
2464	28.1285	1269	1023.41	978	0.0659912	0.0669434	0.0716309	0	-0.0158984
2468	28.6125	1283	1034.7	975	0.0659912	0.0669434	0.0714111	0	0.0970068
2464	28.1285	1287	1037.93	975	0.0659912	0.0669434	0.0714111	0	0.129265
2466	28.3704	1275	1028.25	972	0.0659912	0.0669434	0.0711914	0	0.032489
2466	28.3704	1278	1030.67	972	0.0659912	0.0669434	0.0711914	0	0.0566834
2469	28.7335	1277	1029.86	971	0.0659912	0.0669434	0.0711182	0	0.0486182
2468	28.6125	1277	1029.86	968	0.0659912	0.0669434	0.0708984	0	0.0486182
2467	28.4914	1276	1029.06	968	0.0659912	0.0669434	0.0708984	0	0.040553
2466	28.3704	1276	1029.06	968	0.0659912	0.0669434	0.0708984	0	0.040553
2468	28.6125	1284	1035.51	968	0.0659912	0.0669434	0.0708984	0	0.105072
2468	28.6125	1275	1028.25	968	0.0659912	0.0669434	0.0708984	0	0.032489
2468	28.6125	1277	1029.86	966	0.0659912	0.0669434	0.070752	0	0.0486182
2469	28.7335	1280	1032.28	968	0.0659912	0.0669434	0.0708984	0	0.0728125
2469	28.7335	1290	1040.35	967	0.0659912	0.0669434	0.0708252	0	0.153459
2469	28.7335	1287	1037.93	969	0.0659912	0.0669434	0.0709717	0	0.129265
2468	28.6125	1284	1035.51	968	0.0659912	0.0669434	0.0708984	0	0.105072
2464	28.1285	1283	1034.7	968	0.0659912	0.0669434	0.0708984	0	0.0970068
2467	28.4914	1284	1035.51	967	0.0659912	0.0669434	0.0708252	0	0.105072
2469	28.7335	1284	1035.51	969	0.0659912	0.0669434	0.0709717	0	0.105072
2466	28.3704	1271	1025.02	967	0.0659912	0.0669434	0.0708252	0	0.000229492
2468	28.6125	1291	1041.15	970	0.0659912	0.0669434	0.0710449	0	0.161523
2466	28.3704	1275	1028.25	968	0.0659912	0.0669434	0.0708984	0	0.032489
2468	28.6125	1278	1030.67	968	0.0659912	0.0669434	0.0708984	0	0.0566834
2468	28.6125	1280	1032.28	967	0.0659912	0.0669434	0.0708252	0	0.0728125
2466	28.3704	1277	1029.86	968	0.0659912	0.0669434	0.0708984	0	0.0486182
2466	28.3704	1280	1032.28	967	0.0659912	0.0669434	0.0708252	0	0.0728125
2467	28.4914	1286	1037.12	969	0.0659912	0.0669434	0.0709717	0	0.1212
2466	28.3704	1290	1040.35	970	0.0659912	0.0669434	0.0710449	0	0.153459
2465	28.2494	1285	1036.31	972	0.0659912	0.0669434	0.0711914	0	0.113136
2467	28.4914	1277	1029.86	972	0.0659912	0.0669434	0.0711914	0	0.0486182
2466	28.3704	1275	1028.25	971	0.0659912	0.0669434	0.0711182	0	0.032489
2464	28.1285	1276	1029.06	973	0.0659912	0.0669434	0.0712646	0	0.040553
2467	28.4914	1273	1026.64	973	0.0659912	0.0669434	0.0712646	0	0.0163599
2464	28.1285	1281	1033.09	974	0.0659912	0.0669434	0.0713379	0	0.0808765
2466	28.3704	1285	1036.31	973	0.0659912	0.0669434	0.0712646	0	0.113136
2467	28.4914	1278	1030.67	973	0.0659912	0.0669434	0.0712646	0	0.0566834
2466	28.3704	1280	1032.28	972	0.0659912	0.0669434	0.0711914	0	0.0728125
2465	28.2494	1294	1043.57	971	0.0659912	0.0669434	0.0711182	0	0.185719
2466	28.3704	1276	1029.06	972	0.0659912	0.0669434	0.0711914	0	0.040553
2465	28.2494	1283	1034.7	974	0.0659912	0.0669434	0.0713379	0	0.0970068
2464	28.1285	1284	1035.51	973	0.0659912	0.0669434	0.0712646	0	0.105072
2466	28.3704	1276	1029.06	974	0.0659912	0.0669434	0.0713379	0	0.040553
2465	28.2494	1276	1029.06	977	0.0659912	0.0669434	0.0715576	0	0.040553
2464	28.1285	1281	1033.09	976	0.0659912	0.0669434	0.0714844	0	0.0808765
2464	28.1285	1280	1032.28	976	0.0659912	0.0669434	0.0714844	0	0.0728125
2468	28.6125	1277	1029.86	979	0.0659912	0.0669434	0.0717041	0	0.0486182
2465	28.2494	1290	1040.35	979	0.0659912	0.0669434	0.0717041	0	0.153459
2465	28.2494	1302	1050.02	979	0.0659912	0.0669434	0.0717041	0	0.250236
2466	28.3704	1282	1033.89	978	0.0659912	0.0669434	0.0716309	0	0.0889416
2465	28.2494	1291	1041.15	975	0.0659912	0.0669434	0.0714111	0	0.161523
2465	28.2494	1291	1041.15	978	0.0659912	0.0669434	0.0716309	0	0.161523
2464	28.1285	1288	1038.73	979	0.0659912	0.0669434	0.0717041	0	0.13733
2466	28.3704	1275	1028.25	980	0.0717773	0.0669434	0.0717041	0	0.032489
2467	28.4914	1246	1004.86	888	0.0650391	0.0669434	0.0717041	0	-0.201388
2463	28.0075	1279	1031.47	890	0.0651855	0.0669434	0.0717041	0	0.0647485
2466	28.3704	1277	1029.86	893	0.0654053	0.0669434	0.0717041	0	0.0486182
2466	28.3704	1278	1030.67	893	0.0654053	0.0669434	0.0717041	0	0.0566834
2464	28.1285	1274	1027.44	896	0.065625	0.0669434	0.0717041	0	0.024425
2465	28.2494	1281	1033.09	890	0.0651855	0.0669434	0.0717041	0	0.0808765
2465	28.2494	1274	1027.44	893	0.0654053	0.0669434	0.0717041	0	0.024425
2469	28.7335	1265	1020.18	894	0.0654785	0.0669434	0.0717041	0	-0.048158
2464	28.1285	1269	1023.41	896	0.065625	0.0669434	0.0717041	0	-0.0158984
2461	27.7655	1280	1032.28	893	0.0654053	0.0669434	0.0717041	0	0.0728125
2466	28.3704	1285	1036.31	896	0.065625	0.0669434	0.0717041	0	0.113136
2465	28.2494	1282	1033.89	893	0.0654053	0.0669434	0.0717041	0	0.0889416
2464	28.1285	1278	1030.67	894	0.0654785	0.0669434	0.0717041	0	0.0566834
2468	28.6125	1284	1035.51	893	0.0654053	0.0669434	0.0717041	0	0.105072
2467	28.4914	1281	1033.09	890	0.0651855	0.0669434	0.0717041	0	0.0808765
2465	28.2494	1277	1029.86	891	0.0652588	0.0669434	0.0717041	0	0.0486182
2468	28.6125	1280	1032.28	892	0.065332	0.0669434	0.0717041	0	0.0728125
2468	28.6125	1283	1034.7	892	0.065332	0.0669434	0.0717041	0	0.0970068
2468	28.6125	1260	1016.15	891	0.0652588	0.0669434	0.0717041	0	-0.0884814
2464	28.1285	1287	1037.93	894	0.0654785	0.0669434	0.0717041	0	0.129265
2467	28.4914	1282	1033.89	892	0.065332	0.0669434	0.0717041	0	0.0889416
2468	28.6125	1291	1041.15	892	0.065332	0.0669434	0.0717041	0	0.161523
2468	28.6125	1287	1037.93	893	0.0654053	0.0669434	0.0717041	0	0.129265
2465	28.2494	1286	1037.12	889	0.0651123	0.0669434	0.0717041	0	0.1212
2470	28.8545	1261	1016.96	890	0.0651855	0.0669434	0.0717041	0	-0.0804175
2464	28.1285	1287	1037.93	891	0.0652588	0.0669434	0.0717041	0	0.129265
2468	28.6125	1277	1029.86	891	0.0652588	0.0669434	0.0717041	0	0.0486182
2468	28.6125	1276	1029.06	891	0.0652588	0.0669434	0.0717041	0	0.040553
2468	28.6125	1282	1033.89	893	0.0654053	0.0669434	0.0717041	0	0.0889416
2468	28.6125	1274	1027.44	894	0.0654785	0.0669434	0.0717041	0	0.024425
2466	28.3704	1266	1020.99	890	0.0651855	0.0669434	0.0717041	0	-0.040094
2468	28.6125	1281	1033.09	890	0.0651855	0.0669434	0.0717041	0	0.0808765
2465	28.2494	1307	1054.06	891	0.0652588	0.0669434	0.0717041	0	0.290559
2466	28.3704	1305	1052.44	889	0.0651123	0.0669434	0.0717041	0	0.27443
2465	28.2494	1248	1006.47	896	0.065625	0.0669434	0.0717041	0	-0.185258
2466	28.3704	1275	1028.25	893	0.0654053	0.0669434	0.0717041	0	0.032489
2466	28.3704	1275	1028.25	896	0.065625	0.0669434	0.0717041	0	0.032489
2462	27.8865	1274	1027.44	896	0.065625	0.0669434	0.0717041	0	0.024425
2466	28.3704	1284	1035.51	898	0.0657715	0.0669434	0.0717041	0	0.105072
2465	28.2494	1280	1032.28	898	0.0657715	0.0669434	0.0717041	0	0.0728125
2466	28.3704	1283	1034.7	897	0.0656982	0.0669434	0.0717041	0	0.0970068
