#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2433	24.3783	1281	1033.09	4095	0.299927	0.299927	0.0375732	0	0.0808765
2430	24.0154	1285	1036.31	4095	0.299927	0.299927	0.0375732	0	0.113136
2425	23.4107	1280	1032.28	4095	0.299927	0.299927	0.0375732	0	0.0728125
2430	24.0154	1278	1030.67	4095	0.299927	0.299927	0.0375732	0	0.0566834
2429	23.8945	1276	1029.06	4095	0.299927	0.299927	0.0375732	0	0.040553
2430	24.0154	1283	1034.7	4095	0.299927	0.299927	0.0375732	0	0.0970068
2427	23.6526	1276	1029.06	4095	0.299927	0.299927	0.0375732	0	0.040553
2429	23.8945	1277	1029.86	4095	0.299927	0.299927	0.0375732	0	0.0486182
2430	24.0154	1286	1037.12	4095	0.299927	0.299927	0.0375732	0	0.1212
2429	23.8945	1272	1025.83	4095	0.299927	0.299927	0.0375732	0	0.00829468
2428	23.7735	1282	1033.89	4095	0.299927	0.299927	0.0375732	0	0.0889416
2432	24.2573	1276	1029.06	4095	0.299927	0.299927	0.0375732	0	0.040553
2423	23.1688	1289	1039.54	4095	0.299927	0.299927	0.0375732	0	0.145396
2432	24.2573	1282	1033.89	4095	0.299927	0.299927	0.0375732	0	0.0889416
2432	24.2573	1285	1036.31	4095	0.299927	0.299927	0.0375732	0	0.113136
2429	23.8945	1278	1030.67	4095	0.299927	0.299927	0.0375732	0	0.0566834
2429	23.8945	1286	1037.12	4095	0.299927	0.299927	0.0375732	0	0.1212
2430	24.0154	1273	1026.64	4095	0.299927	0.299927	0.0375732	0	0.0163599
2429	23.8945	1273	1026.64	4095	0.299927	0.299927	0.0375732	0	0.0163599
2428	23.7735	1263	1018.57	4095	0.299927	0.299927	0.0375732	0	-0.0642877
2427	23.6526	1273	1026.64	4095	0.299927	0.299927	0.0375732	0	0.0163599
2433	24.3783	1275	1028.25	4095	0.299927	0.299927	0.0375732	0	0.032489
2429	23.8945	1277	1029.86	4095	0.299927	0.299927	0.0375732	0	0.0486182
2426	23.5316	1283	1034.7	4095	0.299927	0.299927	0.0375732	0	0.0970068
2430	24.0154	1280	1032.28	4095	0.299927	0.299927	0.0375732	0	0.0728125
2434	24.4992	1276	1029.06	4095	0.299927	0.299927	0.0375732	0	0.040553
2429	23.8945	1272	1025.83	4095	0.299927	0.299927	0.0375732	0	0.00829468
2430	24.0154	1273	1026.64	4095	0.299927	0.299927	0.0375732	0	0.0163599
2432	24.2573	1275	1028.25	4095	0.299927	0.299927	0.0375732	0	0.032489
2432	24.2573	1284	1035.51	4095	0.299927	0.299927	0.0375732	0	0.105072
2427	23.6526	1285	1036.31	4095	0.299927	0.299927	0.0375732	0	0.113136
2430	24.0154	1280	1032.28	4095	0.299927	0.299927	0.0375732	0	0.0728125
2432	24.2573	1274	1027.44	4095	0.299927	0.299927	0.0375732	0	0.024425
2432	24.2573	1274	1027.44	4095	0.299927	0.299927	0.0375732	0	0.024425
2430	24.0154	1284	1035.51	4095	0.299927	0.299927	0.0375732	0	0.105072
2432	24.2573	1286	1037.12	4088	0.299414	0.299927	0.0375732	0	0.1212
2434	24.4992	1290	1040.35	4008	0.293555	0.299927	0.0375732	0	0.153459
2432	24.2573	1276	1029.06	3470	0.25415	0.299927	0.0375732	0	0.040553
2427	23.6526	1273	1026.64	3385	0.247925	0.299927	0.0375732	0	0.0163599
2428	23.7735	1272	1025.83	3310	0.242432	0.299927	0.0375732	0	0.00829468
2428	23.7735	1282	1033.89	3214	0.2354	0.299927	0.0375732	0	0.0889416
2429	23.8945	1276	1029.06	3166	0.231885	0.299927	0.0375732	0	0.040553
2427	23.6526	1282	1033.89	3131	0.229321	0.299927	0.0375732	0	0.0889416
2427	23.6526	1282	1033.89	3126	0.228955	0.299927	0.0375732	0	0.0889416
2429	23.8945	1272	1025.83	3069	0.22478	0.299927	0.0375732	0	0.00829468
2429	23.8945	1283	1034.7	3048	0.223242	0.299927	0.0375732	0	0.0970068
2428	23.7735	1283	1034.7	3022	0.221338	0.299927	0.0375732	0	0.0970068
2427	23.6526	1282	1033.89	2984	0.218555	0.299927	0.0375732	0	0.0889416
2431	24.1364	1276	1029.06	2844	0.208301	0.299927	0.0375732	0	0.040553
2433	24.3783	1278	1030.67	2781	0.203687	0.299927	0.0375732	0	0.0566834
2428	23.7735	1278	1030.67	2732	0.200098	0.299927	0.0375732	0	0.0566834
2429	23.8945	1283	1034.7	2697	0.197534	0.299927	0.0375732	0	0.0970068
2430	24.0154	1274	1027.44	2674	0.19585	0.299927	0.0375732	0	0.024425
2432	24.2573	1276	1029.06	2662	0.194971	0.299927	0.0375732	0	0.040553
2425	23.4107	1277	1029.86	2660	0.194824	0.299927	0.0375732	0	0.0486182
2430	24.0154	1290	1040.35	2665	0.19519	0.299927	0.0375732	0	0.153459
2431	24.1364	1275	1028.25	2677	0.196069	0.299927	0.0375732	0	0.032489
2428	23.7735	1285	1036.31	2687	0.196802	0.299927	0.0375732	0	0.113136
2430	24.0154	1281	1033.09	2690	0.197021	0.299927	0.0375732	0	0.0808765
2433	24.3783	1274	1027.44	2693	0.197241	0.299927	0.0375732	0	0.024425
2433	24.3783	1286	1037.12	2717	0.198999	0.299927	0.0375732	0	0.1212
2429	23.8945	1276	1029.06	2732	0.200098	0.299927	0.0375732	0	0.040553
2432	24.2573	1278	1030.67	2741	0.200757	0.299927	0.0375732	0	0.0566834
2429	23.8945	1285	1036.31	2751	0.201489	0.299927	0.0375732	0	0.113136
2431	24.1364	1277	1029.86	2749	0.201343	0.299927	0.0375732	0	0.0486182
2428	23.7735	1259	1015.35	2743	0.200903	0.299927	0.0375732	0	-0.0965454
2433	24.3783	1270	1024.22	2746	0.201123	0.299927	0.0375732	0	-0.00783447
2432	24.2573	1278	1030.67	2741	0.200757	0.299927	0.0375732	0	0.0566834
2428	23.7735	1272	1025.83	2757	0.201929	0.299927	0.0375732	0	0.00829468
2427	23.6526	1285	1036.31	2757	0.201929	0.299927	0.0375732	0	0.113136
2432	24.2573	1280	1032.28	2763	0.202368	0.299927	0.0375732	0	0.0728125
2432	24.2573	1282	1033.89	2776	0.20332	0.299927	0.0375732	0	0.0889416
2430	24.0154	1280	1032.28	2816	0.20625	0.299927	0.0375732	0	0.0728125
2429	23.8945	1304	1051.64	2841	0.208081	0.299927	0.0375732	0	0.266366
2429	23.8945	1285	1036.31	2859	0.209399	0.299927	0.0375732	0	0.113136
2429	23.8945	1276	1029.06	2885	0.211304	0.299927	0.0375732	0	0.040553
2427	23.6526	1281	1033.09	2910	0.213135	0.299927	0.0375732	0	0.0808765
2428	23.7735	1281	1033.09	2912	0.213281	0.299927	0.0375732	0	0.0808765
2424	23.2898	1283	1034.7	2915	0.213501	0.299927	0.0375732	0	0.0970068
2424	23.2898	1266	1020.99	2910	0.213135	0.299927	0.0375732	0	-0.040094
2425	23.4107	1289	1039.54	2924	0.21416	0.299927	0.0375732	0	0.145396
2429	23.8945	1283	1034.7	2933	0.214819	0.299927	0.0375732	0	0.0970068
2429	23.8945	1278	1030.67	2960	0.216797	0.299927	0.0375732	0	0.0566834
2427	23.6526	1272	1025.83	2974	0.217822	0.299927	0.0375732	0	0.00829468
2434	24.4992	1271	1025.02	3033	0.222144	0.299927	0.0375732	0	0.000229492
2430	24.0154	1274	1027.44	3072	0.225	0.299927	0.0375732	0	0.024425
2427	23.6526	1282	1033.89	3105	0.225	0.299927	0.227417	0	0.0889416
2428	23.7735	1276	1029.06	3150	0.225	0.299927	0.230713	0	0.040553
2430	24.0154	1278	1030.67	3188	0.225	0.299927	0.233496	0	0.0566834
2428	23.7735	1254	1011.31	3192	0.225	0.299927	0.233789	0	-0.136869
2429	23.8945	1278	1030.67	3192	0.225	0.299927	0.233789	0	0.0566834
2432	24.2573	1285	1036.31	3188	0.225	0.299927	0.233496	0	0.113136
2430	24.0154	1278	1030.67	3168	0.225	0.299927	0.232031	0	0.0566834
2427	23.6526	1278	1030.67	3161	0.225	0.299927	0.231519	0	0.0566834
2430	24.0154	1280	1032.28	3152	0.225	0.299927	0.230859	0	0.0728125
2432	24.2573	1273	1026.64	3155	0.225	0.299927	0.231079	0	0.0163599
2427	23.6526	1254	1011.31	3226	0.225	0.299927	0.236279	0	-0.136869
2428	23.7735	1284	1035.51	3261	0.225	0.299927	0.238843	0	0.105072
2429	23.8945	1285	1036.31	3290	0.225	0.299927	0.240967	0	0.113136
2429	23.8945	1283	1034.7	3309	0.225	0.299927	0.242358	0	0.0970068
2426	23.5316	1282	1033.89	3336	0.225	0.299927	0.244336	0	0.0889416
2432	24.2573	1283	1034.7	3355	0.225	0.299927	0.245728	0	0.0970068
2429	23.8945	1280	1032.28	3359	0.225	0.299927	0.246021	0	0.0728125
2429	23.8945	1285	1036.31	3362	0.225	0.299927	0.24624	0	0.113136
2428	23.7735	1284	1035.51	3354	0.225	0.299927	0.245654	0	0.105072
2427	23.6526	1283	1034.7	3358	0.225	0.299927	0.245947	0	0.0970068
2428	23.7735	1285	1036.31	3378	0.225	0.299927	0.247412	0	0.113136
2427	23.6526	1277	1029.86	3394	0.225	0.299927	0.248584	0	0.0486182
2430	24.0154	1285	1036.31	3448	0.225	0.299927	0.252539	0	0.113136
2428	23.7735	1278	1030.67	3458	0.225	0.299927	0.253271	0	0.0566834
2427	23.6526	1283	1034.7	3479	0.225	0.299927	0.25481	0	0.0970068
2428	23.7735	1274	1027.44	3497	0.225	0.299927	0.256128	0	0.024425
2429	23.8945	1283	1034.7	3514	0.225	0.299927	0.257373	0	0.0970068
2429	23.8945	1277	1029.86	3536	0.225	0.299927	0.258984	0	0.0486182
2426	23.5316	1278	1030.67	3577	0.225	0.299927	0.261987	0	0.0566834
2426	23.5316	1270	1024.22	3614	0.225	0.299927	0.264697	0	-0.00783447
2435	24.6202	1265	1020.18	3717	0.225	0.299927	0.272241	0	-0.048158
2430	24.0154	1275	1028.25	3795	0.225	0.299927	0.277954	0	0.032489
2428	23.7735	1285	1036.31	3866	0.225	0.299927	0.283154	0	0.113136
2428	23.7735	1277	1029.86	3934	0.225	0.299927	0.288135	0	0.0486182
2430	24.0154	1286	1037.12	4095	0.225	0.299927	0.299927	0	0.1212
2429	23.8945	1274	1027.44	4095	0.225	0.299927	0.299927	0	0.024425
2425	23.4107	1283	1034.7	4095	0.225	0.299927	0.299927	0	0.0970068
2427	23.6526	1281	1033.09	4095	0.225	0.299927	0.299927	0	0.0808765
2430	24.0154	1279	1031.47	4095	0.225	0.299927	0.299927	0	0.0647485
2426	23.5316	1280	1032.28	4095	0.225	0.299927	0.299927	0	0.0728125
2429	23.8945	1275	1028.25	4095	0.225	0.299927	0.299927	0	0.032489
2429	23.8945	1281	1033.09	4095	0.225	0.299927	0.299927	0	0.0808765
2428	23.7735	1281	1033.09	4095	0.225	0.299927	0.299927	0	0.0808765
2427	23.6526	1287	1037.93	4095	0.225	0.299927	0.299927	0	0.129265
2429	23.8945	1273	1026.64	4095	0.225	0.299927	0.299927	0	0.0163599
2430	24.0154	1272	1025.83	4095	0.225	0.299927	0.299927	0	0.00829468
2425	23.4107	1282	1033.89	4095	0.225	0.299927	0.299927	0	0.0889416
2428	23.7735	1289	1039.54	4095	0.225	0.299927	0.299927	0	0.145396
2426	23.5316	1283	1034.7	4095	0.225	0.299927	0.299927	0	0.0970068
2426	23.5316	1281	1033.09	4095	0.225	0.299927	0.299927	0	0.0808765
2429	23.8945	1280	1032.28	4095	0.225	0.299927	0.299927	0	0.0728125
2428	23.7735	1260	1016.15	4095	0.225	0.299927	0.299927	0	-0.0884814
2425	23.4107	1275	1028.25	4095	0.225	0.299927	0.299927	0	0.032489
2425	23.4107	1282	1033.89	4095	0.225	0.299927	0.299927	0	0.0889416
2429	23.8945	1277	1029.86	4095	0.225	0.299927	0.299927	0	0.0486182
2426	23.5316	1278	1030.67	4095	0.225	0.299927	0.299927	0	0.0566834
2426	23.5316	1282	1033.89	4095	0.225	0.299927	0.299927	0	0.0889416
2429	23.8945	1282	1033.89	4095	0.225	0.299927	0.299927	0	0.0889416
2426	23.5316	1271	1025.02	4095	0.225	0.299927	0.299927	0	0.000229492
2425	23.4107	1279	1031.47	4095	0.225	0.299927	0.299927	0	0.0647485
2426	23.5316	1287	1037.93	4095	0.225	0.299927	0.299927	0	0.129265
2429	23.8945	1268	1022.6	4095	0.225	0.299927	0.299927	0	-0.0239642
2426	23.5316	1285	1036.31	4095	0.225	0.299927	0.299927	0	0.113136
2424	23.2898	1280	1032.28	4095	0.225	0.299927	0.299927	0	0.0728125
2429	23.8945	1284	1035.51	4095	0.225	0.299927	0.299927	0	0.105072
2429	23.8945	1277	1029.86	4095	0.225	0.299927	0.299927	0	0.0486182
