#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2466	28.3704	27	21.7747	42	0.00314941	0.00307617	0.00629883	0	-10.0323
2473	29.2175	274	220.973	43	0.00314941	0.00314941	0.00629883	0	-8.04027
2471	28.9755	143	115.325	42	0.00314941	0.00307617	0.00629883	0	-9.09675
2474	29.3385	243	195.972	40	0.00314941	0.00292969	0.00629883	0	-8.29028
2463	28.0075	0	0	44	0.00314941	0.00322266	0.00629883	0	-10.25
2479	29.9435	393	316.943	41	0.00314941	0.00300293	0.00629883	0	-7.08057
2481	30.1856	253	204.037	44	0.00314941	0.00322266	0.00629883	0	-8.20963
2471	28.9755	196	158.068	46	0.00314941	0.00336914	0.00629883	0	-8.66932
2472	29.0964	65	52.4205	43	0.00314941	0.00314941	0.00629883	0	-9.72579
2482	30.3066	199	160.487	43	0.00314941	0.00314941	0.00629883	0	-8.64513
2474	29.3385	210	169.359	46	0.00314941	0.00336914	0.00629883	0	-8.55641
2473	29.2175	123	99.1958	41	0.00314941	0.00300293	0.00629883	0	-9.25804
2478	29.8225	39	31.4523	44	0.00314941	0.00322266	0.00629883	0	-9.93548
2476	29.5805	326	262.909	44	0.00314941	0.00322266	0.00629883	0	-7.62091
2480	30.0646	0	0	44	0.00314941	0.00322266	0.00629883	0	-10.25
2480	30.0646	309	249.199	41	0.00314941	0.00300293	0.00629883	0	-7.75801
2474	29.3385	84	67.7435	45	0.00314941	0.0032959	0.00629883	0	-9.57257
2472	29.0964	385	310.491	42	0.00314941	0.00307617	0.00629883	0	-7.14509
2467	28.4914	0	0	45	0.00314941	0.0032959	0.00629883	0	-10.25
2478	29.8225	201	162.1	40	0.00314941	0.00292969	0.00629883	0	-8.629
2482	30.3066	0	0	44	0.00314941	0.00322266	0.00629883	0	-10.25
2467	28.4914	320	258.07	42	0.00314941	0.00307617	0.00629883	0	-7.6693
2481	30.1856	110	88.7117	44	0.00314941	0.00322266	0.00629883	0	-9.36288
2467	28.4914	64	51.6141	40	0.00314941	0.00292969	0.00629883	0	-9.73386
2470	28.8545	153	123.39	43	0.00314941	0.00314941	0.00629883	0	-9.0161
2483	30.4276	378	304.846	41	0.00314941	0.00300293	0.00629883	0	-7.20154
2482	30.3066	76	61.2917	44	0.00314941	0.00322266	0.00629883	0	-9.63708
2471	28.9755	212	170.972	42	0.00314941	0.00307617	0.00629883	0	-8.54028
2472	29.0964	120	96.7764	43	0.00314941	0.00314941	0.00629883	0	-9.28224
2471	28.9755	349	281.458	42	0.00314941	0.00307617	0.00629883	0	-7.43542
2478	29.8225	204	164.52	46	0.00314941	0.00336914	0.00629883	0	-8.6048
2474	29.3385	156	125.809	41	0.00314941	0.00300293	0.00629883	0	-8.99191
2474	29.3385	86	69.3564	46	0.00314941	0.00336914	0.00629883	0	-9.55644
2475	29.4595	311	250.812	41	0.00314941	0.00300293	0.00629883	0	-7.74188
2475	29.4595	0	0	40	0.00314941	0.00292969	0.00629883	0	-10.25
2464	28.1285	105	84.6793	42	0.00314941	0.00307617	0.00629883	0	-9.40321
2479	29.9435	90	72.5823	44	0.00314941	0.00322266	0.00629883	0	-9.52418
2467	28.4914	184	148.39	43	0.00314941	0.00314941	0.00629883	0	-8.7661
2482	30.3066	85	68.5499	43	0.00314941	0.00314941	0.00629883	0	-9.5645
2475	29.4595	311	250.812	42	0.00314941	0.00307617	0.00629883	0	-7.74188
2480	30.0646	116	93.5505	41	0.00314941	0.00300293	0.00629883	0	-9.3145
2488	31.0327	243	195.972	45	0.00314941	0.0032959	0.00629883	0	-8.29028
2477	29.7015	263	212.102	44	0.00314941	0.00322266	0.00629883	0	-8.12898
2472	29.0964	439	354.04	44	0.00314941	0.00322266	0.00629883	0	-6.7096
2478	29.8225	136	109.68	41	0.00314941	0.00300293	0.00629883	0	-9.1532
2473	29.2175	328	264.522	42	0.00314941	0.00307617	0.00629883	0	-7.60478
2472	29.0964	93	75.0017	43	0.00314941	0.00314941	0.00629883	0	-9.49998
2474	29.3385	319	257.264	43	0.00314941	0.00314941	0.00629883	0	-7.67736
2470	28.8545	248	200.005	41	0.00314941	0.00300293	0.00629883	0	-8.24996
2478	29.8225	185	149.197	41	0.00314941	0.00300293	0.00629883	0	-8.75803
2472	29.0964	175	141.132	44	0.00314941	0.00322266	0.00629883	0	-8.83868
2471	28.9755	398	320.975	43	0.00314941	0.00314941	0.00629883	0	-7.04025
2480	30.0646	82	66.1305	41	0.00314941	0.00300293	0.00629883	0	-9.5887
2467	28.4914	160	129.035	42	0.00314941	0.00307617	0.00629883	0	-8.95965
2466	28.3704	0	0	42	0.00314941	0.00307617	0.00629883	0	-10.25
2466	28.3704	262	211.295	46	0.00314941	0.00336914	0.00629883	0	-8.13705
2471	28.9755	229	184.682	42	0.00314941	0.00307617	0.00629883	0	-8.40318
2487	30.9117	117	94.357	42	0.00314941	0.00307617	0.00629883	0	-9.30643
2472	29.0964	291	234.683	44	0.00314941	0.00322266	0.00629883	0	-7.90317
2476	29.5805	268	216.134	40	0.00314941	0.00292969	0.00629883	0	-8.08866
2483	30.4276	70	56.4529	40	0.00314941	0.00292969	0.00629883	0	-9.68547
2483	30.4276	113	91.1311	41	0.00314941	0.00300293	0.00629883	0	-9.33869
2466	28.3704	0	0	44	0.00314941	0.00322266	0.00629883	0	-10.25
2468	28.6125	262	211.295	44	0.00314941	0.00322266	0.00629883	0	-8.13705
2473	29.2175	49	39.517	40	0.00314941	0.00292969	0.00629883	0	-9.85483
2480	30.0646	222	179.036	42	0.00314941	0.00307617	0.00629883	0	-8.45964
2460	27.6445	76	61.2917	46	0.00314941	0.00336914	0.00629883	0	-9.63708
2485	30.6697	264	212.908	43	0.00314941	0.00314941	0.00629883	0	-8.12092
2476	29.5805	15	12.097	42	0.00314941	0.00307617	0.00629883	0	-10.129
2474	29.3385	85	68.5499	43	0.00314941	0.00314941	0.00629883	0	-9.5645
2470	28.8545	98	79.034	43	0.00314941	0.00314941	0.00629883	0	-9.45966
2473	29.2175	242	195.166	41	0.00314941	0.00300293	0.00629883	0	-8.29834
2476	29.5805	115	92.744	40	0.00314941	0.00292969	0.00629883	0	-9.32256
2474	29.3385	60	48.3882	42	0.00314941	0.00307617	0.00629883	0	-9.76612
2473	29.2175	112	90.3246	43	0.00314941	0.00314941	0.00629883	0	-9.34675
2473	29.2175	261	210.489	43	0.00314941	0.00314941	0.00629883	0	-8.14511
2472	29.0964	11	8.87117	41	0.00314941	0.00300293	0.00629883	0	-10.1613
2474	29.3385	141	113.712	43	0.00314941	0.00314941	0.00629883	0	-9.11288
2474	29.3385	1	0.80647	43	0.00314941	0.00314941	0.00629883	0	-10.2419
2478	29.8225	180	145.165	43	0.00314941	0.00314941	0.00629883	0	-8.79835
2482	30.3066	0	0	42	0.00314941	0.00307617	0.00629883	0	-10.25
2473	29.2175	109	87.9052	42	0.00314941	0.00307617	0.00629883	0	-9.37095
2473	29.2175	0	0	42	0.00314941	0.00307617	0.00629883	0	-10.25
2480	30.0646	180	145.165	44	0.00314941	0.00322266	0.00629883	0	-8.79835
2472	29.0964	70	56.4529	43	0.00314941	0.00314941	0.00629883	0	-9.68547
2475	29.4595	110	88.7117	44	0.00314941	0.00322266	0.00629883	0	-9.36288
2481	30.1856	211	170.165	43	0.00314941	0.00314941	0.00629883	0	-8.54835
2473	29.2175	240	193.553	45	0.0032959	0.00314941	0.00629883	0	-8.31447
2467	28.4914	124	100.002	41	0.00300293	0.00314941	0.00629883	0	-9.24998
2470	28.8545	124	100.002	41	0.00300293	0.00314941	0.00629883	0	-9.24998
2474	29.3385	87	70.1629	41	0.00300293	0.00314941	0.00629883	0	-9.54837
2472	29.0964	199	160.487	43	0.00314941	0.00314941	0.00629883	0	-8.64513
2470	28.8545	0	0	42	0.00307617	0.00314941	0.00629883	0	-10.25
2471	28.9755	292	235.489	44	0.00322266	0.00314941	0.00629883	0	-7.89511
2476	29.5805	268	216.134	42	0.00307617	0.00314941	0.00629883	0	-8.08866
2474	29.3385	376	303.233	45	0.0032959	0.00314941	0.00629883	0	-7.21767
2466	28.3704	81	65.324	41	0.00300293	0.00314941	0.00629883	0	-9.59676
2472	29.0964	258	208.069	45	0.0032959	0.00314941	0.00629883	0	-8.16931
2478	29.8225	0	0	42	0.00307617	0.00314941	0.00629883	0	-10.25
2475	29.4595	134	108.067	41	0.00300293	0.00314941	0.00629883	0	-9.16933
2476	29.5805	0	0	42	0.00307617	0.00314941	0.00629883	0	-10.25
2480	30.0646	0	0	44	0.00322266	0.00314941	0.00629883	0	-10.25
2475	29.4595	29	23.3876	45	0.0032959	0.00314941	0.00629883	0	-10.0161
2466	28.3704	20	16.1294	44	0.00322266	0.00314941	0.00629883	0	-10.0887
2473	29.2175	17	13.71	40	0.00292969	0.00314941	0.00629883	0	-10.1129
2477	29.7015	0	0	44	0.00322266	0.00314941	0.00629883	0	-10.25
2478	29.8225	116	93.5505	44	0.00322266	0.00314941	0.00629883	0	-9.3145
2477	29.7015	6	4.83882	44	0.00322266	0.00314941	0.00629883	0	-10.2016
2467	28.4914	0	0	42	0.00307617	0.00314941	0.00629883	0	-10.25
2471	28.9755	102	82.2599	42	0.00307617	0.00314941	0.00629883	0	-9.4274
2472	29.0964	168	135.487	46	0.00336914	0.00314941	0.00629883	0	-8.89513
2471	28.9755	0	0	41	0.00300293	0.00314941	0.00629883	0	-10.25
2470	28.8545	58	46.7752	39	0.00285645	0.00314941	0.00629883	0	-9.78225
2479	29.9435	140	112.906	43	0.00314941	0.00314941	0.00629883	0	-9.12094
2474	29.3385	231	186.295	44	0.00322266	0.00314941	0.00629883	0	-8.38706
2469	28.7335	0	0	43	0.00314941	0.00314941	0.00629883	0	-10.25
2470	28.8545	23	18.5488	42	0.00307617	0.00314941	0.00629883	0	-10.0645
2468	28.6125	168	135.487	41	0.00300293	0.00314941	0.00629883	0	-8.89513
2468	28.6125	234	188.714	43	0.00314941	0.00314941	0.00629883	0	-8.36286
2480	30.0646	181	145.971	42	0.00307617	0.00314941	0.00629883	0	-8.79029
2472	29.0964	143	115.325	40	0.00292969	0.00314941	0.00629883	0	-9.09675
2469	28.7335	121	97.5828	41	0.00300293	0.00314941	0.00629883	0	-9.27417
2480	30.0646	43	34.6782	42	0.00307617	0.00314941	0.00629883	0	-9.90322
2471	28.9755	10	8.0647	43	0.00314941	0.00314941	0.00629883	0	-10.1694
2470	28.8545	40	32.2588	42	0.00307617	0.00314941	0.00629883	0	-9.92741
2475	29.4595	185	149.197	45	0.0032959	0.00314941	0.00629883	0	-8.75803
2452	26.6766	117	94.357	42	0.00307617	0.00314941	0.00629883	0	-9.30643
2471	28.9755	136	109.68	42	0.00307617	0.00314941	0.00629883	0	-9.1532
2474	29.3385	55	44.3558	39	0.00285645	0.00314941	0.00629883	0	-9.80644
2478	29.8225	270	217.747	44	0.00322266	0.00314941	0.00629883	0	-8.07253
2469	28.7335	65	52.4205	42	0.00307617	0.00314941	0.00629883	0	-9.72579
2484	30.5486	79	63.7111	41	0.00300293	0.00314941	0.00629883	0	-9.61289
2470	28.8545	0	0	39	0.00285645	0.00314941	0.00629883	0	-10.25
2475	29.4595	291	234.683	44	0.00322266	0.00314941	0.00629883	0	-7.90317
2478	29.8225	23	18.5488	39	0.00285645	0.00314941	0.00629883	0	-10.0645
2469	28.7335	222	179.036	38	0.0027832	0.00314941	0.00629883	0	-8.45964
2466	28.3704	52	41.9364	42	0.00307617	0.00314941	0.00629883	0	-9.83064
2476	29.5805	14	11.2906	44	0.00322266	0.00314941	0.00629883	0	-10.1371
2469	28.7335	110	88.7117	41	0.00300293	0.00314941	0.00629883	0	-9.36288
2475	29.4595	219	176.617	41	0.00300293	0.00314941	0.00629883	0	-8.48383
2466	28.3704	0	0	44	0.00322266	0.00314941	0.00629883	0	-10.25
2473	29.2175	77	62.0982	43	0.00314941	0.00314941	0.00629883	0	-9.62902
2474	29.3385	105	84.6793	42	0.00307617	0.00314941	0.00629883	0	-9.40321
2480	30.0646	364	293.555	42	0.00307617	0.00314941	0.00629883	0	-7.31445
2478	29.8225	0	0	43	0.00314941	0.00314941	0.00629883	0	-10.25
2477	29.7015	131	105.648	42	0.00307617	0.00314941	0.00629883	0	-9.19352
2473	29.2175	0	0	42	0.00307617	0.00314941	0.00629883	0	-10.25
2468	28.6125	113	91.1311	42	0.00307617	0.00314941	0.00629883	0	-9.33869
2477	29.7015	0	0	44	0.00322266	0.00314941	0.00629883	0	-10.25
2473	29.2175	94	75.8082	44	0.00322266	0.00314941	0.00629883	0	-9.49192
2476	29.5805	25	20.1617	43	0.00314941	0.00314941	0.00629883	0	-10.0484
2477	29.7015	373	300.813	40	0.00292969	0.00314941	0.00629883	0	-7.24187
2468	28.6125	120	96.7764	45	0.0032959	0.00314941	0.00629883	0	-9.28224
2480	30.0646	122	98.3893	41	0.00300293	0.00314941	0.00629883	0	-9.26611
2480	30.0646	111	89.5181	41	0.00300293	0.00314941	0.00629883	0	-9.35482
2475	29.4595	328	264.522	40	0.00292969	0.00314941	0.00629883	0	-7.60478
2473	29.2175	109	87.9052	43	0.00314941	0.00314941	0.00629883	0	-9.37095
2466	28.3704	94	75.8082	41	0.00300293	0.00314941	0.00629883	0	-9.49192
2472	29.0964	0	0	44	0.00322266	0.00314941	0.00629883	0	-10.25
2478	29.8225	281	226.618	43	0.00314941	0.00314941	0.00629883	0	-7.98382
2478	29.8225	54	43.5494	44	0.00322266	0.00314941	0.00629883	0	-9.81451
2472	29.0964	13	10.4841	43	0.00314941	0.00314941	0.00629883	0	-10.1452
2466	28.3704	0	0	42	0.00307617	0.00314941	0.00629883	0	-10.25
2465	28.2494	377	304.039	41	0.00300293	0.00314941	0.00629883	0	-7.20961
2481	30.1856	0	0	43	0.00314941	0.00314941	0.00629883	0	-10.25
2468	28.6125	24	19.3553	41	0.00300293	0.00314941	0.00629883	0	-10.0564
2468	28.6125	148	119.358	42	0.00307617	0.00314941	0.00629883	0	-9.05642
2473	29.2175	185	149.197	42	0.00307617	0.00314941	0.00629883	0	-8.75803
2467	28.4914	0	0	43	0.00314941	0.00314941	0.00629883	0	-10.25
2471	28.9755	86	69.3564	44	0.00322266	0.00314941	0.00629883	0	-9.55644
2472	29.0964	0	0	41	0.00300293	0.00314941	0.00629883	0	-10.25
2469	28.7335	296	238.715	47	0.00344238	0.00314941	0.00629883	0	-7.86285
2474	29.3385	0	0	41	0.00300293	0.00314941	0.00629883	0	-10.25
2472	29.0964	120	96.7764	43	0.00314941	0.00314941	0.00629883	0	-9.28224
2468	28.6125	173	139.519	42	0.00307617	0.00314941	0.00629883	0	-8.85481
2480	30.0646	230	185.488	44	0.00322266	0.00314941	0.00629883	0	-8.39512
2473	29.2175	0	0	43	0.00314941	0.00314941	0.00629883	0	-10.25
2475	29.4595	53	42.7429	44	0.00322266	0.00314941	0.00629883	0	-9.82257
2472	29.0964	0	0	40	0.00292969	0.00314941	0.00629883	0	-10.25
2476	29.5805	378	304.846	43	0.00314941	0.00314941	0.00629883	0	-7.20154
2474	29.3385	0	0	42	0.00307617	0.00314941	0.00629883	0	-10.25
2471	28.9755	126	101.615	44	0.00322266	0.00314941	0.00629883	0	-9.23385
2471	28.9755	0	0	42	0.00307617	0.00314941	0.00629883	0	-10.25
2480	30.0646	390	314.523	42	0.00307617	0.00314941	0.00307617	0	-7.10477
2469	28.7335	0	0	94	0.00307617	0.00314941	0.00688477	0	-10.25
2473	29.2175	54	43.5494	93	0.00307617	0.00314941	0.00681152	0	-9.81451
2473	29.2175	0	0	96	0.00307617	0.00314941	0.00703125	0	-10.25
2479	29.9435	165	133.068	93	0.00307617	0.00314941	0.00681152	0	-8.91932
2476	29.5805	0	0	96	0.00307617	0.00314941	0.00703125	0	-10.25
2473	29.2175	34	27.42	93	0.00307617	0.00314941	0.00681152	0	-9.9758
2467	28.4914	15	12.097	96	0.00307617	0.00314941	0.00703125	0	-10.129
2471	28.9755	263	212.102	93	0.00307617	0.00314941	0.00681152	0	-8.12898
2474	29.3385	0	0	96	0.00307617	0.00314941	0.00703125	0	-10.25
2472	29.0964	93	75.0017	95	0.00307617	0.00314941	0.00695801	0	-9.49998
2473	29.2175	0	0	96	0.00307617	0.00314941	0.00703125	0	-10.25
2470	28.8545	322	259.683	92	0.00307617	0.00314941	0.00673828	0	-7.65317
2472	29.0964	0	0	95	0.00307617	0.00314941	0.00695801	0	-10.25
2475	29.4595	0	0	92	0.00307617	0.00314941	0.00673828	0	-10.25
2486	30.7907	107	86.2923	95	0.00307617	0.00314941	0.00695801	0	-9.38708
2465	28.2494	320	258.07	92	0.00307617	0.00314941	0.00673828	0	-7.6693
2471	28.9755	0	0	99	0.00307617	0.00314941	0.00725098	0	-10.25
2470	28.8545	55	44.3558	94	0.00307617	0.00314941	0.00688477	0	-9.80644
2474	29.3385	25	20.1617	93	0.00307617	0.00314941	0.00681152	0	-10.0484
2474	29.3385	156	125.809	92	0.00307617	0.00314941	0.00673828	0	-8.99191
2462	27.8865	0	0	94	0.00307617	0.00314941	0.00688477	0	-10.25
2477	29.7015	24	19.3553	92	0.00307617	0.00314941	0.00673828	0	-10.0564
2468	28.6125	0	0	94	0.00307617	0.00314941	0.00688477	0	-10.25
2469	28.7335	218	175.81	91	0.00307617	0.00314941	0.00666504	0	-8.4919
2480	30.0646	81	65.324	94	0.00307617	0.00314941	0.00688477	0	-9.59676
2476	29.5805	63	50.8076	94	0.00307617	0.00314941	0.00688477	0	-9.74192
2474	29.3385	0	0	97	0.00307617	0.00314941	0.00710449	0	-10.25
2469	28.7335	156	125.809	94	0.00307617	0.00314941	0.00688477	0	-8.99191
2474	29.3385	0	0	93	0.00307617	0.00314941	0.00681152	0	-10.25
2468	28.6125	125	100.809	93	0.00307617	0.00314941	0.00681152	0	-9.24191
2471	28.9755	32	25.807	96	0.00307617	0.00314941	0.00703125	0	-9.99193
2472	29.0964	388	312.91	92	0.00307617	0.00314941	0.00673828	0	-7.1209
2469	28.7335	24	19.3553	96	0.00307617	0.00314941	0.00703125	0	-10.0564
2477	29.7015	0	0	96	0.00307617	0.00314941	0.00703125	0	-10.25
2474	29.3385	0	0	96	0.00307617	0.00314941	0.00703125	0	-10.25
2474	29.3385	275	221.779	94	0.00307617	0.00314941	0.00688477	0	-8.03221
2472	29.0964	25	20.1617	95	0.00307617	0.00314941	0.00695801	0	-10.0484
2470	28.8545	0	0	94	0.00307617	0.00314941	0.00688477	0	-10.25
2478	29.8225	73	58.8723	97	0.00307617	0.00314941	0.00710449	0	-9.66128
2478	29.8225	241	194.359	93	0.00307617	0.00314941	0.00681152	0	-8.30641
2474	29.3385	0	0	95	0.00307617	0.00314941	0.00695801	0	-10.25
2472	29.0964	92	74.1952	99	0.00307617	0.00314941	0.00725098	0	-9.50805
2471	28.9755	0	0	92	0.00307617	0.00314941	0.00673828	0	-10.25
2477	29.7015	253	204.037	95	0.00307617	0.00314941	0.00695801	0	-8.20963
2476	29.5805	42	33.8717	97	0.00307617	0.00314941	0.00710449	0	-9.91128
2472	29.0964	0	0	96	0.00307617	0.00314941	0.00703125	0	-10.25
2479	29.9435	0	0	96	0.00307617	0.00314941	0.00703125	0	-10.25
2471	28.9755	249	200.811	95	0.00307617	0.00314941	0.00695801	0	-8.24189
2473	29.2175	46	37.0976	94	0.00307617	0.00314941	0.00688477	0	-9.87902
2471	28.9755	202	162.907	94	0.00307617	0.00314941	0.00688477	0	-8.62093
2472	29.0964	0	0	94	0.00307617	0.00314941	0.00688477	0	-10.25
2473	29.2175	218	175.81	95	0.00307617	0.00314941	0.00695801	0	-8.4919
2475	29.4595	0	0	94	0.00307617	0.00314941	0.00688477	0	-10.25
2470	28.8545	238	191.94	91	0.00307617	0.00314941	0.00666504	0	-8.3306
2480	30.0646	0	0	95	0.00307617	0.00314941	0.00695801	0	-10.25
2469	28.7335	290	233.876	93	0.00307617	0.00314941	0.00681152	0	-7.91124
2473	29.2175	0	0	97	0.00307617	0.00314941	0.00710449	0	-10.25
2475	29.4595	109	87.9052	91	0.00307617	0.00314941	0.00666504	0	-9.37095
2474	29.3385	22	17.7423	95	0.00307617	0.00314941	0.00695801	0	-10.0726
2476	29.5805	104	83.8729	92	0.00307617	0.00314941	0.00673828	0	-9.41127
2472	29.0964	57	45.9688	96	0.00307617	0.00314941	0.00703125	0	-9.79031
2476	29.5805	191	154.036	92	0.00307617	0.00314941	0.00673828	0	-8.70964
2476	29.5805	82	66.1305	92	0.00307617	0.00314941	0.00673828	0	-9.5887
2473	29.2175	98	79.034	91	0.00307617	0.00314941	0.00666504	0	-9.45966
2478	29.8225	25	20.1617	96	0.00307617	0.00314941	0.00703125	0	-10.0484
2480	30.0646	163	131.455	94	0.00307617	0.00314941	0.00688477	0	-8.93545
2478	29.8225	110	88.7117	92	0.00307617	0.00314941	0.00673828	0	-9.36288
2469	28.7335	96	77.4211	95	0.00307617	0.00314941	0.00695801	0	-9.47579
2470	28.8545	0	0	92	0.00307617	0.00314941	0.00673828	0	-10.25
2472	29.0964	230	185.488	91	0.00307617	0.00314941	0.00666504	0	-8.39512
2475	29.4595	114	91.9376	93	0.00307617	0.00314941	0.00681152	0	-9.33062
2475	29.4595	38	30.6458	94	0.00307617	0.00314941	0.00688477	0	-9.94354
2484	30.5486	4	3.22588	94	0.00307617	0.00314941	0.00688477	0	-10.2177
2483	30.4276	71	57.2593	92	0.00307617	0.00314941	0.00673828	0	-9.67741
2478	29.8225	115	92.744	97	0.00307617	0.00314941	0.00710449	0	-9.32256
2467	28.4914	132	106.454	95	0.00307617	0.00314941	0.00695801	0	-9.18546
2473	29.2175	0	0	93	0.00307617	0.00314941	0.00681152	0	-10.25
2472	29.0964	150	120.97	99	0.00307617	0.00314941	0.00725098	0	-9.0403
2468	28.6125	19	15.3229	93	0.00307617	0.00314941	0.00681152	0	-10.0968
2476	29.5805	118	95.1634	93	0.00307617	0.00314941	0.00681152	0	-9.29837
2472	29.0964	63	50.8076	92	0.00307617	0.00314941	0.00673828	0	-9.74192
2476	29.5805	86	69.3564	94	0.00307617	0.00314941	0.00688477	0	-9.55644
2462	27.8865	0	0	93	0.00307617	0.00314941	0.00681152	0	-10.25
2468	28.6125	305	245.973	97	0.00307617	0.00314941	0.00710449	0	-7.79027
2473	29.2175	40	32.2588	92	0.00307617	0.00314941	0.00673828	0	-9.92741
2473	29.2175	18	14.5165	95	0.00307617	0.00314941	0.00695801	0	-10.1048
2473	29.2175	0	0	95	0.00307617	0.00314941	0.00695801	0	-10.25
2469	28.7335	35	28.2264	94	0.00307617	0.00314941	0.00688477	0	-9.96774
2474	29.3385	0	0	93	0.00307617	0.00314941	0.00681152	0	-10.25
