#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2500	32.4852	1271	1025.02	1738	0.124805	0.127295	0.0867188	0	0.000229492
2506	33.2115	1273	1026.64	1732	0.124805	0.126855	0.0867188	0	0.0163599
2501	32.6062	1273	1026.64	1730	0.124805	0.126709	0.0867188	0	0.0163599
2503	32.8483	1269	1023.41	1732	0.124805	0.126855	0.0867188	0	-0.0158984
2504	32.9694	1278	1030.67	1725	0.124805	0.126343	0.0867188	0	0.0566834
2506	33.2115	1278	1030.67	1722	0.124805	0.126123	0.0867188	0	0.0566834
2501	32.6062	1277	1029.86	1718	0.124805	0.12583	0.0867188	0	0.0486182
2501	32.6062	1275	1028.25	1716	0.124805	0.125684	0.0867188	0	0.032489
2501	32.6062	1272	1025.83	1703	0.124805	0.124731	0.0867188	0	0.00829468
2504	32.9694	1281	1033.09	1705	0.124805	0.124878	0.0867188	0	0.0808765
2503	32.8483	1271	1025.02	1698	0.124805	0.124365	0.0867188	0	0.000229492
2502	32.7273	1271	1025.02	1696	0.124805	0.124219	0.0867188	0	0.000229492
2502	32.7273	1269	1023.41	1688	0.124805	0.123633	0.0867188	0	-0.0158984
2503	32.8483	1280	1032.28	1684	0.124805	0.12334	0.0867188	0	0.0728125
2502	32.7273	1272	1025.83	1680	0.124805	0.123047	0.0867188	0	0.00829468
2502	32.7273	1275	1028.25	1675	0.124805	0.122681	0.0867188	0	0.032489
2503	32.8483	1266	1020.99	1669	0.124805	0.122241	0.0867188	0	-0.040094
2497	32.1221	1273	1026.64	1666	0.124805	0.122021	0.0867188	0	0.0163599
2502	32.7273	1276	1029.06	1665	0.124805	0.121948	0.0867188	0	0.040553
2504	32.9694	1270	1024.22	1664	0.124805	0.121875	0.0867188	0	-0.00783447
2504	32.9694	1281	1033.09	1657	0.124805	0.121362	0.0867188	0	0.0808765
2504	32.9694	1268	1022.6	1660	0.124805	0.121582	0.0867188	0	-0.0239642
2504	32.9694	1272	1025.83	1656	0.124805	0.121289	0.0867188	0	0.00829468
2505	33.0905	1270	1024.22	1655	0.124805	0.121216	0.0867188	0	-0.00783447
2504	32.9694	1270	1024.22	1655	0.124805	0.121216	0.0867188	0	-0.00783447
2503	32.8483	1274	1027.44	1655	0.124805	0.121216	0.0867188	0	0.024425
2503	32.8483	1258	1014.54	1651	0.124805	0.120923	0.0867188	0	-0.104611
2505	33.0905	1270	1024.22	1649	0.124805	0.120776	0.0867188	0	-0.00783447
2503	32.8483	1270	1024.22	1655	0.124805	0.121216	0.0867188	0	-0.00783447
2503	32.8483	1280	1032.28	1648	0.124805	0.120703	0.0867188	0	0.0728125
2504	32.9694	1270	1024.22	1652	0.124805	0.120996	0.0867188	0	-0.00783447
2503	32.8483	1273	1026.64	1651	0.124805	0.120923	0.0867188	0	0.0163599
2507	33.3326	1286	1037.12	1655	0.124805	0.121216	0.0867188	0	0.1212
2503	32.8483	1269	1023.41	1654	0.124805	0.121143	0.0867188	0	-0.0158984
2503	32.8483	1266	1020.99	1658	0.124805	0.121436	0.0867188	0	-0.040094
2500	32.4852	1277	1029.86	1656	0.124805	0.121289	0.0867188	0	0.0486182
2507	33.3326	1287	1037.93	1662	0.124805	0.121729	0.0867188	0	0.129265
2505	33.0905	1271	1025.02	1665	0.124805	0.121948	0.0867188	0	0.000229492
2502	32.7273	1280	1032.28	1669	0.124805	0.122241	0.0867188	0	0.0728125
2504	32.9694	1258	1014.54	1671	0.124805	0.122388	0.0867188	0	-0.104611
2504	32.9694	1267	1021.8	1676	0.124805	0.122754	0.0867188	0	-0.0320282
2503	32.8483	1274	1027.44	1676	0.124805	0.122754	0.0867188	0	0.024425
2506	33.2115	1267	1021.8	1688	0.124805	0.123633	0.0867188	0	-0.0320282
2505	33.0905	1276	1029.06	1693	0.124805	0.123999	0.0867188	0	0.040553
2504	32.9694	1273	1026.64	1697	0.124805	0.124292	0.0867188	0	0.0163599
2502	32.7273	1274	1027.44	1700	0.124805	0.124512	0.0867188	0	0.024425
2503	32.8483	1270	1024.22	1700	0.124805	0.124512	0.0867188	0	-0.00783447
2502	32.7273	1272	1025.83	1706	0.124805	0.124951	0.0867188	0	0.00829468
2503	32.8483	1269	1023.41	1709	0.124805	0.125171	0.0867188	0	-0.0158984
2501	32.6062	1271	1025.02	1711	0.124805	0.125317	0.0867188	0	0.000229492
2504	32.9694	1255	1012.12	1716	0.124805	0.125684	0.0867188	0	-0.128805
2496	32.001	1281	1033.09	1725	0.124805	0.126343	0.0867188	0	0.0808765
2504	32.9694	1280	1032.28	1725	0.124805	0.126343	0.0867188	0	0.0728125
2504	32.9694	1282	1033.89	1733	0.124805	0.126929	0.0867188	0	0.0889416
2503	32.8483	1270	1024.22	1732	0.124805	0.126855	0.0867188	0	-0.00783447
2503	32.8483	1274	1027.44	1740	0.124805	0.127441	0.0867188	0	0.024425
2503	32.8483	1274	1027.44	1742	0.124805	0.127588	0.0867188	0	0.024425
2502	32.7273	1280	1032.28	1743	0.124805	0.127661	0.0867188	0	0.0728125
2502	32.7273	1270	1024.22	1745	0.124805	0.127808	0.0867188	0	-0.00783447
2503	32.8483	1278	1030.67	1750	0.124805	0.128174	0.0867188	0	0.0566834
2503	32.8483	1281	1033.09	1750	0.124805	0.128174	0.0867188	0	0.0808765
2501	32.6062	1277	1029.86	1748	0.124805	0.128027	0.0867188	0	0.0486182
2502	32.7273	1283	1034.7	1749	0.124805	0.128101	0.0867188	0	0.0970068
2503	32.8483	1271	1025.02	1748	0.124805	0.128027	0.0867188	0	0.000229492
2503	32.8483	1277	1029.86	1744	0.124805	0.127734	0.0867188	0	0.0486182
2502	32.7273	1282	1033.89	1744	0.124805	0.127734	0.0867188	0	0.0889416
2502	32.7273	1274	1027.44	1740	0.124805	0.127441	0.0867188	0	0.024425
2502	32.7273	1272	1025.83	1729	0.124805	0.126636	0.0867188	0	0.00829468
2501	32.6062	1284	1035.51	1728	0.124805	0.126563	0.0867188	0	0.105072
2502	32.7273	1270	1024.22	1726	0.124805	0.126416	0.0867188	0	-0.00783447
2499	32.3642	1284	1035.51	1722	0.124805	0.126123	0.0867188	0	0.105072
2505	33.0905	1280	1032.28	1713	0.124805	0.125464	0.0867188	0	0.0728125
2501	32.6062	1280	1032.28	1710	0.124805	0.125244	0.0867188	0	0.0728125
2500	32.4852	1280	1032.28	1708	0.124805	0.125098	0.0867188	0	0.0728125
2501	32.6062	1278	1030.67	1708	0.124805	0.125098	0.0867188	0	0.0566834
2501	32.6062	1274	1027.44	1703	0.124805	0.124731	0.0867188	0	0.024425
2501	32.6062	1270	1024.22	1702	0.124805	0.124658	0.0867188	0	-0.00783447
2504	32.9694	1300	1048.41	1703	0.124805	0.124731	0.0867188	0	0.234106
2508	33.4536	1256	1012.93	1705	0.124805	0.124878	0.0867188	0	-0.120741
2503	32.8483	1282	1033.89	1710	0.124805	0.125244	0.0867188	0	0.0889416
2500	32.4852	1278	1030.67	1721	0.124805	0.12605	0.0867188	0	0.0566834
2499	32.3642	1283	1034.7	1722	0.124805	0.126123	0.0867188	0	0.0970068
2501	32.6062	1276	1029.06	1725	0.124805	0.126343	0.0867188	0	0.040553
2503	32.8483	1283	1034.7	1735	0.124805	0.127075	0.0867188	0	0.0970068
2502	32.7273	1272	1025.83	1740	0.124805	0.127441	0.0867188	0	0.00829468
2500	32.4852	1275	1028.25	1745	0.124805	0.127808	0.0867188	0	0.032489
2501	32.6062	1282	1033.89	1749	0.124805	0.128101	0.0867188	0	0.0889416
2505	33.0905	1273	1026.64	1757	0.124805	0.128687	0.0867188	0	0.0163599
2504	32.9694	1277	1029.86	1757	0.124805	0.128687	0.0867188	0	0.0486182
2503	32.8483	1272	1025.83	1757	0.124805	0.128687	0.0867188	0	0.00829468
2502	32.7273	1267	1021.8	1762	0.124805	0.129053	0.0867188	0	-0.0320282
2504	32.9694	1290	1040.35	1763	0.129126	0.129053	0.0867188	0	0.153459
2493	31.6379	1269	1023.41	1717	0.125757	0.129053	0.0867188	0	-0.0158984
2489	31.1538	1272	1025.83	1716	0.125684	0.129053	0.0867188	0	0.00829468
2488	31.0327	1284	1035.51	1713	0.125464	0.129053	0.0867188	0	0.105072
2494	31.759	1298	1046.8	1712	0.125391	0.129053	0.0867188	0	0.217977
2492	31.5169	1274	1027.44	1710	0.125244	0.129053	0.0867188	0	0.024425
2496	32.001	1289	1039.54	1715	0.12561	0.129053	0.0867188	0	0.145396
2488	31.0327	1281	1033.09	1712	0.125391	0.129053	0.0867188	0	0.0808765
2493	31.6379	1271	1025.02	1704	0.124805	0.129053	0.0867188	0	0.000229492
2496	32.001	1271	1025.02	1711	0.125317	0.129053	0.0867188	0	0.000229492
2496	32.001	1275	1028.25	1708	0.125098	0.129053	0.0867188	0	0.032489
2494	31.759	1270	1024.22	1707	0.125024	0.129053	0.0867188	0	-0.00783447
2492	31.5169	1289	1039.54	1707	0.125024	0.129053	0.0867188	0	0.145396
2494	31.759	1284	1035.51	1706	0.124951	0.129053	0.0867188	0	0.105072
2493	31.6379	1272	1025.83	1710	0.125244	0.129053	0.0867188	0	0.00829468
2496	32.001	1280	1032.28	1709	0.125171	0.129053	0.0867188	0	0.0728125
2493	31.6379	1283	1034.7	1716	0.125684	0.129053	0.0867188	0	0.0970068
2496	32.001	1272	1025.83	1718	0.12583	0.129053	0.0867188	0	0.00829468
2491	31.3958	1270	1024.22	1721	0.12605	0.129053	0.0867188	0	-0.00783447
2492	31.5169	1273	1026.64	1727	0.126489	0.129053	0.0867188	0	0.0163599
2496	32.001	1275	1028.25	1731	0.126782	0.129053	0.0867188	0	0.032489
2495	31.88	1273	1026.64	1735	0.127075	0.129053	0.0867188	0	0.0163599
2492	31.5169	1274	1027.44	1743	0.127661	0.129053	0.0867188	0	0.024425
2493	31.6379	1275	1028.25	1743	0.127661	0.129053	0.0867188	0	0.032489
2493	31.6379	1277	1029.86	1745	0.127808	0.129053	0.0867188	0	0.0486182
2489	31.1538	1280	1032.28	1748	0.128027	0.129053	0.0867188	0	0.0728125
2493	31.6379	1277	1029.86	1744	0.127734	0.129053	0.0867188	0	0.0486182
2497	32.1221	1275	1028.25	1747	0.127954	0.129053	0.0867188	0	0.032489
2492	31.5169	1269	1023.41	1738	0.127295	0.129053	0.0867188	0	-0.0158984
2493	31.6379	1273	1026.64	1742	0.127588	0.129053	0.0867188	0	0.0163599
2490	31.2748	1285	1036.31	1738	0.127295	0.129053	0.0867188	0	0.113136
2492	31.5169	1281	1033.09	1736	0.127148	0.129053	0.0867188	0	0.0808765
2490	31.2748	1281	1033.09	1725	0.126343	0.129053	0.0867188	0	0.0808765
2492	31.5169	1270	1024.22	1720	0.125977	0.129053	0.0867188	0	-0.00783447
2493	31.6379	1280	1032.28	1710	0.125244	0.129053	0.0867188	0	0.0728125
2492	31.5169	1283	1034.7	1700	0.124512	0.129053	0.0867188	0	0.0970068
2494	31.759	1281	1033.09	1694	0.124072	0.129053	0.0867188	0	0.0808765
2489	31.1538	1277	1029.86	1691	0.123853	0.129053	0.0867188	0	0.0486182
2492	31.5169	1281	1033.09	1690	0.123779	0.129053	0.0867188	0	0.0808765
2492	31.5169	1272	1025.83	1685	0.123413	0.129053	0.0867188	0	0.00829468
2493	31.6379	1273	1026.64	1678	0.1229	0.129053	0.0867188	0	0.0163599
2493	31.6379	1277	1029.86	1679	0.122974	0.129053	0.0867188	0	0.0486182
2496	32.001	1281	1033.09	1677	0.122827	0.129053	0.0867188	0	0.0808765
2496	32.001	1273	1026.64	1673	0.122534	0.129053	0.0867188	0	0.0163599
2501	32.6062	1279	1031.47	1671	0.122388	0.129053	0.0867188	0	0.0647485
2501	32.6062	1269	1023.41	1670	0.122314	0.129053	0.0867188	0	-0.0158984
2502	32.7273	1275	1028.25	1672	0.122461	0.129053	0.0867188	0	0.032489
2510	33.6957	1276	1029.06	1667	0.122095	0.129053	0.0867188	0	0.040553
2511	33.8168	1276	1029.06	1665	0.121948	0.129053	0.0867188	0	0.040553
2512	33.9379	1276	1029.06	1660	0.121582	0.129053	0.0867188	0	0.040553
2515	34.3011	1276	1029.06	1658	0.121436	0.129053	0.0867188	0	0.040553
2513	34.0589	1278	1030.67	1653	0.121069	0.129053	0.0867188	0	0.0566834
2512	33.9379	1282	1033.89	1655	0.121216	0.129053	0.0867188	0	0.0889416
2514	34.18	1245	1004.05	1641	0.12019	0.129053	0.0867188	0	-0.209452
2515	34.3011	1269	1023.41	1643	0.120337	0.129053	0.0867188	0	-0.0158984
2510	33.6957	1285	1036.31	1637	0.119897	0.129053	0.0867188	0	0.113136
2516	34.4221	1280	1032.28	1630	0.119385	0.129053	0.0867188	0	0.0728125
2518	34.6643	1280	1032.28	1620	0.118652	0.129053	0.0867188	0	0.0728125
2520	34.9064	1276	1029.06	1619	0.118579	0.129053	0.0867188	0	0.040553
2518	34.6643	1272	1025.83	1618	0.118506	0.129053	0.0867188	0	0.00829468
2520	34.9064	1285	1036.31	1615	0.118286	0.129053	0.0867188	0	0.113136
2517	34.5432	1287	1037.93	1615	0.118286	0.129053	0.0867188	0	0.129265
2519	34.7854	1272	1025.83	1612	0.118066	0.129053	0.0867188	0	0.00829468
2521	35.0275	1282	1033.89	1616	0.118359	0.129053	0.0867188	0	0.0889416
2521	35.0275	1277	1029.86	1614	0.118213	0.129053	0.0867188	0	0.0486182
2518	34.6643	1274	1027.44	1616	0.118359	0.129053	0.0867188	0	0.024425
2513	34.0589	1286	1037.12	1620	0.118652	0.129053	0.0867188	0	0.1212
2516	34.4221	1274	1027.44	1624	0.118945	0.129053	0.0867188	0	0.024425
2520	34.9064	1278	1030.67	1626	0.119092	0.129053	0.0867188	0	0.0566834
2521	35.0275	1268	1022.6	1625	0.119019	0.129053	0.0867188	0	-0.0239642
2517	34.5432	1274	1027.44	1632	0.119531	0.129053	0.0867188	0	0.024425
2521	35.0275	1281	1033.09	1630	0.119385	0.129053	0.0867188	0	0.0808765
2521	35.0275	1276	1029.06	1633	0.119604	0.129053	0.0867188	0	0.040553
2522	35.1486	1277	1029.86	1640	0.120117	0.129053	0.0867188	0	0.0486182
2520	34.9064	1288	1038.73	1636	0.119824	0.129053	0.0867188	0	0.13733
2522	35.1486	1276	1029.06	1641	0.12019	0.129053	0.0867188	0	0.040553
2525	35.5118	1280	1032.28	1642	0.120264	0.129053	0.0867188	0	0.0728125
2518	34.6643	1286	1037.12	1643	0.120337	0.129053	0.0867188	0	0.1212
2520	34.9064	1284	1035.51	1636	0.119824	0.129053	0.0867188	0	0.105072
2520	34.9064	1283	1034.7	1635	0.119751	0.129053	0.0867188	0	0.0970068
2522	35.1486	1267	1021.8	1632	0.119531	0.129053	0.0867188	0	-0.0320282
2524	35.3907	1278	1030.67	1630	0.119385	0.129053	0.0867188	0	0.0566834
2522	35.1486	1280	1032.28	1631	0.119458	0.129053	0.0867188	0	0.0728125
2518	34.6643	1293	1042.77	1627	0.119165	0.129053	0.0867188	0	0.177654
2523	35.2696	1275	1028.25	1624	0.118945	0.129053	0.0867188	0	0.032489
2525	35.5118	1275	1028.25	1603	0.117407	0.129053	0.0867188	0	0.032489
2526	35.6329	1275	1028.25	1621	0.118726	0.129053	0.0867188	0	0.032489
2523	35.2696	1270	1024.22	1623	0.118872	0.129053	0.0867188	0	-0.00783447
2526	35.6329	1278	1030.67	1622	0.118799	0.129053	0.0867188	0	0.0566834
2526	35.6329	1263	1018.57	1618	0.118506	0.129053	0.0867188	0	-0.0642877
2526	35.6329	1275	1028.25	1621	0.118726	0.129053	0.0867188	0	0.032489
2524	35.3907	1278	1030.67	1614	0.118213	0.129053	0.0867188	0	0.0566834
2522	35.1486	1277	1029.86	1585	0.116089	0.129053	0.0867188	0	0.0486182
2527	35.754	1283	1034.7	1388	0.10166	0.129053	0.0867188	0	0.0970068
2527	35.754	1275	1028.25	1056	0.0773437	0.129053	0.0867188	0	0.032489
2524	35.3907	1281	1033.09	426	0.0312012	0.129053	0.0867188	0	0.0808765
2526	35.6329	1282	1033.89	474	0.0312012	0.129053	0.0347168	0	0.0889416
2526	35.6329	1277	1029.86	872	0.0312012	0.129053	0.0638672	0	0.0486182
2524	35.3907	1281	1033.09	1030	0.0312012	0.129053	0.0754395	0	0.0808765
2527	35.754	1286	1037.12	1066	0.0312012	0.129053	0.0780762	0	0.1212
2524	35.3907	1299	1047.6	1073	0.0312012	0.129053	0.0785889	0	0.226042
2526	35.6329	1287	1037.93	1080	0.0312012	0.129053	0.0791016	0	0.129265
2524	35.3907	1284	1035.51	1068	0.0312012	0.129053	0.0782227	0	0.105072
2525	35.5118	1291	1041.15	1040	0.0312012	0.129053	0.0761719	0	0.161523
2529	35.9961	1288	1038.73	1020	0.0312012	0.129053	0.074707	0	0.13733
2525	35.5118	1289	1039.54	997	0.0312012	0.129053	0.0730225	0	0.145396
2525	35.5118	1279	1031.47	971	0.0312012	0.129053	0.0711182	0	0.0647485
2526	35.6329	1276	1029.06	947	0.0312012	0.129053	0.0693604	0	0.040553
2529	35.9961	1273	1026.64	963	0.0312012	0.129053	0.0705322	0	0.0163599
2524	35.3907	1284	1035.51	973	0.0312012	0.129053	0.0712646	0	0.105072
2527	35.754	1280	1032.28	973	0.0312012	0.129053	0.0712646	0	0.0728125
2526	35.6329	1289	1039.54	989	0.0312012	0.129053	0.0724365	0	0.145396
2524	35.3907	1287	1037.93	986	0.0312012	0.129053	0.0722168	0	0.129265
2524	35.3907	1285	1036.31	990	0.0312012	0.129053	0.0725098	0	0.113136
2528	35.8751	1279	1031.47	996	0.0312012	0.129053	0.0729492	0	0.0647485
2529	35.9961	1278	1030.67	983	0.0312012	0.129053	0.0719971	0	0.0566834
2528	35.8751	1277	1029.86	986	0.0312012	0.129053	0.0722168	0	0.0486182
2528	35.8751	1275	1028.25	993	0.0312012	0.129053	0.0727295	0	0.032489
2525	35.5118	1285	1036.31	991	0.0312012	0.129053	0.072583	0	0.113136
2525	35.5118	1284	1035.51	1005	0.0312012	0.129053	0.0736084	0	0.105072
2526	35.6329	1277	1029.86	1009	0.0312012	0.129053	0.0739014	0	0.0486182
2527	35.754	1278	1030.67	999	0.0312012	0.129053	0.0731689	0	0.0566834
2527	35.754	1293	1042.77	992	0.0312012	0.129053	0.0726563	0	0.177654
2527	35.754	1293	1042.77	989	0.0312012	0.129053	0.0724365	0	0.177654
2527	35.754	1284	1035.51	974	0.0312012	0.129053	0.0713379	0	0.105072
2527	35.754	1280	1032.28	959	0.0312012	0.129053	0.0702393	0	0.0728125
2526	35.6329	1293	1042.77	956	0.0312012	0.129053	0.0700195	0	0.177654
2526	35.6329	1277	1029.86	946	0.0312012	0.129053	0.0692871	0	0.0486182
2528	35.8751	1279	1031.47	938	0.0312012	0.129053	0.0687012	0	0.0647485
2531	36.2383	1276	1029.06	928	0.0312012	0.129053	0.0679687	0	0.040553
2528	35.8751	1274	1027.44	928	0.0312012	0.129053	0.0679687	0	0.024425
2529	35.9961	1295	1044.38	928	0.0312012	0.129053	0.0679687	0	0.193783
2526	35.6329	1278	1030.67	924	0.0312012	0.129053	0.0676758	0	0.0566834
2529	35.9961	1277	1029.86	925	0.0312012	0.129053	0.067749	0	0.0486182
2527	35.754	1282	1033.89	928	0.0312012	0.129053	0.0679687	0	0.0889416
2525	35.5118	1281	1033.09	930	0.0312012	0.129053	0.0681152	0	0.0808765
2527	35.754	1280	1032.28	925	0.0312012	0.129053	0.067749	0	0.0728125
2529	35.9961	1255	1012.12	925	0.0312012	0.129053	0.067749	0	-0.128805
2529	35.9961	1282	1033.89	922	0.0312012	0.129053	0.0675293	0	0.0889416
2526	35.6329	1283	1034.7	914	0.0312012	0.129053	0.0669434	0	0.0970068
2529	35.9961	1282	1033.89	910	0.0312012	0.129053	0.0666504	0	0.0889416
2529	35.9961	1280	1032.28	910	0.0312012	0.129053	0.0666504	0	0.0728125
2527	35.754	1275	1028.25	903	0.0312012	0.129053	0.0661377	0	0.032489
2529	35.9961	1292	1041.96	896	0.0312012	0.129053	0.065625	0	0.169589
2526	35.6329	1290	1040.35	908	0.0312012	0.129053	0.0665039	0	0.153459
2530	36.1172	1294	1043.57	916	0.0312012	0.129053	0.0670898	0	0.185719
2528	35.8751	1278	1030.67	910	0.0312012	0.129053	0.0666504	0	0.0566834
2530	36.1172	1283	1034.7	910	0.0312012	0.129053	0.0666504	0	0.0970068
2529	35.9961	1286	1037.12	912	0.0312012	0.129053	0.0667969	0	0.1212
2529	35.9961	1286	1037.12	917	0.0312012	0.129053	0.0671631	0	0.1212
2527	35.754	1284	1035.51	919	0.0312012	0.129053	0.0673096	0	0.105072
2529	35.9961	1285	1036.31	915	0.0312012	0.129053	0.0670166	0	0.113136
2531	36.2383	1288	1038.73	911	0.0312012	0.129053	0.0667236	0	0.13733
2529	35.9961	1261	1016.96	913	0.0312012	0.129053	0.0668701	0	-0.0804175
2526	35.6329	1279	1031.47	908	0.0312012	0.129053	0.0665039	0	0.0647485
2531	36.2383	1285	1036.31	894	0.0312012	0.129053	0.0654785	0	0.113136
2528	35.8751	1286	1037.12	882	0.0312012	0.129053	0.0645996	0	0.1212
2529	35.9961	1281	1033.09	873	0.0312012	0.129053	0.0639404	0	0.0808765
2528	35.8751	1293	1042.77	873	0.0312012	0.129053	0.0639404	0	0.177654
2530	36.1172	1263	1018.57	885	0.0312012	0.129053	0.0648193	0	-0.0642877
2526	35.6329	1290	1040.35	884	0.0312012	0.129053	0.0647461	0	0.153459
2528	35.8751	1282	1033.89	884	0.0312012	0.129053	0.0647461	0	0.0889416
2528	35.8751	1287	1037.93	901	0.0312012	0.129053	0.0659912	0	0.129265
2530	36.1172	1293	1042.77	886	0.0312012	0.129053	0.0648926	0	0.177654
2529	35.9961	1284	1035.51	876	0.0312012	0.129053	0.0641602	0	0.105072
2526	35.6329	1284	1035.51	867	0.0312012	0.129053	0.063501	0	0.105072
2528	35.8751	1286	1037.12	856	0.0312012	0.129053	0.0626953	0	0.1212
2526	35.6329	1285	1036.31	829	0.0312012	0.129053	0.0607178	0	0.113136
2525	35.5118	1289	1039.54	820	0.0312012	0.129053	0.0600586	0	0.145396
2527	35.754	1293	1042.77	794	0.0312012	0.129053	0.0581543	0	0.177654
2523	35.2696	1282	1033.89	758	0.0312012	0.129053	0.0555176	0	0.0889416
2527	35.754	1289	1039.54	740	0.0312012	0.129053	0.0541992	0	0.145396
2529	35.9961	1285	1036.31	724	0.0312012	0.129053	0.0530273	0	0.113136
