#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 4/s	LEDZeit: 4/s
2467	28.4914	1315	1060.51	278	0.0203613	0.020874	0.021167	0	0.355077
2466	28.3704	1320	1064.54	279	0.0203613	0.020874	0.0204346	0	0.3954
2468	28.6125	1324	1067.77	275	0.0201416	0.020874	0.0204346	0	0.42766
2468	28.6125	1328	1070.99	263	0.0201416	0.0192627	0.0204346	0	0.459918
2465	28.2494	1319	1063.73	262	0.0191895	0.0192627	0.0204346	0	0.387336
2466	28.3704	1329	1071.8	244	0.0191895	0.0192627	0.0178711	0	0.467983
2461	27.7655	1316	1061.31	239	0.0175049	0.0192627	0.0178711	0	0.363141
2467	28.4914	1331	1073.41	234	0.0175049	0.0171387	0.0178711	0	0.484111
2466	28.3704	1331	1073.41	229	0.0167725	0.0171387	0.0178711	0	0.484111
2474	29.3385	1330	1072.6	228	0.0167725	0.0171387	0.0166992	0	0.476047
2468	28.6125	1335	1076.64	223	0.016333	0.0171387	0.0166992	0	0.516371
2468	28.6125	1351	1089.54	216	0.016333	0.0158203	0.0166992	0	0.645405
2465	28.2494	1332	1074.22	212	0.0155273	0.0158203	0.0166992	0	0.492177
2466	28.3704	1326	1069.38	211	0.0155273	0.0158203	0.0154541	0	0.443788
2464	28.1285	1325	1068.57	204	0.0149414	0.0158203	0.0154541	0	0.435724
2466	28.3704	1322	1066.15	197	0.0149414	0.0144287	0.0154541	0	0.41153
2468	28.6125	1332	1074.22	196	0.0143555	0.0144287	0.0154541	0	0.492177
2465	28.2494	1327	1070.19	190	0.0143555	0.0144287	0.013916	0	0.451853
2467	28.4914	1331	1073.41	187	0.0136963	0.0144287	0.013916	0	0.484111
2465	28.2494	1336	1077.44	180	0.0136963	0.0131836	0.013916	0	0.524435
2466	28.3704	1343	1083.09	180	0.0131836	0.0131836	0.013916	0	0.580889
2465	28.2494	1334	1075.83	179	0.0131836	0.0131836	0.0131104	0	0.508307
2462	27.8865	1311	1057.28	178	0.0130371	0.0131836	0.0131104	0	0.322817
2466	28.3704	1352	1090.35	180	0.0130371	0.0131836	0.0131104	0	0.65347
2464	28.1285	1333	1075.02	175	0.0128174	0.0131836	0.0131104	0	0.500242
2465	28.2494	1328	1070.99	177	0.0128174	0.0131836	0.0129639	0	0.459918
2466	28.3704	1344	1083.9	177	0.0129639	0.0131836	0.0129639	0	0.588954
2468	28.6125	1340	1080.67	178	0.0129639	0.0130371	0.0129639	0	0.556694
2465	28.2494	1345	1084.7	174	0.0127441	0.0130371	0.0129639	0	0.597018
2464	28.1285	1344	1083.9	169	0.0127441	0.0130371	0.0123779	0	0.588954
2465	28.2494	1336	1077.44	163	0.0119385	0.0130371	0.0123779	0	0.524435
2468	28.6125	1337	1078.25	164	0.0119385	0.0120117	0.0123779	0	0.5325
2466	28.3704	1326	1069.38	158	0.0115723	0.0120117	0.0123779	0	0.443788
2464	28.1285	1353	1091.15	148	0.0115723	0.0120117	0.0108398	0	0.661536
2467	28.4914	1337	1078.25	148	0.0108398	0.0120117	0.0108398	0	0.5325
2466	28.3704	1349	1087.93	140	0.0108398	0.0102539	0.0108398	0	0.629277
2467	28.4914	1347	1086.31	140	0.0102539	0.0102539	0.0108398	0	0.613147
2464	28.1285	1349	1087.93	131	0.0102539	0.0102539	0.00959473	0	0.629277
2464	28.1285	1346	1085.51	136	0.00996094	0.0102539	0.00959473	0	0.605082
2464	28.1285	1349	1087.93	124	0.00996094	0.00908203	0.00959473	0	0.629277
2466	28.3704	1356	1093.57	129	0.00944824	0.00908203	0.00959473	0	0.685729
2467	28.4914	1355	1092.77	129	0.00944824	0.00908203	0.00944824	0	0.677665
2466	28.3704	1352	1090.35	128	0.009375	0.00908203	0.00944824	0	0.65347
2464	28.1285	1369	1104.06	121	0.009375	0.0088623	0.00944824	0	0.790571
2464	28.1285	1334	1075.83	123	0.00900879	0.0088623	0.00944824	0	0.508307
2464	28.1285	1358	1095.19	113	0.00900879	0.0088623	0.00827637	0	0.701859
2465	28.2494	1353	1091.15	115	0.00842285	0.0088623	0.00827637	0	0.661536
2466	28.3704	1352	1090.35	115	0.00842285	0.00842285	0.00827637	0	0.65347
2464	28.1285	1348	1087.12	115	0.00842285	0.00842285	0.00827637	0	0.621212
2468	28.6125	1359	1095.99	112	0.00842285	0.00842285	0.00820312	0	0.709924
2462	27.8865	1359	1095.99	117	0.00856934	0.00842285	0.00820312	0	0.709924
2465	28.2494	1355	1092.77	116	0.00856934	0.00849609	0.00820312	0	0.677665
2464	28.1285	1357	1094.38	109	0.0079834	0.00849609	0.00820312	0	0.693794
2461	27.7655	1357	1094.38	107	0.0079834	0.00849609	0.00783691	0	0.693794
2463	28.0075	1356	1093.57	106	0.00776367	0.00849609	0.00783691	0	0.685729
2464	28.1285	1340	1080.67	102	0.00776367	0.0074707	0.00783691	0	0.556694
2463	28.0075	1364	1100.02	103	0.00754395	0.0074707	0.00783691	0	0.750248
2458	27.4025	1365	1100.83	94	0.00754395	0.0074707	0.00688477	0	0.758312
2462	27.8865	1362	1098.41	95	0.00695801	0.0074707	0.00688477	0	0.734117
2462	27.8865	1367	1102.44	84	0.00695801	0.00615234	0.00688477	0	0.774441
2460	27.6445	1380	1112.93	76	0.00556641	0.00615234	0.00688477	0	0.879282
2459	27.5235	1368	1103.25	74	0.00556641	0.00615234	0.00541992	0	0.782506
2460	27.6445	1366	1101.64	78	0.00571289	0.00615234	0.00541992	0	0.766376
2464	28.1285	1376	1109.7	73	0.00571289	0.00534668	0.00541992	0	0.847023
2460	27.6445	1381	1113.73	70	0.00512695	0.00534668	0.00541992	0	0.887346
2461	27.7655	1377	1110.51	66	0.00512695	0.00534668	0.00483398	0	0.855088
2459	27.5235	1385	1116.96	62	0.00454102	0.00534668	0.00483398	0	0.919606
2459	27.5235	1371	1105.67	57	0.00454102	0.0041748	0.00483398	0	0.806699
2460	27.6445	1400	1129.06	60	0.00439453	0.0041748	0.00483398	0	1.04058
2460	27.6445	1388	1119.38	61	0.00439453	0.0041748	0.00446777	0	0.9438
2457	27.2815	1393	1123.41	57	0.0041748	0.0041748	0.00446777	0	0.984124
2459	27.5235	1389	1120.19	57	0.0041748	0.0041748	0.00446777	0	0.951865
2456	27.1605	1402	1130.67	52	0.00380859	0.0041748	0.00446777	0	1.05671
2452	26.6766	1402	1130.67	54	0.00380859	0.0041748	0.00395508	0	1.05671
2456	27.1605	1401	1129.86	51	0.00373535	0.0041748	0.00395508	0	1.04864
2458	27.4025	1408	1135.51	50	0.00373535	0.00366211	0.00395508	0	1.10509
2453	26.7976	1412	1138.74	53	0.00388184	0.00366211	0.00395508	0	1.13735
2454	26.9186	1411	1137.93	52	0.00388184	0.00366211	0.00380859	0	1.12929
2454	26.9186	1402	1130.67	53	0.00388184	0.00366211	0.00380859	0	1.05671
2457	27.2815	1412	1138.74	50	0.00388184	0.00366211	0.00380859	0	1.13735
2456	27.1605	1413	1139.54	49	0.00358887	0.00366211	0.00380859	0	1.14542
2456	27.1605	1421	1145.99	52	0.00358887	0.00366211	0.00380859	0	1.20993
2452	26.6766	1417	1142.77	48	0.00351562	0.00366211	0.00380859	0	1.17768
2458	27.4025	1427	1150.83	49	0.00351562	0.00358887	0.00380859	0	1.25832
2454	26.9186	1424	1148.41	48	0.00351562	0.00358887	0.00380859	0	1.23413
2456	27.1605	1431	1154.06	50	0.00351562	0.00358887	0.00366211	0	1.29058
2457	27.2815	1439	1160.51	51	0.00373535	0.00358887	0.00366211	0	1.3551
2456	27.1605	1435	1157.28	46	0.00373535	0.00336914	0.00366211	0	1.32284
2455	27.0396	1416	1141.96	52	0.00380859	0.00336914	0.00366211	0	1.16961
2454	26.9186	1416	1141.96	55	0.00380859	0.00336914	0.00402832	0	1.16961
2458	27.4025	1395	1125.03	53	0.00388184	0.00336914	0.00402832	0	1.00025
2460	27.6445	1390	1120.99	61	0.00388184	0.00446777	0.00402832	0	0.959929
2460	27.6445	1374	1108.09	67	0.00490723	0.00446777	0.00402832	0	0.830895
2461	27.7655	1369	1104.06	77	0.00490723	0.00446777	0.00563965	0	0.790571
2455	27.0396	1344	1083.9	100	0.00732422	0.00446777	0.00563965	0	0.588954
2460	27.6445	1354	1091.96	110	0.00732422	0.00805664	0.00563965	0	0.669601
2460	27.6445	1349	1087.93	148	0.0108398	0.00805664	0.00563965	0	0.629277
2464	28.1285	1313	1058.89	294	0.0108398	0.00805664	0.0215332	0	0.338948
2467	28.4914	1299	1047.6	399	0.0292236	0.00805664	0.0215332	0	0.226042
2464	28.1285	1287	1037.93	469	0.0292236	0.0343506	0.0215332	0	0.129265
2471	28.9755	1282	1033.89	552	0.0404297	0.0343506	0.0215332	0	0.0889416
2465	28.2494	1284	1035.51	1506	0.0404297	0.0343506	0.110303	0	0.105072
2465	28.2494	1275	1028.25	1453	0.106421	0.0343506	0.110303	0	0.032489
2465	28.2494	1284	1035.51	1426	0.106421	0.104443	0.110303	0	0.105072
