#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 4/s	LEDZeit: 4/s
2466	28.3704	1335	1076.64	163	0.0119385	0.0118652	0.0122314	0	0.516371
2465	28.2494	1342	1082.28	168	0.0119385	0.0118652	0.0123047	0	0.572823
2464	28.1285	1338	1079.06	162	0.0118652	0.0118652	0.0123047	0	0.540565
2464	28.1285	1344	1083.9	150	0.0118652	0.0109863	0.0123047	0	0.588954
2464	28.1285	1350	1088.73	150	0.0109863	0.0109863	0.0123047	0	0.637341
2463	28.0075	1345	1084.7	150	0.0109863	0.0109863	0.0109863	0	0.597018
2464	28.1285	1350	1088.73	157	0.011499	0.0109863	0.0109863	0	0.637341
2463	28.0075	1343	1083.09	153	0.011499	0.0112061	0.0109863	0	0.580889
2464	28.1285	1350	1088.73	150	0.0109863	0.0112061	0.0109863	0	0.637341
2468	28.6125	1360	1096.8	128	0.0109863	0.0112061	0.009375	0	0.717988
2466	28.3704	1348	1087.12	129	0.00944824	0.0112061	0.009375	0	0.621212
2462	27.8865	1345	1084.7	128	0.00944824	0.009375	0.009375	0	0.597018
2464	28.1285	1356	1093.57	130	0.00952148	0.009375	0.009375	0	0.685729
2461	27.7655	1383	1115.35	121	0.00952148	0.009375	0.0088623	0	0.903477
2465	28.2494	1362	1098.41	115	0.00842285	0.009375	0.0088623	0	0.734117
2466	28.3704	1364	1100.02	103	0.00842285	0.00754395	0.0088623	0	0.750248
2461	27.7655	1348	1087.12	106	0.00776367	0.00754395	0.0088623	0	0.621212
2464	28.1285	1366	1101.64	104	0.00776367	0.00754395	0.00761719	0	0.766376
2465	28.2494	1363	1099.22	107	0.00783691	0.00754395	0.00761719	0	0.742183
2461	27.7655	1365	1100.83	110	0.00783691	0.00805664	0.00761719	0	0.758312
2464	28.1285	1371	1105.67	110	0.00805664	0.00805664	0.00761719	0	0.806699
2465	28.2494	1365	1100.83	106	0.00805664	0.00805664	0.00776367	0	0.758312
2464	28.1285	1366	1101.64	81	0.00593262	0.00805664	0.00776367	0	0.766376
2464	28.1285	1360	1096.8	80	0.00593262	0.00585938	0.00776367	0	0.717988
2466	28.3704	1350	1088.73	80	0.00585938	0.00585938	0.00776367	0	0.637341
2463	28.0075	1370	1104.86	83	0.00585938	0.00585938	0.0060791	0	0.798635
2460	27.6445	1370	1104.86	85	0.00622559	0.00585938	0.0060791	0	0.798635
2460	27.6445	1368	1103.25	87	0.00622559	0.00637207	0.0060791	0	0.782506
2463	28.0075	1373	1107.28	85	0.00622559	0.00637207	0.0060791	0	0.82283
2464	28.1285	1379	1112.12	86	0.00622559	0.00637207	0.00629883	0	0.871218
2463	28.0075	1378	1111.32	84	0.00615234	0.00637207	0.00629883	0	0.863153
2464	28.1285	1377	1110.51	72	0.00615234	0.00527344	0.00629883	0	0.855088
2461	27.7655	1369	1104.06	70	0.00512695	0.00527344	0.00629883	0	0.790571
2460	27.6445	1382	1114.54	61	0.00512695	0.00527344	0.00446777	0	0.895411
2460	27.6445	1383	1115.35	62	0.00454102	0.00527344	0.00446777	0	0.903477
2458	27.4025	1386	1117.77	62	0.00454102	0.00454102	0.00446777	0	0.92767
2456	27.1605	1392	1122.61	62	0.00454102	0.00454102	0.00446777	0	0.976058
2462	27.8865	1395	1125.03	54	0.00454102	0.00454102	0.00395508	0	1.00025
2460	27.6445	1389	1120.19	56	0.00410156	0.00454102	0.00395508	0	0.951865
2465	28.2494	1384	1116.15	52	0.00410156	0.00380859	0.00395508	0	0.911542
2457	27.2815	1418	1143.57	57	0.0041748	0.00380859	0.00395508	0	1.18574
2458	27.4025	1397	1126.64	59	0.0041748	0.00380859	0.00432129	0	1.01638
2459	27.5235	1400	1129.06	54	0.00395508	0.00380859	0.00432129	0	1.04058
2454	26.9186	1402	1130.67	51	0.00395508	0.00373535	0.00432129	0	1.05671
2457	27.2815	1389	1120.19	54	0.00395508	0.00373535	0.00432129	0	0.951865
2461	27.7655	1410	1137.12	52	0.00395508	0.00373535	0.00380859	0	1.12122
2458	27.4025	1416	1141.96	55	0.00402832	0.00373535	0.00380859	0	1.16961
2459	27.5235	1413	1139.54	55	0.00402832	0.00402832	0.00380859	0	1.14542
2456	27.1605	1414	1140.35	53	0.00388184	0.00402832	0.00380859	0	1.15348
2458	27.4025	1426	1150.03	48	0.00388184	0.00402832	0.00351562	0	1.25026
2453	26.7976	1404	1132.28	51	0.00373535	0.00402832	0.00351562	0	1.07284
2459	27.5235	1427	1150.83	47	0.00373535	0.00344238	0.00351562	0	1.25832
2455	27.0396	1426	1150.03	50	0.00366211	0.00344238	0.00351562	0	1.25026
2460	27.6445	1432	1154.86	47	0.00366211	0.00344238	0.00344238	0	1.29865
2458	27.4025	1430	1153.25	47	0.00344238	0.00344238	0.00344238	0	1.28252
2458	27.4025	1426	1150.03	51	0.00344238	0.00373535	0.00344238	0	1.25026
2457	27.2815	1431	1154.06	50	0.00366211	0.00373535	0.00344238	0	1.29058
2455	27.0396	1433	1155.67	50	0.00366211	0.00373535	0.00366211	0	1.30671
2460	27.6445	1433	1155.67	50	0.00366211	0.00373535	0.00366211	0	1.30671
2458	27.4025	1435	1157.28	45	0.00366211	0.0032959	0.00366211	0	1.32284
2457	27.2815	1438	1159.7	44	0.00322266	0.0032959	0.00366211	0	1.34703
2458	27.4025	1426	1150.03	45	0.00322266	0.0032959	0.0032959	0	1.25026
2456	27.1605	1433	1155.67	54	0.00395508	0.0032959	0.0032959	0	1.30671
2459	27.5235	1425	1149.22	53	0.00395508	0.00388184	0.0032959	0	1.24219
2457	27.2815	1414	1140.35	59	0.00432129	0.00388184	0.0032959	0	1.15348
2458	27.4025	1399	1128.25	61	0.00432129	0.00388184	0.00446777	0	1.03251
2462	27.8865	1386	1117.77	67	0.00490723	0.00388184	0.00446777	0	0.92767
2458	27.4025	1373	1107.28	75	0.00490723	0.00549316	0.00446777	0	0.82283
2462	27.8865	1359	1095.99	98	0.00717773	0.00549316	0.00446777	0	0.709924
2461	27.7655	1345	1084.7	126	0.00717773	0.00549316	0.00922852	0	0.597018
2463	28.0075	1337	1078.25	152	0.0111328	0.00549316	0.00922852	0	0.5325
2464	28.1285	1308	1054.86	297	0.0111328	0.0217529	0.00922852	0	0.298624
2465	28.2494	1311	1057.28	388	0.028418	0.0217529	0.00922852	0	0.322817
2468	28.6125	1305	1052.44	445	0.028418	0.0217529	0.0325928	0	0.27443
2469	28.7335	1286	1037.12	643	0.0470947	0.0217529	0.0325928	0	0.1212
2470	28.8545	1282	1033.89	1293	0.0470947	0.0947021	0.0325928	0	0.0889416
2473	29.2175	1276	1029.06	1334	0.0977051	0.0947021	0.0325928	0	0.040553
2468	28.6125	1274	1027.44	1303	0.0977051	0.0947021	0.0954346	0	0.024425
2461	27.7655	1281	1033.09	1354	0.0991699	0.0947021	0.0954346	0	0.0808765
