#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2418	22.5642	1271	1025.02	1111	0.0769775	0.0813721	0.113745	0	0.000229492
2419	22.6851	1289	1039.54	1108	0.0769775	0.0811523	0.113745	0	0.145396
2416	22.3223	1272	1025.83	1106	0.0769775	0.0810059	0.113745	0	0.00829468
2418	22.5642	1273	1026.64	1109	0.0769775	0.0812256	0.113745	0	0.0163599
2416	22.3223	1272	1025.83	1110	0.0769775	0.0812988	0.113745	0	0.00829468
2420	22.806	1282	1033.89	1106	0.0769775	0.0810059	0.113745	0	0.0889416
2421	22.9269	1270	1024.22	1113	0.0769775	0.0815186	0.113745	0	-0.00783447
2420	22.806	1280	1032.28	1111	0.0769775	0.0813721	0.113745	0	0.0728125
2416	22.3223	1281	1033.09	1108	0.0769775	0.0811523	0.113745	0	0.0808765
2420	22.806	1270	1024.22	1108	0.0769775	0.0811523	0.113745	0	-0.00783447
2416	22.3223	1273	1026.64	1101	0.0769775	0.0806396	0.113745	0	0.0163599
2418	22.5642	1272	1025.83	1111	0.0769775	0.0813721	0.113745	0	0.00829468
2418	22.5642	1277	1029.86	1109	0.0769775	0.0812256	0.113745	0	0.0486182
2417	22.4432	1277	1029.86	1109	0.0769775	0.0812256	0.113745	0	0.0486182
2420	22.806	1278	1030.67	1107	0.0769775	0.0810791	0.113745	0	0.0566834
2421	22.9269	1281	1033.09	1108	0.0769775	0.0811523	0.113745	0	0.0808765
2417	22.4432	1264	1019.38	1107	0.0769775	0.0810791	0.113745	0	-0.0562219
2420	22.806	1277	1029.86	1104	0.0769775	0.0808594	0.113745	0	0.0486182
2419	22.6851	1272	1025.83	1105	0.0769775	0.0809326	0.113745	0	0.00829468
2416	22.3223	1276	1029.06	1105	0.0769775	0.0809326	0.113745	0	0.040553
2416	22.3223	1285	1036.31	1106	0.0769775	0.0810059	0.113745	0	0.113136
2419	22.6851	1283	1034.7	1102	0.0769775	0.0807129	0.113745	0	0.0970068
2418	22.5642	1278	1030.67	1104	0.0769775	0.0808594	0.113745	0	0.0566834
2418	22.5642	1270	1024.22	1102	0.0769775	0.0807129	0.113745	0	-0.00783447
2419	22.6851	1276	1029.06	1096	0.0769775	0.0802734	0.113745	0	0.040553
2419	22.6851	1255	1012.12	1097	0.0769775	0.0803467	0.113745	0	-0.128805
2414	22.0804	1276	1029.06	1096	0.0769775	0.0802734	0.113745	0	0.040553
2417	22.4432	1282	1033.89	1097	0.0769775	0.0803467	0.113745	0	0.0889416
2419	22.6851	1282	1033.89	1096	0.0769775	0.0802734	0.113745	0	0.0889416
2420	22.806	1280	1032.28	1093	0.0769775	0.0800537	0.113745	0	0.0728125
2417	22.4432	1278	1030.67	1100	0.0769775	0.0805664	0.113745	0	0.0566834
2417	22.4432	1274	1027.44	1096	0.0769775	0.0802734	0.113745	0	0.024425
2419	22.6851	1280	1032.28	1097	0.0769775	0.0803467	0.113745	0	0.0728125
2420	22.806	1278	1030.67	1098	0.0769775	0.0804199	0.113745	0	0.0566834
2422	23.0479	1266	1020.99	1095	0.0769775	0.0802002	0.113745	0	-0.040094
2415	22.2014	1281	1033.09	1100	0.0769775	0.0805664	0.113745	0	0.0808765
2418	22.5642	1273	1026.64	1099	0.0769775	0.0804932	0.113745	0	0.0163599
2420	22.806	1277	1029.86	1098	0.0769775	0.0804199	0.113745	0	0.0486182
2419	22.6851	1281	1033.09	1096	0.0769775	0.0802734	0.113745	0	0.0808765
2415	22.2014	1279	1031.47	1100	0.0769775	0.0805664	0.113745	0	0.0647485
2421	22.9269	1305	1052.44	1101	0.0769775	0.0806396	0.113745	0	0.27443
2420	22.806	1277	1029.86	1105	0.0769775	0.0809326	0.113745	0	0.0486182
2419	22.6851	1290	1040.35	1104	0.0769775	0.0808594	0.113745	0	0.153459
2420	22.806	1278	1030.67	1107	0.0769775	0.0810791	0.113745	0	0.0566834
2420	22.806	1284	1035.51	1107	0.0769775	0.0810791	0.113745	0	0.105072
2420	22.806	1276	1029.06	1103	0.0769775	0.0807861	0.113745	0	0.040553
2419	22.6851	1277	1029.86	1104	0.0769775	0.0808594	0.113745	0	0.0486182
2417	22.4432	1281	1033.09	1110	0.0769775	0.0812988	0.113745	0	0.0808765
2419	22.6851	1268	1022.6	1114	0.0769775	0.0815918	0.113745	0	-0.0239642
2424	23.2898	1302	1050.02	1111	0.0769775	0.0813721	0.113745	0	0.250236
2425	23.4107	1270	1024.22	1112	0.0769775	0.0814453	0.113745	0	-0.00783447
2425	23.4107	1277	1029.86	1111	0.0769775	0.0813721	0.113745	0	0.0486182
2430	24.0154	1289	1039.54	1117	0.0769775	0.0818115	0.113745	0	0.145396
2432	24.2573	1277	1029.86	1113	0.0769775	0.0815186	0.113745	0	0.0486182
2429	23.8945	1275	1028.25	1112	0.0769775	0.0814453	0.113745	0	0.032489
2437	24.8621	1277	1029.86	1113	0.0769775	0.0815186	0.113745	0	0.0486182
2433	24.3783	1284	1035.51	1109	0.0769775	0.0812256	0.113745	0	0.105072
2438	24.9831	1249	1007.28	1106	0.0769775	0.0810059	0.113745	0	-0.177192
2440	25.225	1260	1016.15	1109	0.0769775	0.0812256	0.113745	0	-0.0884814
2440	25.225	1287	1037.93	1109	0.0769775	0.0812256	0.113745	0	0.129265
2441	25.3459	1276	1029.06	1099	0.0769775	0.0804932	0.113745	0	0.040553
2437	24.8621	1280	1032.28	769	0.0769775	0.0563232	0.113745	0	0.0728125
2447	26.0717	1277	1029.86	409	0.0769775	0.0299561	0.113745	0	0.0486182
2438	24.9831	1281	1033.09	312	0.0769775	0.0228516	0.113745	0	0.0808765
2445	25.8298	1278	1030.67	431	0.0769775	0.0315674	0.113745	0	0.0566834
2444	25.7088	1289	1039.54	630	0.0769775	0.0461426	0.113745	0	0.145396
2442	25.4669	1250	1008.09	629	0.0769775	0.0460693	0.113745	0	-0.169128
2441	25.3459	1279	1031.47	670	0.0769775	0.0490723	0.113745	0	0.0647485
2448	26.1927	1281	1033.09	659	0.0769775	0.0482666	0.113745	0	0.0808765
2446	25.9508	1285	1036.31	599	0.0769775	0.0438721	0.113745	0	0.113136
2445	25.8298	1285	1036.31	566	0.0769775	0.0414551	0.113745	0	0.113136
2447	26.0717	1275	1028.25	546	0.0769775	0.0399902	0.113745	0	0.032489
2445	25.8298	1278	1030.67	527	0.0769775	0.0385986	0.113745	0	0.0566834
2446	25.9508	1273	1026.64	496	0.0769775	0.0363281	0.113745	0	0.0163599
2449	26.3137	1280	1032.28	481	0.0769775	0.0352295	0.113745	0	0.0728125
2448	26.1927	1290	1040.35	470	0.0769775	0.0344238	0.113745	0	0.153459
2447	26.0717	1281	1033.09	461	0.0769775	0.0337646	0.113745	0	0.0808765
2448	26.1927	1290	1040.35	427	0.0769775	0.0312744	0.113745	0	0.153459
2441	25.3459	1281	1033.09	424	0.0769775	0.0310547	0.113745	0	0.0808765
2448	26.1927	1290	1040.35	419	0.0769775	0.0306885	0.113745	0	0.153459
2445	25.8298	1295	1044.38	415	0.0769775	0.0303955	0.113745	0	0.193783
2449	26.3137	1282	1033.89	410	0.0769775	0.0300293	0.113745	0	0.0889416
2447	26.0717	1285	1036.31	406	0.0769775	0.0297363	0.113745	0	0.113136
2446	25.9508	1281	1033.09	408	0.0298828	0.0297363	0.113745	0	0.0808765
2447	26.0717	1291	1041.15	407	0.0298096	0.0297363	0.113745	0	0.161523
2448	26.1927	1295	1044.38	409	0.0299561	0.0297363	0.113745	0	0.193783
2444	25.7088	1279	1031.47	416	0.0304688	0.0297363	0.113745	0	0.0647485
2447	26.0717	1292	1041.96	419	0.0306885	0.0297363	0.113745	0	0.169589
2448	26.1927	1288	1038.73	418	0.0306152	0.0297363	0.113745	0	0.13733
2444	25.7088	1287	1037.93	421	0.030835	0.0297363	0.113745	0	0.129265
2446	25.9508	1280	1032.28	424	0.0310547	0.0297363	0.113745	0	0.0728125
2443	25.5879	1296	1045.18	424	0.0310547	0.0297363	0.113745	0	0.201847
2448	26.1927	1292	1041.96	424	0.0310547	0.0297363	0.113745	0	0.169589
2451	26.5556	1287	1037.93	423	0.0309814	0.0297363	0.113745	0	0.129265
2450	26.4347	1283	1034.7	422	0.0309082	0.0297363	0.113745	0	0.0970068
2448	26.1927	1293	1042.77	422	0.0309082	0.0297363	0.113745	0	0.177654
2450	26.4347	1295	1044.38	420	0.0307617	0.0297363	0.113745	0	0.193783
2450	26.4347	1280	1032.28	419	0.0306885	0.0297363	0.113745	0	0.0728125
2448	26.1927	1283	1034.7	419	0.0306885	0.0297363	0.113745	0	0.0970068
2447	26.0717	1291	1041.15	413	0.030249	0.0297363	0.113745	0	0.161523
2450	26.4347	1294	1043.57	405	0.0296631	0.0297363	0.113745	0	0.185719
2446	25.9508	1281	1033.09	421	0.030835	0.0297363	0.113745	0	0.0808765
2449	26.3137	1287	1037.93	422	0.0309082	0.0297363	0.113745	0	0.129265
2452	26.6766	1286	1037.12	430	0.0314941	0.0297363	0.113745	0	0.1212
2450	26.4347	1279	1031.47	428	0.0313477	0.0297363	0.113745	0	0.0647485
2453	26.7976	1290	1040.35	421	0.030835	0.0297363	0.113745	0	0.153459
2448	26.1927	1282	1033.89	417	0.030542	0.0297363	0.113745	0	0.0889416
2448	26.1927	1295	1044.38	409	0.0299561	0.0297363	0.113745	0	0.193783
2455	27.0396	1293	1042.77	403	0.0295166	0.0297363	0.113745	0	0.177654
2450	26.4347	1291	1041.15	401	0.0293701	0.0297363	0.113745	0	0.161523
2450	26.4347	1279	1031.47	407	0.0298096	0.0297363	0.113745	0	0.0647485
2448	26.1927	1283	1034.7	407	0.0298096	0.0297363	0.113745	0	0.0970068
2450	26.4347	1288	1038.73	402	0.0294434	0.0297363	0.113745	0	0.13733
2450	26.4347	1295	1044.38	397	0.0290771	0.0297363	0.113745	0	0.193783
2448	26.1927	1291	1041.15	393	0.0287842	0.0297363	0.113745	0	0.161523
2451	26.5556	1277	1029.86	394	0.0288574	0.0297363	0.113745	0	0.0486182
2452	26.6766	1270	1024.22	395	0.0289307	0.0297363	0.113745	0	-0.00783447
2452	26.6766	1288	1038.73	394	0.0288574	0.0297363	0.113745	0	0.13733
2447	26.0717	1295	1044.38	395	0.0289307	0.0297363	0.113745	0	0.193783
2452	26.6766	1295	1044.38	388	0.028418	0.0297363	0.113745	0	0.193783
2450	26.4347	1294	1043.57	378	0.0276855	0.0297363	0.113745	0	0.185719
2448	26.1927	1288	1038.73	375	0.0274658	0.0297363	0.113745	0	0.13733
2448	26.1927	1284	1035.51	373	0.0273193	0.0297363	0.113745	0	0.105072
2451	26.5556	1284	1035.51	365	0.0267334	0.0297363	0.113745	0	0.105072
2449	26.3137	1289	1039.54	362	0.0265137	0.0297363	0.113745	0	0.145396
2450	26.4347	1261	1016.96	361	0.0264404	0.0297363	0.113745	0	-0.0804175
2450	26.4347	1287	1037.93	354	0.0259277	0.0297363	0.113745	0	0.129265
2449	26.3137	1288	1038.73	353	0.0258545	0.0297363	0.113745	0	0.13733
2448	26.1927	1283	1034.7	350	0.0256348	0.0297363	0.113745	0	0.0970068
2446	25.9508	1288	1038.73	354	0.0259277	0.0297363	0.113745	0	0.13733
2451	26.5556	1287	1037.93	349	0.0255615	0.0297363	0.113745	0	0.129265
2453	26.7976	1259	1015.35	344	0.0251953	0.0297363	0.113745	0	-0.0965454
2446	25.9508	1293	1042.77	344	0.0251953	0.0297363	0.113745	0	0.177654
2451	26.5556	1283	1034.7	351	0.0251953	0.0297363	0.025708	0	0.0970068
2450	26.4347	1299	1047.6	356	0.0251953	0.0297363	0.0260742	0	0.226042
2452	26.6766	1295	1044.38	354	0.0251953	0.0297363	0.0259277	0	0.193783
2447	26.0717	1295	1044.38	352	0.0251953	0.0297363	0.0257812	0	0.193783
2450	26.4347	1285	1036.31	361	0.0251953	0.0297363	0.0264404	0	0.113136
2449	26.3137	1284	1035.51	361	0.0251953	0.0297363	0.0264404	0	0.105072
2450	26.4347	1288	1038.73	357	0.0251953	0.0297363	0.0261475	0	0.13733
2451	26.5556	1295	1044.38	358	0.0251953	0.0297363	0.0262207	0	0.193783
2450	26.4347	1287	1037.93	363	0.0251953	0.0297363	0.0265869	0	0.129265
2452	26.6766	1292	1041.96	361	0.0251953	0.0297363	0.0264404	0	0.169589
2450	26.4347	1293	1042.77	360	0.0251953	0.0297363	0.0263672	0	0.177654
2450	26.4347	1287	1037.93	360	0.0251953	0.0297363	0.0263672	0	0.129265
2448	26.1927	1267	1021.8	361	0.0251953	0.0297363	0.0264404	0	-0.0320282
2450	26.4347	1296	1045.18	361	0.0251953	0.0297363	0.0264404	0	0.201847
2450	26.4347	1287	1037.93	361	0.0251953	0.0297363	0.0264404	0	0.129265
2448	26.1927	1301	1049.22	361	0.0251953	0.0297363	0.0264404	0	0.24217
2451	26.5556	1282	1033.89	365	0.0251953	0.0297363	0.0267334	0	0.0889416
2449	26.3137	1286	1037.12	361	0.0251953	0.0297363	0.0264404	0	0.1212
2448	26.1927	1297	1045.99	362	0.0251953	0.0297363	0.0265137	0	0.209912
2448	26.1927	1265	1020.18	361	0.0251953	0.0297363	0.0264404	0	-0.048158
2449	26.3137	1292	1041.96	357	0.0251953	0.0297363	0.0261475	0	0.169589
2448	26.1927	1296	1045.18	356	0.0251953	0.0297363	0.0260742	0	0.201847
2449	26.3137	1279	1031.47	358	0.0251953	0.0297363	0.0262207	0	0.0647485
2446	25.9508	1289	1039.54	358	0.0251953	0.0297363	0.0262207	0	0.145396
2449	26.3137	1284	1035.51	354	0.0251953	0.0297363	0.0259277	0	0.105072
2451	26.5556	1295	1044.38	351	0.0251953	0.0297363	0.025708	0	0.193783
2448	26.1927	1287	1037.93	348	0.0251953	0.0297363	0.0254883	0	0.129265
2448	26.1927	1290	1040.35	347	0.0251953	0.0297363	0.025415	0	0.153459
2449	26.3137	1291	1041.15	340	0.0251953	0.0297363	0.0249023	0	0.161523
2451	26.5556	1283	1034.7	342	0.0251953	0.0297363	0.0250488	0	0.0970068
2447	26.0717	1289	1039.54	334	0.0251953	0.0297363	0.0244629	0	0.145396
2451	26.5556	1299	1047.6	337	0.0251953	0.0297363	0.0246826	0	0.226042
2451	26.5556	1305	1052.44	326	0.0251953	0.0297363	0.023877	0	0.27443
2451	26.5556	1300	1048.41	325	0.0251953	0.0297363	0.0238037	0	0.234106
2449	26.3137	1299	1047.6	325	0.0251953	0.0297363	0.0238037	0	0.226042
2452	26.6766	1298	1046.8	324	0.0251953	0.0297363	0.0237305	0	0.217977
2450	26.4347	1291	1041.15	321	0.0251953	0.0297363	0.0235107	0	0.161523
2452	26.6766	1289	1039.54	322	0.0251953	0.0297363	0.023584	0	0.145396
2450	26.4347	1288	1038.73	323	0.0251953	0.0297363	0.0236572	0	0.13733
2449	26.3137	1317	1062.12	324	0.0251953	0.0297363	0.0237305	0	0.371206
2452	26.6766	1288	1038.73	321	0.0251953	0.0297363	0.0235107	0	0.13733
2450	26.4347	1292	1041.96	316	0.0251953	0.0297363	0.0231445	0	0.169589
2449	26.3137	1299	1047.6	320	0.0251953	0.0297363	0.0234375	0	0.226042
2451	26.5556	1301	1049.22	320	0.0251953	0.0297363	0.0234375	0	0.24217
2454	26.9186	1303	1050.83	317	0.0251953	0.0297363	0.0232178	0	0.258301
2452	26.6766	1302	1050.02	321	0.0251953	0.0297363	0.0235107	0	0.250236
2448	26.1927	1292	1041.96	326	0.0251953	0.0297363	0.023877	0	0.169589
2451	26.5556	1284	1035.51	326	0.0251953	0.0297363	0.023877	0	0.105072
2451	26.5556	1300	1048.41	325	0.0251953	0.0297363	0.0238037	0	0.234106
2448	26.1927	1301	1049.22	332	0.0251953	0.0297363	0.0243164	0	0.24217
2447	26.0717	1293	1042.77	339	0.0248291	0.0297363	0.0243164	0	0.177654
2451	26.5556	1296	1045.18	338	0.0247559	0.0297363	0.0243164	0	0.201847
2455	27.0396	1281	1033.09	339	0.0248291	0.0297363	0.0243164	0	0.0808765
2451	26.5556	1299	1047.6	347	0.025415	0.0297363	0.0243164	0	0.226042
2451	26.5556	1285	1036.31	350	0.0256348	0.0297363	0.0243164	0	0.113136
2451	26.5556	1298	1046.8	354	0.0259277	0.0297363	0.0243164	0	0.217977
2451	26.5556	1295	1044.38	360	0.0263672	0.0297363	0.0243164	0	0.193783
2451	26.5556	1302	1050.02	362	0.0265137	0.0297363	0.0243164	0	0.250236
2450	26.4347	1287	1037.93	363	0.0265869	0.0297363	0.0243164	0	0.129265
2450	26.4347	1292	1041.96	362	0.0265137	0.0297363	0.0243164	0	0.169589
2451	26.5556	1293	1042.77	363	0.0265869	0.0297363	0.0243164	0	0.177654
2449	26.3137	1288	1038.73	369	0.0270264	0.0297363	0.0243164	0	0.13733
2445	25.8298	1292	1041.96	368	0.0269531	0.0297363	0.0243164	0	0.169589
2450	26.4347	1297	1045.99	365	0.0267334	0.0297363	0.0243164	0	0.209912
2449	26.3137	1303	1050.83	367	0.0268799	0.0297363	0.0243164	0	0.258301
2449	26.3137	1295	1044.38	367	0.0268799	0.0297363	0.0243164	0	0.193783
2450	26.4347	1305	1052.44	369	0.0270264	0.0297363	0.0243164	0	0.27443
2453	26.7976	1288	1038.73	361	0.0264404	0.0297363	0.0243164	0	0.13733
2449	26.3137	1294	1043.57	366	0.0268066	0.0297363	0.0243164	0	0.185719
2448	26.1927	1306	1053.25	367	0.0268799	0.0297363	0.0243164	0	0.282494
2448	26.1927	1306	1053.25	369	0.0270264	0.0297363	0.0243164	0	0.282494
2453	26.7976	1294	1043.57	369	0.0270264	0.0297363	0.0243164	0	0.185719
2452	26.6766	1309	1055.67	361	0.0264404	0.0297363	0.0243164	0	0.306689
2450	26.4347	1301	1049.22	364	0.0266602	0.0297363	0.0243164	0	0.24217
2453	26.7976	1291	1041.15	365	0.0267334	0.0297363	0.0243164	0	0.161523
2453	26.7976	1300	1048.41	358	0.0262207	0.0297363	0.0243164	0	0.234106
2448	26.1927	1304	1051.64	356	0.0260742	0.0297363	0.0243164	0	0.266366
2449	26.3137	1293	1042.77	362	0.0265137	0.0297363	0.0243164	0	0.177654
2448	26.1927	1302	1050.02	356	0.0260742	0.0297363	0.0243164	0	0.250236
2455	27.0396	1293	1042.77	356	0.0260742	0.0297363	0.0243164	0	0.177654
2453	26.7976	1269	1023.41	359	0.0262939	0.0297363	0.0243164	0	-0.0158984
2445	25.8298	1306	1053.25	356	0.0260742	0.0297363	0.0243164	0	0.282494
2450	26.4347	1305	1052.44	359	0.0262939	0.0297363	0.0243164	0	0.27443
2453	26.7976	1296	1045.18	356	0.0260742	0.0297363	0.0243164	0	0.201847
2454	26.9186	1301	1049.22	360	0.0263672	0.0297363	0.0243164	0	0.24217
2452	26.6766	1292	1041.96	361	0.0264404	0.0297363	0.0243164	0	0.169589
2450	26.4347	1310	1056.48	363	0.0265869	0.0297363	0.0243164	0	0.314753
2454	26.9186	1311	1057.28	357	0.0261475	0.0297363	0.0243164	0	0.322817
2453	26.7976	1310	1056.48	366	0.0268066	0.0297363	0.0243164	0	0.314753
2450	26.4347	1299	1047.6	367	0.0268799	0.0297363	0.0243164	0	0.226042
2449	26.3137	1305	1052.44	363	0.0265869	0.0297363	0.0243164	0	0.27443
2452	26.6766	1294	1043.57	362	0.0265137	0.0297363	0.0243164	0	0.185719
2449	26.3137	1285	1036.31	369	0.0270264	0.0297363	0.0243164	0	0.113136
2450	26.4347	1287	1037.93	369	0.0270264	0.0297363	0.0243164	0	0.129265
2453	26.7976	1306	1053.25	368	0.0269531	0.0297363	0.0243164	0	0.282494
2450	26.4347	1303	1050.83	363	0.0265869	0.0297363	0.0243164	0	0.258301
2452	26.6766	1297	1045.99	365	0.0267334	0.0297363	0.0243164	0	0.209912
2453	26.7976	1290	1040.35	363	0.0265869	0.0297363	0.0243164	0	0.153459
2445	25.8298	1303	1050.83	360	0.0263672	0.0297363	0.0243164	0	0.258301
2452	26.6766	1300	1048.41	367	0.0268799	0.0297363	0.0243164	0	0.234106
2449	26.3137	1287	1037.93	365	0.0267334	0.0297363	0.0243164	0	0.129265
2453	26.7976	1306	1053.25	360	0.0263672	0.0297363	0.0243164	0	0.282494
2450	26.4347	1307	1054.06	357	0.0261475	0.0297363	0.0243164	0	0.290559
2450	26.4347	1277	1029.86	360	0.0263672	0.0297363	0.0243164	0	0.0486182
2447	26.0717	1303	1050.83	352	0.0257812	0.0297363	0.0243164	0	0.258301
2453	26.7976	1294	1043.57	350	0.0256348	0.0297363	0.0243164	0	0.185719
2452	26.6766	1305	1052.44	348	0.0254883	0.0297363	0.0243164	0	0.27443
2449	26.3137	1295	1044.38	347	0.025415	0.0297363	0.0243164	0	0.193783
2453	26.7976	1303	1050.83	342	0.0250488	0.0297363	0.0243164	0	0.258301
2453	26.7976	1297	1045.99	334	0.0244629	0.0297363	0.0243164	0	0.209912
2450	26.4347	1310	1056.48	330	0.0241699	0.0297363	0.0243164	0	0.314753
2446	25.9508	1301	1049.22	329	0.0240967	0.0297363	0.0243164	0	0.24217
2450	26.4347	1302	1050.02	322	0.023584	0.0297363	0.0243164	0	0.250236
2449	26.3137	1305	1052.44	316	0.0231445	0.0297363	0.0243164	0	0.27443
2448	26.1927	1299	1047.6	313	0.0229248	0.0297363	0.0243164	0	0.226042
2450	26.4347	1302	1050.02	312	0.0228516	0.0297363	0.0243164	0	0.250236
