#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 4/s	LEDZeit: 4/s
2459	27.5235	1395	1125.03	83	0.00571289	0.0060791	0.00622559	0	1.00025
2465	28.2494	1390	1120.99	88	0.00644531	0.0060791	0.00622559	0	0.959929
2460	27.6445	1397	1126.64	92	0.00644531	0.0060791	0.00673828	0	1.01638
2460	27.6445	1399	1128.25	88	0.00644531	0.0060791	0.00673828	0	1.03251
2461	27.7655	1399	1128.25	84	0.00644531	0.00615234	0.00673828	0	1.03251
2462	27.8865	1394	1124.22	77	0.00563965	0.00615234	0.00673828	0	0.992189
2463	28.0075	1399	1128.25	76	0.00563965	0.00615234	0.00556641	0	1.03251
2461	27.7655	1404	1132.28	71	0.0052002	0.00615234	0.00556641	0	1.07284
2463	28.0075	1407	1134.7	71	0.0052002	0.0052002	0.00556641	0	1.09703
2461	27.7655	1406	1133.9	69	0.00505371	0.0052002	0.00556641	0	1.08896
2464	28.1285	1416	1141.96	67	0.00505371	0.0052002	0.00490723	0	1.16961
2462	27.8865	1413	1139.54	67	0.00490723	0.0052002	0.00490723	0	1.14542
2462	27.8865	1412	1138.74	61	0.00490723	0.00446777	0.00490723	0	1.13735
2461	27.7655	1419	1144.38	65	0.00476074	0.00446777	0.00490723	0	1.19381
2460	27.6445	1411	1137.93	64	0.00476074	0.00446777	0.0046875	0	1.12929
2462	27.8865	1415	1141.15	61	0.00446777	0.00446777	0.0046875	0	1.16155
2461	27.7655	1421	1145.99	58	0.00446777	0.00424805	0.0046875	0	1.20993
2461	27.7655	1419	1144.38	51	0.00373535	0.00424805	0.0046875	0	1.19381
2461	27.7655	1417	1142.77	41	0.00373535	0.00424805	0.00300293	0	1.17768
2458	27.4025	1425	1149.22	45	0.0032959	0.00424805	0.00300293	0	1.24219
2457	27.2815	1423	1147.61	42	0.0032959	0.00307617	0.00300293	0	1.22606
2461	27.7655	1425	1149.22	44	0.00322266	0.00307617	0.00300293	0	1.24219
2461	27.7655	1441	1162.12	45	0.00322266	0.00307617	0.0032959	0	1.37123
2459	27.5235	1412	1138.74	42	0.00307617	0.00307617	0.0032959	0	1.13735
2461	27.7655	1429	1152.45	48	0.00307617	0.00351562	0.0032959	0	1.27445
2458	27.4025	1413	1139.54	59	0.00432129	0.00351562	0.0032959	0	1.14542
2461	27.7655	1430	1153.25	61	0.00432129	0.00351562	0.00446777	0	1.28252
2460	27.6445	1401	1129.86	60	0.00439453	0.00351562	0.00446777	0	1.04864
2462	27.8865	1396	1125.83	52	0.00439453	0.00380859	0.00446777	0	1.00832
2458	27.4025	1406	1133.9	49	0.00358887	0.00380859	0.00446777	0	1.08896
2464	28.1285	1406	1133.9	56	0.00358887	0.00380859	0.00410156	0	1.08896
2461	27.7655	1399	1128.25	46	0.00336914	0.00380859	0.00410156	0	1.03251
2459	27.5235	1401	1129.86	50	0.00336914	0.00366211	0.00410156	0	1.04864
2465	28.2494	1400	1129.06	48	0.00351562	0.00366211	0.00410156	0	1.04058
2461	27.7655	1403	1131.48	51	0.00351562	0.00366211	0.00373535	0	1.06477
2461	27.7655	1399	1128.25	68	0.00498047	0.00366211	0.00373535	0	1.03251
2458	27.4025	1402	1130.67	82	0.00498047	0.00600586	0.00373535	0	1.05671
2464	28.1285	1392	1122.61	74	0.00541992	0.00600586	0.00373535	0	0.976058
2462	27.8865	1383	1115.35	67	0.00541992	0.00600586	0.00490723	0	0.903477
2459	27.5235	1380	1112.93	66	0.00483398	0.00600586	0.00490723	0	0.879282
2462	27.8865	1386	1117.77	64	0.00483398	0.0046875	0.00490723	0	0.92767
2464	28.1285	1381	1113.73	67	0.00490723	0.0046875	0.00490723	0	0.887346
2462	27.8865	1375	1108.9	66	0.00490723	0.0046875	0.00483398	0	0.838959
2464	28.1285	1373	1107.28	77	0.00563965	0.0046875	0.00483398	0	0.82283
2463	28.0075	1373	1107.28	89	0.00563965	0.00651855	0.00483398	0	0.82283
2461	27.7655	1360	1096.8	98	0.00717773	0.00651855	0.00483398	0	0.717988
2465	28.2494	1361	1097.61	105	0.00717773	0.00651855	0.00769043	0	0.726052
2464	28.1285	1356	1093.57	132	0.00966797	0.00651855	0.00769043	0	0.685729
2465	28.2494	1358	1095.19	142	0.00966797	0.0104004	0.00769043	0	0.701859
2464	28.1285	1352	1090.35	150	0.0109863	0.0104004	0.00769043	0	0.65347
2466	28.3704	1339	1079.86	158	0.0109863	0.0104004	0.0115723	0	0.54863
2463	28.0075	1350	1088.73	165	0.012085	0.0104004	0.0115723	0	0.637341
2463	28.0075	1327	1070.19	162	0.012085	0.0118652	0.0115723	0	0.451853
2469	28.7335	1349	1087.93	163	0.0119385	0.0118652	0.0115723	0	0.629277
2462	27.8865	1346	1085.51	167	0.0119385	0.0118652	0.0122314	0	0.605082
2462	27.8865	1340	1080.67	178	0.0130371	0.0118652	0.0122314	0	0.556694
2468	28.6125	1329	1071.8	186	0.0130371	0.013623	0.0122314	0	0.467983
2461	27.7655	1342	1082.28	200	0.0146484	0.013623	0.0122314	0	0.572823
2462	27.8865	1334	1075.83	195	0.0146484	0.013623	0.0142822	0	0.508307
2467	28.4914	1343	1083.09	208	0.0152344	0.013623	0.0142822	0	0.580889
2463	28.0075	1337	1078.25	212	0.0152344	0.0155273	0.0142822	0	0.5325
2464	28.1285	1341	1081.48	210	0.0153809	0.0155273	0.0142822	0	0.564758
2467	28.4914	1352	1090.35	205	0.0153809	0.0155273	0.0150146	0	0.65347
2466	28.3704	1351	1089.54	198	0.014502	0.0155273	0.0150146	0	0.645405
2466	28.3704	1342	1082.28	184	0.014502	0.0134766	0.0150146	0	0.572823
2466	28.3704	1324	1067.77	175	0.0128174	0.0134766	0.0150146	0	0.42766
2466	28.3704	1338	1079.06	189	0.0128174	0.0134766	0.0138428	0	0.540565
2467	28.4914	1328	1070.99	205	0.0150146	0.0134766	0.0138428	0	0.459918
2469	28.7335	1318	1062.93	310	0.0150146	0.0227051	0.0138428	0	0.379271
2468	28.6125	1322	1066.15	407	0.0298096	0.0227051	0.0138428	0	0.41153
2469	28.7335	1298	1046.8	665	0.0298096	0.0227051	0.0487061	0	0.217977
2471	28.9755	1294	1043.57	3624	0.26543	0.0227051	0.0487061	0	0.185719
2473	29.2175	1290	1040.35	3618	0.26543	0.26499	0.0487061	0	0.153459
2473	29.2175	1291	1041.15	4095	0.299927	0.26499	0.0487061	0	0.161523
2475	29.4595	1285	1036.31	1426	0.299927	0.26499	0.104443	0	0.113136
2476	29.5805	1283	1034.7	1332	0.0975586	0.26499	0.104443	0	0.0970068
2479	29.9435	1273	1026.64	1202	0.0975586	0.0880371	0.104443	0	0.0163599
2473	29.2175	1280	1032.28	1369	0.100269	0.0880371	0.104443	0	0.0728125
