#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2473	29.2175	548	441.945	45	0.00336914	0.0032959	0.0074707	0	-5.83055
2473	29.2175	310	250.006	49	0.00336914	0.00358887	0.0074707	0	-7.74994
2469	28.7335	665	536.302	46	0.00336914	0.00336914	0.0074707	0	-4.88698
2462	27.8865	401	323.394	45	0.00336914	0.0032959	0.0074707	0	-7.01606
2466	28.3704	474	382.267	46	0.00336914	0.00336914	0.0074707	0	-6.42733
2472	29.0964	670	540.335	46	0.00336914	0.00336914	0.0074707	0	-4.84665
2459	27.5235	624	503.237	50	0.00336914	0.00366211	0.0074707	0	-5.21763
2472	29.0964	503	405.654	49	0.00336914	0.00358887	0.0074707	0	-6.19346
2462	27.8865	491	395.977	48	0.00336914	0.00351562	0.0074707	0	-6.29023
2465	28.2494	401	323.394	48	0.00336914	0.00351562	0.0074707	0	-7.01606
2466	28.3704	552	445.171	47	0.00336914	0.00344238	0.0074707	0	-5.79829
2472	29.0964	340	274.2	46	0.00336914	0.00336914	0.0074707	0	-7.508
2460	27.6445	468	377.428	49	0.00336914	0.00358887	0.0074707	0	-6.47572
2476	29.5805	351	283.071	49	0.00336914	0.00358887	0.0074707	0	-7.41929
2465	28.2494	388	312.91	51	0.00336914	0.00373535	0.0074707	0	-7.1209
2465	28.2494	380	306.458	48	0.00336914	0.00351562	0.0074707	0	-7.18542
2463	28.0075	427	344.363	47	0.00336914	0.00344238	0.0074707	0	-6.80637
2467	28.4914	500	403.235	48	0.00336914	0.00351562	0.0074707	0	-6.21765
2469	28.7335	267	215.327	47	0.00336914	0.00344238	0.0074707	0	-8.09673
2461	27.7655	259	208.876	46	0.00336914	0.00336914	0.0074707	0	-8.16124
2477	29.7015	418	337.104	47	0.00336914	0.00344238	0.0074707	0	-6.87896
2462	27.8865	368	296.781	44	0.00336914	0.00322266	0.0074707	0	-7.28219
2475	29.4595	450	362.911	45	0.00336914	0.0032959	0.0074707	0	-6.62089
2464	28.1285	373	300.813	46	0.00336914	0.00336914	0.0074707	0	-7.24187
2459	27.5235	431	347.588	49	0.00336914	0.00358887	0.0074707	0	-6.77412
2474	29.3385	469	378.234	48	0.00336914	0.00351562	0.0074707	0	-6.46766
2463	28.0075	296	238.715	49	0.00336914	0.00358887	0.0074707	0	-7.86285
2475	29.4595	356	287.103	48	0.00336914	0.00351562	0.0074707	0	-7.37897
2469	28.7335	494	398.396	47	0.00336914	0.00344238	0.0074707	0	-6.26604
2468	28.6125	381	307.265	46	0.00336914	0.00336914	0.0074707	0	-7.17735
2472	29.0964	281	226.618	46	0.00336914	0.00336914	0.0074707	0	-7.98382
2466	28.3704	383	308.878	47	0.00336914	0.00344238	0.0074707	0	-7.16122
2466	28.3704	251	202.424	50	0.00336914	0.00366211	0.0074707	0	-8.22576
2466	28.3704	345	278.232	48	0.00336914	0.00351562	0.0074707	0	-7.46768
2472	29.0964	497	400.815	48	0.00336914	0.00351562	0.0074707	0	-6.24185
2466	28.3704	436	351.621	46	0.00336914	0.00336914	0.0074707	0	-6.73379
2466	28.3704	402	324.201	48	0.00336914	0.00351562	0.0074707	0	-7.00799
2467	28.4914	371	299.2	47	0.00336914	0.00344238	0.0074707	0	-7.258
2468	28.6125	420	338.717	47	0.00336914	0.00344238	0.0074707	0	-6.86283
2472	29.0964	364	293.555	46	0.00336914	0.00336914	0.0074707	0	-7.31445
2468	28.6125	463	373.395	46	0.00336914	0.00336914	0.0074707	0	-6.51605
2474	29.3385	171	137.906	48	0.00336914	0.00351562	0.0074707	0	-8.87094
2475	29.4595	492	396.783	46	0.00336914	0.00336914	0.0074707	0	-6.28217
2470	28.8545	523	421.784	50	0.00336914	0.00366211	0.0074707	0	-6.03216
2468	28.6125	404	325.814	48	0.00336914	0.00351562	0.0074707	0	-6.99186
2469	28.7335	407	328.233	47	0.00336914	0.00344238	0.0074707	0	-6.96767
2468	28.6125	251	202.424	47	0.00336914	0.00344238	0.0074707	0	-8.22576
2465	28.2494	402	324.201	47	0.00336914	0.00344238	0.0074707	0	-7.00799
2471	28.9755	464	374.202	45	0.00336914	0.0032959	0.0074707	0	-6.50798
2474	29.3385	485	391.138	47	0.00336914	0.00344238	0.0074707	0	-6.33862
2472	29.0964	414	333.878	47	0.00336914	0.00344238	0.0074707	0	-6.91122
2464	28.1285	435	350.814	48	0.00336914	0.00351562	0.0074707	0	-6.74186
2476	29.5805	416	335.491	48	0.00336914	0.00351562	0.0074707	0	-6.89509
2467	28.4914	544	438.72	45	0.00336914	0.0032959	0.0074707	0	-5.86281
2474	29.3385	390	314.523	48	0.00336914	0.00351562	0.0074707	0	-7.10477
2470	28.8545	390	314.523	47	0.00336914	0.00344238	0.0074707	0	-7.10477
2474	29.3385	380	306.458	49	0.00336914	0.00358887	0.0074707	0	-7.18542
2476	29.5805	302	243.554	46	0.00336914	0.00336914	0.0074707	0	-7.81446
2466	28.3704	432	348.395	45	0.0032959	0.00336914	0.0074707	0	-6.76605
2475	29.4595	411	331.459	46	0.00336914	0.00336914	0.0074707	0	-6.93541
2464	28.1285	274	220.973	47	0.00344238	0.00336914	0.0074707	0	-8.04027
2462	27.8865	307	247.586	48	0.00351562	0.00336914	0.0074707	0	-7.77414
2470	28.8545	316	254.844	45	0.0032959	0.00336914	0.0074707	0	-7.70156
2464	28.1285	344	277.426	48	0.00351562	0.00336914	0.0074707	0	-7.47574
2469	28.7335	410	330.653	45	0.0032959	0.00336914	0.0074707	0	-6.94347
2470	28.8545	483	389.525	45	0.0032959	0.00336914	0.0074707	0	-6.35475
2469	28.7335	339	273.393	48	0.00351562	0.00336914	0.0074707	0	-7.51607
2468	28.6125	320	258.07	47	0.00344238	0.00336914	0.0074707	0	-7.6693
2468	28.6125	206	166.133	49	0.00358887	0.00336914	0.0074707	0	-8.58867
2469	28.7335	236	190.327	48	0.00351562	0.00336914	0.0074707	0	-8.34673
2472	29.0964	313	252.425	48	0.00351562	0.00336914	0.0074707	0	-7.72575
2454	26.9186	373	300.813	46	0.00336914	0.00336914	0.0074707	0	-7.24187
2469	28.7335	400	322.588	47	0.00344238	0.00336914	0.0074707	0	-7.02412
2469	28.7335	459	370.17	48	0.00351562	0.00336914	0.0074707	0	-6.5483
2478	29.8225	385	310.491	48	0.00351562	0.00336914	0.0074707	0	-7.14509
2470	28.8545	321	258.877	49	0.00358887	0.00336914	0.0074707	0	-7.66123
2470	28.8545	382	308.071	47	0.00344238	0.00336914	0.0074707	0	-7.16929
2474	29.3385	492	396.783	44	0.00322266	0.00336914	0.0074707	0	-6.28217
2470	28.8545	576	464.527	44	0.00322266	0.00336914	0.0074707	0	-5.60473
2472	29.0964	350	282.264	45	0.0032959	0.00336914	0.0074707	0	-7.42736
2468	28.6125	518	417.751	48	0.00351562	0.00336914	0.0074707	0	-6.07249
2478	29.8225	454	366.137	47	0.00344238	0.00336914	0.0074707	0	-6.58863
2466	28.3704	533	429.848	47	0.00344238	0.00336914	0.0074707	0	-5.95152
2472	29.0964	418	337.104	50	0.00366211	0.00336914	0.0074707	0	-6.87896
2475	29.4595	472	380.654	46	0.00336914	0.00336914	0.0074707	0	-6.44346
2467	28.4914	412	332.266	48	0.00351562	0.00336914	0.0074707	0	-6.92734
2462	27.8865	334	269.361	46	0.00336914	0.00336914	0.0074707	0	-7.55639
2466	28.3704	448	361.298	48	0.00351562	0.00336914	0.0074707	0	-6.63702
2462	27.8865	272	219.36	47	0.00344238	0.00336914	0.0074707	0	-8.0564
2467	28.4914	434	350.008	46	0.00336914	0.00336914	0.0074707	0	-6.74992
2470	28.8545	496	400.009	49	0.00358887	0.00336914	0.0074707	0	-6.24991
2467	28.4914	417	336.298	47	0.00344238	0.00336914	0.0074707	0	-6.88702
2476	29.5805	463	373.395	48	0.00351562	0.00336914	0.0074707	0	-6.51605
2466	28.3704	372	300.007	48	0.00351562	0.00336914	0.0074707	0	-7.24993
2468	28.6125	280	225.812	50	0.00366211	0.00336914	0.0074707	0	-7.99188
2470	28.8545	428	345.169	47	0.00344238	0.00336914	0.0074707	0	-6.79831
2461	27.7655	397	320.168	45	0.0032959	0.00336914	0.0074707	0	-7.04832
2467	28.4914	533	429.848	45	0.0032959	0.00336914	0.0074707	0	-5.95152
2470	28.8545	605	487.914	45	0.0032959	0.00336914	0.0074707	0	-5.37086
2469	28.7335	411	331.459	49	0.00358887	0.00336914	0.0074707	0	-6.93541
2469	28.7335	360	290.329	47	0.00344238	0.00336914	0.0074707	0	-7.34671
2466	28.3704	349	281.458	44	0.00322266	0.00336914	0.0074707	0	-7.43542
2475	29.4595	384	309.684	48	0.00351562	0.00336914	0.0074707	0	-7.15316
2473	29.2175	412	332.266	46	0.00336914	0.00336914	0.0074707	0	-6.92734
2458	27.4025	354	285.49	48	0.00351562	0.00336914	0.0074707	0	-7.3951
2460	27.6445	465	375.008	48	0.00351562	0.00336914	0.0074707	0	-6.49992
2473	29.2175	209	168.552	46	0.00336914	0.00336914	0.0074707	0	-8.56448
2469	28.7335	427	344.363	47	0.00344238	0.00336914	0.0074707	0	-6.80637
2467	28.4914	519	418.558	51	0.00373535	0.00336914	0.0074707	0	-6.06442
2467	28.4914	249	200.811	48	0.00351562	0.00336914	0.0074707	0	-8.24189
2468	28.6125	402	324.201	46	0.00336914	0.00336914	0.0074707	0	-7.00799
2468	28.6125	237	191.133	49	0.00358887	0.00336914	0.0074707	0	-8.33867
2473	29.2175	283	228.231	46	0.00336914	0.00336914	0.0074707	0	-7.96769
2466	28.3704	580	467.752	44	0.00322266	0.00336914	0.0074707	0	-5.57248
2461	27.7655	268	216.134	46	0.00336914	0.00336914	0.0074707	0	-8.08866
2470	28.8545	491	395.977	47	0.00344238	0.00336914	0.0074707	0	-6.29023
2466	28.3704	416	335.491	46	0.00336914	0.00336914	0.0074707	0	-6.89509
2476	29.5805	396	319.362	46	0.00336914	0.00336914	0.0074707	0	-7.05638
2469	28.7335	283	228.231	48	0.00351562	0.00336914	0.0074707	0	-7.96769
2474	29.3385	424	341.943	47	0.00344238	0.00336914	0.0074707	0	-6.83057
2460	27.6445	300	241.941	48	0.00351562	0.00336914	0.0074707	0	-7.83059
2476	29.5805	456	367.75	45	0.0032959	0.00336914	0.0074707	0	-6.5725
2458	27.4025	272	219.36	48	0.00351562	0.00336914	0.0074707	0	-8.0564
2476	29.5805	531	428.235	44	0.00322266	0.00336914	0.0074707	0	-5.96765
2460	27.6445	456	367.75	48	0.00351562	0.00336914	0.0074707	0	-6.5725
2471	28.9755	407	328.233	48	0.00351562	0.00336914	0.0074707	0	-6.96767
2464	28.1285	442	356.46	48	0.00351562	0.00336914	0.0074707	0	-6.6854
2476	29.5805	458	369.363	48	0.00351562	0.00336914	0.0074707	0	-6.55637
2466	28.3704	300	241.941	46	0.00336914	0.00336914	0.0074707	0	-7.83059
2471	28.9755	424	341.943	48	0.00351562	0.00336914	0.0074707	0	-6.83057
2473	29.2175	403	325.007	47	0.00344238	0.00336914	0.0074707	0	-6.99993
2466	28.3704	375	302.426	47	0.00344238	0.00336914	0.0074707	0	-7.22574
2460	27.6445	482	388.718	46	0.00336914	0.00336914	0.0074707	0	-6.36282
2472	29.0964	362	291.942	50	0.00366211	0.00336914	0.0074707	0	-7.33058
2465	28.2494	375	302.426	49	0.00358887	0.00336914	0.0074707	0	-7.22574
2475	29.4595	585	471.785	48	0.00351562	0.00336914	0.0074707	0	-5.53215
2464	28.1285	295	237.909	48	0.00351562	0.00336914	0.0074707	0	-7.87091
2473	29.2175	526	424.203	48	0.00351562	0.00336914	0.0074707	0	-6.00797
2465	28.2494	398	320.975	47	0.00344238	0.00336914	0.0074707	0	-7.04025
2461	27.7655	384	309.684	48	0.00351562	0.00336914	0.0074707	0	-7.15316
2468	28.6125	370	298.394	44	0.00322266	0.00336914	0.0074707	0	-7.26606
2460	27.6445	501	404.041	48	0.00351562	0.00336914	0.0074707	0	-6.20959
2473	29.2175	532	429.042	48	0.00351562	0.00336914	0.0074707	0	-5.95958
2471	28.9755	393	316.943	47	0.00344238	0.00336914	0.0074707	0	-7.08057
2465	28.2494	584	470.978	47	0.00344238	0.00336914	0.0074707	0	-5.54022
2470	28.8545	353	284.684	47	0.00344238	0.00336914	0.0074707	0	-7.40316
2468	28.6125	249	200.811	48	0.00351562	0.00336914	0.0074707	0	-8.24189
2474	29.3385	526	424.203	48	0.00351562	0.00336914	0.0074707	0	-6.00797
2465	28.2494	273	220.166	48	0.00351562	0.00336914	0.0074707	0	-8.04834
2467	28.4914	308	248.393	48	0.00351562	0.00336914	0.0074707	0	-7.76607
2472	29.0964	477	384.686	45	0.0032959	0.00336914	0.0074707	0	-6.40314
2464	28.1285	363	292.749	48	0.00351562	0.00336914	0.0074707	0	-7.32251
2467	28.4914	505	407.267	46	0.00336914	0.00336914	0.0074707	0	-6.17733
2476	29.5805	424	341.943	49	0.00358887	0.00336914	0.0074707	0	-6.83057
2470	28.8545	420	338.717	48	0.00358887	0.00336914	0.00351562	0	-6.86283
2468	28.6125	0	0	106	0.00358887	0.00336914	0.00776367	0	-10.25
2468	28.6125	37	29.8394	107	0.00358887	0.00336914	0.00783691	0	-9.95161
2476	29.5805	151	121.777	105	0.00358887	0.00336914	0.00769043	0	-9.03223
2472	29.0964	122	98.3893	102	0.00358887	0.00336914	0.0074707	0	-9.26611
2476	29.5805	35	28.2264	102	0.00358887	0.00336914	0.0074707	0	-9.96774
2477	29.7015	0	0	104	0.00358887	0.00336914	0.00761719	0	-10.25
2466	28.3704	0	0	105	0.00358887	0.00336914	0.00769043	0	-10.25
2462	27.8865	28	22.5812	108	0.00358887	0.00336914	0.00791016	0	-10.0242
2466	28.3704	175	141.132	107	0.00358887	0.00336914	0.00783691	0	-8.83868
2467	28.4914	241	194.359	104	0.00358887	0.00336914	0.00761719	0	-8.30641
2469	28.7335	0	0	106	0.00358887	0.00336914	0.00776367	0	-10.25
2466	28.3704	25	20.1617	102	0.00358887	0.00336914	0.0074707	0	-10.0484
2466	28.3704	114	91.9376	103	0.00358887	0.00336914	0.00754395	0	-9.33062
2468	28.6125	71	57.2593	104	0.00358887	0.00336914	0.00761719	0	-9.67741
2464	28.1285	138	111.293	102	0.00358887	0.00336914	0.0074707	0	-9.13707
2473	29.2175	136	109.68	103	0.00358887	0.00336914	0.00754395	0	-9.1532
2474	29.3385	309	249.199	101	0.00358887	0.00336914	0.00739746	0	-7.75801
2470	28.8545	194	156.455	107	0.00358887	0.00336914	0.00783691	0	-8.68545
2469	28.7335	38	30.6458	106	0.00358887	0.00336914	0.00776367	0	-9.94354
2468	28.6125	119	95.9699	104	0.00358887	0.00336914	0.00761719	0	-9.2903
2468	28.6125	77	62.0982	106	0.00358887	0.00336914	0.00776367	0	-9.62902
2472	29.0964	0	0	105	0.00358887	0.00336914	0.00769043	0	-10.25
2471	28.9755	190	153.229	103	0.00358887	0.00336914	0.00754395	0	-8.71771
2466	28.3704	19	15.3229	105	0.00358887	0.00336914	0.00769043	0	-10.0968
2466	28.3704	132	106.454	104	0.00358887	0.00336914	0.00761719	0	-9.18546
2474	29.3385	180	145.165	106	0.00358887	0.00336914	0.00776367	0	-8.79835
2472	29.0964	17	13.71	107	0.00358887	0.00336914	0.00783691	0	-10.1129
2473	29.2175	193	155.649	104	0.00358887	0.00336914	0.00761719	0	-8.69351
2469	28.7335	118	95.1634	103	0.00358887	0.00336914	0.00754395	0	-9.29837
2466	28.3704	53	42.7429	104	0.00358887	0.00336914	0.00761719	0	-9.82257
2472	29.0964	167	134.68	108	0.00358887	0.00336914	0.00791016	0	-8.9032
2470	28.8545	115	92.744	105	0.00358887	0.00336914	0.00769043	0	-9.32256
2463	28.0075	0	0	104	0.00358887	0.00336914	0.00761719	0	-10.25
2474	29.3385	137	110.486	105	0.00358887	0.00336914	0.00769043	0	-9.14514
2458	27.4025	128	103.228	105	0.00358887	0.00336914	0.00769043	0	-9.21772
2467	28.4914	224	180.649	104	0.00358887	0.00336914	0.00761719	0	-8.44351
2467	28.4914	154	124.196	106	0.00358887	0.00336914	0.00776367	0	-9.00804
2461	27.7655	247	199.198	105	0.00358887	0.00336914	0.00769043	0	-8.25802
2468	28.6125	177	142.745	104	0.00358887	0.00336914	0.00761719	0	-8.82255
2455	27.0396	235	189.52	102	0.00358887	0.00336914	0.0074707	0	-8.3548
2468	28.6125	154	124.196	104	0.00358887	0.00336914	0.00761719	0	-9.00804
2468	28.6125	237	191.133	106	0.00358887	0.00336914	0.00776367	0	-8.33867
2468	28.6125	280	225.812	101	0.00358887	0.00336914	0.00739746	0	-7.99188
2470	28.8545	54	43.5494	103	0.00358887	0.00336914	0.00754395	0	-9.81451
2464	28.1285	174	140.326	104	0.00358887	0.00336914	0.00761719	0	-8.84674
2472	29.0964	289	233.07	104	0.00358887	0.00336914	0.00761719	0	-7.9193
2476	29.5805	213	171.778	107	0.00358887	0.00336914	0.00783691	0	-8.53222
2465	28.2494	258	208.069	103	0.00358887	0.00336914	0.00754395	0	-8.16931
2468	28.6125	251	202.424	107	0.00358887	0.00336914	0.00783691	0	-8.22576
2467	28.4914	188	151.616	104	0.00358887	0.00336914	0.00761719	0	-8.73384
2469	28.7335	34	27.42	104	0.00358887	0.00336914	0.00761719	0	-9.9758
2466	28.3704	306	246.78	104	0.00358887	0.00336914	0.00761719	0	-7.7822
2470	28.8545	39	31.4523	108	0.00358887	0.00336914	0.00791016	0	-9.93548
2466	28.3704	275	221.779	104	0.00358887	0.00336914	0.00761719	0	-8.03221
2473	29.2175	198	159.681	109	0.00358887	0.00336914	0.0079834	0	-8.65319
2474	29.3385	0	0	105	0.00358887	0.00336914	0.00769043	0	-10.25
2467	28.4914	361	291.136	100	0.00358887	0.00336914	0.00732422	0	-7.33864
