#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2478	29.8225	1157	933.086	45	0.00314941	0.0032959	0	0	-0.919145
2477	29.7015	1495	1205.67	44	0.00314941	0.00322266	0	0	1.80672
2476	29.5805	823	663.725	44	0.00314941	0.00322266	0	0	-3.61275
2477	29.7015	1234	995.184	44	0.00314941	0.00322266	0	0	-0.298163
2473	29.2175	1140	919.375	46	0.00314941	0.00336914	0	0	-1.05625
2472	29.0964	1465	1181.48	44	0.00314941	0.00322266	0	0	1.56478
2477	29.7015	841	678.241	47	0.00314941	0.00344238	0	0	-3.46759
2476	29.5805	1242	1001.64	45	0.00314941	0.0032959	0	0	-0.233646
2477	29.7015	1136	916.15	44	0.00314941	0.00322266	0	0	-1.0885
2473	29.2175	1480	1193.58	46	0.00314941	0.00336914	0	0	1.68575
2476	29.5805	818	659.692	44	0.00314941	0.00322266	0	0	-3.65308
2476	29.5805	1221	984.7	44	0.00314941	0.00322266	0	0	-0.403005
2477	29.7015	1157	933.086	46	0.00314941	0.00336914	0	0	-0.919145
2473	29.2175	1457	1175.03	43	0.00314941	0.00314941	0	0	1.50026
2475	29.4595	812	654.853	45	0.00314941	0.0032959	0	0	-3.70147
2478	29.8225	1233	994.377	47	0.00314941	0.00344238	0	0	-0.306229
2474	29.3385	1137	916.956	44	0.00314941	0.00322266	0	0	-1.08044
2475	29.4595	1469	1184.7	45	0.00314941	0.0032959	0	0	1.59704
2477	29.7015	824	664.531	43	0.00314941	0.00314941	0	0	-3.60469
2474	29.3385	1205	971.796	45	0.00314941	0.0032959	0	0	-0.53204
2478	29.8225	1150	927.44	45	0.00314941	0.0032959	0	0	-0.975598
2474	29.3385	1447	1166.96	44	0.00314941	0.00322266	0	0	1.41962
2477	29.7015	807	650.821	42	0.00314941	0.00307617	0	0	-3.74179
2480	30.0646	1228	990.345	45	0.00314941	0.0032959	0	0	-0.346552
2476	29.5805	1133	913.73	43	0.00314941	0.00314941	0	0	-1.1127
2473	29.2175	1449	1168.57	42	0.00314941	0.00307617	0	0	1.43575
2476	29.5805	817	658.886	43	0.00314941	0.00314941	0	0	-3.66114
2476	29.5805	1203	970.183	44	0.00314941	0.00322266	0	0	-0.54817
2473	29.2175	1149	926.634	44	0.00314941	0.00322266	0	0	-0.983663
2475	29.4595	1449	1168.57	44	0.00314941	0.00322266	0	0	1.43575
2474	29.3385	794	640.337	43	0.00314941	0.00314941	0	0	-3.84663
2478	29.8225	1208	974.215	44	0.00314941	0.00322266	0	0	-0.507846
2474	29.3385	1136	916.15	46	0.00314941	0.00336914	0	0	-1.0885
2478	29.8225	1432	1154.86	42	0.00314941	0.00307617	0	0	1.29865
2476	29.5805	814	656.466	44	0.00314941	0.00322266	0	0	-3.68534
2474	29.3385	1212	977.441	48	0.00314941	0.00351562	0	0	-0.475587
2476	29.5805	1148	925.827	45	0.00314941	0.0032959	0	0	-0.991728
2477	29.7015	1446	1166.16	46	0.00314941	0.00336914	0	0	1.41155
2475	29.4595	795	641.143	43	0.00314941	0.00314941	0	0	-3.83857
2474	29.3385	1200	967.764	43	0.00314941	0.00314941	0	0	-0.572363
2474	29.3385	1142	920.988	42	0.00314941	0.00307617	0	0	-1.04012
2476	29.5805	1426	1150.03	44	0.00314941	0.00322266	0	0	1.25026
2476	29.5805	809	652.434	43	0.00314941	0.00314941	0	0	-3.72566
2474	29.3385	1217	981.474	44	0.00314941	0.00322266	0	0	-0.435263
2475	29.4595	1139	918.569	44	0.00314941	0.00322266	0	0	-1.06431
2474	29.3385	1436	1158.09	45	0.00314941	0.0032959	0	0	1.3309
2475	29.4595	790	637.111	45	0.00314941	0.0032959	0	0	-3.87889
2476	29.5805	1551	1250.83	43	0.00314941	0.0032959	0	0	2.25834
2476	29.5805	1189	958.893	43	0.00314941	0.0032959	0	0	-0.661075
2475	29.4595	1456	1174.22	46	0.00336914	0.0032959	0	0	1.4922
2475	29.4595	819	660.499	44	0.00322266	0.0032959	0	0	-3.64501
2475	29.4595	1251	1008.89	42	0.00307617	0.0032959	0	0	-0.161064
2475	29.4595	1179	950.828	45	0.0032959	0.0032959	0	0	-0.741722
2474	29.3385	1465	1181.48	42	0.00307617	0.0032959	0	0	1.56478
2476	29.5805	839	676.628	44	0.00322266	0.0032959	0	0	-3.48372
2473	29.2175	1225	987.925	43	0.00314941	0.0032959	0	0	-0.370746
2475	29.4595	1192	961.312	43	0.00314941	0.0032959	0	0	-0.636881
2477	29.7015	1452	1170.99	45	0.0032959	0.0032959	0	0	1.45994
2473	29.2175	822	662.918	41	0.00300293	0.0032959	0	0	-3.62082
2476	29.5805	1238	998.409	44	0.00322266	0.0032959	0	0	-0.265905
2476	29.5805	1179	950.828	49	0.00358887	0.0032959	0	0	-0.741722
2475	29.4595	1460	1177.45	44	0.00322266	0.0032959	0	0	1.52446
2477	29.7015	827	666.951	45	0.0032959	0.0032959	0	0	-3.58049
2474	29.3385	1215	979.861	44	0.00322266	0.0032959	0	0	-0.451393
2477	29.7015	1229	991.151	42	0.00307617	0.0032959	0	0	-0.338487
2473	29.2175	1212	977.441	45	0.0032959	0.0032959	0	0	-0.475587
2478	29.8225	953	768.566	43	0.00314941	0.0032959	0	0	-2.56434
2476	29.5805	1597	1287.93	44	0.00322266	0.0032959	0	0	2.62932
2476	29.5805	1214	979.054	45	0.0032959	0.0032959	0	0	-0.459457
2476	29.5805	1198	966.151	43	0.00314941	0.0032959	0	0	-0.588493
2475	29.4595	962	775.824	44	0.00322266	0.0032959	0	0	-2.49176
2476	29.5805	1578	1272.61	42	0.00307617	0.0032959	0	0	2.47609
2474	29.3385	1226	988.732	46	0.00336914	0.0032959	0	0	-0.362681
2477	29.7015	1197	965.344	42	0.00307617	0.0032959	0	0	-0.596557
2476	29.5805	947	763.727	43	0.00314941	0.0032959	0	0	-2.61273
2474	29.3385	1578	1272.61	48	0.00351562	0.0032959	0	0	2.47609
2477	29.7015	1197	965.344	43	0.00314941	0.0032959	0	0	-0.596557
2479	29.9435	1169	942.763	44	0.00322266	0.0032959	0	0	-0.822369
2478	29.8225	950	766.146	42	0.00307617	0.0032959	0	0	-2.58854
2477	29.7015	1583	1276.64	44	0.00322266	0.0032959	0	0	2.51642
2473	29.2175	1205	971.796	44	0.00322266	0.0032959	0	0	-0.53204
2476	29.5805	1191	960.505	43	0.00314941	0.0032959	0	0	-0.644946
2478	29.8225	925	745.984	43	0.00314941	0.0032959	0	0	-2.79015
2472	29.0964	1548	1248.42	45	0.0032959	0.0032959	0	0	2.23415
2475	29.4595	1196	964.538	42	0.00307617	0.0032959	0	0	-0.604622
2477	29.7015	1165	939.537	46	0.00336914	0.0032959	0	0	-0.854628
2476	29.5805	941	758.888	44	0.00322266	0.0032959	0	0	-2.66112
2477	29.7015	1548	1248.42	43	0.00314941	0.0032959	0	0	2.23415
2476	29.5805	1176	948.408	47	0.00344238	0.0032959	0	0	-0.765916
2473	29.2175	1156	932.279	42	0.00307617	0.0032959	0	0	-0.92721
2476	29.5805	933	752.436	43	0.00314941	0.0032959	0	0	-2.72564
2474	29.3385	1530	1233.9	44	0.00322266	0.0032959	0	0	2.08899
2476	29.5805	1183	954.054	43	0.00314941	0.0032959	0	0	-0.709463
2477	29.7015	1131	912.117	42	0.00307617	0.0032959	0	0	-1.12883
2475	29.4595	1142	920.988	42	0.00307617	0.0032959	0	0	-1.04012
2474	29.3385	1120	903.246	46	0.00336914	0.0032959	0	0	-1.21754
2481	30.1856	912	735.5	40	0.00292969	0.0032959	0	0	-2.895
2476	29.5805	1533	1236.32	44	0.00322266	0.0032959	0	0	2.11318
2475	29.4595	1103	889.536	48	0.00351562	0.0032959	0	0	-1.35464
2475	29.4595	1119	902.44	42	0.00307617	0.0032959	0	0	-1.2256
2478	29.8225	884	712.919	44	0.00322266	0.0032959	0	0	-3.12081
2476	29.5805	1502	1211.32	43	0.00314941	0.0032959	0	0	1.86318
2476	29.5805	1114	898.407	44	0.00322266	0.0032959	0	0	-1.26593
2477	29.7015	1095	883.084	42	0.00307617	0.0032959	0	0	-1.41916
2476	29.5805	888	716.145	43	0.00314941	0.0032959	0	0	-3.08855
2476	29.5805	1504	1212.93	42	0.00307617	0.0032959	0	0	1.87931
2476	29.5805	1086	875.826	44	0.00322266	0.0032959	0	0	-1.49174
2476	29.5805	1100	887.117	42	0.00307617	0.0032959	0	0	-1.37883
2476	29.5805	896	722.597	44	0.00322266	0.0032959	0	0	-3.02403
2477	29.7015	1489	1200.83	47	0.00344238	0.0032959	0	0	1.75833
2472	29.0964	1093	881.471	45	0.0032959	0.0032959	0	0	-1.43529
2476	29.5805	1072	864.536	43	0.00314941	0.0032959	0	0	-1.60464
2476	29.5805	871	702.435	44	0.00322266	0.0032959	0	0	-3.22565
2478	29.8225	1491	1202.45	44	0.00322266	0.0032959	0	0	1.77446
2475	29.4595	1111	895.988	43	0.00314941	0.0032959	0	0	-1.29012
2474	29.3385	1079	870.181	45	0.0032959	0.0032959	0	0	-1.54819
2477	29.7015	883	712.113	45	0.0032959	0.0032959	0	0	-3.12887
2474	29.3385	1464	1180.67	44	0.00322266	0.0032959	0	0	1.55672
2475	29.4595	1058	853.245	46	0.00336914	0.0032959	0	0	-1.71755
2475	29.4595	1066	859.697	43	0.00314941	0.0032959	0	0	-1.65303
2476	29.5805	841	678.241	44	0.00322266	0.0032959	0	0	-3.46759
2473	29.2175	1459	1176.64	44	0.00322266	0.0032959	0	0	1.51639
2476	29.5805	1090	879.052	44	0.00322266	0.0032959	0	0	-1.45948
2476	29.5805	1049	845.987	49	0.00358887	0.0032959	0	0	-1.79013
2473	29.2175	864	696.79	43	0.00314941	0.0032959	0	0	-3.2821
2478	29.8225	1449	1168.57	43	0.00314941	0.0032959	0	0	1.43575
2475	29.4595	1060	854.858	45	0.0032959	0.0032959	0	0	-1.70142
2472	29.0964	1063	857.277	44	0.00322266	0.0032959	0	0	-1.67723
2475	29.4595	845	681.467	45	0.0032959	0.0032959	0	0	-3.43533
2476	29.5805	1433	1155.67	43	0.00314941	0.0032959	0	0	1.30671
2472	29.0964	1051	847.6	44	0.00322266	0.0032959	0	0	-1.774
2476	29.5805	1041	839.535	44	0.00322266	0.0032959	0	0	-1.85465
2476	29.5805	872	703.242	44	0.00322266	0.0032959	0	0	-3.21758
2473	29.2175	1469	1184.7	43	0.00314941	0.0032959	0	0	1.59704
2477	29.7015	1041	839.535	43	0.00314941	0.0032959	0	0	-1.85465
2475	29.4595	1046	843.567	45	0.0032959	0.0032959	0	0	-1.81433
2473	29.2175	848	683.886	44	0.00322266	0.0032959	0	0	-3.41114
2478	29.8225	1441	1162.12	45	0.0032959	0.0032959	0	0	1.37123
2476	29.5805	1067	860.503	45	0.0032959	0.0032959	0	0	-1.64497
2474	29.3385	1035	834.696	40	0.00292969	0.0032959	0	0	-1.90304
2472	29.0964	862	695.177	44	0.00322266	0.0032959	0	0	-3.29823
2475	29.4595	1450	1169.38	42	0.00307617	0.0032959	0	0	1.44381
2475	29.4595	1032	832.277	42	0.00307617	0.0032959	0	0	-1.92723
2473	29.2175	1034	833.89	45	0.00307617	0.0032959	0.0032959	0	-1.9111
2474	29.3385	95	76.6146	95	0.00307617	0.0032959	0.00695801	0	-9.48385
2476	29.5805	659	531.464	95	0.00307617	0.0032959	0.00695801	0	-4.93536
2475	29.4595	272	219.36	98	0.00307617	0.0032959	0.00717773	0	-8.0564
2475	29.4595	264	212.908	96	0.00307617	0.0032959	0.00703125	0	-8.12092
2475	29.4595	117	94.357	98	0.00307617	0.0032959	0.00717773	0	-9.30643
2474	29.3385	721	581.465	94	0.00307617	0.0032959	0.00688477	0	-4.43535
2478	29.8225	335	270.167	96	0.00307617	0.0032959	0.00703125	0	-7.54833
2475	29.4595	335	270.167	95	0.00307617	0.0032959	0.00695801	0	-7.54833
2476	29.5805	164	132.261	100	0.00307617	0.0032959	0.00732422	0	-8.92739
2474	29.3385	733	591.142	97	0.00307617	0.0032959	0.00710449	0	-4.33858
2477	29.7015	340	274.2	97	0.00307617	0.0032959	0.00710449	0	-7.508
2473	29.2175	352	283.877	98	0.00307617	0.0032959	0.00717773	0	-7.41123
2474	29.3385	174	140.326	98	0.00307617	0.0032959	0.00717773	0	-8.84674
2477	29.7015	772	622.595	98	0.00307617	0.0032959	0.00717773	0	-4.02405
2473	29.2175	386	311.297	97	0.00307617	0.0032959	0.00710449	0	-7.13703
2474	29.3385	356	287.103	95	0.00307617	0.0032959	0.00695801	0	-7.37897
2476	29.5805	208	167.746	98	0.00307617	0.0032959	0.00717773	0	-8.57254
2475	29.4595	759	612.111	96	0.00307617	0.0032959	0.00703125	0	-4.12889
2477	29.7015	379	305.652	98	0.00307617	0.0032959	0.00717773	0	-7.19348
2476	29.5805	395	318.556	100	0.00307617	0.0032959	0.00732422	0	-7.06444
2474	29.3385	201	162.1	97	0.00307617	0.0032959	0.00710449	0	-8.629
2476	29.5805	777	626.627	95	0.00307617	0.0032959	0.00695801	0	-3.98373
2474	29.3385	413	333.072	99	0.00307617	0.0032959	0.00725098	0	-6.91928
2473	29.2175	381	307.265	95	0.00307617	0.0032959	0.00695801	0	-7.17735
2476	29.5805	226	182.262	98	0.00307617	0.0032959	0.00717773	0	-8.42738
2473	29.2175	810	653.24	96	0.00307617	0.0032959	0.00703125	0	-3.7176
2474	29.3385	401	323.394	97	0.00307617	0.0032959	0.00710449	0	-7.01606
2477	29.7015	415	334.685	97	0.00307617	0.0032959	0.00710449	0	-6.90315
2477	29.7015	224	180.649	98	0.00307617	0.0032959	0.00717773	0	-8.44351
2476	29.5805	784	632.272	96	0.00307617	0.0032959	0.00703125	0	-3.92728
2477	29.7015	428	345.169	97	0.00307617	0.0032959	0.00710449	0	-6.79831
2477	29.7015	396	319.362	97	0.00307617	0.0032959	0.00710449	0	-7.05638
2473	29.2175	247	199.198	96	0.00307617	0.0032959	0.00703125	0	-8.25802
2476	29.5805	819	660.499	96	0.00307617	0.0032959	0.00703125	0	-3.64501
2474	29.3385	414	333.878	97	0.00307617	0.0032959	0.00710449	0	-6.91122
2477	29.7015	421	339.524	96	0.00307617	0.0032959	0.00703125	0	-6.85476
2477	29.7015	252	203.23	98	0.00307617	0.0032959	0.00717773	0	-8.2177
2475	29.4595	797	642.756	96	0.00307617	0.0032959	0.00703125	0	-3.82244
2476	29.5805	437	352.427	96	0.00307617	0.0032959	0.00703125	0	-6.72573
2473	29.2175	415	334.685	98	0.00307617	0.0032959	0.00717773	0	-6.90315
2473	29.2175	239	192.746	94	0.00307617	0.0032959	0.00688477	0	-8.32254
2472	29.0964	823	663.725	96	0.00307617	0.0032959	0.00703125	0	-3.61275
2475	29.4595	438	353.234	96	0.00307617	0.0032959	0.00703125	0	-6.71766
2474	29.3385	437	352.427	94	0.00307617	0.0032959	0.00688477	0	-6.72573
2475	29.4595	273	220.166	97	0.00307617	0.0032959	0.00710449	0	-8.04834
2475	29.4595	821	662.112	97	0.00307617	0.0032959	0.00710449	0	-3.62888
2475	29.4595	262	211.295	96	0.00307617	0.0032959	0.00703125	0	-8.13705
2473	29.2175	817	658.886	97	0.00307617	0.0032959	0.00710449	0	-3.66114
2474	29.3385	454	366.137	96	0.00307617	0.0032959	0.00703125	0	-6.58863
2472	29.0964	418	337.104	96	0.00307617	0.0032959	0.00703125	0	-6.87896
2477	29.7015	262	211.295	99	0.00307617	0.0032959	0.00725098	0	-8.13705
2474	29.3385	837	675.015	97	0.00307617	0.0032959	0.00710449	0	-3.49985
2475	29.4595	447	360.492	99	0.00307617	0.0032959	0.00725098	0	-6.64508
2473	29.2175	449	362.105	98	0.00307617	0.0032959	0.00717773	0	-6.62895
2476	29.5805	291	234.683	99	0.00307617	0.0032959	0.00725098	0	-7.90317
2474	29.3385	829	668.563	101	0.00307617	0.0032959	0.00739746	0	-3.56437
2475	29.4595	449	362.105	96	0.00307617	0.0032959	0.00703125	0	-6.62895
2477	29.7015	442	356.46	96	0.00307617	0.0032959	0.00703125	0	-6.6854
2476	29.5805	289	233.07	97	0.00307617	0.0032959	0.00710449	0	-7.9193
2473	29.2175	853	687.919	99	0.00307617	0.0032959	0.00725098	0	-3.37081
2477	29.7015	103	83.0664	98	0.00307617	0.0032959	0.00717773	0	-9.41934
2474	29.3385	459	370.17	96	0.00307617	0.0032959	0.00703125	0	-6.5483
2473	29.2175	316	254.844	96	0.00307617	0.0032959	0.00703125	0	-7.70156
2475	29.4595	840	677.435	97	0.00307617	0.0032959	0.00710449	0	-3.47565
2474	29.3385	459	370.17	97	0.00307617	0.0032959	0.00710449	0	-6.5483
2477	29.7015	466	375.815	96	0.00307617	0.0032959	0.00703125	0	-6.49185
2475	29.4595	309	249.199	98	0.00307617	0.0032959	0.00717773	0	-7.75801
2475	29.4595	861	694.37	95	0.00307617	0.0032959	0.00695801	0	-3.3063
2476	29.5805	482	388.718	97	0.00307617	0.0032959	0.00710449	0	-6.36282
2474	29.3385	455	366.944	96	0.00307617	0.0032959	0.00703125	0	-6.58056
2475	29.4595	325	262.103	96	0.00307617	0.0032959	0.00703125	0	-7.62897
2476	29.5805	874	704.855	95	0.00307617	0.0032959	0.00695801	0	-3.20145
2475	29.4595	469	378.234	96	0.00307617	0.0032959	0.00703125	0	-6.46766
2476	29.5805	474	382.267	94	0.00307617	0.0032959	0.00688477	0	-6.42733
2475	29.4595	311	250.812	97	0.00307617	0.0032959	0.00710449	0	-7.74188
2476	29.5805	846	682.273	97	0.00307617	0.0032959	0.00710449	0	-3.42727
2477	29.7015	497	400.815	96	0.00307617	0.0032959	0.00703125	0	-6.24185
2476	29.5805	469	378.234	96	0.00307617	0.0032959	0.00703125	0	-6.46766
2474	29.3385	335	270.167	95	0.00307617	0.0032959	0.00695801	0	-7.54833
2476	29.5805	874	704.855	96	0.00307617	0.0032959	0.00703125	0	-3.20145
2478	29.8225	479	386.299	96	0.00307617	0.0032959	0.00703125	0	-6.38701
2475	29.4595	492	396.783	96	0.00307617	0.0032959	0.00703125	0	-6.28217
2479	29.9435	322	259.683	97	0.00307617	0.0032959	0.00710449	0	-7.65317
2473	29.2175	864	696.79	95	0.00307617	0.0032959	0.00695801	0	-3.2821
2473	29.2175	504	406.461	101	0.00307617	0.0032959	0.00739746	0	-6.18539
2477	29.7015	477	384.686	96	0.00307617	0.0032959	0.00703125	0	-6.40314
2479	29.9435	339	273.393	99	0.00307617	0.0032959	0.00725098	0	-7.51607
2475	29.4595	876	706.467	94	0.00307617	0.0032959	0.00688477	0	-3.18533
2478	29.8225	134	108.067	96	0.00307617	0.0032959	0.00703125	0	-9.16933
2475	29.4595	497	400.815	93	0.00307617	0.0032959	0.00681152	0	-6.24185
