#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 4/s	LEDZeit: 4/s
2447	26.0717	1346	1085.51	531	0.0466553	0.0388916	0.0501709	0	0.605082
2450	26.4347	1348	1087.12	559	0.0409424	0.0388916	0.0501709	0	0.621212
2454	26.9186	1359	1095.99	542	0.0409424	0.0388916	0.0396973	0	0.709924
2454	26.9186	1359	1095.99	556	0.0407227	0.0388916	0.0396973	0	0.709924
2447	26.0717	1360	1096.8	451	0.0407227	0.0330322	0.0396973	0	0.717988
2449	26.3137	1364	1100.02	400	0.0292969	0.0330322	0.0396973	0	0.750248
2450	26.4347	1353	1091.15	441	0.0292969	0.0330322	0.0322998	0	0.661536
2447	26.0717	1360	1096.8	501	0.0366943	0.0330322	0.0322998	0	0.717988
2448	26.1927	1364	1100.02	514	0.0366943	0.0376465	0.0322998	0	0.750248
2451	26.5556	1367	1102.44	513	0.0375732	0.0376465	0.0322998	0	0.774441
2453	26.7976	1365	1100.83	481	0.0375732	0.0376465	0.0352295	0	0.758312
2449	26.3137	1358	1095.19	473	0.0346436	0.0376465	0.0352295	0	0.701859
2447	26.0717	1382	1114.54	425	0.0346436	0.0311279	0.0352295	0	0.895411
2450	26.4347	1378	1111.32	267	0.0195557	0.0311279	0.0352295	0	0.863153
2451	26.5556	1364	1100.02	236	0.0195557	0.0311279	0.0172852	0	0.750248
2448	26.1927	1368	1103.25	229	0.0167725	0.0311279	0.0172852	0	0.782506
2450	26.4347	1384	1116.15	221	0.0167725	0.0161865	0.0172852	0	0.911542
2449	26.3137	1367	1102.44	208	0.0152344	0.0161865	0.0172852	0	0.774441
2450	26.4347	1393	1123.41	223	0.0152344	0.0161865	0.016333	0	0.984124
2448	26.1927	1381	1113.73	227	0.016626	0.0161865	0.016333	0	0.887346
2447	26.0717	1379	1112.12	216	0.016626	0.0158203	0.016333	0	0.871218
2449	26.3137	1391	1121.8	215	0.0157471	0.0158203	0.016333	0	0.967993
2449	26.3137	1394	1124.22	196	0.0157471	0.0158203	0.0143555	0	0.992189
2450	26.4347	1420	1145.19	194	0.014209	0.0158203	0.0143555	0	1.20187
2449	26.3137	1388	1119.38	189	0.014209	0.0138428	0.0143555	0	0.9438
2449	26.3137	1396	1125.83	176	0.0128906	0.0138428	0.0143555	0	1.00832
2445	25.8298	1394	1124.22	169	0.0128906	0.0138428	0.0123779	0	0.992189
2448	26.1927	1382	1114.54	165	0.012085	0.0138428	0.0123779	0	0.895411
2450	26.4347	1399	1128.25	143	0.012085	0.0104736	0.0123779	0	1.03251
2446	25.9508	1397	1126.64	142	0.0104004	0.0104736	0.0123779	0	1.01638
2445	25.8298	1400	1129.06	143	0.0104004	0.0104736	0.0104736	0	1.04058
2445	25.8298	1414	1140.35	137	0.0100342	0.0104736	0.0104736	0	1.15348
2448	26.1927	1412	1138.74	133	0.0100342	0.00974121	0.0104736	0	1.13735
2445	25.8298	1399	1128.25	136	0.00996094	0.00974121	0.0104736	0	1.03251
2446	25.9508	1404	1132.28	136	0.00996094	0.00974121	0.00996094	0	1.07284
2446	25.9508	1391	1121.8	140	0.0102539	0.00974121	0.00996094	0	0.967993
2445	25.8298	1403	1131.48	143	0.0102539	0.0104736	0.00996094	0	1.06477
2445	25.8298	1416	1141.96	139	0.0101807	0.0104736	0.00996094	0	1.16961
2447	26.0717	1418	1143.57	120	0.0101807	0.0104736	0.00878906	0	1.18574
2445	25.8298	1418	1143.57	122	0.00893555	0.0104736	0.00878906	0	1.18574
2447	26.0717	1413	1139.54	115	0.00893555	0.00842285	0.00878906	0	1.14542
2446	25.9508	1425	1149.22	107	0.00783691	0.00842285	0.00878906	0	1.24219
2450	26.4347	1418	1143.57	101	0.00783691	0.00842285	0.00739746	0	1.18574
2446	25.9508	1425	1149.22	103	0.00754395	0.00842285	0.00739746	0	1.24219
2448	26.1927	1425	1149.22	100	0.00754395	0.00732422	0.00739746	0	1.24219
2445	25.8298	1428	1151.64	95	0.00695801	0.00732422	0.00739746	0	1.26639
2446	25.9508	1437	1158.9	90	0.00695801	0.00732422	0.0065918	0	1.33897
2448	26.1927	1438	1159.7	92	0.00673828	0.00732422	0.0065918	0	1.34703
2445	25.8298	1436	1158.09	91	0.00673828	0.00666504	0.0065918	0	1.3309
2447	26.0717	1442	1162.93	88	0.00644531	0.00666504	0.0065918	0	1.37929
2446	25.9508	1440	1161.32	97	0.00644531	0.00666504	0.00710449	0	1.36316
2447	26.0717	1430	1153.25	107	0.00783691	0.00666504	0.00710449	0	1.28252
2445	25.8298	1419	1144.38	104	0.00783691	0.00761719	0.00710449	0	1.19381
2442	25.4669	1407	1134.7	123	0.00900879	0.00761719	0.00710449	0	1.09703
2444	25.7088	1409	1136.32	139	0.00900879	0.00761719	0.0101807	0	1.11316
2445	25.8298	1406	1133.9	143	0.0104736	0.00761719	0.0101807	0	1.08896
2448	26.1927	1394	1124.22	190	0.0104736	0.013916	0.0101807	0	0.992189
2447	26.0717	1382	1114.54	251	0.0183838	0.013916	0.0101807	0	0.895411
2444	25.7088	1369	1104.06	293	0.0183838	0.013916	0.02146	0	0.790571
2445	25.8298	1358	1095.19	549	0.04021	0.013916	0.02146	0	0.701859
2449	26.3137	1354	1091.96	665	0.04021	0.0487061	0.02146	0	0.669601
2446	25.9508	1356	1093.57	663	0.0485596	0.0487061	0.02146	0	0.685729
2446	25.9508	1344	1083.9	711	0.0485596	0.0487061	0.0520752	0	0.588954
2449	26.3137	1348	1087.12	805	0.05896	0.0487061	0.0520752	0	0.621212
2451	26.5556	1361	1097.61	824	0.05896	0.0603516	0.0520752	0	0.726052
2448	26.1927	1347	1086.31	864	0.0632813	0.0603516	0.0520752	0	0.613147
2451	26.5556	1335	1076.64	1000	0.0632813	0.0603516	0.0732422	0	0.516371
2451	26.5556	1322	1066.15	977	0.0715576	0.0603516	0.0732422	0	0.41153
2454	26.9186	1306	1053.25	1105	0.0715576	0.0809326	0.0732422	0	0.282494
2453	26.7976	1312	1058.09	2645	0.193726	0.0809326	0.0732422	0	0.330883
2456	27.1605	1303	1050.83	3649	0.193726	0.0809326	0.267261	0	0.258301
2457	27.2815	1287	1037.93	3167	0.231958	0.0809326	0.267261	0	0.129265
2459	27.5235	1289	1039.54	3849	0.231958	0.281909	0.267261	0	0.145396
2457	27.2815	1278	1030.67	4095	0.299927	0.281909	0.267261	0	0.0566834
