#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2438	24.9831	1283	1034.7	1649	0.120776	0.153589	0.136597	0	0.0970068
2438	24.9831	1274	1027.44	1646	0.120557	0.153589	0.136597	0	0.024425
2437	24.8621	1282	1033.89	1639	0.120044	0.153589	0.136597	0	0.0889416
2437	24.8621	1279	1031.47	1641	0.120044	0.12019	0.136597	0	0.0647485
2434	24.4992	1256	1012.93	1705	0.120044	0.124878	0.136597	0	-0.120741
2436	24.7411	1272	1025.83	1710	0.120044	0.125244	0.136597	0	0.00829468
2440	25.225	1286	1037.12	1701	0.120044	0.124585	0.136597	0	0.1212
2439	25.104	1271	1025.02	1707	0.120044	0.125024	0.136597	0	0.000229492
2442	25.4669	1281	1033.09	1701	0.120044	0.124585	0.136597	0	0.0808765
2438	24.9831	1271	1025.02	1700	0.120044	0.124512	0.136597	0	0.000229492
2440	25.225	1283	1034.7	1700	0.120044	0.124512	0.136597	0	0.0970068
2438	24.9831	1273	1026.64	1697	0.120044	0.124292	0.136597	0	0.0163599
2439	25.104	1283	1034.7	1693	0.120044	0.123999	0.136597	0	0.0970068
2437	24.8621	1274	1027.44	1692	0.120044	0.123926	0.136597	0	0.024425
2438	24.9831	1292	1041.96	1692	0.120044	0.123926	0.136597	0	0.169589
2439	25.104	1271	1025.02	1686	0.120044	0.123486	0.136597	0	0.000229492
2439	25.104	1278	1030.67	1691	0.120044	0.123853	0.136597	0	0.0566834
2441	25.3459	1274	1027.44	1683	0.120044	0.123267	0.136597	0	0.024425
2439	25.104	1273	1026.64	1678	0.120044	0.1229	0.136597	0	0.0163599
2441	25.3459	1270	1024.22	1672	0.120044	0.122461	0.136597	0	-0.00783447
2440	25.225	1284	1035.51	1680	0.120044	0.123047	0.136597	0	0.105072
2440	25.225	1268	1022.6	1668	0.120044	0.122168	0.136597	0	-0.0239642
2440	25.225	1277	1029.86	1665	0.120044	0.121948	0.136597	0	0.0486182
2437	24.8621	1274	1027.44	1672	0.120044	0.122461	0.136597	0	0.024425
2438	24.9831	1277	1029.86	1665	0.120044	0.121948	0.136597	0	0.0486182
2432	24.2573	1275	1028.25	1663	0.120044	0.121802	0.136597	0	0.032489
2441	25.3459	1271	1025.02	1662	0.120044	0.121729	0.136597	0	0.000229492
2440	25.225	1270	1024.22	1659	0.120044	0.121509	0.136597	0	-0.00783447
2434	24.4992	1274	1027.44	1657	0.120044	0.121362	0.136597	0	0.024425
2441	25.3459	1271	1025.02	1643	0.120044	0.120337	0.136597	0	0.000229492
2437	24.8621	1274	1027.44	1655	0.120044	0.121216	0.136597	0	0.024425
2441	25.3459	1266	1020.99	1645	0.120044	0.120483	0.136597	0	-0.040094
2437	24.8621	1274	1027.44	1646	0.120044	0.120557	0.136597	0	0.024425
2435	24.6202	1277	1029.86	1652	0.120044	0.120996	0.136597	0	0.0486182
2436	24.7411	1281	1033.09	1652	0.120044	0.120996	0.136597	0	0.0808765
2437	24.8621	1280	1032.28	1653	0.120044	0.121069	0.136597	0	0.0728125
2441	25.3459	1284	1035.51	1651	0.120044	0.120923	0.136597	0	0.105072
2437	24.8621	1274	1027.44	1648	0.120044	0.120703	0.136597	0	0.024425
2439	25.104	1276	1029.06	1645	0.120044	0.120483	0.136597	0	0.040553
2437	24.8621	1258	1014.54	1651	0.120044	0.120923	0.136597	0	-0.104611
2438	24.9831	1272	1025.83	1649	0.120044	0.120776	0.136597	0	0.00829468
2438	24.9831	1272	1025.83	1645	0.120044	0.120483	0.136597	0	0.00829468
2441	25.3459	1273	1026.64	1652	0.120044	0.120996	0.136597	0	0.0163599
2440	25.225	1276	1029.06	1648	0.120044	0.120703	0.136597	0	0.040553
2436	24.7411	1268	1022.6	1652	0.120044	0.120996	0.136597	0	-0.0239642
2438	24.9831	1278	1030.67	1653	0.120044	0.121069	0.136597	0	0.0566834
2438	24.9831	1283	1034.7	1653	0.120044	0.121069	0.136597	0	0.0970068
2438	24.9831	1284	1035.51	1654	0.120044	0.121143	0.136597	0	0.105072
2437	24.8621	1280	1032.28	1659	0.120044	0.121509	0.136597	0	0.0728125
2437	24.8621	1277	1029.86	1661	0.120044	0.121655	0.136597	0	0.0486182
2435	24.6202	1278	1030.67	1666	0.120044	0.122021	0.136597	0	0.0566834
2440	25.225	1278	1030.67	1665	0.120044	0.121948	0.136597	0	0.0566834
2439	25.104	1269	1023.41	1669	0.120044	0.122241	0.136597	0	-0.0158984
2434	24.4992	1278	1030.67	1666	0.120044	0.122021	0.136597	0	0.0566834
2437	24.8621	1286	1037.12	1673	0.120044	0.122534	0.136597	0	0.1212
2438	24.9831	1280	1032.28	1677	0.120044	0.122827	0.136597	0	0.0728125
2436	24.7411	1285	1036.31	1674	0.120044	0.122607	0.136597	0	0.113136
2436	24.7411	1276	1029.06	1681	0.120044	0.12312	0.136597	0	0.040553
2440	25.225	1299	1047.6	1680	0.120044	0.123047	0.136597	0	0.226042
2435	24.6202	1282	1033.89	1689	0.120044	0.123706	0.136597	0	0.0889416
2441	25.3459	1256	1012.93	1688	0.120044	0.123633	0.136597	0	-0.120741
2438	24.9831	1274	1027.44	1695	0.120044	0.124146	0.136597	0	0.024425
2437	24.8621	1290	1040.35	1689	0.120044	0.123706	0.136597	0	0.153459
2439	25.104	1272	1025.83	1696	0.120044	0.124219	0.136597	0	0.00829468
2438	24.9831	1280	1032.28	1696	0.120044	0.124219	0.136597	0	0.0728125
2437	24.8621	1270	1024.22	1700	0.120044	0.124512	0.136597	0	-0.00783447
2437	24.8621	1277	1029.86	1694	0.120044	0.124072	0.136597	0	0.0486182
2438	24.9831	1272	1025.83	1701	0.120044	0.124585	0.136597	0	0.00829468
2438	24.9831	1270	1024.22	1701	0.120044	0.124585	0.136597	0	-0.00783447
2438	24.9831	1283	1034.7	1699	0.120044	0.124438	0.136597	0	0.0970068
2438	24.9831	1280	1032.28	1706	0.120044	0.124951	0.136597	0	0.0728125
2441	25.3459	1270	1024.22	1703	0.120044	0.124731	0.136597	0	-0.00783447
2433	24.3783	1276	1029.06	1703	0.120044	0.124731	0.136597	0	0.040553
2441	25.3459	1277	1029.86	1703	0.120044	0.124731	0.136597	0	0.0486182
2437	24.8621	1276	1029.06	1707	0.120044	0.125024	0.136597	0	0.040553
2440	25.225	1273	1026.64	1708	0.120044	0.125098	0.136597	0	0.0163599
2438	24.9831	1280	1032.28	1700	0.120044	0.124512	0.136597	0	0.0728125
2439	25.104	1265	1020.18	1703	0.120044	0.124731	0.136597	0	-0.048158
2437	24.8621	1281	1033.09	1701	0.120044	0.124585	0.136597	0	0.0808765
2438	24.9831	1282	1033.89	1698	0.120044	0.124365	0.136597	0	0.0889416
2436	24.7411	1285	1036.31	1698	0.120044	0.124365	0.136597	0	0.113136
2435	24.6202	1275	1028.25	1697	0.120044	0.124292	0.136597	0	0.032489
2438	24.9831	1273	1026.64	1696	0.120044	0.124219	0.136597	0	0.0163599
2440	25.225	1278	1030.67	1695	0.120044	0.124146	0.136597	0	0.0566834
2438	24.9831	1260	1016.15	1699	0.120044	0.124438	0.136597	0	-0.0884814
2437	24.8621	1280	1032.28	1694	0.120044	0.124072	0.136597	0	0.0728125
2438	24.9831	1282	1033.89	1697	0.120044	0.124292	0.136597	0	0.0889416
2439	25.104	1276	1029.06	1693	0.120044	0.123999	0.136597	0	0.040553
2437	24.8621	1278	1030.67	1694	0.120044	0.124072	0.136597	0	0.0566834
2436	24.7411	1283	1034.7	1694	0.120044	0.124072	0.136597	0	0.0970068
2437	24.8621	1282	1033.89	1692	0.120044	0.123926	0.136597	0	0.0889416
2434	24.4992	1272	1025.83	1696	0.120044	0.124219	0.136597	0	0.00829468
2439	25.104	1277	1029.86	1689	0.120044	0.123706	0.136597	0	0.0486182
2437	24.8621	1277	1029.86	1696	0.120044	0.124219	0.136597	0	0.0486182
2438	24.9831	1271	1025.02	1693	0.120044	0.123999	0.136597	0	0.000229492
2437	24.8621	1274	1027.44	1692	0.120044	0.123926	0.136597	0	0.024425
2434	24.4992	1273	1026.64	1692	0.120044	0.123926	0.136597	0	0.0163599
2438	24.9831	1281	1033.09	1692	0.120044	0.123926	0.136597	0	0.0808765
2440	25.225	1265	1020.18	1698	0.120044	0.124365	0.136597	0	-0.048158
2437	24.8621	1272	1025.83	1690	0.123779	0.124365	0.136597	0	0.00829468
2438	24.9831	1276	1029.06	1621	0.118726	0.124365	0.136597	0	0.040553
2435	24.6202	1275	1028.25	1622	0.118799	0.124365	0.136597	0	0.032489
2438	24.9831	1282	1033.89	1621	0.118726	0.124365	0.136597	0	0.0889416
2439	25.104	1270	1024.22	1622	0.118799	0.124365	0.136597	0	-0.00783447
2440	25.225	1273	1026.64	1624	0.118945	0.124365	0.136597	0	0.0163599
2437	24.8621	1274	1027.44	1624	0.118945	0.124365	0.136597	0	0.024425
2437	24.8621	1281	1033.09	1621	0.118726	0.124365	0.136597	0	0.0808765
2435	24.6202	1253	1010.51	1624	0.118945	0.124365	0.136597	0	-0.144935
2440	25.225	1281	1033.09	1627	0.119165	0.124365	0.136597	0	0.0808765
2441	25.3459	1276	1029.06	1627	0.119165	0.124365	0.136597	0	0.040553
2436	24.7411	1275	1028.25	1630	0.119385	0.124365	0.136597	0	0.032489
2441	25.3459	1273	1026.64	1630	0.119385	0.124365	0.136597	0	0.0163599
2438	24.9831	1276	1029.06	1633	0.119604	0.124365	0.136597	0	0.040553
2441	25.3459	1274	1027.44	1627	0.119165	0.124365	0.136597	0	0.024425
2436	24.7411	1281	1033.09	1631	0.119458	0.124365	0.136597	0	0.0808765
2439	25.104	1282	1033.89	1636	0.119824	0.124365	0.136597	0	0.0889416
2442	25.4669	1283	1034.7	1625	0.119019	0.124365	0.136597	0	0.0970068
2437	24.8621	1277	1029.86	1631	0.119458	0.124365	0.136597	0	0.0486182
2441	25.3459	1280	1032.28	1626	0.119092	0.124365	0.136597	0	0.0728125
2439	25.104	1284	1035.51	1634	0.119678	0.124365	0.136597	0	0.105072
2441	25.3459	1278	1030.67	1631	0.119458	0.124365	0.136597	0	0.0566834
2437	24.8621	1276	1029.06	1635	0.119751	0.124365	0.136597	0	0.040553
2438	24.9831	1277	1029.86	1636	0.119824	0.124365	0.136597	0	0.0486182
2434	24.4992	1271	1025.02	1637	0.119897	0.124365	0.136597	0	0.000229492
2440	25.225	1277	1029.86	1639	0.120044	0.124365	0.136597	0	0.0486182
2442	25.4669	1277	1029.86	1635	0.119751	0.124365	0.136597	0	0.0486182
2435	24.6202	1293	1042.77	1637	0.119897	0.124365	0.136597	0	0.177654
2439	25.104	1305	1052.44	1638	0.119971	0.124365	0.136597	0	0.27443
2438	24.9831	1277	1029.86	1636	0.119824	0.124365	0.136597	0	0.0486182
2435	24.6202	1280	1032.28	1640	0.120117	0.124365	0.136597	0	0.0728125
2436	24.7411	1292	1041.96	1640	0.120117	0.124365	0.136597	0	0.169589
2435	24.6202	1273	1026.64	1649	0.120776	0.124365	0.136597	0	0.0163599
2436	24.7411	1280	1032.28	1640	0.120117	0.124365	0.136597	0	0.0728125
2437	24.8621	1280	1032.28	1646	0.120557	0.124365	0.136597	0	0.0728125
2438	24.9831	1254	1011.31	1644	0.12041	0.124365	0.136597	0	-0.136869
2441	25.3459	1275	1028.25	1648	0.120703	0.124365	0.136597	0	0.032489
2437	24.8621	1272	1025.83	1649	0.120776	0.124365	0.136597	0	0.00829468
2436	24.7411	1254	1011.31	1653	0.121069	0.124365	0.136597	0	-0.136869
2435	24.6202	1274	1027.44	1654	0.121143	0.124365	0.136597	0	0.024425
2437	24.8621	1274	1027.44	1656	0.121289	0.124365	0.136597	0	0.024425
2438	24.9831	1273	1026.64	1664	0.121875	0.124365	0.136597	0	0.0163599
2434	24.4992	1276	1029.06	1660	0.121582	0.124365	0.136597	0	0.040553
2437	24.8621	1277	1029.86	1666	0.122021	0.124365	0.136597	0	0.0486182
2441	25.3459	1285	1036.31	1662	0.121729	0.124365	0.136597	0	0.113136
2436	24.7411	1284	1035.51	1662	0.121729	0.124365	0.136597	0	0.105072
2436	24.7411	1276	1029.06	1661	0.121655	0.124365	0.136597	0	0.040553
2440	25.225	1276	1029.06	1674	0.122607	0.124365	0.136597	0	0.040553
2437	24.8621	1285	1036.31	1675	0.122681	0.124365	0.136597	0	0.113136
2441	25.3459	1269	1023.41	1679	0.122974	0.124365	0.136597	0	-0.0158984
2440	25.225	1287	1037.93	1681	0.12312	0.124365	0.136597	0	0.129265
2434	24.4992	1277	1029.86	1677	0.122827	0.124365	0.136597	0	0.0486182
2437	24.8621	1281	1033.09	1683	0.123267	0.124365	0.136597	0	0.0808765
2437	24.8621	1278	1030.67	1688	0.123633	0.124365	0.136597	0	0.0566834
2438	24.9831	1266	1020.99	1689	0.123706	0.124365	0.136597	0	-0.040094
2434	24.4992	1283	1034.7	1690	0.123779	0.124365	0.136597	0	0.0970068
2440	25.225	1277	1029.86	1693	0.123999	0.124365	0.136597	0	0.0486182
2437	24.8621	1275	1028.25	1694	0.124072	0.124365	0.136597	0	0.032489
2440	25.225	1272	1025.83	1697	0.124292	0.124365	0.136597	0	0.00829468
2437	24.8621	1283	1034.7	1703	0.124731	0.124365	0.136597	0	0.0970068
2434	24.4992	1268	1022.6	1701	0.124585	0.124365	0.136597	0	-0.0239642
2434	24.4992	1269	1023.41	1706	0.124951	0.124365	0.136597	0	-0.0158984
2440	25.225	1273	1026.64	1710	0.125244	0.124365	0.136597	0	0.0163599
2433	24.3783	1273	1026.64	1706	0.124951	0.124365	0.136597	0	0.0163599
2436	24.7411	1284	1035.51	1709	0.125171	0.124365	0.136597	0	0.105072
2439	25.104	1280	1032.28	1712	0.125391	0.124365	0.136597	0	0.0728125
2442	25.4669	1272	1025.83	1711	0.125317	0.124365	0.136597	0	0.00829468
2438	24.9831	1274	1027.44	1708	0.125098	0.124365	0.136597	0	0.024425
2434	24.4992	1261	1016.96	1709	0.125171	0.124365	0.136597	0	-0.0804175
2438	24.9831	1281	1033.09	1706	0.124951	0.124365	0.136597	0	0.0808765
2438	24.9831	1277	1029.86	1704	0.124805	0.124365	0.136597	0	0.0486182
2442	25.4669	1278	1030.67	1709	0.125171	0.124365	0.136597	0	0.0566834
2437	24.8621	1280	1032.28	1706	0.124951	0.124365	0.136597	0	0.0728125
2437	24.8621	1276	1029.06	1708	0.125098	0.124365	0.136597	0	0.040553
2436	24.7411	1281	1033.09	1701	0.124585	0.124365	0.136597	0	0.0808765
2440	25.225	1275	1028.25	1706	0.124951	0.124365	0.136597	0	0.032489
2440	25.225	1273	1026.64	1709	0.125171	0.124365	0.136597	0	0.0163599
2434	24.4992	1284	1035.51	1708	0.125098	0.124365	0.136597	0	0.105072
2441	25.3459	1277	1029.86	1710	0.125244	0.124365	0.136597	0	0.0486182
2435	24.6202	1266	1020.99	1706	0.124951	0.124365	0.136597	0	-0.040094
2439	25.104	1282	1033.89	1705	0.124878	0.124365	0.136597	0	0.0889416
2437	24.8621	1275	1028.25	1713	0.125464	0.124365	0.136597	0	0.032489
2438	24.9831	1258	1014.54	1710	0.125244	0.124365	0.136597	0	-0.104611
2438	24.9831	1277	1029.86	1712	0.125391	0.124365	0.136597	0	0.0486182
2441	25.3459	1280	1032.28	1717	0.125757	0.124365	0.136597	0	0.0728125
2440	25.225	1269	1023.41	1713	0.125464	0.124365	0.136597	0	-0.0158984
2436	24.7411	1277	1029.86	1722	0.126123	0.124365	0.136597	0	0.0486182
2443	25.5879	1280	1032.28	1722	0.126123	0.124365	0.136597	0	0.0728125
2437	24.8621	1271	1025.02	1726	0.126416	0.124365	0.136597	0	0.000229492
2436	24.7411	1283	1034.7	1727	0.126489	0.124365	0.136597	0	0.0970068
2440	25.225	1272	1025.83	1728	0.126563	0.124365	0.136597	0	0.00829468
2436	24.7411	1282	1033.89	1730	0.126709	0.124365	0.136597	0	0.0889416
2438	24.9831	1272	1025.83	1732	0.126855	0.124365	0.136597	0	0.00829468
2436	24.7411	1282	1033.89	1737	0.127222	0.124365	0.136597	0	0.0889416
2435	24.6202	1268	1022.6	1740	0.127441	0.124365	0.136597	0	-0.0239642
2438	24.9831	1273	1026.64	1742	0.127588	0.124365	0.136597	0	0.0163599
2442	25.4669	1280	1032.28	1738	0.127588	0.124365	0.127295	0	0.0728125
2435	24.6202	1286	1037.12	1785	0.127588	0.124365	0.130737	0	0.1212
2439	25.104	1278	1030.67	1794	0.127588	0.124365	0.131396	0	0.0566834
2442	25.4669	1275	1028.25	1793	0.127588	0.124365	0.131323	0	0.032489
2436	24.7411	1278	1030.67	1798	0.127588	0.124365	0.131689	0	0.0566834
2441	25.3459	1276	1029.06	1798	0.127588	0.124365	0.131689	0	0.040553
2437	24.8621	1277	1029.86	1804	0.127588	0.124365	0.132129	0	0.0486182
2439	25.104	1280	1032.28	1801	0.127588	0.124365	0.131909	0	0.0728125
2439	25.104	1277	1029.86	1810	0.127588	0.124365	0.132568	0	0.0486182
2440	25.225	1281	1033.09	1809	0.127588	0.124365	0.132495	0	0.0808765
2437	24.8621	1280	1032.28	1816	0.127588	0.124365	0.133008	0	0.0728125
2440	25.225	1280	1032.28	1817	0.127588	0.124365	0.133081	0	0.0728125
2436	24.7411	1275	1028.25	1818	0.127588	0.124365	0.133154	0	0.032489
2434	24.4992	1277	1029.86	1824	0.127588	0.124365	0.133594	0	0.0486182
2438	24.9831	1278	1030.67	1830	0.127588	0.124365	0.134033	0	0.0566834
2437	24.8621	1282	1033.89	1832	0.127588	0.124365	0.13418	0	0.0889416
2442	25.4669	1283	1034.7	1833	0.127588	0.124365	0.134253	0	0.0970068
2436	24.7411	1270	1024.22	1839	0.127588	0.124365	0.134692	0	-0.00783447
2438	24.9831	1271	1025.02	1848	0.127588	0.124365	0.135352	0	0.000229492
2432	24.2573	1280	1032.28	1847	0.127588	0.124365	0.135278	0	0.0728125
2438	24.9831	1280	1032.28	1849	0.127588	0.124365	0.135425	0	0.0728125
2436	24.7411	1268	1022.6	1855	0.127588	0.124365	0.135864	0	-0.0239642
2436	24.7411	1274	1027.44	1856	0.127588	0.124365	0.135937	0	0.024425
2440	25.225	1276	1029.06	1855	0.127588	0.124365	0.135864	0	0.040553
2435	24.6202	1264	1019.38	1862	0.127588	0.124365	0.136377	0	-0.0562219
2438	24.9831	1277	1029.86	1858	0.127588	0.124365	0.136084	0	0.0486182
2436	24.7411	1272	1025.83	1862	0.127588	0.124365	0.136377	0	0.00829468
2441	25.3459	1277	1029.86	1865	0.127588	0.124365	0.136597	0	0.0486182
2436	24.7411	1282	1033.89	1864	0.127588	0.124365	0.136523	0	0.0889416
2437	24.8621	1278	1030.67	1872	0.127588	0.124365	0.137109	0	0.0566834
2437	24.8621	1265	1020.18	1878	0.127588	0.124365	0.137549	0	-0.048158
2438	24.9831	1274	1027.44	1892	0.127588	0.124365	0.138574	0	0.024425
2438	24.9831	1281	1033.09	1891	0.127588	0.124365	0.138501	0	0.0808765
2435	24.6202	1274	1027.44	1899	0.127588	0.124365	0.139087	0	0.024425
2439	25.104	1276	1029.06	1907	0.127588	0.124365	0.139673	0	0.040553
2437	24.8621	1271	1025.02	1907	0.127588	0.124365	0.139673	0	0.000229492
2437	24.8621	1281	1033.09	1902	0.127588	0.124365	0.139307	0	0.0808765
2438	24.9831	1278	1030.67	1902	0.127588	0.124365	0.139307	0	0.0566834
2437	24.8621	1265	1020.18	1903	0.127588	0.124365	0.13938	0	-0.048158
2438	24.9831	1273	1026.64	1894	0.127588	0.124365	0.138721	0	0.0163599
2435	24.6202	1246	1004.86	1892	0.127588	0.124365	0.138574	0	-0.201388
2438	24.9831	1276	1029.06	1885	0.127588	0.124365	0.138062	0	0.040553
2436	24.7411	1305	1052.44	1874	0.127588	0.124365	0.137256	0	0.27443
2438	24.9831	1270	1024.22	1870	0.127588	0.124365	0.136963	0	-0.00783447
2438	24.9831	1284	1035.51	1865	0.127588	0.124365	0.136597	0	0.105072
2437	24.8621	1285	1036.31	1862	0.127588	0.124365	0.136377	0	0.113136
2436	24.7411	1256	1012.93	1850	0.127588	0.124365	0.135498	0	-0.120741
2437	24.8621	1281	1033.09	1830	0.127588	0.124365	0.134033	0	0.0808765
2436	24.7411	1273	1026.64	1833	0.127588	0.124365	0.134253	0	0.0163599
2435	24.6202	1280	1032.28	1828	0.127588	0.124365	0.133887	0	0.0728125
2441	25.3459	1307	1054.06	1823	0.127588	0.124365	0.133521	0	0.290559
2437	24.8621	1276	1029.06	1824	0.127588	0.124365	0.133594	0	0.040553
2439	25.104	1279	1031.47	1823	0.127588	0.124365	0.133521	0	0.0647485
2437	24.8621	1273	1026.64	1820	0.127588	0.124365	0.133301	0	0.0163599
2441	25.3459	1276	1029.06	1823	0.127588	0.124365	0.133521	0	0.040553
2436	24.7411	1260	1016.15	1824	0.127588	0.124365	0.133594	0	-0.0884814
2437	24.8621	1286	1037.12	1823	0.127588	0.124365	0.133521	0	0.1212
2437	24.8621	1272	1025.83	1821	0.127588	0.124365	0.133374	0	0.00829468
2437	24.8621	1275	1028.25	1825	0.127588	0.124365	0.133667	0	0.032489
2437	24.8621	1273	1026.64	1820	0.127588	0.124365	0.133301	0	0.0163599
2436	24.7411	1278	1030.67	1825	0.127588	0.124365	0.133667	0	0.0566834
2439	25.104	1265	1020.18	1822	0.127588	0.124365	0.133447	0	-0.048158
2437	24.8621	1280	1032.28	1822	0.127588	0.124365	0.133447	0	0.0728125
2439	25.104	1277	1029.86	1822	0.127588	0.124365	0.133447	0	0.0486182
2436	24.7411	1301	1049.22	1822	0.127588	0.124365	0.133447	0	0.24217
2437	24.8621	1272	1025.83	1825	0.127588	0.124365	0.133667	0	0.00829468
2436	24.7411	1274	1027.44	1822	0.127588	0.124365	0.133447	0	0.024425
2436	24.7411	1276	1029.06	1823	0.127588	0.124365	0.133521	0	0.040553
2437	24.8621	1259	1015.35	1821	0.127588	0.124365	0.133374	0	-0.0965454
2437	24.8621	1284	1035.51	1821	0.127588	0.124365	0.133374	0	0.105072
2440	25.225	1275	1028.25	1817	0.127588	0.124365	0.133081	0	0.032489
2436	24.7411	1272	1025.83	1823	0.127588	0.124365	0.133521	0	0.00829468
