#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2466	28.3704	2400	1935.53	62	0.00454102	0.00454102	0.00944824	0	9.10527
2482	30.3066	2182	1759.72	62	0.00454102	0.00454102	0.00944824	0	7.34717
2487	30.9117	3866	3117.81	62	0.00454102	0.00454102	0.00944824	0	20.9281
2461	27.7655	2536	2045.21	60	0.00454102	0.00439453	0.00944824	0	10.2021
2489	31.1538	2330	1879.07	57	0.00454102	0.0041748	0.00944824	0	8.54074
2470	28.8545	1855	1496	58	0.00454102	0.00424805	0.00944824	0	4.71001
2479	29.9435	3477	2804.1	62	0.00454102	0.00454102	0.00944824	0	17.791
2474	29.3385	2509	2023.43	60	0.00454102	0.00439453	0.00944824	0	9.98433
2464	28.1285	2165	1746.01	60	0.00454102	0.00439453	0.00944824	0	7.21007
2467	28.4914	1662	1340.35	60	0.00454102	0.00439453	0.00944824	0	3.15353
2491	31.3958	3296	2658.12	64	0.00454102	0.0046875	0.00944824	0	16.3312
2472	29.0964	2362	1904.88	59	0.00454102	0.00432129	0.00944824	0	8.79881
2477	29.7015	2041	1646	60	0.00454102	0.00439453	0.00944824	0	6.21005
2468	28.6125	1515	1221.8	59	0.00454102	0.00432129	0.00944824	0	1.96802
2479	29.9435	3319	2676.67	62	0.00454102	0.00454102	0.00944824	0	16.5167
2469	28.7335	2330	1879.07	61	0.00454102	0.00446777	0.00944824	0	8.54074
2466	28.3704	2042	1646.81	60	0.00454102	0.00439453	0.00944824	0	6.21811
2491	31.3958	1616	1303.26	58	0.00454102	0.00424805	0.00944824	0	2.78255
2490	31.2748	2947	2376.67	62	0.00454102	0.00454102	0.00944824	0	13.5167
2484	30.5486	2265	1826.65	61	0.00454102	0.00446777	0.00944824	0	8.01654
2483	30.4276	2125	1713.75	58	0.00454102	0.00424805	0.00944824	0	6.88748
2468	28.6125	1653	1333.09	57	0.00454102	0.0041748	0.00944824	0	3.08094
2475	29.4595	3355	2705.71	59	0.00454102	0.00432129	0.00944824	0	16.8071
2477	29.7015	2301	1855.69	61	0.00454102	0.00446777	0.00944824	0	8.30687
2476	29.5805	2141	1726.65	56	0.00454102	0.00410156	0.00944824	0	7.01652
2486	30.7907	1742	1404.87	58	0.00454102	0.00424805	0.00944824	0	3.7987
2467	28.4914	3580	2887.16	61	0.00454102	0.00446777	0.00944824	0	18.6216
2468	28.6125	2364	1906.49	60	0.00454102	0.00439453	0.00944824	0	8.81495
2487	30.9117	2415	1947.62	61	0.00454102	0.00446777	0.00944824	0	9.22624
2472	29.0964	1417	1142.77	61	0.00454102	0.00446777	0.00944824	0	1.17768
2466	28.3704	3281	2646.03	61	0.00454102	0.00446777	0.00944824	0	16.2103
2466	28.3704	2605	2100.85	60	0.00454102	0.00439453	0.00944824	0	10.7585
2470	28.8545	2123	1712.14	58	0.00454102	0.00424805	0.00944824	0	6.87135
2462	27.8865	1381	1113.73	61	0.00454102	0.00446777	0.00944824	0	0.887346
2490	31.2748	3193	2575.06	62	0.00454102	0.00454102	0.00944824	0	15.5006
2478	29.8225	2392	1929.08	57	0.00454102	0.0041748	0.00944824	0	9.04076
2466	28.3704	2088	1683.91	59	0.00454102	0.00432129	0.00944824	0	6.58909
2472	29.0964	1666	1343.58	58	0.00454102	0.00424805	0.00944824	0	3.18578
2478	29.8225	3454	2785.55	62	0.00454102	0.00454102	0.00944824	0	17.6055
2475	29.4595	2389	1926.66	59	0.00454102	0.00432129	0.00944824	0	9.01656
2482	30.3066	2505	2020.21	59	0.00454102	0.00432129	0.00944824	0	9.95207
2472	29.0964	1462	1179.06	61	0.00454102	0.00446777	0.00944824	0	1.54059
2466	28.3704	3292	2654.9	59	0.00454102	0.00432129	0.00944824	0	16.299
2471	28.9755	2569	2071.82	61	0.00454102	0.00446777	0.00944824	0	10.4682
2484	30.5486	2247	1812.14	62	0.00454102	0.00454102	0.00944824	0	7.87137
2467	28.4914	1628	1312.93	58	0.00454102	0.00424805	0.00944824	0	2.87933
2493	31.6379	3022	2437.15	60	0.00454102	0.00439453	0.00944824	0	14.1215
2477	29.7015	2459	1983.11	62	0.00454102	0.00454102	0.00944824	0	9.58109
2473	29.2175	2531	2041.17	60	0.00454102	0.00439453	0.00944824	0	10.1617
2475	29.4595	1550	1250.03	59	0.00454102	0.00432129	0.00944824	0	2.25028
2466	28.3704	3330	2685.54	63	0.00461426	0.00432129	0.00944824	0	16.6054
2484	30.5486	2503	2018.59	62	0.00454102	0.00432129	0.00944824	0	9.93594
2470	28.8545	2219	1789.56	60	0.00439453	0.00432129	0.00944824	0	7.64556
2470	28.8545	1712	1380.68	62	0.00454102	0.00432129	0.00944824	0	3.55676
2477	29.7015	3550	2862.97	61	0.00446777	0.00432129	0.00944824	0	18.3797
2493	31.6379	2596	2093.6	60	0.00439453	0.00432129	0.00944824	0	10.686
2485	30.6697	2603	2099.24	60	0.00439453	0.00432129	0.00944824	0	10.7424
2471	28.9755	1688	1361.32	61	0.00446777	0.00432129	0.00944824	0	3.36321
2469	28.7335	3522	2840.39	61	0.00446777	0.00432129	0.00944824	0	18.1539
2471	28.9755	2669	2152.47	58	0.00424805	0.00432129	0.00944824	0	11.2747
2480	30.0646	2199	1773.43	61	0.00446777	0.00432129	0.00944824	0	7.48427
2484	30.5486	2646	2133.92	58	0.00424805	0.00432129	0.00944824	0	11.0892
2485	30.6697	3333	2687.96	61	0.00446777	0.00432129	0.00944824	0	16.6296
2481	30.1856	2900	2338.76	60	0.00439453	0.00432129	0.00944824	0	13.1376
2484	30.5486	2108	1700.04	61	0.00446777	0.00432129	0.00944824	0	6.75038
2473	29.2175	2429	1958.92	59	0.00432129	0.00432129	0.00944824	0	9.33915
2480	30.0646	3293	2655.7	61	0.00446777	0.00432129	0.00944824	0	16.307
2474	29.3385	2982	2404.89	60	0.00439453	0.00432129	0.00944824	0	13.7989
2481	30.1856	2096	1690.36	65	0.00476074	0.00432129	0.00944824	0	6.6536
2474	29.3385	2401	1936.33	61	0.00446777	0.00432129	0.00944824	0	9.11334
2497	32.1221	3193	2575.06	61	0.00446777	0.00432129	0.00944824	0	15.5006
2474	29.3385	2828	2280.7	59	0.00432129	0.00432129	0.00944824	0	12.557
2469	28.7335	2312	1864.56	61	0.00446777	0.00432129	0.00944824	0	8.39558
2470	28.8545	2391	1928.27	61	0.00446777	0.00432129	0.00944824	0	9.03269
2476	29.5805	3144	2535.54	58	0.00424805	0.00432129	0.00944824	0	15.1054
2484	30.5486	2841	2291.18	61	0.00446777	0.00432129	0.00944824	0	12.6618
2479	29.9435	2540	2048.43	61	0.00446777	0.00432129	0.00944824	0	10.2343
2461	27.7655	2438	1966.17	62	0.00454102	0.00432129	0.00944824	0	9.41173
2474	29.3385	3159	2547.64	60	0.00439453	0.00432129	0.00944824	0	15.2264
2477	29.7015	2868	2312.96	60	0.00439453	0.00432129	0.00944824	0	12.8796
2486	30.7907	2651	2137.95	60	0.00439453	0.00432129	0.00944824	0	11.1295
2464	28.1285	2512	2025.85	67	0.00490723	0.00432129	0.00944824	0	10.0085
2484	30.5486	3254	2624.25	61	0.00446777	0.00432129	0.00944824	0	15.9925
2490	31.2748	2954	2382.31	60	0.00439453	0.00432129	0.00944824	0	13.5731
2476	29.5805	2643	2131.5	61	0.00446777	0.00432129	0.00944824	0	11.065
2469	28.7335	2604	2100.05	65	0.00476074	0.00432129	0.00944824	0	10.7505
2469	28.7335	3404	2745.22	61	0.00446777	0.00432129	0.00944824	0	17.2022
2481	30.1856	3113	2510.54	59	0.00432129	0.00432129	0.00944824	0	14.8554
2474	29.3385	2741	2210.53	58	0.00424805	0.00432129	0.00944824	0	11.8553
2469	28.7335	2773	2236.34	62	0.00454102	0.00432129	0.00944824	0	12.1134
2493	31.6379	3472	2800.06	61	0.00446777	0.00432129	0.00944824	0	17.7506
2493	31.6379	3333	2687.96	60	0.00439453	0.00432129	0.00944824	0	16.6296
2488	31.0327	2552	2058.11	63	0.00461426	0.00432129	0.00944824	0	10.3311
2470	28.8545	2838	2288.76	62	0.00454102	0.00432129	0.00944824	0	12.6376
2481	30.1856	3522	2840.39	63	0.00461426	0.00432129	0.00944824	0	18.1539
2471	28.9755	3486	2811.35	58	0.00424805	0.00432129	0.00944824	0	17.8635
2485	30.6697	2648	2135.53	60	0.00439453	0.00432129	0.00944824	0	11.1053
2466	28.3704	1812	1461.32	61	0.00446777	0.00432129	0.00944824	0	4.36323
2479	29.9435	2602	2098.43	60	0.00439453	0.00432129	0.00944824	0	10.7343
2475	29.4595	3066	2472.64	61	0.00446777	0.00432129	0.00944824	0	14.4764
2480	30.0646	3400	2742	64	0.0046875	0.00432129	0.00944824	0	17.17
2493	31.6379	1613	1300.84	61	0.00446777	0.00432129	0.00944824	0	2.75836
2488	31.0327	2777	2239.57	59	0.00432129	0.00432129	0.00944824	0	12.1457
2486	30.7907	2694	2172.63	60	0.00439453	0.00432129	0.00944824	0	11.4763
2469	28.7335	3538	2853.29	65	0.00476074	0.00432129	0.00944824	0	18.2829
2471	28.9755	1926	1553.26	60	0.00439453	0.00432129	0.00944824	0	5.28261
2464	28.1285	2615	2108.92	58	0.00424805	0.00432129	0.00944824	0	10.8392
2477	29.7015	2749	2216.99	60	0.00439453	0.00432129	0.00944824	0	11.9199
2474	29.3385	3557	2868.61	58	0.00424805	0.00432129	0.00944824	0	18.4361
2476	29.5805	1409	1136.32	60	0.00439453	0.00432129	0.00944824	0	1.11316
2486	30.7907	2374	1914.56	59	0.00432129	0.00432129	0.00944824	0	8.89559
2483	30.4276	2928	2361.34	60	0.00439453	0.00432129	0.00944824	0	13.3634
2469	28.7335	3242	2614.57	60	0.00439453	0.00432129	0.00944824	0	15.8957
2491	31.3958	1441	1162.12	60	0.00439453	0.00432129	0.00944824	0	1.37123
2471	28.9755	2630	2121.02	60	0.00439453	0.00432129	0.00944824	0	10.9602
2470	28.8545	2430	1959.72	61	0.00446777	0.00432129	0.00944824	0	9.34721
2489	31.1538	3429	2765.38	57	0.0041748	0.00432129	0.00944824	0	17.4038
2483	30.4276	1270	1024.22	60	0.00439453	0.00432129	0.00944824	0	-0.00783447
2467	28.4914	2028	1635.52	62	0.00454102	0.00432129	0.00944824	0	6.10521
2480	30.0646	2610	2104.89	60	0.00439453	0.00432129	0.00944824	0	10.7989
2482	30.3066	2845	2294.41	59	0.00432129	0.00432129	0.00944824	0	12.6941
2477	29.7015	1049	845.987	62	0.00454102	0.00432129	0.00944824	0	-1.79013
2485	30.6697	2016	1625.84	63	0.00461426	0.00432129	0.00944824	0	6.00843
2462	27.8865	2006	1617.78	62	0.00454102	0.00432129	0.00944824	0	5.92778
2478	29.8225	2868	2312.96	60	0.00439453	0.00432129	0.00944824	0	12.8796
2468	28.6125	826	666.144	62	0.00454102	0.00432129	0.00944824	0	-3.58856
2484	30.5486	1788	1441.97	60	0.00439453	0.00432129	0.00944824	0	4.16968
2487	30.9117	1754	1414.55	60	0.00439453	0.00432129	0.00944824	0	3.89548
2485	30.6697	2768	2232.31	60	0.00439453	0.00432129	0.00944824	0	12.0731
2466	28.3704	638	514.528	60	0.00439453	0.00432129	0.00944824	0	-5.10472
2473	29.2175	1418	1143.57	59	0.00432129	0.00432129	0.00944824	0	1.18574
2469	28.7335	1841	1484.71	59	0.00432129	0.00432129	0.00944824	0	4.59711
2464	28.1285	2357	1900.85	61	0.00446777	0.00432129	0.00944824	0	8.75849
2490	31.2748	719	579.852	65	0.00476074	0.00432129	0.00944824	0	-4.45148
2465	28.2494	1386	1117.77	61	0.00446777	0.00432129	0.00944824	0	0.92767
2484	30.5486	1694	1366.16	61	0.00446777	0.00432129	0.00944824	0	3.4116
2466	28.3704	2094	1688.75	60	0.00439453	0.00432129	0.00944824	0	6.63748
2490	31.2748	244	196.779	61	0.00446777	0.00432129	0.00944824	0	-8.28221
2476	29.5805	1240	1000.02	60	0.00439453	0.00432129	0.00944824	0	-0.249775
2499	32.3642	1353	1091.15	61	0.00446777	0.00432129	0.00944824	0	0.661536
2483	30.4276	1952	1574.23	58	0.00424805	0.00432129	0.00944824	0	5.49229
2472	29.0964	95	76.6146	59	0.00432129	0.00432129	0.00944824	0	-9.48385
2471	28.9755	1315	1060.51	60	0.00439453	0.00432129	0.00944824	0	0.355077
2485	30.6697	1177	949.215	61	0.00446777	0.00432129	0.00944824	0	-0.757851
2467	28.4914	2019	1628.26	61	0.00446777	0.00432129	0.00944824	0	6.03262
2476	29.5805	0	0	61	0.00446777	0.00432129	0.00944824	0	-10.25
2470	28.8545	1365	1100.83	62	0.00446777	0.00432129	0.00454102	0	0.758312
2471	28.9755	1024	825.825	122	0.00446777	0.00432129	0.00893555	0	-1.99175
2482	30.3066	1659	1337.93	122	0.00446777	0.00432129	0.00893555	0	3.12933
2477	29.7015	0	0	127	0.00446777	0.00432129	0.00930176	0	-10.25
2470	28.8545	1141	920.182	128	0.00446777	0.00432129	0.009375	0	-1.04818
2473	29.2175	1150	927.44	127	0.00446777	0.00432129	0.00930176	0	-0.975598
2477	29.7015	1892	1525.84	131	0.00446777	0.00432129	0.00959473	0	5.00841
2482	30.3066	0	0	126	0.00446777	0.00432129	0.00922852	0	-10.25
2474	29.3385	812	654.853	131	0.00446777	0.00432129	0.00959473	0	-3.70147
2482	30.3066	1240	1000.02	126	0.00446777	0.00432129	0.00922852	0	-0.249775
2469	28.7335	1659	1337.93	122	0.00446777	0.00432129	0.00893555	0	3.12933
2468	28.6125	123	99.1958	128	0.00446777	0.00432129	0.009375	0	-9.25804
2468	28.6125	777	626.627	124	0.00446777	0.00432129	0.00908203	0	-3.98373
2482	30.3066	1369	1104.06	128	0.00446777	0.00432129	0.009375	0	0.790571
2474	29.3385	1829	1475.03	120	0.00446777	0.00432129	0.00878906	0	4.50033
2475	29.4595	235	189.52	127	0.00446777	0.00432129	0.00930176	0	-8.3548
2478	29.8225	860	693.564	125	0.00446777	0.00432129	0.00915527	0	-3.31436
2475	29.4595	1198	966.151	128	0.00446777	0.00432129	0.009375	0	-0.588493
2482	30.3066	2119	1708.91	129	0.00446777	0.00432129	0.00944824	0	6.83909
2476	29.5805	0	0	124	0.00446777	0.00432129	0.00908203	0	-10.25
2487	30.9117	1218	982.28	123	0.00446777	0.00432129	0.00900879	0	-0.427199
2470	28.8545	1103	889.536	129	0.00446777	0.00432129	0.00944824	0	-1.35464
2469	28.7335	1850	1491.97	123	0.00446777	0.00432129	0.00900879	0	4.66969
2481	30.1856	38	30.6458	123	0.00446777	0.00432129	0.00900879	0	-9.94354
2466	28.3704	1031	831.47	131	0.00446777	0.00432129	0.00959473	0	-1.9353
2479	29.9435	1508	1216.16	123	0.00446777	0.00432129	0.00900879	0	1.91156
2474	29.3385	2060	1661.33	121	0.00446777	0.00432129	0.0088623	0	6.36328
2471	28.9755	256	206.456	126	0.00446777	0.00432129	0.00922852	0	-8.18544
2474	29.3385	1207	973.409	123	0.00446777	0.00432129	0.00900879	0	-0.51591
2469	28.7335	1233	994.377	120	0.00446777	0.00432129	0.00878906	0	-0.306229
2475	29.4595	1895	1528.26	126	0.00446777	0.00432129	0.00922852	0	5.0326
2478	29.8225	85	68.5499	126	0.00446777	0.00432129	0.00922852	0	-9.5645
2475	29.4595	1165	939.537	124	0.00446777	0.00432129	0.00908203	0	-0.854628
2472	29.0964	1691	1363.74	126	0.00446777	0.00432129	0.00922852	0	3.3874
2478	29.8225	2162	1743.59	126	0.00446777	0.00432129	0.00922852	0	7.18588
2469	28.7335	233	187.907	131	0.00446777	0.00432129	0.00959473	0	-8.37092
2483	30.4276	1474	1188.74	124	0.00446777	0.00432129	0.00908203	0	1.63736
2473	29.2175	1421	1145.99	125	0.00446777	0.00432129	0.00915527	0	1.20993
2470	28.8545	2196	1771.01	118	0.00446777	0.00432129	0.00864258	0	7.46007
2485	30.6697	303	244.36	122	0.00446777	0.00432129	0.00893555	0	-7.8064
2468	28.6125	1362	1098.41	126	0.00446777	0.00432129	0.00922852	0	0.734117
2470	28.8545	1851	1492.78	134	0.00446777	0.00432129	0.00981445	0	4.67775
2475	29.4595	2351	1896.01	132	0.00446777	0.00432129	0.00966797	0	8.7101
2474	29.3385	556	448.397	128	0.00446777	0.00432129	0.009375	0	-5.76603
2476	29.5805	1601	1291.16	121	0.00446777	0.00432129	0.0088623	0	2.66158
2472	29.0964	1582	1275.84	126	0.00446777	0.00432129	0.00922852	0	2.50835
2472	29.0964	2412	1945.2	121	0.00446777	0.00432129	0.0088623	0	9.20205
2479	29.9435	1250	1008.09	117	0.00446777	0.00432129	0.00856934	0	-0.169128
2479	29.9435	3094	2495.22	127	0.00446777	0.00432129	0.00930176	0	14.7022
2468	28.6125	1949	1571.81	125	0.00446777	0.00432129	0.00915527	0	5.4681
2480	30.0646	2061	1662.13	128	0.00446777	0.00432129	0.009375	0	6.37134
2472	29.0964	1185	955.667	126	0.00446777	0.00432129	0.00922852	0	-0.693334
2476	29.5805	3300	2661.35	128	0.00446777	0.00432129	0.009375	0	16.3635
2482	30.3066	1756	1416.16	124	0.00446777	0.00432129	0.00908203	0	3.91161
2472	29.0964	2091	1686.33	124	0.00446777	0.00432129	0.00908203	0	6.61328
2474	29.3385	1417	1142.77	132	0.00446777	0.00432129	0.00966797	0	1.17768
2483	30.4276	3676	2964.58	122	0.00446777	0.00432129	0.00893555	0	19.3958
2475	29.4595	1277	1029.86	129	0.00446777	0.00432129	0.00944824	0	0.0486182
2471	28.9755	2354	1898.43	128	0.00446777	0.00432129	0.009375	0	8.7343
2485	30.6697	1853	1494.39	124	0.00446777	0.00432129	0.00908203	0	4.69388
2474	29.3385	3564	2874.26	118	0.00446777	0.00432129	0.00864258	0	18.4926
2470	28.8545	2211	1783.1	128	0.00446777	0.00432129	0.009375	0	7.58105
2479	29.9435	2868	2312.96	123	0.00446777	0.00432129	0.00900879	0	12.8796
2476	29.5805	1861	1500.84	124	0.00446777	0.00432129	0.00908203	0	4.7584
2473	29.2175	3688	2974.26	127	0.00446777	0.00432129	0.00930176	0	19.4926
2475	29.4595	2597	2094.4	129	0.00446777	0.00432129	0.00944824	0	10.694
2470	28.8545	2756	2222.63	125	0.00446777	0.00432129	0.00915527	0	11.9763
2469	28.7335	1909	1539.55	124	0.00446777	0.00432129	0.00908203	0	5.14551
2476	29.5805	3813	3075.07	122	0.00446777	0.00432129	0.00893555	0	20.5007
2486	30.7907	2551	2057.3	124	0.00446777	0.00432129	0.00908203	0	10.323
2476	29.5805	2818	2272.63	127	0.00446777	0.00432129	0.00930176	0	12.4763
2468	28.6125	2173	1752.46	125	0.00446777	0.00432129	0.00915527	0	7.27459
2475	29.4595	4055	3270.23	126	0.00446777	0.00432129	0.00922852	0	22.4523
2480	30.0646	2495	2012.14	123	0.00446777	0.00432129	0.00900879	0	9.87142
2477	29.7015	2777	2239.57	127	0.00446777	0.00432129	0.00930176	0	12.1457
2479	29.9435	2218	1788.75	128	0.00446777	0.00432129	0.009375	0	7.6375
2469	28.7335	4095	3302.49	121	0.00446777	0.00432129	0.0088623	0	22.7749
2478	29.8225	2504	2019.4	130	0.00446777	0.00432129	0.00952148	0	9.944
2472	29.0964	2818	2272.63	122	0.00446777	0.00432129	0.00893555	0	12.4763
2479	29.9435	2148	1732.3	132	0.00446777	0.00432129	0.00966797	0	7.07297
2463	28.0075	4095	3302.49	127	0.00446777	0.00432129	0.00930176	0	22.7749
2482	30.3066	2568	2071.01	129	0.00446777	0.00432129	0.00944824	0	10.4601
