#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2465	28.2494	247	199.198	46	0.00336914	0	0	0	-8.25802
2467	28.4914	371	299.2	48	0.00351562	0	0	0	-7.258
2471	28.9755	220	177.423	48	0.00351562	0	0	0	-8.47577
2464	28.1285	220	177.423	48	0.00351562	0	0	0	-8.47577
2474	29.3385	127	102.422	46	0.00336914	0	0	0	-9.22578
2460	27.6445	130	104.841	46	0.00336914	0	0	0	-9.20159
2465	28.2494	143	115.325	46	0.00336914	0	0	0	-9.09675
2466	28.3704	185	149.197	44	0.00322266	0	0	0	-8.75803
2474	29.3385	212	170.972	47	0.00344238	0	0	0	-8.54028
2475	29.4595	82	66.1305	46	0.00336914	0	0	0	-9.5887
2466	28.3704	123	99.1958	45	0.0032959	0	0	0	-9.25804
2467	28.4914	220	177.423	46	0.00336914	0	0	0	-8.47577
2462	27.8865	274	220.973	44	0.00322266	0	0	0	-8.04027
2468	28.6125	361	291.136	49	0.00358887	0	0	0	-7.33864
2468	28.6125	264	212.908	45	0.0032959	0	0	0	-8.12092
2471	28.9755	262	211.295	48	0.00351562	0	0	0	-8.13705
2474	29.3385	309	249.199	52	0.00380859	0	0	0	-7.75801
2464	28.1285	252	203.23	45	0.0032959	0	0	0	-8.2177
2469	28.7335	178	143.552	48	0.0032959	0.00351562	0	0	-8.81448
2478	29.8225	318	256.457	49	0.0032959	0.00358887	0	0	-7.68543
2470	28.8545	168	135.487	48	0.0032959	0.00351562	0	0	-8.89513
2466	28.3704	324	261.296	47	0.0032959	0.00344238	0	0	-7.63704
2468	28.6125	256	206.456	46	0.0032959	0.00336914	0	0	-8.18544
2467	28.4914	327	263.716	45	0.0032959	0.0032959	0	0	-7.61284
2464	28.1285	311	250.812	45	0.0032959	0.0032959	0	0	-7.74188
2468	28.6125	440	354.847	48	0.0032959	0.00351562	0	0	-6.70153
2467	28.4914	146	117.745	45	0.0032959	0.0032959	0	0	-9.07255
2462	27.8865	341	275.006	48	0.0032959	0.00351562	0	0	-7.49994
2465	28.2494	354	285.49	46	0.0032959	0.00336914	0	0	-7.3951
2466	28.3704	464	374.202	46	0.0032959	0.00336914	0	0	-6.50798
2469	28.7335	291	234.683	46	0.0032959	0.00336914	0	0	-7.90317
2464	28.1285	276	222.586	45	0.0032959	0.0032959	0	0	-8.02414
2467	28.4914	477	384.686	47	0.0032959	0.00344238	0	0	-6.40314
2474	29.3385	397	320.168	46	0.0032959	0.00336914	0	0	-7.04832
2462	27.8865	296	238.715	47	0.0032959	0.00344238	0	0	-7.86285
2466	28.3704	301	242.747	44	0.0032959	0.00322266	0	0	-7.82253
2465	28.2494	536	432.268	47	0.0032959	0.00344238	0	0	-5.92732
2468	28.6125	301	242.747	48	0.0032959	0.00351562	0	0	-7.82253
2469	28.7335	328	264.522	46	0.0032959	0.00336914	0	0	-7.60478
2465	28.2494	305	245.973	48	0.0032959	0.00351562	0	0	-7.79027
2471	28.9755	587	473.398	47	0.0032959	0.00344238	0	0	-5.51602
2466	28.3704	334	269.361	47	0.0032959	0.00344238	0	0	-7.55639
2464	28.1285	357	287.91	45	0.0032959	0.0032959	0	0	-7.3709
2473	29.2175	549	442.752	46	0.0032959	0.00336914	0	0	-5.82248
2464	28.1285	272	219.36	47	0.0032959	0.00344238	0	0	-8.0564
2473	29.2175	389	313.717	45	0.0032959	0.0032959	0	0	-7.11283
2467	28.4914	277	223.392	48	0.0032959	0.00351562	0	0	-8.01608
2474	29.3385	408	329.04	46	0.0032959	0.00336914	0	0	-6.9596
2462	27.8865	360	290.329	46	0.0032959	0.00336914	0	0	-7.34671
2469	28.7335	254	204.843	44	0.0032959	0.00322266	0	0	-8.20157
2479	29.9435	361	291.136	46	0.0032959	0.00336914	0	0	-7.33864
2462	27.8865	328	264.522	47	0.0032959	0.00344238	0	0	-7.60478
2469	28.7335	293	236.296	45	0.0032959	0.0032959	0	0	-7.88704
2455	27.0396	280	225.812	45	0.0032959	0.0032959	0	0	-7.99188
2468	28.6125	295	237.909	44	0.0032959	0.00322266	0	0	-7.87091
2470	28.8545	409	329.846	47	0.0032959	0.00344238	0	0	-6.95154
2465	28.2494	192	154.842	49	0.0032959	0.00358887	0	0	-8.70158
2473	29.2175	161	129.842	49	0.0032959	0.00358887	0	0	-8.95158
2468	28.6125	183	147.584	47	0.0032959	0.00344238	0	0	-8.77416
2478	29.8225	473	381.46	46	0.0032959	0.00336914	0	0	-6.4354
2460	27.6445	354	285.49	45	0.0032959	0.0032959	0	0	-7.3951
2474	29.3385	219	176.617	49	0.0032959	0.00358887	0	0	-8.48383
2463	28.0075	226	182.262	47	0.0032959	0.00344238	0	0	-8.42738
2470	28.8545	494	398.396	49	0.0032959	0.00358887	0	0	-6.26604
2472	29.0964	248	200.005	47	0.0032959	0.00344238	0	0	-8.24996
2473	29.2175	491	395.977	44	0.0032959	0.00322266	0	0	-6.29023
2464	28.1285	354	285.49	45	0.0032959	0.0032959	0	0	-7.3951
2477	29.7015	507	408.88	50	0.0032959	0.00366211	0	0	-6.1612
2464	28.1285	209	168.552	46	0.0032959	0.00336914	0	0	-8.56448
2474	29.3385	325	262.103	46	0.0032959	0.00336914	0	0	-7.62897
2465	28.2494	357	287.91	47	0.0032959	0.00344238	0	0	-7.3709
2471	28.9755	289	233.07	47	0.0032959	0.00344238	0	0	-7.9193
2464	28.1285	362	291.942	44	0.0032959	0.00322266	0	0	-7.33058
2472	29.0964	198	159.681	44	0.0032959	0.00322266	0	0	-8.65319
2470	28.8545	461	371.783	46	0.0032959	0.00336914	0	0	-6.53217
2465	28.2494	290	233.876	46	0.0032959	0.00336914	0	0	-7.91124
2469	28.7335	443	357.266	45	0.0032959	0.0032959	0	0	-6.67734
2470	28.8545	397	320.168	49	0.0032959	0.00358887	0	0	-7.04832
2466	28.3704	323	260.49	46	0.0032959	0.00336914	0	0	-7.6451
2461	27.7655	268	216.134	48	0.0032959	0.00351562	0	0	-8.08866
2473	29.2175	358	288.716	47	0.0032959	0.00344238	0	0	-7.36284
2471	28.9755	329	265.329	48	0.0032959	0.00351562	0	0	-7.59671
2472	29.0964	450	362.911	47	0.0032959	0.00344238	0	0	-6.62089
2465	28.2494	272	219.36	46	0.0032959	0.00336914	0	0	-8.0564
2462	27.8865	249	200.811	48	0.0032959	0.00351562	0	0	-8.24189
2465	28.2494	305	245.973	47	0.0032959	0.00344238	0	0	-7.79027
2467	28.4914	202	162.907	47	0.0032959	0.00344238	0	0	-8.62093
2468	28.6125	413	333.072	48	0.0032959	0.00351562	0	0	-6.91928
2470	28.8545	344	277.426	46	0.0032959	0.00336914	0	0	-7.47574
2468	28.6125	207	166.939	47	0.0032959	0.00344238	0	0	-8.58061
2467	28.4914	413	333.072	45	0.0032959	0.0032959	0	0	-6.91928
2462	27.8865	185	149.197	47	0.0032959	0.00344238	0	0	-8.75803
2470	28.8545	309	249.199	50	0.0032959	0.00366211	0	0	-7.75801
2467	28.4914	457	368.557	45	0.0032959	0.0032959	0	0	-6.56443
2472	29.0964	352	283.877	48	0.0032959	0.00351562	0	0	-7.41123
2468	28.6125	203	163.713	46	0.0032959	0.00336914	0	0	-8.61287
2466	28.3704	294	237.102	49	0.0032959	0.00358887	0	0	-7.87898
2467	28.4914	209	168.552	46	0.0032959	0.00336914	0	0	-8.56448
2468	28.6125	238	191.94	47	0.0032959	0.00344238	0	0	-8.3306
2472	29.0964	423	341.137	47	0.0032959	0.00344238	0	0	-6.83863
2469	28.7335	182	146.777	47	0.0032959	0.00344238	0	0	-8.78223
2475	29.4595	135	108.873	50	0.0032959	0.00366211	0	0	-9.16127
2467	28.4914	448	361.298	45	0.0032959	0.0032959	0	0	-6.63702
2469	28.7335	336	270.974	49	0.0032959	0.00358887	0	0	-7.54026
2462	27.8865	475	383.073	46	0.0032959	0.00336914	0	0	-6.41927
2466	28.3704	429	345.975	45	0.0032959	0.0032959	0	0	-6.79025
2472	29.0964	494	398.396	46	0.0032959	0.00336914	0	0	-6.26604
2472	29.0964	280	225.812	47	0.0032959	0.00344238	0	0	-7.99188
2472	29.0964	183	147.584	46	0.0032959	0.00336914	0	0	-8.77416
2470	28.8545	286	230.65	47	0.0032959	0.00344238	0	0	-7.9435
2466	28.3704	203	163.713	47	0.0032959	0.00344238	0	0	-8.61287
2465	28.2494	272	219.36	49	0.0032959	0.00358887	0	0	-8.0564
2464	28.1285	365	294.361	46	0.0032959	0.00336914	0	0	-7.30639
2471	28.9755	419	337.911	47	0.00344238	0.00336914	0	0	-6.87089
2471	28.9755	550	443.558	49	0.00358887	0.00336914	0	0	-5.81442
2477	29.7015	346	279.039	48	0.00351562	0.00336914	0	0	-7.45961
2464	28.1285	411	331.459	48	0.00351562	0.00336914	0	0	-6.93541
2468	28.6125	304	245.167	46	0.00336914	0.00336914	0	0	-7.79833
2461	27.7655	276	222.586	46	0.00336914	0.00336914	0	0	-8.02414
2477	29.7015	253	204.037	46	0.00336914	0.00336914	0	0	-8.20963
2466	28.3704	397	320.168	44	0.00322266	0.00336914	0	0	-7.04832
2467	28.4914	314	253.231	50	0.00366211	0.00336914	0	0	-7.71769
2477	29.7015	487	392.751	47	0.00344238	0.00336914	0	0	-6.32249
2462	27.8865	245	197.585	47	0.00344238	0.00336914	0	0	-8.27415
2461	27.7655	531	428.235	46	0.00336914	0.00336914	0	0	-5.96765
2456	27.1605	250	201.617	47	0.00344238	0.00336914	0	0	-8.23383
2468	28.6125	389	313.717	47	0.00344238	0.00336914	0	0	-7.11283
2464	28.1285	485	391.138	45	0.0032959	0.00336914	0	0	-6.33862
2460	27.6445	264	212.908	47	0.00344238	0.00336914	0	0	-8.12092
2466	28.3704	293	236.296	47	0.00344238	0.00336914	0	0	-7.88704
2474	29.3385	346	279.039	47	0.00344238	0.00336914	0	0	-7.45961
2465	28.2494	269	216.94	47	0.00344238	0.00336914	0	0	-8.0806
2474	29.3385	403	325.007	50	0.00366211	0.00336914	0	0	-6.99993
2459	27.5235	260	209.682	49	0.00358887	0.00336914	0	0	-8.15318
2470	28.8545	260	209.682	47	0.00344238	0.00336914	0	0	-8.15318
2469	28.7335	237	191.133	49	0.00358887	0.00336914	0	0	-8.33867
2468	28.6125	527	425.01	46	0.00336914	0.00336914	0	0	-5.9999
2467	28.4914	371	299.2	45	0.0032959	0.00336914	0	0	-7.258
2463	28.0075	443	357.266	48	0.00351562	0.00336914	0	0	-6.67734
2478	29.8225	344	277.426	47	0.00344238	0.00336914	0	0	-7.47574
2462	27.8865	307	247.586	48	0.00351562	0.00336914	0	0	-7.77414
2473	29.2175	525	423.397	47	0.00344238	0.00336914	0	0	-6.01603
2464	28.1285	398	320.975	47	0.00344238	0.00336914	0	0	-7.04025
2462	27.8865	347	279.845	49	0.00358887	0.00336914	0	0	-7.45155
2474	29.3385	385	310.491	46	0.00336914	0.00336914	0	0	-7.14509
2465	28.2494	240	193.553	48	0.00351562	0.00336914	0	0	-8.31447
2465	28.2494	422	340.33	47	0.00344238	0.00336914	0	0	-6.8467
2471	28.9755	361	291.136	45	0.0032959	0.00336914	0	0	-7.33864
2466	28.3704	244	196.779	49	0.00358887	0.00336914	0	0	-8.28221
2462	27.8865	216	174.197	47	0.00344238	0.00336914	0	0	-8.50803
2461	27.7655	499	402.428	46	0.00336914	0.00336914	0	0	-6.22572
2474	29.3385	340	274.2	47	0.00344238	0.00336914	0	0	-7.508
2465	28.2494	276	222.586	50	0.00366211	0.00336914	0	0	-8.02414
2466	28.3704	404	325.814	48	0.00351562	0.00336914	0	0	-6.99186
2465	28.2494	254	204.843	47	0.00344238	0.00336914	0	0	-8.20157
2469	28.7335	446	359.686	47	0.00344238	0.00336914	0	0	-6.65314
2472	29.0964	482	388.718	45	0.0032959	0.00336914	0	0	-6.36282
2473	29.2175	439	354.04	46	0.00336914	0.00336914	0	0	-6.7096
2473	29.2175	471	379.847	47	0.00344238	0.00336914	0	0	-6.45153
2473	29.2175	351	283.071	45	0.0032959	0.00336914	0	0	-7.41929
2474	29.3385	495	399.203	45	0.0032959	0.00336914	0	0	-6.25797
2469	28.7335	330	266.135	46	0.00336914	0.00336914	0	0	-7.58865
2477	29.7015	400	322.588	48	0.00351562	0.00336914	0	0	-7.02412
2468	28.6125	196	158.068	45	0.0032959	0.00336914	0	0	-8.66932
2464	28.1285	334	269.361	46	0.00336914	0.00336914	0	0	-7.55639
2469	28.7335	537	433.074	47	0.00344238	0.00336914	0	0	-5.91926
2473	29.2175	417	336.298	47	0.00344238	0.00336914	0	0	-6.88702
2462	27.8865	188	151.616	47	0.00344238	0.00336914	0	0	-8.73384
2461	27.7655	456	367.75	50	0.00366211	0.00336914	0	0	-6.5725
2464	28.1285	505	407.267	49	0.00358887	0.00336914	0	0	-6.17733
2472	29.0964	453	365.331	48	0.00351562	0.00336914	0	0	-6.59669
2462	27.8865	351	283.071	47	0.00344238	0.00336914	0	0	-7.41929
2469	28.7335	240	193.553	49	0.00358887	0.00336914	0	0	-8.31447
2473	29.2175	321	258.877	44	0.00322266	0.00336914	0	0	-7.66123
2464	28.1285	403	325.007	47	0.00344238	0.00336914	0	0	-6.99993
2461	27.7655	420	338.717	46	0.00336914	0.00336914	0	0	-6.86283
2465	28.2494	375	302.426	46	0.00336914	0.00336914	0	0	-7.22574
2467	28.4914	380	306.458	48	0.00351562	0.00336914	0	0	-7.18542
2471	28.9755	525	423.397	44	0.00322266	0.00336914	0	0	-6.01603
2464	28.1285	361	291.136	48	0.00351562	0.00336914	0	0	-7.33864
2470	28.8545	317	255.651	48	0.00351562	0.00336914	0	0	-7.69349
2460	27.6445	333	268.554	46	0.00336914	0.00336914	0	0	-7.56446
2466	28.3704	251	202.424	48	0.00351562	0.00336914	0	0	-8.22576
2475	29.4595	348	280.651	45	0.0032959	0.00336914	0	0	-7.44349
2469	28.7335	521	420.171	45	0.0032959	0.00336914	0	0	-6.04829
2464	28.1285	443	357.266	46	0.00336914	0.00336914	0	0	-6.67734
2466	28.3704	290	233.876	42	0.00307617	0.00336914	0	0	-7.91124
2464	28.1285	469	378.234	47	0.00344238	0.00336914	0	0	-6.46766
2465	28.2494	193	155.649	46	0.00336914	0.00336914	0	0	-8.69351
2468	28.6125	416	335.491	47	0.00344238	0.00336914	0	0	-6.89509
2470	28.8545	385	310.491	47	0.00344238	0.00336914	0	0	-7.14509
2471	28.9755	328	264.522	47	0.00344238	0.00336914	0	0	-7.60478
2467	28.4914	553	445.978	48	0.00351562	0.00336914	0	0	-5.79022
2461	27.7655	519	418.558	46	0.00336914	0.00336914	0	0	-6.06442
2466	28.3704	494	398.396	48	0.00351562	0.00336914	0	0	-6.26604
2473	29.2175	310	250.006	47	0.00344238	0.00336914	0	0	-7.74994
2465	28.2494	483	389.525	47	0.00344238	0.00336914	0	0	-6.35475
2466	28.3704	527	425.01	50	0.00366211	0.00336914	0	0	-5.9999
2466	28.3704	474	382.267	47	0.00344238	0.00336914	0	0	-6.42733
2468	28.6125	245	197.585	49	0.00358887	0.00336914	0	0	-8.27415
2474	29.3385	406	327.427	48	0.00351562	0.00336914	0	0	-6.97573
2460	27.6445	529	426.622	48	0.00351562	0.00336914	0	0	-5.98378
2459	27.5235	536	432.268	44	0.00322266	0.00336914	0	0	-5.92732
2466	28.3704	278	224.199	48	0.00351562	0.00336914	0	0	-8.00801
2470	28.8545	506	408.074	50	0.00366211	0.00336914	0	0	-6.16926
2468	28.6125	299	241.134	45	0.0032959	0.00336914	0	0	-7.83866
2476	29.5805	367	295.974	44	0.00322266	0.00336914	0	0	-7.29026
2463	28.0075	313	252.425	47	0.00344238	0.00336914	0	0	-7.72575
2461	27.7655	365	294.361	48	0.00351562	0.00336914	0	0	-7.30639
2469	28.7335	311	250.812	47	0.00351562	0.00336914	0.00344238	0	-7.74188
2473	29.2175	0	0	102	0.00351562	0.00336914	0.0074707	0	-10.25
2464	28.1285	0	0	105	0.00351562	0.00336914	0.00769043	0	-10.25
2470	28.8545	178	143.552	104	0.00351562	0.00336914	0.00761719	0	-8.81448
2476	29.5805	0	0	102	0.00351562	0.00336914	0.0074707	0	-10.25
2469	28.7335	92	74.1952	104	0.00351562	0.00336914	0.00761719	0	-9.50805
2472	29.0964	0	0	103	0.00351562	0.00336914	0.00754395	0	-10.25
2467	28.4914	111	89.5181	103	0.00351562	0.00336914	0.00754395	0	-9.35482
2469	28.7335	22	17.7423	101	0.00351562	0.00336914	0.00739746	0	-10.0726
2468	28.6125	106	85.4858	104	0.00351562	0.00336914	0.00761719	0	-9.39514
2466	28.3704	217	175.004	103	0.00351562	0.00336914	0.00754395	0	-8.49996
2465	28.2494	135	108.873	102	0.00351562	0.00336914	0.0074707	0	-9.16127
2466	28.3704	36	29.0329	103	0.00351562	0.00336914	0.00754395	0	-9.95967
2468	28.6125	278	224.199	105	0.00351562	0.00336914	0.00769043	0	-8.00801
2471	28.9755	145	116.938	101	0.00351562	0.00336914	0.00739746	0	-9.08062
2467	28.4914	0	0	107	0.00351562	0.00336914	0.00783691	0	-10.25
2465	28.2494	228	183.875	100	0.00351562	0.00336914	0.00732422	0	-8.41125
2474	29.3385	114	91.9376	105	0.00351562	0.00336914	0.00769043	0	-9.33062
2468	28.6125	60	48.3882	104	0.00351562	0.00336914	0.00761719	0	-9.76612
2467	28.4914	198	159.681	101	0.00351562	0.00336914	0.00739746	0	-8.65319
2466	28.3704	188	151.616	106	0.00351562	0.00336914	0.00776367	0	-8.73384
2468	28.6125	0	0	103	0.00351562	0.00336914	0.00754395	0	-10.25
2468	28.6125	273	220.166	103	0.00351562	0.00336914	0.00754395	0	-8.04834
2471	28.9755	153	123.39	108	0.00351562	0.00336914	0.00791016	0	-9.0161
2471	28.9755	295	237.909	104	0.00351562	0.00336914	0.00761719	0	-7.87091
2474	29.3385	122	98.3893	105	0.00351562	0.00336914	0.00769043	0	-9.26611
2465	28.2494	202	162.907	104	0.00351562	0.00336914	0.00761719	0	-8.62093
2461	27.7655	227	183.069	104	0.00351562	0.00336914	0.00761719	0	-8.41931
2468	28.6125	238	191.94	103	0.00351562	0.00336914	0.00754395	0	-8.3306
2465	28.2494	240	193.553	99	0.00351562	0.00336914	0.00725098	0	-8.31447
2465	28.2494	349	281.458	104	0.00351562	0.00336914	0.00761719	0	-7.43542
2474	29.3385	175	141.132	104	0.00351562	0.00336914	0.00761719	0	-8.83868
2471	28.9755	202	162.907	106	0.00351562	0.00336914	0.00776367	0	-8.62093
2466	28.3704	196	158.068	102	0.00351562	0.00336914	0.0074707	0	-8.66932
2466	28.3704	273	220.166	102	0.00351562	0.00336914	0.0074707	0	-8.04834
2468	28.6125	245	197.585	101	0.00351562	0.00336914	0.00739746	0	-8.27415
2470	28.8545	181	145.971	104	0.00351562	0.00336914	0.00761719	0	-8.79029
2471	28.9755	178	143.552	104	0.00351562	0.00336914	0.00761719	0	-8.81448
2472	29.0964	138	111.293	102	0.00351562	0.00336914	0.0074707	0	-9.13707
2467	28.4914	282	227.424	103	0.00351562	0.00336914	0.00754395	0	-7.97576
2468	28.6125	138	111.293	103	0.00351562	0.00336914	0.00754395	0	-9.13707
2468	28.6125	97	78.2276	103	0.00351562	0.00336914	0.00754395	0	-9.46772
2464	28.1285	220	177.423	106	0.00351562	0.00336914	0.00776367	0	-8.47577
2469	28.7335	340	274.2	104	0.00351562	0.00336914	0.00761719	0	-7.508
2470	28.8545	332	267.748	105	0.00351562	0.00336914	0.00769043	0	-7.57252
2466	28.3704	184	148.39	106	0.00351562	0.00336914	0.00776367	0	-8.7661
2461	27.7655	302	243.554	101	0.00351562	0.00336914	0.00739746	0	-7.81446
2473	29.2175	177	142.745	104	0.00351562	0.00336914	0.00761719	0	-8.82255
2474	29.3385	86	69.3564	103	0.00351562	0.00336914	0.00754395	0	-9.55644
2468	28.6125	238	191.94	105	0.00351562	0.00336914	0.00769043	0	-8.3306
2465	28.2494	276	222.586	103	0.00351562	0.00336914	0.00754395	0	-8.02414
2469	28.7335	267	215.327	103	0.00351562	0.00336914	0.00754395	0	-8.09673
2469	28.7335	221	178.23	101	0.00351562	0.00336914	0.00739746	0	-8.4677
2470	28.8545	71	57.2593	100	0.00351562	0.00336914	0.00732422	0	-9.67741
2466	28.3704	97	78.2276	103	0.00351562	0.00336914	0.00754395	0	-9.46772
2466	28.3704	144	116.132	104	0.00351562	0.00336914	0.00761719	0	-9.08868
2468	28.6125	177	142.745	101	0.00351562	0.00336914	0.00739746	0	-8.82255
2468	28.6125	215	173.391	104	0.00351562	0.00336914	0.00761719	0	-8.51609
2469	28.7335	380	306.458	103	0.00351562	0.00336914	0.00754395	0	-7.18542
2474	29.3385	146	117.745	104	0.00351562	0.00336914	0.00761719	0	-9.07255
2464	28.1285	352	283.877	104	0.00351562	0.00336914	0.00761719	0	-7.41123
2474	29.3385	89	71.7758	104	0.00351562	0.00336914	0.00761719	0	-9.53224
2466	28.3704	296	238.715	100	0.00351562	0.00336914	0.00732422	0	-7.86285
2467	28.4914	152	122.583	104	0.00351562	0.00336914	0.00761719	0	-9.02417
2462	27.8865	325	262.103	102	0.00351562	0.00336914	0.0074707	0	-7.62897
2470	28.8545	148	119.358	105	0.00351562	0.00336914	0.00769043	0	-9.05642
2471	28.9755	244	196.779	101	0.00351562	0.00336914	0.00739746	0	-8.28221
2464	28.1285	238	191.94	105	0.00351562	0.00336914	0.00769043	0	-8.3306
2469	28.7335	133	107.26	105	0.00351562	0.00336914	0.00769043	0	-9.17739
2472	29.0964	206	166.133	99	0.00351562	0.00336914	0.00725098	0	-8.58867
2466	28.3704	240	193.553	103	0.00351562	0.00336914	0.00754395	0	-8.31447
2475	29.4595	256	206.456	104	0.00351562	0.00336914	0.00761719	0	-8.18544
2464	28.1285	335	270.167	104	0.00351562	0.00336914	0.00761719	0	-7.54833
2465	28.2494	139	112.099	100	0.00351562	0.00336914	0.00732422	0	-9.12901
2473	29.2175	369	297.587	103	0.00351562	0.00336914	0.00754395	0	-7.27413
2471	28.9755	142	114.519	104	0.00351562	0.00336914	0.00761719	0	-9.10481
2471	28.9755	323	260.49	105	0.00351562	0.00336914	0.00769043	0	-7.6451
2465	28.2494	357	287.91	105	0.00351562	0.00336914	0.00769043	0	-7.3709
2476	29.5805	88	70.9693	103	0.00351562	0.00336914	0.00754395	0	-9.54031
2464	28.1285	348	280.651	107	0.00351562	0.00336914	0.00783691	0	-7.44349
2468	28.6125	187	150.81	103	0.00351562	0.00336914	0.00754395	0	-8.7419
2472	29.0964	234	188.714	105	0.00351562	0.00336914	0.00769043	0	-8.36286
2466	28.3704	232	187.101	104	0.00351562	0.00336914	0.00761719	0	-8.37899
2474	29.3385	188	151.616	105	0.00351562	0.00336914	0.00769043	0	-8.73384
2472	29.0964	299	241.134	103	0.00351562	0.00336914	0.00754395	0	-7.83866
2467	28.4914	390	314.523	103	0.00351562	0.00336914	0.00754395	0	-7.10477
2465	28.2494	130	104.841	106	0.00351562	0.00336914	0.00776367	0	-9.20159
2465	28.2494	169	136.293	102	0.00351562	0.00336914	0.0074707	0	-8.88707
2462	27.8865	366	295.168	104	0.00351562	0.00336914	0.00761719	0	-7.29832
2466	28.3704	195	157.262	108	0.00351562	0.00336914	0.00791016	0	-8.67738
2475	29.4595	359	289.523	101	0.00351562	0.00336914	0.00739746	0	-7.35477
2476	29.5805	234	188.714	104	0.00351562	0.00336914	0.00761719	0	-8.36286
2474	29.3385	126	101.615	104	0.00351562	0.00336914	0.00761719	0	-9.23385
2468	28.6125	192	154.842	107	0.00351562	0.00336914	0.00783691	0	-8.70158
2465	28.2494	214	172.585	104	0.00351562	0.00336914	0.00761719	0	-8.52415
2471	28.9755	311	250.812	102	0.00351562	0.00336914	0.0074707	0	-7.74188
