#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2506	33.2115	1273	1026.64	1455	0.103711	0.124731	0.106567	0	0.0163599
2505	33.0905	1263	1018.57	1450	0.103711	0.124731	0.106201	0	-0.0642877
2506	33.2115	1272	1025.83	1453	0.103711	0.124731	0.106421	0	0.00829468
2507	33.3326	1272	1025.83	1454	0.103711	0.124731	0.106494	0	0.00829468
2506	33.2115	1277	1029.86	1455	0.103711	0.124731	0.106567	0	0.0486182
2506	33.2115	1274	1027.44	1454	0.103711	0.124731	0.106494	0	0.024425
2507	33.3326	1274	1027.44	1459	0.103711	0.124731	0.10686	0	0.024425
2506	33.2115	1275	1028.25	1453	0.103711	0.124731	0.106421	0	0.032489
2509	33.5747	1275	1028.25	1456	0.103711	0.124731	0.106641	0	0.032489
2509	33.5747	1273	1026.64	1456	0.103711	0.124731	0.106641	0	0.0163599
2510	33.6957	1277	1029.86	1454	0.103711	0.124731	0.106494	0	0.0486182
2507	33.3326	1276	1029.06	1455	0.103711	0.124731	0.106567	0	0.040553
2505	33.0905	1276	1029.06	1453	0.103711	0.124731	0.106421	0	0.040553
2505	33.0905	1278	1030.67	1458	0.103711	0.124731	0.106787	0	0.0566834
2505	33.0905	1275	1028.25	1460	0.103711	0.124731	0.106934	0	0.032489
2508	33.4536	1269	1023.41	1466	0.103711	0.124731	0.107373	0	-0.0158984
2508	33.4536	1282	1033.89	1471	0.103711	0.124731	0.107739	0	0.0889416
2504	32.9694	1242	1001.64	1481	0.103711	0.124731	0.108472	0	-0.233646
2509	33.5747	1271	1025.02	1488	0.103711	0.124731	0.108984	0	0.000229492
2508	33.4536	1272	1025.83	1493	0.103711	0.124731	0.109351	0	0.00829468
2509	33.5747	1278	1030.67	1498	0.103711	0.124731	0.109717	0	0.0566834
2509	33.5747	1252	1009.7	1508	0.103711	0.124731	0.110449	0	-0.152999
2508	33.4536	1269	1023.41	1507	0.103711	0.124731	0.110376	0	-0.0158984
2507	33.3326	1283	1034.7	1508	0.103711	0.124731	0.110449	0	0.0970068
2506	33.2115	1280	1032.28	1506	0.103711	0.124731	0.110303	0	0.0728125
2505	33.0905	1274	1027.44	1504	0.103711	0.124731	0.110156	0	0.024425
2508	33.4536	1270	1024.22	1500	0.103711	0.124731	0.109863	0	-0.00783447
2509	33.5747	1278	1030.67	1499	0.103711	0.124731	0.10979	0	0.0566834
2509	33.5747	1280	1032.28	1494	0.103711	0.124731	0.109424	0	0.0728125
2505	33.0905	1271	1025.02	1492	0.103711	0.124731	0.109277	0	0.000229492
2508	33.4536	1281	1033.09	1486	0.103711	0.124731	0.108838	0	0.0808765
2508	33.4536	1274	1027.44	1488	0.103711	0.124731	0.108984	0	0.024425
2507	33.3326	1272	1025.83	1491	0.103711	0.124731	0.109204	0	0.00829468
2511	33.8168	1275	1028.25	1498	0.103711	0.124731	0.109717	0	0.032489
2506	33.2115	1282	1033.89	1499	0.103711	0.124731	0.10979	0	0.0889416
2506	33.2115	1277	1029.86	1502	0.103711	0.124731	0.11001	0	0.0486182
2506	33.2115	1276	1029.06	1503	0.103711	0.124731	0.110083	0	0.040553
2506	33.2115	1281	1033.09	1509	0.103711	0.124731	0.110522	0	0.0808765
2507	33.3326	1281	1033.09	1510	0.103711	0.124731	0.110596	0	0.0808765
2508	33.4536	1283	1034.7	1511	0.103711	0.124731	0.110669	0	0.0970068
2504	32.9694	1276	1029.06	1513	0.103711	0.124731	0.110815	0	0.040553
2505	33.0905	1274	1027.44	1509	0.103711	0.124731	0.110522	0	0.024425
2506	33.2115	1280	1032.28	1509	0.103711	0.124731	0.110522	0	0.0728125
2508	33.4536	1270	1024.22	1509	0.103711	0.124731	0.110522	0	-0.00783447
2510	33.6957	1272	1025.83	1511	0.103711	0.124731	0.110669	0	0.00829468
2507	33.3326	1271	1025.02	1515	0.103711	0.124731	0.110962	0	0.000229492
2508	33.4536	1282	1033.89	1514	0.103711	0.124731	0.110889	0	0.0889416
2505	33.0905	1272	1025.83	1517	0.103711	0.124731	0.111108	0	0.00829468
2505	33.0905	1279	1031.47	1521	0.103711	0.124731	0.111401	0	0.0647485
2509	33.5747	1280	1032.28	1535	0.112427	0.124731	0.111401	0	0.0728125
2506	33.2115	1275	1028.25	1500	0.109863	0.124731	0.111401	0	0.032489
2504	32.9694	1281	1033.09	1509	0.110522	0.124731	0.111401	0	0.0808765
2506	33.2115	1274	1027.44	1511	0.110669	0.124731	0.111401	0	0.024425
2504	32.9694	1263	1018.57	1522	0.111475	0.124731	0.111401	0	-0.0642877
2505	33.0905	1269	1023.41	1532	0.112207	0.124731	0.111401	0	-0.0158984
2506	33.2115	1271	1025.02	1532	0.112207	0.124731	0.111401	0	0.000229492
2510	33.6957	1273	1026.64	1537	0.112573	0.124731	0.111401	0	0.0163599
2506	33.2115	1281	1033.09	1543	0.113013	0.124731	0.111401	0	0.0808765
2507	33.3326	1276	1029.06	1542	0.112939	0.124731	0.111401	0	0.040553
2505	33.0905	1290	1040.35	1534	0.112354	0.124731	0.111401	0	0.153459
2505	33.0905	1277	1029.86	1537	0.112573	0.124731	0.111401	0	0.0486182
2510	33.6957	1277	1029.86	1544	0.113086	0.124731	0.111401	0	0.0486182
2511	33.8168	1269	1023.41	1538	0.112646	0.124731	0.111401	0	-0.0158984
2508	33.4536	1274	1027.44	1538	0.112646	0.124731	0.111401	0	0.024425
2505	33.0905	1281	1033.09	1527	0.111841	0.124731	0.111401	0	0.0808765
2506	33.2115	1289	1039.54	1529	0.111987	0.124731	0.111401	0	0.145396
2502	32.7273	1272	1025.83	1524	0.111621	0.124731	0.111401	0	0.00829468
2511	33.8168	1274	1027.44	1525	0.111694	0.124731	0.111401	0	0.024425
2509	33.5747	1258	1014.54	1525	0.111694	0.124731	0.111401	0	-0.104611
2502	32.7273	1277	1029.86	1514	0.110889	0.124731	0.111401	0	0.0486182
2506	33.2115	1282	1033.89	1520	0.111328	0.124731	0.111401	0	0.0889416
2505	33.0905	1280	1032.28	1518	0.111182	0.124731	0.111401	0	0.0728125
2509	33.5747	1273	1026.64	1518	0.111182	0.124731	0.111401	0	0.0163599
2506	33.2115	1272	1025.83	1514	0.110889	0.124731	0.111401	0	0.00829468
2509	33.5747	1282	1033.89	1509	0.110522	0.124731	0.111401	0	0.0889416
2507	33.3326	1275	1028.25	1505	0.110229	0.124731	0.111401	0	0.032489
2503	32.8483	1281	1033.09	1500	0.109863	0.124731	0.111401	0	0.0808765
2506	33.2115	1276	1029.06	1497	0.109644	0.124731	0.111401	0	0.040553
2507	33.3326	1274	1027.44	1491	0.109204	0.124731	0.111401	0	0.024425
2504	32.9694	1278	1030.67	1490	0.109131	0.124731	0.111401	0	0.0566834
2507	33.3326	1269	1023.41	1486	0.108838	0.124731	0.111401	0	-0.0158984
2504	32.9694	1269	1023.41	1474	0.107959	0.124731	0.111401	0	-0.0158984
2508	33.4536	1276	1029.06	1476	0.108105	0.124731	0.111401	0	0.040553
2509	33.5747	1255	1012.12	1470	0.107666	0.124731	0.111401	0	-0.128805
2506	33.2115	1270	1024.22	1468	0.10752	0.124731	0.111401	0	-0.00783447
2508	33.4536	1272	1025.83	1466	0.107373	0.124731	0.111401	0	0.00829468
2504	32.9694	1277	1029.86	1457	0.106714	0.124731	0.111401	0	0.0486182
2507	33.3326	1275	1028.25	1456	0.106641	0.124731	0.111401	0	0.032489
2505	33.0905	1274	1027.44	1459	0.10686	0.124731	0.111401	0	0.024425
2510	33.6957	1281	1033.09	1447	0.105981	0.124731	0.111401	0	0.0808765
2510	33.6957	1285	1036.31	1450	0.106201	0.124731	0.111401	0	0.113136
2507	33.3326	1273	1026.64	1442	0.105615	0.124731	0.111401	0	0.0163599
2506	33.2115	1264	1019.38	1442	0.105615	0.124731	0.111401	0	-0.0562219
2504	32.9694	1275	1028.25	1429	0.104663	0.124731	0.111401	0	0.032489
2508	33.4536	1281	1033.09	1435	0.105103	0.124731	0.111401	0	0.0808765
2506	33.2115	1271	1025.02	1424	0.104297	0.124731	0.111401	0	0.000229492
2508	33.4536	1270	1024.22	1427	0.104517	0.124731	0.111401	0	-0.00783447
2508	33.4536	1271	1025.02	1429	0.104663	0.124731	0.111401	0	0.000229492
2510	33.6957	1282	1033.89	1429	0.104663	0.124731	0.111401	0	0.0889416
2505	33.0905	1273	1026.64	1421	0.104077	0.124731	0.111401	0	0.0163599
2501	32.6062	1280	1032.28	1430	0.104736	0.124731	0.111401	0	0.0728125
2506	33.2115	1281	1033.09	1424	0.104297	0.124731	0.111401	0	0.0808765
2508	33.4536	1268	1022.6	1425	0.10437	0.124731	0.111401	0	-0.0239642
2509	33.5747	1268	1022.6	1430	0.104736	0.124731	0.111401	0	-0.0239642
2509	33.5747	1279	1031.47	1435	0.105103	0.124731	0.111401	0	0.0647485
2505	33.0905	1282	1033.89	1433	0.104956	0.124731	0.111401	0	0.0889416
2505	33.0905	1278	1030.67	1434	0.105029	0.124731	0.111401	0	0.0566834
2505	33.0905	1270	1024.22	1436	0.105176	0.124731	0.111401	0	-0.00783447
2506	33.2115	1274	1027.44	1439	0.105396	0.124731	0.111401	0	0.024425
2512	33.9379	1257	1013.73	1444	0.105762	0.124731	0.111401	0	-0.112675
2508	33.4536	1282	1033.89	1445	0.105835	0.124731	0.111401	0	0.0889416
2506	33.2115	1287	1037.93	1444	0.105762	0.124731	0.111401	0	0.129265
2506	33.2115	1273	1026.64	1446	0.105908	0.124731	0.111401	0	0.0163599
2505	33.0905	1265	1020.18	1452	0.106348	0.124731	0.111401	0	-0.048158
2505	33.0905	1274	1027.44	1452	0.106348	0.124731	0.111401	0	0.024425
2505	33.0905	1275	1028.25	1456	0.106641	0.124731	0.111401	0	0.032489
2508	33.4536	1272	1025.83	1454	0.106494	0.124731	0.111401	0	0.00829468
2506	33.2115	1298	1046.8	1461	0.107007	0.124731	0.111401	0	0.217977
2505	33.0905	1273	1026.64	1462	0.10708	0.124731	0.111401	0	0.0163599
2508	33.4536	1273	1026.64	1463	0.107153	0.124731	0.111401	0	0.0163599
