#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2503	32.8483	1281	1033.09	1036	0.0758789	0.164648	0.180469	0	0.0808765
2509	33.5747	1281	1033.09	1040	0.0761719	0.164648	0.180469	0	0.0808765
2507	33.3326	1281	1033.09	1034	0.0761719	0.0757324	0.180469	0	0.0808765
2502	32.7273	1271	1025.02	1035	0.0761719	0.0758057	0.180469	0	0.000229492
2505	33.0905	1279	1031.47	1032	0.0761719	0.0755859	0.180469	0	0.0647485
2503	32.8483	1278	1030.67	1021	0.0761719	0.0747803	0.180469	0	0.0566834
2503	32.8483	1277	1029.86	1013	0.0761719	0.0741943	0.180469	0	0.0486182
2501	32.6062	1280	1032.28	1017	0.0761719	0.0744873	0.180469	0	0.0728125
2500	32.4852	1283	1034.7	1008	0.0761719	0.0738281	0.180469	0	0.0970068
2505	33.0905	1276	1029.06	995	0.0761719	0.072876	0.180469	0	0.040553
2505	33.0905	1281	1033.09	990	0.0761719	0.0725098	0.180469	0	0.0808765
2505	33.0905	1280	1032.28	988	0.0761719	0.0723633	0.180469	0	0.0728125
2504	32.9694	1266	1020.99	982	0.0761719	0.0719238	0.180469	0	-0.040094
2502	32.7273	1262	1017.76	980	0.0761719	0.0717773	0.180469	0	-0.0723517
2504	32.9694	1281	1033.09	980	0.0761719	0.0717773	0.180469	0	0.0808765
2508	33.4536	1274	1027.44	980	0.0761719	0.0717773	0.180469	0	0.024425
2503	32.8483	1280	1032.28	976	0.0761719	0.0714844	0.180469	0	0.0728125
2509	33.5747	1304	1051.64	981	0.0761719	0.0718506	0.180469	0	0.266366
2504	32.9694	1277	1029.86	984	0.0761719	0.0720703	0.180469	0	0.0486182
2506	33.2115	1293	1042.77	988	0.0761719	0.0723633	0.180469	0	0.177654
2505	33.0905	1279	1031.47	996	0.0761719	0.0729492	0.180469	0	0.0647485
2508	33.4536	1281	1033.09	996	0.0761719	0.0729492	0.180469	0	0.0808765
2507	33.3326	1283	1034.7	1001	0.0761719	0.0733154	0.180469	0	0.0970068
2508	33.4536	1282	1033.89	1000	0.0761719	0.0732422	0.180469	0	0.0889416
2508	33.4536	1283	1034.7	1003	0.0761719	0.0734619	0.180469	0	0.0970068
2508	33.4536	1278	1030.67	1005	0.0761719	0.0736084	0.180469	0	0.0566834
2507	33.3326	1282	1033.89	1004	0.0761719	0.0735352	0.180469	0	0.0889416
2504	32.9694	1278	1030.67	1007	0.0761719	0.0737549	0.180469	0	0.0566834
2505	33.0905	1276	1029.06	1005	0.0761719	0.0736084	0.180469	0	0.040553
2505	33.0905	1287	1037.93	1008	0.0761719	0.0738281	0.180469	0	0.129265
2506	33.2115	1281	1033.09	1007	0.0761719	0.0737549	0.180469	0	0.0808765
2507	33.3326	1281	1033.09	1010	0.0761719	0.0739746	0.180469	0	0.0808765
2506	33.2115	1280	1032.28	1008	0.0761719	0.0738281	0.180469	0	0.0728125
2503	32.8483	1281	1033.09	1013	0.0761719	0.0741943	0.180469	0	0.0808765
2507	33.3326	1273	1026.64	1018	0.0761719	0.0745605	0.180469	0	0.0163599
2505	33.0905	1278	1030.67	1019	0.0761719	0.0746338	0.180469	0	0.0566834
2507	33.3326	1286	1037.12	1021	0.0761719	0.0747803	0.180469	0	0.1212
2508	33.4536	1270	1024.22	1025	0.0761719	0.0750732	0.180469	0	-0.00783447
2508	33.4536	1284	1035.51	1028	0.0761719	0.075293	0.180469	0	0.105072
2507	33.3326	1289	1039.54	1034	0.0761719	0.0757324	0.180469	0	0.145396
2504	32.9694	1288	1038.73	1036	0.0761719	0.0758789	0.180469	0	0.13733
2505	33.0905	1275	1028.25	1044	0.0761719	0.0764648	0.180469	0	0.032489
2507	33.3326	1278	1030.67	1047	0.0761719	0.0766846	0.180469	0	0.0566834
2503	32.8483	1274	1027.44	1052	0.0761719	0.0770508	0.180469	0	0.024425
2506	33.2115	1273	1026.64	1057	0.0761719	0.077417	0.180469	0	0.0163599
2503	32.8483	1287	1037.93	1060	0.0761719	0.0776367	0.180469	0	0.129265
2509	33.5747	1271	1025.02	1064	0.0761719	0.0779297	0.180469	0	0.000229492
2504	32.9694	1276	1029.06	1066	0.0761719	0.0780762	0.180469	0	0.040553
2504	32.9694	1286	1037.12	1073	0.0761719	0.0785889	0.180469	0	0.1212
2505	33.0905	1272	1025.83	1082	0.0761719	0.079248	0.180469	0	0.00829468
2504	32.9694	1269	1023.41	1089	0.0761719	0.0797607	0.180469	0	-0.0158984
2503	32.8483	1283	1034.7	1091	0.0761719	0.0799072	0.180469	0	0.0970068
2503	32.8483	1276	1029.06	1092	0.0761719	0.0799805	0.180469	0	0.040553
2507	33.3326	1280	1032.28	1094	0.0761719	0.080127	0.180469	0	0.0728125
2506	33.2115	1274	1027.44	1097	0.0761719	0.0803467	0.180469	0	0.024425
2505	33.0905	1273	1026.64	1098	0.0761719	0.0804199	0.180469	0	0.0163599
2505	33.0905	1277	1029.86	1100	0.0761719	0.0805664	0.180469	0	0.0486182
2507	33.3326	1275	1028.25	1101	0.0761719	0.0806396	0.180469	0	0.032489
2503	32.8483	1276	1029.06	1105	0.0761719	0.0809326	0.180469	0	0.040553
2503	32.8483	1251	1008.89	1105	0.0761719	0.0809326	0.180469	0	-0.161064
2503	32.8483	1283	1034.7	1103	0.0761719	0.0807861	0.180469	0	0.0970068
2504	32.9694	1279	1031.47	1102	0.0761719	0.0807129	0.180469	0	0.0647485
2504	32.9694	1282	1033.89	1110	0.0761719	0.0812988	0.180469	0	0.0889416
2502	32.7273	1282	1033.89	1107	0.0761719	0.0810791	0.180469	0	0.0889416
2506	33.2115	1282	1033.89	1108	0.0761719	0.0811523	0.180469	0	0.0889416
2500	32.4852	1280	1032.28	1115	0.0761719	0.081665	0.180469	0	0.0728125
2506	33.2115	1274	1027.44	1119	0.0761719	0.081958	0.180469	0	0.024425
2505	33.0905	1285	1036.31	1121	0.0761719	0.0821045	0.180469	0	0.113136
2505	33.0905	1280	1032.28	1122	0.0761719	0.0821777	0.180469	0	0.0728125
2502	32.7273	1284	1035.51	1124	0.0761719	0.0823242	0.180469	0	0.105072
2505	33.0905	1277	1029.86	1128	0.0761719	0.0826172	0.180469	0	0.0486182
2504	32.9694	1280	1032.28	1129	0.0761719	0.0826904	0.180469	0	0.0728125
2509	33.5747	1280	1032.28	1134	0.0761719	0.0830566	0.180469	0	0.0728125
2504	32.9694	1273	1026.64	1134	0.0761719	0.0830566	0.180469	0	0.0163599
2508	33.4536	1288	1038.73	1140	0.0761719	0.0834961	0.180469	0	0.13733
2503	32.8483	1256	1012.93	1148	0.0761719	0.084082	0.180469	0	-0.120741
2505	33.0905	1281	1033.09	1152	0.0761719	0.084375	0.180469	0	0.0808765
2505	33.0905	1282	1033.89	1156	0.0761719	0.084668	0.180469	0	0.0889416
2506	33.2115	1283	1034.7	1166	0.0761719	0.0854004	0.180469	0	0.0970068
2506	33.2115	1284	1035.51	1172	0.0761719	0.0858398	0.180469	0	0.105072
2507	33.3326	1283	1034.7	1177	0.0761719	0.0862061	0.180469	0	0.0970068
2503	32.8483	1283	1034.7	1184	0.0761719	0.0867188	0.180469	0	0.0970068
2508	33.4536	1280	1032.28	1184	0.0761719	0.0867188	0.180469	0	0.0728125
2504	32.9694	1277	1029.86	1200	0.0761719	0.0878906	0.180469	0	0.0486182
2506	33.2115	1277	1029.86	1204	0.0761719	0.0881836	0.180469	0	0.0486182
2505	33.0905	1278	1030.67	1205	0.0761719	0.0882568	0.180469	0	0.0566834
2505	33.0905	1278	1030.67	1209	0.0761719	0.0885498	0.180469	0	0.0566834
2505	33.0905	1276	1029.06	1216	0.0761719	0.0890625	0.180469	0	0.040553
2505	33.0905	1282	1033.89	1217	0.0761719	0.0891357	0.180469	0	0.0889416
2508	33.4536	1275	1028.25	1221	0.0761719	0.0894287	0.180469	0	0.032489
2508	33.4536	1287	1037.93	1222	0.0761719	0.089502	0.180469	0	0.129265
2504	32.9694	1278	1030.67	1232	0.0761719	0.0902344	0.180469	0	0.0566834
2509	33.5747	1279	1031.47	1235	0.0761719	0.0904541	0.180469	0	0.0647485
2506	33.2115	1283	1034.7	1239	0.0761719	0.0907471	0.180469	0	0.0970068
2509	33.5747	1285	1036.31	1243	0.0761719	0.09104	0.180469	0	0.113136
2509	33.5747	1287	1037.93	1250	0.0761719	0.0915527	0.180469	0	0.129265
2508	33.4536	1266	1020.99	1253	0.0761719	0.0917725	0.180469	0	-0.040094
2509	33.5747	1284	1035.51	1255	0.0761719	0.0919189	0.180469	0	0.105072
2505	33.0905	1266	1020.99	1259	0.0922119	0.0919189	0.180469	0	-0.040094
2507	33.3326	1287	1037.93	1258	0.0921387	0.0919189	0.180469	0	0.129265
2506	33.2115	1277	1029.86	1254	0.0918457	0.0919189	0.180469	0	0.0486182
2504	32.9694	1279	1031.47	1260	0.0922852	0.0919189	0.180469	0	0.0647485
2511	33.8168	1284	1035.51	1257	0.0920654	0.0919189	0.180469	0	0.105072
2504	32.9694	1282	1033.89	1257	0.0920654	0.0919189	0.180469	0	0.0889416
2505	33.0905	1259	1015.35	1264	0.0925781	0.0919189	0.180469	0	-0.0965454
2504	32.9694	1280	1032.28	1265	0.0926514	0.0919189	0.180469	0	0.0728125
2505	33.0905	1268	1022.6	1270	0.0930176	0.0919189	0.180469	0	-0.0239642
2505	33.0905	1281	1033.09	1273	0.0932373	0.0919189	0.180469	0	0.0808765
2501	32.6062	1272	1025.83	1278	0.0936035	0.0919189	0.180469	0	0.00829468
2506	33.2115	1284	1035.51	1280	0.09375	0.0919189	0.180469	0	0.105072
2506	33.2115	1274	1027.44	1282	0.0938965	0.0919189	0.180469	0	0.024425
2505	33.0905	1281	1033.09	1283	0.0939697	0.0919189	0.180469	0	0.0808765
2504	32.9694	1276	1029.06	1278	0.0936035	0.0919189	0.180469	0	0.040553
2506	33.2115	1272	1025.83	1282	0.0938965	0.0919189	0.180469	0	0.00829468
2506	33.2115	1274	1027.44	1285	0.0941162	0.0919189	0.180469	0	0.024425
2506	33.2115	1280	1032.28	1287	0.0942627	0.0919189	0.180469	0	0.0728125
2509	33.5747	1282	1033.89	1285	0.0941162	0.0919189	0.180469	0	0.0889416
2504	32.9694	1280	1032.28	1287	0.0942627	0.0919189	0.180469	0	0.0728125
2502	32.7273	1278	1030.67	1289	0.0944092	0.0919189	0.180469	0	0.0566834
2506	33.2115	1286	1037.12	1288	0.0943359	0.0919189	0.180469	0	0.1212
2506	33.2115	1284	1035.51	1293	0.0947021	0.0919189	0.180469	0	0.105072
2507	33.3326	1282	1033.89	1289	0.0944092	0.0919189	0.180469	0	0.0889416
2503	32.8483	1267	1021.8	1287	0.0942627	0.0919189	0.180469	0	-0.0320282
2502	32.7273	1284	1035.51	1285	0.0941162	0.0919189	0.180469	0	0.105072
2505	33.0905	1282	1033.89	1283	0.0939697	0.0919189	0.180469	0	0.0889416
2508	33.4536	1271	1025.02	1280	0.09375	0.0919189	0.180469	0	0.000229492
2506	33.2115	1278	1030.67	1275	0.0933838	0.0919189	0.180469	0	0.0566834
2502	32.7273	1274	1027.44	1274	0.0933105	0.0919189	0.180469	0	0.024425
2505	33.0905	1279	1031.47	1274	0.0933105	0.0919189	0.180469	0	0.0647485
2505	33.0905	1278	1030.67	1271	0.0930908	0.0919189	0.180469	0	0.0566834
2505	33.0905	1274	1027.44	1267	0.0927979	0.0919189	0.180469	0	0.024425
2501	32.6062	1274	1027.44	1261	0.0923584	0.0919189	0.180469	0	0.024425
2506	33.2115	1275	1028.25	1262	0.0924316	0.0919189	0.180469	0	0.032489
2503	32.8483	1287	1037.93	1260	0.0922852	0.0919189	0.180469	0	0.129265
2506	33.2115	1264	1019.38	1260	0.0922852	0.0919189	0.180469	0	-0.0562219
2503	32.8483	1283	1034.7	1258	0.0921387	0.0919189	0.180469	0	0.0970068
2505	33.0905	1249	1007.28	1257	0.0920654	0.0919189	0.180469	0	-0.177192
2505	33.0905	1273	1026.64	1260	0.0922852	0.0919189	0.180469	0	0.0163599
2502	32.7273	1279	1031.47	1264	0.0925781	0.0919189	0.180469	0	0.0647485
2510	33.6957	1270	1024.22	1263	0.0925049	0.0919189	0.180469	0	-0.00783447
2507	33.3326	1277	1029.86	1265	0.0926514	0.0919189	0.180469	0	0.0486182
2510	33.6957	1285	1036.31	1266	0.0927246	0.0919189	0.180469	0	0.113136
2510	33.6957	1283	1034.7	1266	0.0927246	0.0919189	0.180469	0	0.0970068
2509	33.5747	1276	1029.06	1268	0.0928711	0.0919189	0.180469	0	0.040553
2508	33.4536	1286	1037.12	1268	0.0928711	0.0919189	0.180469	0	0.1212
2508	33.4536	1278	1030.67	1273	0.0932373	0.0919189	0.180469	0	0.0566834
2510	33.6957	1282	1033.89	1280	0.09375	0.0919189	0.180469	0	0.0889416
2510	33.6957	1284	1035.51	1281	0.0938232	0.0919189	0.180469	0	0.105072
2505	33.0905	1282	1033.89	1283	0.0939697	0.0919189	0.180469	0	0.0889416
2508	33.4536	1276	1029.06	1283	0.0939697	0.0919189	0.180469	0	0.040553
2504	32.9694	1275	1028.25	1290	0.0944824	0.0919189	0.180469	0	0.032489
2510	33.6957	1281	1033.09	1292	0.0946289	0.0919189	0.180469	0	0.0808765
2508	33.4536	1275	1028.25	1304	0.0955078	0.0919189	0.180469	0	0.032489
2507	33.3326	1281	1033.09	1299	0.0951416	0.0919189	0.180469	0	0.0808765
2505	33.0905	1277	1029.86	1309	0.095874	0.0919189	0.180469	0	0.0486182
2507	33.3326	1281	1033.09	1313	0.096167	0.0919189	0.180469	0	0.0808765
2508	33.4536	1277	1029.86	1319	0.0966064	0.0919189	0.180469	0	0.0486182
2510	33.6957	1274	1027.44	1323	0.0968994	0.0919189	0.180469	0	0.024425
2506	33.2115	1277	1029.86	1326	0.0971191	0.0919189	0.180469	0	0.0486182
2509	33.5747	1282	1033.89	1327	0.0971924	0.0919189	0.180469	0	0.0889416
2508	33.4536	1274	1027.44	1328	0.0972656	0.0919189	0.180469	0	0.024425
2509	33.5747	1272	1025.83	1329	0.0973389	0.0919189	0.180469	0	0.00829468
2506	33.2115	1286	1037.12	1329	0.0973389	0.0919189	0.180469	0	0.1212
2507	33.3326	1283	1034.7	1329	0.0973389	0.0919189	0.180469	0	0.0970068
2509	33.5747	1254	1011.31	1327	0.0971924	0.0919189	0.180469	0	-0.136869
2508	33.4536	1280	1032.28	1330	0.0974121	0.0919189	0.180469	0	0.0728125
2509	33.5747	1287	1037.93	1326	0.0971191	0.0919189	0.180469	0	0.129265
2506	33.2115	1286	1037.12	1330	0.0974121	0.0919189	0.180469	0	0.1212
2510	33.6957	1284	1035.51	1326	0.0971191	0.0919189	0.180469	0	0.105072
2509	33.5747	1284	1035.51	1324	0.0969727	0.0919189	0.180469	0	0.105072
2509	33.5747	1283	1034.7	1324	0.0969727	0.0919189	0.180469	0	0.0970068
2509	33.5747	1283	1034.7	1326	0.0971191	0.0919189	0.180469	0	0.0970068
2509	33.5747	1280	1032.28	1325	0.0970459	0.0919189	0.180469	0	0.0728125
2506	33.2115	1281	1033.09	1331	0.0974853	0.0919189	0.180469	0	0.0808765
2508	33.4536	1276	1029.06	1327	0.0971924	0.0919189	0.180469	0	0.040553
2507	33.3326	1275	1028.25	1326	0.0971191	0.0919189	0.180469	0	0.032489
2507	33.3326	1279	1031.47	1326	0.0971191	0.0919189	0.180469	0	0.0647485
2507	33.3326	1276	1029.06	1321	0.0967529	0.0919189	0.180469	0	0.040553
2512	33.9379	1273	1026.64	1319	0.0966064	0.0919189	0.180469	0	0.0163599
2506	33.2115	1285	1036.31	1318	0.0965332	0.0919189	0.180469	0	0.113136
2509	33.5747	1278	1030.67	1315	0.0963135	0.0919189	0.180469	0	0.0566834
2509	33.5747	1282	1033.89	1312	0.0960938	0.0919189	0.180469	0	0.0889416
2510	33.6957	1277	1029.86	1307	0.0957275	0.0919189	0.180469	0	0.0486182
2506	33.2115	1275	1028.25	1309	0.095874	0.0919189	0.180469	0	0.032489
2506	33.2115	1281	1033.09	1306	0.0956543	0.0919189	0.180469	0	0.0808765
2506	33.2115	1276	1029.06	1300	0.0952148	0.0919189	0.180469	0	0.040553
2505	33.0905	1278	1030.67	1305	0.0955811	0.0919189	0.180469	0	0.0566834
2504	32.9694	1285	1036.31	1300	0.0952148	0.0919189	0.180469	0	0.113136
2504	32.9694	1278	1030.67	1304	0.0955078	0.0919189	0.180469	0	0.0566834
2508	33.4536	1275	1028.25	1300	0.0952148	0.0919189	0.180469	0	0.032489
2507	33.3326	1280	1032.28	1302	0.0953613	0.0919189	0.180469	0	0.0728125
2507	33.3326	1276	1029.06	1303	0.0954346	0.0919189	0.180469	0	0.040553
2507	33.3326	1280	1032.28	1297	0.0949951	0.0919189	0.180469	0	0.0728125
2510	33.6957	1274	1027.44	1301	0.0952881	0.0919189	0.180469	0	0.024425
2508	33.4536	1282	1033.89	1296	0.0952881	0.0919189	0.0949219	0	0.0889416
2507	33.3326	1290	1040.35	1303	0.0952881	0.0919189	0.0954346	0	0.153459
2507	33.3326	1282	1033.89	1304	0.0952881	0.0919189	0.0955078	0	0.0889416
2506	33.2115	1278	1030.67	1303	0.0952881	0.0919189	0.0954346	0	0.0566834
2505	33.0905	1285	1036.31	1306	0.0952881	0.0919189	0.0956543	0	0.113136
2507	33.3326	1278	1030.67	1305	0.0952881	0.0919189	0.0955811	0	0.0566834
2505	33.0905	1284	1035.51	1304	0.0952881	0.0919189	0.0955078	0	0.105072
2507	33.3326	1280	1032.28	1305	0.0952881	0.0919189	0.0955811	0	0.0728125
2504	32.9694	1273	1026.64	1304	0.0952881	0.0919189	0.0955078	0	0.0163599
2504	32.9694	1285	1036.31	1306	0.0952881	0.0919189	0.0956543	0	0.113136
2505	33.0905	1294	1043.57	1307	0.0952881	0.0919189	0.0957275	0	0.185719
2504	32.9694	1274	1027.44	1308	0.0952881	0.0919189	0.0958008	0	0.024425
2507	33.3326	1281	1033.09	1299	0.0952881	0.0919189	0.0951416	0	0.0808765
2504	32.9694	1275	1028.25	1301	0.0952881	0.0919189	0.0952881	0	0.032489
2506	33.2115	1288	1038.73	1306	0.0952881	0.0919189	0.0956543	0	0.13733
2506	33.2115	1284	1035.51	1304	0.0952881	0.0919189	0.0955078	0	0.105072
2504	32.9694	1274	1027.44	1307	0.0952881	0.0919189	0.0957275	0	0.024425
2507	33.3326	1278	1030.67	1305	0.0952881	0.0919189	0.0955811	0	0.0566834
2505	33.0905	1283	1034.7	1306	0.0952881	0.0919189	0.0956543	0	0.0970068
2506	33.2115	1282	1033.89	1308	0.0952881	0.0919189	0.0958008	0	0.0889416
2502	32.7273	1270	1024.22	1309	0.0952881	0.0919189	0.095874	0	-0.00783447
2505	33.0905	1272	1025.83	1309	0.0952881	0.0919189	0.095874	0	0.00829468
2507	33.3326	1271	1025.02	1308	0.0952881	0.0919189	0.0958008	0	0.000229492
2505	33.0905	1274	1027.44	1307	0.0952881	0.0919189	0.0957275	0	0.024425
2504	32.9694	1276	1029.06	1306	0.0952881	0.0919189	0.0956543	0	0.040553
2505	33.0905	1261	1016.96	1306	0.0952881	0.0919189	0.0956543	0	-0.0804175
2503	32.8483	1275	1028.25	1304	0.0952881	0.0919189	0.0955078	0	0.032489
2506	33.2115	1280	1032.28	1302	0.0952881	0.0919189	0.0953613	0	0.0728125
2507	33.3326	1281	1033.09	1302	0.0952881	0.0919189	0.0953613	0	0.0808765
2511	33.8168	1278	1030.67	1300	0.0952881	0.0919189	0.0952148	0	0.0566834
2501	32.6062	1276	1029.06	1301	0.0952881	0.0919189	0.0952881	0	0.040553
2505	33.0905	1283	1034.7	1300	0.0952881	0.0919189	0.0952148	0	0.0970068
2504	32.9694	1287	1037.93	1299	0.0952881	0.0919189	0.0951416	0	0.129265
2505	33.0905	1281	1033.09	1298	0.0952881	0.0919189	0.0950684	0	0.0808765
2502	32.7273	1274	1027.44	1300	0.0952881	0.0919189	0.0952148	0	0.024425
2505	33.0905	1275	1028.25	1300	0.0952881	0.0919189	0.0952148	0	0.032489
2503	32.8483	1293	1042.77	1301	0.0952881	0.0919189	0.0952881	0	0.177654
2503	32.8483	1276	1029.06	1302	0.0952881	0.0919189	0.0953613	0	0.040553
2503	32.8483	1277	1029.86	1302	0.0952881	0.0919189	0.0953613	0	0.0486182
2504	32.9694	1262	1017.76	1305	0.0952881	0.0919189	0.0955811	0	-0.0723517
2503	32.8483	1284	1035.51	1301	0.0952881	0.0919189	0.0952881	0	0.105072
2504	32.9694	1275	1028.25	1303	0.0952881	0.0919189	0.0954346	0	0.032489
2506	33.2115	1284	1035.51	1305	0.0952881	0.0919189	0.0955811	0	0.105072
2507	33.3326	1287	1037.93	1305	0.0952881	0.0919189	0.0955811	0	0.129265
2505	33.0905	1279	1031.47	1306	0.0952881	0.0919189	0.0956543	0	0.0647485
2508	33.4536	1279	1031.47	1304	0.0952881	0.0919189	0.0955078	0	0.0647485
2502	32.7273	1294	1043.57	1305	0.0952881	0.0919189	0.0955811	0	0.185719
2504	32.9694	1288	1038.73	1298	0.0952881	0.0919189	0.0950684	0	0.13733
2504	32.9694	1287	1037.93	1300	0.0952881	0.0919189	0.0952148	0	0.129265
2507	33.3326	1277	1029.86	1299	0.0952881	0.0919189	0.0951416	0	0.0486182
2506	33.2115	1278	1030.67	1298	0.0952881	0.0919189	0.0950684	0	0.0566834
2504	32.9694	1279	1031.47	1295	0.0952881	0.0919189	0.0948486	0	0.0647485
2509	33.5747	1287	1037.93	1296	0.0952881	0.0919189	0.0949219	0	0.129265
2505	33.0905	1290	1040.35	1299	0.0952881	0.0919189	0.0951416	0	0.153459
2504	32.9694	1289	1039.54	1299	0.0952881	0.0919189	0.0951416	0	0.145396
2505	33.0905	1275	1028.25	1294	0.0952881	0.0919189	0.0947754	0	0.032489
2505	33.0905	1272	1025.83	1292	0.0952881	0.0919189	0.0946289	0	0.00829468
2505	33.0905	1278	1030.67	1294	0.0952881	0.0919189	0.0947754	0	0.0566834
2506	33.2115	1280	1032.28	1292	0.0952881	0.0919189	0.0946289	0	0.0728125
2509	33.5747	1280	1032.28	1287	0.0952881	0.0919189	0.0942627	0	0.0728125
2508	33.4536	1272	1025.83	1290	0.0952881	0.0919189	0.0944824	0	0.00829468
2506	33.2115	1281	1033.09	1292	0.0952881	0.0919189	0.0946289	0	0.0808765
2505	33.0905	1283	1034.7	1289	0.0952881	0.0919189	0.0944092	0	0.0970068
