2419	22.6851	1282	1033.89	1932	0.141504	0.299927	0.299927	0	0.0889416
2418	22.5642	1281	1033.09	1930	0.141357	0.299927	0.299927	0	0.0808765
2416	22.3223	1285	1036.31	1928	0.141211	0.299927	0.299927	0	0.113136
2412	21.8386	1272	1025.83	1933	0.141577	0.299927	0.299927	0	0.00829468
2416	22.3223	1276	1029.06	1929	0.141284	0.299927	0.299927	0	0.040553
2418	22.5642	1266	1020.99	1930	0.141357	0.299927	0.299927	0	-0.040094
2416	22.3223	1277	1029.86	1928	0.141211	0.299927	0.299927	0	0.0486182
2416	22.3223	1275	1028.25	1931	0.141431	0.299927	0.299927	0	0.032489
2415	22.2014	1276	1029.06	1928	0.141211	0.299927	0.299927	0	0.040553
2415	22.2014	1284	1035.51	1936	0.141797	0.299927	0.299927	0	0.105072
2418	22.5642	1277	1029.86	1935	0.141724	0.299927	0.299927	0	0.0486182
2418	22.5642	1282	1033.89	1930	0.141357	0.299927	0.299927	0	0.0889416
2414	22.0804	1278	1030.67	1929	0.141284	0.299927	0.299927	0	0.0566834
2417	22.4432	1281	1033.09	1924	0.140918	0.299927	0.299927	0	0.0808765
2415	22.2014	1281	1033.09	1926	0.141064	0.299927	0.299927	0	0.0808765
2414	22.0804	1254	1011.31	1930	0.141357	0.299927	0.299927	0	-0.136869
2416	22.3223	1278	1030.67	1936	0.141797	0.299927	0.299927	0	0.0566834
2416	22.3223	1276	1029.06	1930	0.141357	0.299927	0.299927	0	0.040553
2416	22.3223	1276	1029.06	1933	0.141357	0.141577	0.299927	0	0.040553
2414	22.0804	1269	1023.41	1931	0.141357	0.141431	0.299927	0	-0.0158984
2420	22.806	1285	1036.31	1931	0.141357	0.141431	0.299927	0	0.113136
2419	22.6851	1275	1028.25	1929	0.141357	0.141284	0.299927	0	0.032489
2415	22.2014	1279	1031.47	1932	0.141357	0.141504	0.299927	0	0.0647485
2414	22.0804	1276	1029.06	1930	0.141357	0.141357	0.299927	0	0.040553
2416	22.3223	1276	1029.06	1928	0.141357	0.141211	0.299927	0	0.040553
2415	22.2014	1275	1028.25	1928	0.141357	0.141211	0.299927	0	0.032489
2421	22.9269	1285	1036.31	1925	0.141357	0.140991	0.299927	0	0.113136
2420	22.806	1274	1027.44	1925	0.141357	0.140991	0.299927	0	0.024425
2413	21.9595	1278	1030.67	1928	0.141357	0.141211	0.299927	0	0.0566834
2417	22.4432	1271	1025.02	1931	0.141357	0.141431	0.299927	0	0.000229492
2417	22.4432	1289	1039.54	1932	0.141357	0.141504	0.299927	0	0.145396
2418	22.5642	1275	1028.25	1930	0.141357	0.141357	0.299927	0	0.032489
2422	23.0479	1281	1033.09	1926	0.141357	0.141064	0.299927	0	0.0808765
2418	22.5642	1278	1030.67	1928	0.141357	0.141211	0.299927	0	0.0566834
2418	22.5642	1269	1023.41	1928	0.141357	0.141211	0.299927	0	-0.0158984
2417	22.4432	1259	1015.35	1928	0.141357	0.141211	0.299927	0	-0.0965454
2415	22.2014	1257	1013.73	1934	0.141357	0.14165	0.299927	0	-0.112675
2414	22.0804	1278	1030.67	1931	0.141357	0.141431	0.299927	0	0.0566834
2416	22.3223	1283	1034.7	1933	0.141357	0.141577	0.299927	0	0.0970068
2418	22.5642	1282	1033.89	1932	0.141357	0.141504	0.299927	0	0.0889416
2419	22.6851	1282	1033.89	1928	0.141357	0.141211	0.299927	0	0.0889416
2416	22.3223	1282	1033.89	1924	0.141357	0.140918	0.299927	0	0.0889416
2418	22.5642	1287	1037.93	1925	0.141357	0.140991	0.299927	0	0.129265
2416	22.3223	1262	1017.76	1926	0.141357	0.141064	0.299927	0	-0.0723517
2413	21.9595	1273	1026.64	1929	0.141357	0.141284	0.299927	0	0.0163599
2417	22.4432	1282	1033.89	1927	0.141357	0.141138	0.299927	0	0.0889416
2420	22.806	1266	1020.99	1928	0.141357	0.141211	0.299927	0	-0.040094
2419	22.6851	1275	1028.25	1922	0.141357	0.140771	0.299927	0	0.032489
2419	22.6851	1286	1037.12	1926	0.141357	0.141064	0.299927	0	0.1212
2416	22.3223	1273	1026.64	1926	0.141357	0.141064	0.299927	0	0.0163599
2416	22.3223	1281	1033.09	1928	0.141357	0.141211	0.299927	0	0.0808765
2416	22.3223	1283	1034.7	1929	0.141357	0.141284	0.299927	0	0.0970068
2417	22.4432	1286	1037.12	1929	0.141357	0.141284	0.299927	0	0.1212
2419	22.6851	1276	1029.06	1925	0.141357	0.140991	0.299927	0	0.040553
2417	22.4432	1274	1027.44	1929	0.141357	0.141284	0.299927	0	0.024425
2417	22.4432	1273	1026.64	1929	0.141357	0.141284	0.299927	0	0.0163599
2417	22.4432	1280	1032.28	1928	0.141357	0.141211	0.299927	0	0.0728125
2416	22.3223	1302	1050.02	1932	0.141357	0.141504	0.299927	0	0.250236
2413	21.9595	1277	1029.86	1928	0.141357	0.141211	0.299927	0	0.0486182
2420	22.806	1281	1033.09	1924	0.141357	0.140918	0.299927	0	0.0808765
2416	22.3223	1285	1036.31	1920	0.141357	0.140625	0.299927	0	0.113136
2419	22.6851	1279	1031.47	1928	0.141357	0.141211	0.299927	0	0.0647485
2418	22.5642	1280	1032.28	1928	0.141357	0.141211	0.299927	0	0.0728125
2417	22.4432	1278	1030.67	1928	0.141357	0.141211	0.299927	0	0.0566834
2418	22.5642	1278	1030.67	1928	0.141357	0.141211	0.299927	0	0.0566834
2418	22.5642	1273	1026.64	1920	0.141357	0.140625	0.299927	0	0.0163599
2417	22.4432	1276	1029.06	1914	0.141357	0.140186	0.299927	0	0.040553
2420	22.806	1267	1021.8	1921	0.141357	0.140698	0.299927	0	-0.0320282
2418	22.5642	1279	1031.47	1913	0.141357	0.140112	0.299927	0	0.0647485
2414	22.0804	1297	1045.99	1911	0.141357	0.139966	0.299927	0	0.209912
2414	22.0804	1266	1020.99	1913	0.141357	0.140112	0.299927	0	-0.040094
2417	22.4432	1279	1031.47	1917	0.141357	0.140405	0.299927	0	0.0647485
2418	22.5642	1279	1031.47	1913	0.141357	0.140112	0.299927	0	0.0647485
2420	22.806	1274	1027.44	1909	0.141357	0.139819	0.299927	0	0.024425
2418	22.5642	1283	1034.7	1907	0.141357	0.139673	0.299927	0	0.0970068
2420	22.806	1300	1048.41	1907	0.141357	0.139673	0.299927	0	0.234106
2420	22.806	1281	1033.09	1913	0.141357	0.140112	0.299927	0	0.0808765
2414	22.0804	1274	1027.44	1902	0.141357	0.139307	0.299927	0	0.024425
2419	22.6851	1280	1032.28	1900	0.141357	0.13916	0.299927	0	0.0728125
2417	22.4432	1269	1023.41	1895	0.141357	0.138794	0.299927	0	-0.0158984
2417	22.4432	1277	1029.86	1885	0.141357	0.138062	0.299927	0	0.0486182
2418	22.5642	1281	1033.09	1887	0.141357	0.138208	0.299927	0	0.0808765
2418	22.5642	1281	1033.09	1885	0.141357	0.138062	0.299927	0	0.0808765
2418	22.5642	1285	1036.31	1886	0.141357	0.138135	0.299927	0	0.113136
2418	22.5642	1285	1036.31	1886	0.141357	0.138135	0.299927	0	0.113136
2417	22.4432	1281	1033.09	1881	0.141357	0.137769	0.299927	0	0.0808765
2417	22.4432	1282	1033.89	1878	0.141357	0.137549	0.299927	0	0.0889416
2419	22.6851	1281	1033.09	1871	0.141357	0.137036	0.299927	0	0.0808765
2418	22.5642	1278	1030.67	1863	0.141357	0.13645	0.299927	0	0.0566834
2418	22.5642	1277	1029.86	1868	0.141357	0.136816	0.299927	0	0.0486182
2417	22.4432	1272	1025.83	1870	0.141357	0.136963	0.299927	0	0.00829468
2415	22.2014	1269	1023.41	1868	0.141357	0.136816	0.299927	0	-0.0158984
2415	22.2014	1281	1033.09	1869	0.141357	0.13689	0.299927	0	0.0808765
2417	22.4432	1282	1033.89	1869	0.141357	0.13689	0.299927	0	0.0889416
2420	22.806	1276	1029.06	1867	0.141357	0.136743	0.299927	0	0.040553
2421	22.9269	1276	1029.06	1866	0.141357	0.13667	0.299927	0	0.040553
2416	22.3223	1277	1029.86	1865	0.141357	0.136597	0.299927	0	0.0486182
2415	22.2014	1278	1030.67	1868	0.141357	0.136816	0.299927	0	0.0566834
2418	22.5642	1275	1028.25	1869	0.141357	0.13689	0.299927	0	0.032489
2414	22.0804	1281	1033.09	1866	0.141357	0.13667	0.299927	0	0.0808765
2416	22.3223	1288	1038.73	1867	0.141357	0.136743	0.299927	0	0.13733
2420	22.806	1283	1034.7	1864	0.141357	0.136523	0.299927	0	0.0970068
2418	22.5642	1284	1035.51	1868	0.141357	0.136816	0.299927	0	0.105072
2418	22.5642	1284	1035.51	1866	0.141357	0.13667	0.299927	0	0.105072
2419	22.6851	1278	1030.67	1865	0.141357	0.136597	0.299927	0	0.0566834
2417	22.4432	1275	1028.25	1865	0.141357	0.136597	0.299927	0	0.032489
2417	22.4432	1281	1033.09	1867	0.141357	0.136743	0.299927	0	0.0808765
2417	22.4432	1271	1025.02	1867	0.141357	0.136743	0.299927	0	0.000229492
2421	22.9269	1274	1027.44	1862	0.141357	0.136377	0.299927	0	0.024425
2419	22.6851	1287	1037.93	1860	0.141357	0.13623	0.299927	0	0.129265
2418	22.5642	1281	1033.09	1862	0.141357	0.136377	0.299927	0	0.0808765
2417	22.4432	1277	1029.86	1865	0.141357	0.136597	0.299927	0	0.0486182
2413	21.9595	1270	1024.22	1865	0.141357	0.136597	0.299927	0	-0.00783447
2418	22.5642	1249	1007.28	1862	0.141357	0.136377	0.299927	0	-0.177192
2420	22.806	1274	1027.44	1858	0.136084	0.136377	0.299927	0	0.024425
2418	22.5642	1274	1027.44	1859	0.136157	0.136377	0.299927	0	0.024425
2416	22.3223	1274	1027.44	1858	0.136084	0.136377	0.299927	0	0.024425
2419	22.6851	1275	1028.25	1860	0.13623	0.136377	0.299927	0	0.032489
2417	22.4432	1277	1029.86	1857	0.136011	0.136377	0.299927	0	0.0486182
2417	22.4432	1269	1023.41	1851	0.135571	0.136377	0.299927	0	-0.0158984
2419	22.6851	1275	1028.25	1850	0.135498	0.136377	0.299927	0	0.032489
2419	22.6851	1276	1029.06	1845	0.135132	0.136377	0.299927	0	0.040553
2416	22.3223	1275	1028.25	1853	0.135718	0.136377	0.299927	0	0.032489
2419	22.6851	1287	1037.93	1852	0.135645	0.136377	0.299927	0	0.129265
2418	22.5642	1275	1028.25	1857	0.136011	0.136377	0.299927	0	0.032489
2416	22.3223	1275	1028.25	1857	0.136011	0.136377	0.299927	0	0.032489
2424	23.2898	1270	1024.22	1862	0.136377	0.136377	0.299927	0	-0.00783447
2420	22.806	1283	1034.7	1869	0.13689	0.136377	0.299927	0	0.0970068
2421	22.9269	1273	1026.64	1872	0.137109	0.136377	0.299927	0	0.0163599
2417	22.4432	1279	1031.47	1875	0.137329	0.136377	0.299927	0	0.0647485
2419	22.6851	1289	1039.54	1886	0.138135	0.136377	0.299927	0	0.145396
2414	22.0804	1275	1028.25	1897	0.13894	0.136377	0.299927	0	0.032489
2421	22.9269	1287	1037.93	1909	0.139819	0.136377	0.299927	0	0.129265
2416	22.3223	1275	1028.25	1917	0.140405	0.136377	0.299927	0	0.032489
2421	22.9269	1277	1029.86	1927	0.141138	0.136377	0.299927	0	0.0486182
2416	22.3223	1284	1035.51	1925	0.140991	0.136377	0.299927	0	0.105072
2417	22.4432	1278	1030.67	1931	0.141431	0.136377	0.299927	0	0.0566834
2418	22.5642	1282	1033.89	1933	0.141577	0.136377	0.299927	0	0.0889416
2417	22.4432	1276	1029.06	1945	0.142456	0.136377	0.299927	0	0.040553
2414	22.0804	1278	1030.67	1948	0.142676	0.136377	0.299927	0	0.0566834
2420	22.806	1280	1032.28	1952	0.142969	0.136377	0.299927	0	0.0728125
2419	22.6851	1274	1027.44	1954	0.143115	0.136377	0.299927	0	0.024425
2418	22.5642	1280	1032.28	1961	0.143628	0.136377	0.299927	0	0.0728125
2417	22.4432	1282	1033.89	1964	0.143848	0.136377	0.299927	0	0.0889416
2418	22.5642	1284	1035.51	1975	0.144653	0.136377	0.299927	0	0.105072
2417	22.4432	1281	1033.09	1970	0.144287	0.136377	0.299927	0	0.0808765
2418	22.5642	1270	1024.22	1968	0.144141	0.136377	0.299927	0	-0.00783447
2420	22.806	1272	1025.83	1965	0.143921	0.136377	0.299927	0	0.00829468
2417	22.4432	1286	1037.12	1963	0.143774	0.136377	0.299927	0	0.1212
2417	22.4432	1268	1022.6	1962	0.143701	0.136377	0.299927	0	-0.0239642
2418	22.5642	1270	1024.22	1961	0.143628	0.136377	0.299927	0	-0.00783447
2418	22.5642	1285	1036.31	1956	0.143262	0.136377	0.299927	0	0.113136
2420	22.806	1277	1029.86	1948	0.142676	0.136377	0.299927	0	0.0486182
2422	23.0479	1264	1019.38	1941	0.142163	0.136377	0.299927	0	-0.0562219
2421	22.9269	1283	1034.7	1934	0.14165	0.136377	0.299927	0	0.0970068
2418	22.5642	1276	1029.06	1933	0.141577	0.136377	0.299927	0	0.040553
2418	22.5642	1260	1016.15	1931	0.141431	0.136377	0.299927	0	-0.0884814
2417	22.4432	1280	1032.28	1926	0.141064	0.136377	0.299927	0	0.0728125
2418	22.5642	1283	1034.7	1923	0.140845	0.136377	0.299927	0	0.0970068
2422	23.0479	1287	1037.93	1916	0.140332	0.136377	0.299927	0	0.129265
2419	22.6851	1275	1028.25	1912	0.140039	0.136377	0.299927	0	0.032489
2418	22.5642	1278	1030.67	1906	0.1396	0.136377	0.299927	0	0.0566834
2416	22.3223	1268	1022.6	1905	0.139526	0.136377	0.299927	0	-0.0239642
2418	22.5642	1282	1033.89	1900	0.13916	0.136377	0.299927	0	0.0889416
2419	22.6851	1274	1027.44	1894	0.138721	0.136377	0.299927	0	0.024425
2418	22.5642	1272	1025.83	1889	0.138354	0.136377	0.299927	0	0.00829468
2418	22.5642	1281	1033.09	1888	0.138281	0.136377	0.299927	0	0.0808765
2417	22.4432	1272	1025.83	1888	0.138281	0.136377	0.299927	0	0.00829468
2419	22.6851	1281	1033.09	1890	0.138428	0.136377	0.299927	0	0.0808765
2418	22.5642	1279	1031.47	1887	0.138208	0.136377	0.299927	0	0.0647485
2419	22.6851	1280	1032.28	1881	0.137769	0.136377	0.299927	0	0.0728125
2419	22.6851	1271	1025.02	1880	0.137695	0.136377	0.299927	0	0.000229492
2421	22.9269	1278	1030.67	1876	0.137402	0.136377	0.299927	0	0.0566834
2415	22.2014	1273	1026.64	1880	0.137695	0.136377	0.299927	0	0.0163599
2418	22.5642	1285	1036.31	1877	0.137476	0.136377	0.299927	0	0.113136
2419	22.6851	1274	1027.44	1881	0.137769	0.136377	0.299927	0	0.024425
2416	22.3223	1282	1033.89	1877	0.137476	0.136377	0.299927	0	0.0889416
2416	22.3223	1285	1036.31	1872	0.137109	0.136377	0.299927	0	0.113136
2422	23.0479	1283	1034.7	1870	0.136963	0.136377	0.299927	0	0.0970068
2417	22.4432	1278	1030.67	1873	0.137183	0.136377	0.299927	0	0.0566834
2421	22.9269	1283	1034.7	1872	0.137109	0.136377	0.299927	0	0.0970068
2417	22.4432	1277	1029.86	1868	0.136816	0.136377	0.299927	0	0.0486182
2418	22.5642	1273	1026.64	1871	0.137036	0.136377	0.299927	0	0.0163599
2416	22.3223	1285	1036.31	1873	0.137183	0.136377	0.299927	0	0.113136
2418	22.5642	1284	1035.51	1870	0.136963	0.136377	0.299927	0	0.105072
2417	22.4432	1278	1030.67	1869	0.13689	0.136377	0.299927	0	0.0566834
2422	23.0479	1284	1035.51	1871	0.137036	0.136377	0.299927	0	0.105072
2417	22.4432	1282	1033.89	1871	0.137036	0.136377	0.299927	0	0.0889416
2414	22.0804	1278	1030.67	1876	0.137402	0.136377	0.299927	0	0.0566834
2419	22.6851	1272	1025.83	1874	0.137256	0.136377	0.299927	0	0.00829468
2417	22.4432	1271	1025.02	1878	0.137549	0.136377	0.299927	0	0.000229492
2420	22.806	1279	1031.47	1877	0.137476	0.136377	0.299927	0	0.0647485
2417	22.4432	1283	1034.7	1876	0.137402	0.136377	0.299927	0	0.0970068
2424	23.2898	1280	1032.28	1874	0.137256	0.136377	0.299927	0	0.0728125
2420	22.806	1264	1019.38	1878	0.137549	0.136377	0.299927	0	-0.0562219
2416	22.3223	1276	1029.06	1882	0.137842	0.136377	0.299927	0	0.040553
2417	22.4432	1281	1033.09	1879	0.137622	0.136377	0.299927	0	0.0808765
2420	22.806	1278	1030.67	1878	0.137549	0.136377	0.299927	0	0.0566834
2419	22.6851	1274	1027.44	1879	0.137622	0.136377	0.299927	0	0.024425
2420	22.806	1278	1030.67	1877	0.137476	0.136377	0.299927	0	0.0566834
2418	22.5642	1287	1037.93	1876	0.137402	0.136377	0.299927	0	0.129265
2417	22.4432	1277	1029.86	1879	0.137622	0.136377	0.299927	0	0.0486182
2417	22.4432	1280	1032.28	1887	0.138208	0.136377	0.299927	0	0.0728125
2419	22.6851	1276	1029.06	1884	0.137988	0.136377	0.299927	0	0.040553
2420	22.806	1273	1026.64	1886	0.138135	0.136377	0.299927	0	0.0163599
2421	22.9269	1283	1034.7	1894	0.138721	0.136377	0.299927	0	0.0970068
2421	22.9269	1277	1029.86	1910	0.139893	0.136377	0.299927	0	0.0486182
2418	22.5642	1274	1027.44	1923	0.140845	0.136377	0.299927	0	0.024425
2417	22.4432	1286	1037.12	1934	0.140845	0.136377	0.14165	0	0.1212
2414	22.0804	1288	1038.73	1935	0.140845	0.136377	0.141724	0	0.13733
2418	22.5642	1285	1036.31	1932	0.140845	0.136377	0.141504	0	0.113136
2418	22.5642	1286	1037.12	1937	0.140845	0.136377	0.14187	0	0.1212
2421	22.9269	1285	1036.31	1939	0.140845	0.136377	0.142017	0	0.113136
2419	22.6851	1266	1020.99	1950	0.140845	0.136377	0.142822	0	-0.040094
2418	22.5642	1277	1029.86	2004	0.140845	0.136377	0.146777	0	0.0486182
2417	22.4432	1275	1028.25	2025	0.140845	0.136377	0.148315	0	0.032489
2418	22.5642	1280	1032.28	2029	0.140845	0.136377	0.148608	0	0.0728125
2417	22.4432	1283	1034.7	2037	0.140845	0.136377	0.149194	0	0.0970068
2421	22.9269	1275	1028.25	2089	0.140845	0.136377	0.153003	0	0.032489
2417	22.4432	1293	1042.77	2094	0.140845	0.136377	0.153369	0	0.177654
2417	22.4432	1276	1029.06	2101	0.140845	0.136377	0.153882	0	0.040553
2418	22.5642	1273	1026.64	2128	0.140845	0.136377	0.155859	0	0.0163599
2419	22.6851	1280	1032.28	2158	0.140845	0.136377	0.158057	0	0.0728125
2418	22.5642	1273	1026.64	2172	0.140845	0.136377	0.159082	0	0.0163599
2419	22.6851	1281	1033.09	2188	0.140845	0.136377	0.160254	0	0.0808765
2421	22.9269	1290	1040.35	2199	0.140845	0.136377	0.16106	0	0.153459
2421	22.9269	1271	1025.02	2217	0.140845	0.136377	0.162378	0	0.000229492
2418	22.5642	1282	1033.89	2230	0.140845	0.136377	0.16333	0	0.0889416
2419	22.6851	1273	1026.64	2243	0.140845	0.136377	0.164282	0	0.0163599
2419	22.6851	1283	1034.7	2250	0.140845	0.136377	0.164795	0	0.0970068
2419	22.6851	1277	1029.86	2278	0.140845	0.136377	0.166846	0	0.0486182
2419	22.6851	1283	1034.7	2287	0.140845	0.136377	0.167505	0	0.0970068
2419	22.6851	1274	1027.44	2279	0.140845	0.136377	0.166919	0	0.024425
2417	22.4432	1253	1010.51	2270	0.140845	0.136377	0.16626	0	-0.144935
2417	22.4432	1282	1033.89	2261	0.140845	0.136377	0.165601	0	0.0889416
2414	22.0804	1278	1030.67	2255	0.140845	0.136377	0.165161	0	0.0566834
2419	22.6851	1282	1033.89	2252	0.140845	0.136377	0.164941	0	0.0889416
2420	22.806	1279	1031.47	2256	0.140845	0.136377	0.165234	0	0.0647485
2420	22.806	1275	1028.25	2268	0.140845	0.136377	0.166113	0	0.032489
2419	22.6851	1281	1033.09	2269	0.140845	0.136377	0.166187	0	0.0808765
2419	22.6851	1277	1029.86	2256	0.140845	0.136377	0.165234	0	0.0486182
2416	22.3223	1281	1033.09	2237	0.140845	0.136377	0.163843	0	0.0808765
2415	22.2014	1277	1029.86	2210	0.140845	0.136377	0.161865	0	0.0486182
2418	22.5642	1281	1033.09	2201	0.140845	0.136377	0.161206	0	0.0808765
2421	22.9269	1281	1033.09	2194	0.140845	0.136377	0.160693	0	0.0808765
2420	22.806	1277	1029.86	2189	0.140845	0.136377	0.160327	0	0.0486182
2417	22.4432	1274	1027.44	2193	0.140845	0.136377	0.16062	0	0.024425
2418	22.5642	1288	1038.73	2195	0.140845	0.136377	0.160767	0	0.13733
2416	22.3223	1270	1024.22	2194	0.140845	0.136377	0.160693	0	-0.00783447
2417	22.4432	1284	1035.51	2196	0.140845	0.136377	0.16084	0	0.105072
2418	22.5642	1282	1033.89	2192	0.140845	0.136377	0.160547	0	0.0889416
2418	22.5642	1282	1033.89	2190	0.140845	0.136377	0.1604	0	0.0889416
2418	22.5642	1280	1032.28	2189	0.140845	0.136377	0.160327	0	0.0728125
2418	22.5642	1276	1029.06	2189	0.140845	0.136377	0.160327	0	0.040553
2418	22.5642	1271	1025.02	2194	0.140845	0.136377	0.160693	0	0.000229492
2419	22.6851	1281	1033.09	2189	0.140845	0.136377	0.160327	0	0.0808765
2419	22.6851	1276	1029.06	2191	0.140845	0.136377	0.160474	0	0.040553
2421	22.9269	1276	1029.06	2190	0.140845	0.136377	0.1604	0	0.040553
2419	22.6851	1281	1033.09	2188	0.140845	0.136377	0.160254	0	0.0808765
2418	22.5642	1276	1029.06	2192	0.140845	0.136377	0.160547	0	0.040553
2418	22.5642	1285	1036.31	2200	0.140845	0.136377	0.161133	0	0.113136
2419	22.6851	1282	1033.89	2208	0.140845	0.136377	0.161719	0	0.0889416
2421	22.9269	1269	1023.41	2210	0.140845	0.136377	0.161865	0	-0.0158984
2419	22.6851	1267	1021.8	2214	0.140845	0.136377	0.162158	0	-0.0320282
2420	22.806	1272	1025.83	2226	0.140845	0.136377	0.163037	0	0.00829468
2417	22.4432	1271	1025.02	2232	0.140845	0.136377	0.163477	0	0.000229492
2419	22.6851	1271	1025.02	2245	0.140845	0.136377	0.164429	0	0.000229492
2417	22.4432	1272	1025.83	2251	0.140845	0.136377	0.164868	0	0.00829468
2420	22.806	1273	1026.64	2276	0.140845	0.136377	0.166699	0	0.0163599
2423	23.1688	1281	1033.09	2285	0.140845	0.136377	0.167358	0	0.0808765
2419	22.6851	1303	1050.83	2296	0.140845	0.136377	0.168164	0	0.258301
2422	23.0479	1281	1033.09	2311	0.140845	0.136377	0.169263	0	0.0808765
2419	22.6851	1277	1029.86	2326	0.140845	0.136377	0.170361	0	0.0486182
2418	22.5642	1273	1026.64	2336	0.140845	0.136377	0.171094	0	0.0163599
2418	22.5642	1259	1015.35	2340	0.140845	0.136377	0.171387	0	-0.0965454
2420	22.806	1280	1032.28	2338	0.140845	0.136377	0.17124	0	0.0728125
2420	22.806	1273	1026.64	2338	0.140845	0.136377	0.17124	0	0.0163599
2418	22.5642	1280	1032.28	2340	0.140845	0.136377	0.171387	0	0.0728125
2419	22.6851	1270	1024.22	2340	0.140845	0.136377	0.171387	0	-0.00783447
2417	22.4432	1276	1029.06	2346	0.140845	0.136377	0.171826	0	0.040553
2419	22.6851	1276	1029.06	2354	0.140845	0.136377	0.172412	0	0.040553
