#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2465	28.2494	1285	1036.31	407	0.0353027	0.0298096	0.117041	0	0.113136
2465	28.2494	1289	1039.54	399	0.0353027	0.0292236	0.117041	0	0.145396
2462	27.8865	1294	1043.57	396	0.0353027	0.0290039	0.117041	0	0.185719
2462	27.8865	1286	1037.12	394	0.0353027	0.0288574	0.117041	0	0.1212
2467	28.4914	1268	1022.6	390	0.0353027	0.0285645	0.117041	0	-0.0239642
2459	27.5235	1293	1042.77	387	0.0353027	0.0283447	0.117041	0	0.177654
2463	28.0075	1294	1043.57	393	0.0353027	0.0287842	0.117041	0	0.185719
2463	28.0075	1286	1037.12	385	0.0353027	0.0281982	0.117041	0	0.1212
2465	28.2494	1281	1033.09	386	0.0353027	0.0282715	0.117041	0	0.0808765
2468	28.6125	1286	1037.12	385	0.0353027	0.0281982	0.117041	0	0.1212
2465	28.2494	1287	1037.93	386	0.0353027	0.0282715	0.117041	0	0.129265
2467	28.4914	1295	1044.38	391	0.0286377	0.0282715	0.117041	0	0.193783
2462	27.8865	1303	1050.83	386	0.0282715	0.0282715	0.117041	0	0.258301
2469	28.7335	1284	1035.51	382	0.0279785	0.0282715	0.117041	0	0.105072
2467	28.4914	1287	1037.93	382	0.0279785	0.0282715	0.117041	0	0.129265
2462	27.8865	1299	1047.6	378	0.0276855	0.0282715	0.117041	0	0.226042
2467	28.4914	1263	1018.57	381	0.0279053	0.0282715	0.117041	0	-0.0642877
2464	28.1285	1303	1050.83	370	0.0270996	0.0282715	0.117041	0	0.258301
2464	28.1285	1297	1045.99	370	0.0270996	0.0282715	0.117041	0	0.209912
2463	28.0075	1294	1043.57	369	0.0270264	0.0282715	0.117041	0	0.185719
2463	28.0075	1293	1042.77	368	0.0269531	0.0282715	0.117041	0	0.177654
2468	28.6125	1301	1049.22	366	0.0268066	0.0282715	0.117041	0	0.24217
2468	28.6125	1296	1045.18	368	0.0269531	0.0282715	0.117041	0	0.201847
2464	28.1285	1288	1038.73	361	0.0264404	0.0282715	0.117041	0	0.13733
2469	28.7335	1298	1046.8	359	0.0262939	0.0282715	0.117041	0	0.217977
2464	28.1285	1276	1029.06	358	0.0262207	0.0282715	0.117041	0	0.040553
2465	28.2494	1289	1039.54	358	0.0262207	0.0282715	0.117041	0	0.145396
2467	28.4914	1297	1045.99	355	0.026001	0.0282715	0.117041	0	0.209912
2465	28.2494	1277	1029.86	354	0.0259277	0.0282715	0.117041	0	0.0486182
2464	28.1285	1300	1048.41	347	0.025415	0.0282715	0.117041	0	0.234106
2466	28.3704	1298	1046.8	353	0.0258545	0.0282715	0.117041	0	0.217977
2467	28.4914	1288	1038.73	349	0.0255615	0.0282715	0.117041	0	0.13733
2464	28.1285	1304	1051.64	347	0.025415	0.0282715	0.117041	0	0.266366
2467	28.4914	1286	1037.12	349	0.0255615	0.0282715	0.117041	0	0.1212
2467	28.4914	1291	1041.15	355	0.026001	0.0282715	0.117041	0	0.161523
2466	28.3704	1293	1042.77	350	0.0256348	0.0282715	0.117041	0	0.177654
2467	28.4914	1311	1057.28	359	0.0262939	0.0282715	0.117041	0	0.322817
2465	28.2494	1298	1046.8	359	0.0262939	0.0282715	0.117041	0	0.217977
2466	28.3704	1291	1041.15	354	0.0259277	0.0282715	0.117041	0	0.161523
2466	28.3704	1294	1043.57	354	0.0259277	0.0282715	0.117041	0	0.185719
2464	28.1285	1296	1045.18	349	0.0255615	0.0282715	0.117041	0	0.201847
2461	27.7655	1292	1041.96	353	0.0258545	0.0282715	0.117041	0	0.169589
2466	28.3704	1283	1034.7	347	0.025415	0.0282715	0.117041	0	0.0970068
2466	28.3704	1293	1042.77	352	0.0257812	0.0282715	0.117041	0	0.177654
2464	28.1285	1291	1041.15	343	0.0251221	0.0282715	0.117041	0	0.161523
2464	28.1285	1300	1048.41	338	0.0247559	0.0282715	0.117041	0	0.234106
2468	28.6125	1296	1045.18	338	0.0247559	0.0282715	0.117041	0	0.201847
2466	28.3704	1291	1041.15	342	0.0250488	0.0282715	0.117041	0	0.161523
2460	27.6445	1299	1047.6	344	0.0251953	0.0282715	0.117041	0	0.226042
2468	28.6125	1297	1045.99	341	0.0249756	0.0282715	0.117041	0	0.209912
2466	28.3704	1285	1036.31	336	0.0246094	0.0282715	0.117041	0	0.113136
2461	27.7655	1294	1043.57	337	0.0246826	0.0282715	0.117041	0	0.185719
2464	28.1285	1290	1040.35	343	0.0251221	0.0282715	0.117041	0	0.153459
2466	28.3704	1283	1034.7	339	0.0248291	0.0282715	0.117041	0	0.0970068
2465	28.2494	1285	1036.31	339	0.0248291	0.0282715	0.117041	0	0.113136
2462	27.8865	1299	1047.6	338	0.0247559	0.0282715	0.117041	0	0.226042
2467	28.4914	1301	1049.22	340	0.0249023	0.0282715	0.117041	0	0.24217
2468	28.6125	1293	1042.77	330	0.0241699	0.0282715	0.117041	0	0.177654
2468	28.6125	1295	1044.38	331	0.0242432	0.0282715	0.117041	0	0.193783
2469	28.7335	1306	1053.25	339	0.0248291	0.0282715	0.117041	0	0.282494
2463	28.0075	1293	1042.77	336	0.0246094	0.0282715	0.117041	0	0.177654
2462	27.8865	1294	1043.57	339	0.0248291	0.0282715	0.117041	0	0.185719
2467	28.4914	1296	1045.18	339	0.0248291	0.0282715	0.117041	0	0.201847
2466	28.3704	1295	1044.38	346	0.0253418	0.0282715	0.117041	0	0.193783
2465	28.2494	1292	1041.96	337	0.0246826	0.0282715	0.117041	0	0.169589
2464	28.1285	1297	1045.99	341	0.0249756	0.0282715	0.117041	0	0.209912
2466	28.3704	1310	1056.48	345	0.0252686	0.0282715	0.117041	0	0.314753
2466	28.3704	1302	1050.02	343	0.0251221	0.0282715	0.117041	0	0.250236
2462	27.8865	1308	1054.86	342	0.0250488	0.0282715	0.117041	0	0.298624
2460	27.6445	1299	1047.6	348	0.0254883	0.0282715	0.117041	0	0.226042
2465	28.2494	1297	1045.99	346	0.0253418	0.0282715	0.117041	0	0.209912
2462	27.8865	1308	1054.86	351	0.025708	0.0282715	0.117041	0	0.298624
2464	28.1285	1307	1054.06	347	0.025415	0.0282715	0.117041	0	0.290559
2464	28.1285	1303	1050.83	346	0.0253418	0.0282715	0.117041	0	0.258301
2467	28.4914	1311	1057.28	346	0.0253418	0.0282715	0.117041	0	0.322817
2467	28.4914	1302	1050.02	337	0.0246826	0.0282715	0.117041	0	0.250236
2462	27.8865	1301	1049.22	334	0.0244629	0.0282715	0.117041	0	0.24217
2466	28.3704	1308	1054.86	331	0.0242432	0.0282715	0.117041	0	0.298624
2461	27.7655	1311	1057.28	325	0.0238037	0.0282715	0.117041	0	0.322817
2467	28.4914	1309	1055.67	321	0.0235107	0.0282715	0.117041	0	0.306689
2459	27.5235	1298	1046.8	323	0.0236572	0.0282715	0.117041	0	0.217977
2464	28.1285	1300	1048.41	318	0.023291	0.0282715	0.117041	0	0.234106
2464	28.1285	1300	1048.41	319	0.0233643	0.0282715	0.117041	0	0.234106
2460	27.6445	1310	1056.48	310	0.0227051	0.0282715	0.117041	0	0.314753
2461	27.7655	1316	1061.31	313	0.0229248	0.0282715	0.117041	0	0.363141
2464	28.1285	1306	1053.25	310	0.0227051	0.0282715	0.117041	0	0.282494
2461	27.7655	1306	1053.25	317	0.0232178	0.0282715	0.117041	0	0.282494
2466	28.3704	1301	1049.22	316	0.0231445	0.0282715	0.117041	0	0.24217
2461	27.7655	1301	1049.22	324	0.0237305	0.0282715	0.117041	0	0.24217
2462	27.8865	1312	1058.09	318	0.023291	0.0282715	0.117041	0	0.330883
2461	27.7655	1312	1058.09	324	0.0237305	0.0282715	0.117041	0	0.330883
2464	28.1285	1304	1051.64	328	0.0240234	0.0282715	0.117041	0	0.266366
2465	28.2494	1319	1063.73	323	0.0236572	0.0282715	0.117041	0	0.387336
2459	27.5235	1299	1047.6	326	0.023877	0.0282715	0.117041	0	0.226042
2462	27.8865	1297	1045.99	322	0.023584	0.0282715	0.117041	0	0.209912
2461	27.7655	1307	1054.06	325	0.0238037	0.0282715	0.117041	0	0.290559
2462	27.8865	1308	1054.86	320	0.0234375	0.0282715	0.117041	0	0.298624
2460	27.6445	1296	1045.18	323	0.0236572	0.0282715	0.117041	0	0.201847
2468	28.6125	1305	1052.44	328	0.0240234	0.0282715	0.117041	0	0.27443
2464	28.1285	1303	1050.83	332	0.0243164	0.0282715	0.117041	0	0.258301
2464	28.1285	1288	1038.73	331	0.0242432	0.0282715	0.117041	0	0.13733
2464	28.1285	1294	1043.57	332	0.0243164	0.0282715	0.117041	0	0.185719
2460	27.6445	1287	1037.93	335	0.0245361	0.0282715	0.117041	0	0.129265
2462	27.8865	1301	1049.22	327	0.0239502	0.0282715	0.117041	0	0.24217
2462	27.8865	1303	1050.83	332	0.0243164	0.0282715	0.117041	0	0.258301
2462	27.8865	1308	1054.86	333	0.0243896	0.0282715	0.117041	0	0.298624
2459	27.5235	1329	1071.8	334	0.0243896	0.0282715	0.0244629	0	0.467983
2459	27.5235	1307	1054.06	338	0.0243896	0.0282715	0.0247559	0	0.290559
2462	27.8865	1294	1043.57	346	0.0243896	0.0282715	0.0253418	0	0.185719
2464	28.1285	1283	1034.7	348	0.0243896	0.0282715	0.0254883	0	0.0970068
2460	27.6445	1286	1037.12	352	0.0243896	0.0282715	0.0257812	0	0.1212
2462	27.8865	1308	1054.86	355	0.0243896	0.0282715	0.026001	0	0.298624
2460	27.6445	1296	1045.18	359	0.0243896	0.0282715	0.0262939	0	0.201847
2462	27.8865	1298	1046.8	355	0.0243896	0.0282715	0.026001	0	0.217977
2456	27.1605	1284	1035.51	357	0.0243896	0.0282715	0.0261475	0	0.105072
2461	27.7655	1300	1048.41	355	0.0243896	0.0282715	0.026001	0	0.234106
2460	27.6445	1296	1045.18	361	0.0243896	0.0282715	0.0264404	0	0.201847
2462	27.8865	1303	1050.83	356	0.0243896	0.0282715	0.0260742	0	0.258301
2462	27.8865	1290	1040.35	356	0.0243896	0.0282715	0.0260742	0	0.153459
2461	27.7655	1286	1037.12	360	0.0243896	0.0282715	0.0263672	0	0.1212
2463	28.0075	1298	1046.8	355	0.0243896	0.0282715	0.026001	0	0.217977
2460	27.6445	1302	1050.02	353	0.0243896	0.0282715	0.0258545	0	0.250236
2465	28.2494	1309	1055.67	352	0.0243896	0.0282715	0.0257812	0	0.306689
2463	28.0075	1306	1053.25	350	0.0243896	0.0282715	0.0256348	0	0.282494
2458	27.4025	1307	1054.06	347	0.0243896	0.0282715	0.025415	0	0.290559
2462	27.8865	1308	1054.86	349	0.0243896	0.0282715	0.0255615	0	0.298624
2464	28.1285	1294	1043.57	344	0.0243896	0.0282715	0.0251953	0	0.185719
2461	27.7655	1274	1027.44	342	0.0243896	0.0282715	0.0250488	0	0.024425
2461	27.7655	1304	1051.64	338	0.0243896	0.0282715	0.0247559	0	0.266366
2464	28.1285	1305	1052.44	341	0.0243896	0.0282715	0.0249756	0	0.27443
2462	27.8865	1306	1053.25	335	0.0243896	0.0282715	0.0245361	0	0.282494
2461	27.7655	1305	1052.44	330	0.0243896	0.0282715	0.0241699	0	0.27443
2459	27.5235	1299	1047.6	332	0.0243896	0.0282715	0.0243164	0	0.226042
2464	28.1285	1305	1052.44	331	0.0243896	0.0282715	0.0242432	0	0.27443
2463	28.0075	1300	1048.41	328	0.0243896	0.0282715	0.0240234	0	0.234106
2462	27.8865	1310	1056.48	323	0.0243896	0.0282715	0.0236572	0	0.314753
2462	27.8865	1308	1054.86	328	0.0243896	0.0282715	0.0240234	0	0.298624
2463	28.0075	1315	1060.51	322	0.0243896	0.0282715	0.023584	0	0.355077
2461	27.7655	1309	1055.67	319	0.0243896	0.0282715	0.0233643	0	0.306689
2465	28.2494	1306	1053.25	317	0.0243896	0.0282715	0.0232178	0	0.282494
2459	27.5235	1302	1050.02	318	0.0243896	0.0282715	0.023291	0	0.250236
2464	28.1285	1308	1054.86	314	0.0243896	0.0282715	0.022998	0	0.298624
2460	27.6445	1305	1052.44	316	0.0243896	0.0282715	0.0231445	0	0.27443
2464	28.1285	1301	1049.22	317	0.0243896	0.0282715	0.0232178	0	0.24217
2465	28.2494	1311	1057.28	316	0.0243896	0.0282715	0.0231445	0	0.322817
2460	27.6445	1306	1053.25	313	0.0243896	0.0282715	0.0229248	0	0.282494
2464	28.1285	1333	1075.02	311	0.0243896	0.0282715	0.0227783	0	0.500242
2461	27.7655	1312	1058.09	318	0.0243896	0.0282715	0.023291	0	0.330883
2461	27.7655	1303	1050.83	314	0.0243896	0.0282715	0.022998	0	0.258301
2459	27.5235	1292	1041.96	312	0.0243896	0.0282715	0.0228516	0	0.169589
2462	27.8865	1286	1037.12	312	0.0243896	0.0282715	0.0228516	0	0.1212
2459	27.5235	1282	1033.89	315	0.0243896	0.0282715	0.0230713	0	0.0889416
2464	28.1285	1306	1053.25	312	0.0243896	0.0282715	0.0228516	0	0.282494
2461	27.7655	1306	1053.25	308	0.0243896	0.0282715	0.0225586	0	0.282494
2460	27.6445	1303	1050.83	308	0.0243896	0.0282715	0.0225586	0	0.258301
2460	27.6445	1304	1051.64	304	0.0243896	0.0282715	0.0222656	0	0.266366
2458	27.4025	1307	1054.06	302	0.0243896	0.0282715	0.0221191	0	0.290559
2457	27.2815	1312	1058.09	300	0.0243896	0.0282715	0.0219727	0	0.330883
2462	27.8865	1313	1058.89	299	0.0243896	0.0282715	0.0218994	0	0.338948
2460	27.6445	1331	1073.41	295	0.0243896	0.0282715	0.0216064	0	0.484111
2458	27.4025	1287	1037.93	289	0.0243896	0.0282715	0.021167	0	0.129265
2462	27.8865	1304	1051.64	295	0.0243896	0.0282715	0.0216064	0	0.266366
2462	27.8865	1289	1039.54	288	0.0243896	0.0282715	0.0210938	0	0.145396
2461	27.7655	1317	1062.12	285	0.0243896	0.0282715	0.020874	0	0.371206
2461	27.7655	1297	1045.99	281	0.0243896	0.0282715	0.0205811	0	0.209912
2458	27.4025	1289	1039.54	285	0.0243896	0.0282715	0.020874	0	0.145396
2461	27.7655	1311	1057.28	279	0.0243896	0.0282715	0.0204346	0	0.322817
2459	27.5235	1314	1059.7	278	0.0243896	0.0282715	0.0203613	0	0.347013
2456	27.1605	1296	1045.18	275	0.0243896	0.0282715	0.0201416	0	0.201847
2457	27.2815	1305	1052.44	277	0.0243896	0.0282715	0.0202881	0	0.27443
2459	27.5235	1314	1059.7	273	0.0243896	0.0282715	0.0199951	0	0.347013
2458	27.4025	1294	1043.57	278	0.0243896	0.0282715	0.0203613	0	0.185719
2457	27.2815	1316	1061.31	277	0.0243896	0.0282715	0.0202881	0	0.363141
2460	27.6445	1311	1057.28	275	0.0243896	0.0282715	0.0201416	0	0.322817
2458	27.4025	1305	1052.44	275	0.0243896	0.0282715	0.0201416	0	0.27443
2461	27.7655	1304	1051.64	274	0.0243896	0.0282715	0.0200684	0	0.266366
2461	27.7655	1318	1062.93	278	0.0243896	0.0282715	0.0203613	0	0.379271
2460	27.6445	1284	1035.51	271	0.0243896	0.0282715	0.0198486	0	0.105072
2458	27.4025	1300	1048.41	279	0.0243896	0.0282715	0.0204346	0	0.234106
2462	27.8865	1297	1045.99	275	0.0243896	0.0282715	0.0201416	0	0.209912
2459	27.5235	1305	1052.44	276	0.0243896	0.0282715	0.0202148	0	0.27443
2460	27.6445	1315	1060.51	279	0.0243896	0.0282715	0.0204346	0	0.355077
2461	27.7655	1315	1060.51	280	0.0243896	0.0282715	0.0205078	0	0.355077
2460	27.6445	1287	1037.93	276	0.0243896	0.0282715	0.0202148	0	0.129265
2460	27.6445	1315	1060.51	280	0.0243896	0.0282715	0.0205078	0	0.355077
2461	27.7655	1298	1046.8	283	0.0243896	0.0282715	0.0207275	0	0.217977
2459	27.5235	1313	1058.89	281	0.0243896	0.0282715	0.0205811	0	0.338948
2456	27.1605	1310	1056.48	277	0.0243896	0.0282715	0.0202881	0	0.314753
2464	28.1285	1297	1045.99	278	0.0243896	0.0282715	0.0203613	0	0.209912
2459	27.5235	1294	1043.57	284	0.0243896	0.0282715	0.0208008	0	0.185719
2459	27.5235	1316	1061.31	282	0.0243896	0.0282715	0.0206543	0	0.363141
2460	27.6445	1313	1058.89	284	0.0243896	0.0282715	0.0208008	0	0.338948
2464	28.1285	1302	1050.02	281	0.0243896	0.0282715	0.0205811	0	0.250236
2459	27.5235	1314	1059.7	279	0.0243896	0.0282715	0.0204346	0	0.347013
2458	27.4025	1317	1062.12	279	0.0243896	0.0282715	0.0204346	0	0.371206
2459	27.5235	1303	1050.83	279	0.0243896	0.0282715	0.0204346	0	0.258301
2462	27.8865	1312	1058.09	279	0.0243896	0.0282715	0.0204346	0	0.330883
2456	27.1605	1301	1049.22	273	0.0243896	0.0282715	0.0199951	0	0.24217
2457	27.2815	1313	1058.89	273	0.0243896	0.0282715	0.0199951	0	0.338948
2461	27.7655	1317	1062.12	270	0.0243896	0.0282715	0.0197754	0	0.371206
2459	27.5235	1313	1058.89	269	0.0243896	0.0282715	0.0197021	0	0.338948
2459	27.5235	1317	1062.12	266	0.0243896	0.0282715	0.0194824	0	0.371206
2458	27.4025	1305	1052.44	268	0.0196289	0.0282715	0.0194824	0	0.27443
2456	27.1605	1301	1049.22	262	0.0191895	0.0282715	0.0194824	0	0.24217
2453	26.7976	1343	1083.09	257	0.0188232	0.0282715	0.0194824	0	0.580889
2458	27.4025	1300	1048.41	259	0.0189697	0.0282715	0.0194824	0	0.234106
2460	27.6445	1300	1048.41	259	0.0189697	0.0282715	0.0194824	0	0.234106
2458	27.4025	1310	1056.48	252	0.018457	0.0282715	0.0194824	0	0.314753
2457	27.2815	1287	1037.93	253	0.0185303	0.0282715	0.0194824	0	0.129265
2460	27.6445	1306	1053.25	252	0.018457	0.0282715	0.0194824	0	0.282494
2460	27.6445	1301	1049.22	252	0.018457	0.0282715	0.0194824	0	0.24217
2457	27.2815	1312	1058.09	255	0.0186768	0.0282715	0.0194824	0	0.330883
2462	27.8865	1318	1062.93	248	0.0181641	0.0282715	0.0194824	0	0.379271
2460	27.6445	1307	1054.06	252	0.018457	0.0282715	0.0194824	0	0.290559
2457	27.2815	1316	1061.31	246	0.0180176	0.0282715	0.0194824	0	0.363141
