#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2540	37.3282	1280	1032.28	786	0.0575684	0.299927	0.299927	0	0.0728125
2538	37.086	1284	1035.51	748	0.0547852	0.299927	0.299927	0	0.105072
2538	37.086	1282	1033.89	708	0.0518555	0.299927	0.299927	0	0.0889416
2537	36.9649	1274	1027.44	652	0.0477539	0.299927	0.299927	0	0.024425
2536	36.8438	1248	1006.47	634	0.0464355	0.299927	0.299927	0	-0.185258
2536	36.8438	1290	1040.35	619	0.0453369	0.299927	0.299927	0	0.153459
2543	37.6915	1271	1025.02	612	0.0448242	0.299927	0.299927	0	0.000229492
2539	37.2071	1281	1033.09	585	0.0428467	0.299927	0.299927	0	0.0808765
2539	37.2071	1275	1028.25	576	0.0421875	0.299927	0.299927	0	0.032489
2540	37.3282	1282	1033.89	569	0.0416748	0.299927	0.299927	0	0.0889416
2540	37.3282	1282	1033.89	560	0.0410156	0.299927	0.299927	0	0.0889416
2541	37.4493	1280	1032.28	559	0.0409424	0.299927	0.299927	0	0.0728125
2539	37.2071	1278	1030.67	549	0.04021	0.299927	0.299927	0	0.0566834
2538	37.086	1276	1029.06	555	0.0406494	0.299927	0.299927	0	0.040553
2536	36.8438	1288	1038.73	549	0.04021	0.299927	0.299927	0	0.13733
2540	37.3282	1282	1033.89	546	0.0399902	0.299927	0.299927	0	0.0889416
2542	37.5704	1280	1032.28	546	0.0399902	0.0399902	0.299927	0	0.0728125
2537	36.9649	1278	1030.67	542	0.0399902	0.0396973	0.299927	0	0.0566834
2541	37.4493	1283	1034.7	539	0.0399902	0.0394775	0.299927	0	0.0970068
2538	37.086	1284	1035.51	530	0.0399902	0.0388184	0.299927	0	0.105072
2542	37.5704	1274	1027.44	521	0.0399902	0.0381592	0.299927	0	0.024425
2538	37.086	1275	1028.25	515	0.0399902	0.0377197	0.299927	0	0.032489
2537	36.9649	1276	1029.06	508	0.0399902	0.037207	0.299927	0	0.040553
2540	37.3282	1276	1029.06	494	0.0399902	0.0361816	0.299927	0	0.040553
2538	37.086	1278	1030.67	485	0.0399902	0.0355225	0.299927	0	0.0566834
2538	37.086	1280	1032.28	487	0.0399902	0.0356689	0.299927	0	0.0728125
2538	37.086	1274	1027.44	480	0.0399902	0.0351562	0.299927	0	0.024425
2542	37.5704	1278	1030.67	471	0.0399902	0.0344971	0.299927	0	0.0566834
2540	37.3282	1278	1030.67	474	0.0399902	0.0347168	0.299927	0	0.0566834
2542	37.5704	1287	1037.93	467	0.0399902	0.0342041	0.299927	0	0.129265
2542	37.5704	1280	1032.28	470	0.0399902	0.0344238	0.299927	0	0.0728125
2543	37.6915	1281	1033.09	469	0.0399902	0.0343506	0.299927	0	0.0808765
2546	38.0548	1283	1034.7	468	0.0399902	0.0342773	0.299927	0	0.0970068
2541	37.4493	1281	1033.09	470	0.0399902	0.0344238	0.299927	0	0.0808765
2538	37.086	1270	1024.22	470	0.0399902	0.0344238	0.299927	0	-0.00783447
2540	37.3282	1275	1028.25	469	0.0399902	0.0343506	0.299927	0	0.032489
2543	37.6915	1277	1029.86	467	0.0399902	0.0342041	0.299927	0	0.0486182
2540	37.3282	1275	1028.25	468	0.0399902	0.0342773	0.299927	0	0.032489
2544	37.8126	1287	1037.93	463	0.0399902	0.0339111	0.299927	0	0.129265
2545	37.9337	1270	1024.22	459	0.0399902	0.0336182	0.299927	0	-0.00783447
2542	37.5704	1287	1037.93	466	0.0399902	0.0341309	0.299927	0	0.129265
2541	37.4493	1284	1035.51	465	0.0399902	0.0340576	0.299927	0	0.105072
2546	38.0548	1252	1009.7	466	0.0399902	0.0341309	0.299927	0	-0.152999
2545	37.9337	1269	1023.41	471	0.0399902	0.0344971	0.299927	0	-0.0158984
2545	37.9337	1275	1028.25	465	0.0399902	0.0340576	0.299927	0	0.032489
2544	37.8126	1275	1028.25	470	0.0399902	0.0344238	0.299927	0	0.032489
2542	37.5704	1287	1037.93	471	0.0399902	0.0344971	0.299927	0	0.129265
2549	38.4182	1281	1033.09	473	0.0399902	0.0346436	0.299927	0	0.0808765
2539	37.2071	1280	1032.28	476	0.0399902	0.0348633	0.299927	0	0.0728125
2546	38.0548	1274	1027.44	481	0.0399902	0.0352295	0.299927	0	0.024425
2542	37.5704	1275	1028.25	480	0.0399902	0.0351562	0.299927	0	0.032489
2544	37.8126	1286	1037.12	481	0.0399902	0.0352295	0.299927	0	0.1212
2542	37.5704	1289	1039.54	487	0.0399902	0.0356689	0.299927	0	0.145396
2546	38.0548	1277	1029.86	479	0.0399902	0.035083	0.299927	0	0.0486182
2543	37.6915	1275	1028.25	478	0.0399902	0.0350098	0.299927	0	0.032489
2546	38.0548	1276	1029.06	481	0.0399902	0.0352295	0.299927	0	0.040553
2544	37.8126	1278	1030.67	478	0.0399902	0.0350098	0.299927	0	0.0566834
2545	37.9337	1280	1032.28	485	0.0399902	0.0355225	0.299927	0	0.0728125
2546	38.0548	1305	1052.44	482	0.0399902	0.0353027	0.299927	0	0.27443
2546	38.0548	1280	1032.28	485	0.0399902	0.0355225	0.299927	0	0.0728125
2546	38.0548	1277	1029.86	477	0.0399902	0.0349365	0.299927	0	0.0486182
2546	38.0548	1276	1029.06	481	0.0399902	0.0352295	0.299927	0	0.040553
2545	37.9337	1286	1037.12	480	0.0399902	0.0351562	0.299927	0	0.1212
2549	38.4182	1283	1034.7	483	0.0399902	0.035376	0.299927	0	0.0970068
2548	38.2971	1266	1020.99	484	0.0399902	0.0354492	0.299927	0	-0.040094
2551	38.6604	1286	1037.12	480	0.0399902	0.0351562	0.299927	0	0.1212
2548	38.2971	1272	1025.83	482	0.0399902	0.0353027	0.299927	0	0.00829468
2547	38.1759	1278	1030.67	486	0.0399902	0.0355957	0.299927	0	0.0566834
2547	38.1759	1280	1032.28	486	0.0399902	0.0355957	0.299927	0	0.0728125
2552	38.7815	1284	1035.51	480	0.0399902	0.0351562	0.299927	0	0.105072
2548	38.2971	1285	1036.31	489	0.0399902	0.0358154	0.299927	0	0.113136
2544	37.8126	1282	1033.89	489	0.0399902	0.0358154	0.299927	0	0.0889416
2549	38.4182	1281	1033.09	489	0.0399902	0.0358154	0.299927	0	0.0808765
2547	38.1759	1274	1027.44	487	0.0399902	0.0356689	0.299927	0	0.024425
2553	38.9027	1282	1033.89	490	0.0399902	0.0358887	0.299927	0	0.0889416
2549	38.4182	1302	1050.02	488	0.0399902	0.0357422	0.299927	0	0.250236
2547	38.1759	1277	1029.86	491	0.0399902	0.0359619	0.299927	0	0.0486182
2549	38.4182	1276	1029.06	493	0.0399902	0.0361084	0.299927	0	0.040553
2548	38.2971	1274	1027.44	492	0.0399902	0.0360352	0.299927	0	0.024425
2552	38.7815	1282	1033.89	497	0.0399902	0.0364014	0.299927	0	0.0889416
2552	38.7815	1272	1025.83	494	0.0399902	0.0361816	0.299927	0	0.00829468
2551	38.6604	1282	1033.89	497	0.0399902	0.0364014	0.299927	0	0.0889416
2548	38.2971	1281	1033.09	502	0.0399902	0.0367676	0.299927	0	0.0808765
2551	38.6604	1277	1029.86	502	0.0399902	0.0367676	0.299927	0	0.0486182
2553	38.9027	1275	1028.25	503	0.0399902	0.0368408	0.299927	0	0.032489
2550	38.5393	1276	1029.06	504	0.0399902	0.0369141	0.299927	0	0.040553
2553	38.9027	1286	1037.12	507	0.0399902	0.0371338	0.299927	0	0.1212
2552	38.7815	1274	1027.44	509	0.0399902	0.0372803	0.299927	0	0.024425
2550	38.5393	1303	1050.83	514	0.0399902	0.0376465	0.299927	0	0.258301
2552	38.7815	1274	1027.44	513	0.0399902	0.0375732	0.299927	0	0.024425
2550	38.5393	1278	1030.67	514	0.0399902	0.0376465	0.299927	0	0.0566834
2550	38.5393	1283	1034.7	516	0.0399902	0.037793	0.299927	0	0.0970068
2549	38.4182	1280	1032.28	514	0.0399902	0.0376465	0.299927	0	0.0728125
2549	38.4182	1284	1035.51	516	0.0399902	0.037793	0.299927	0	0.105072
2553	38.9027	1284	1035.51	519	0.0399902	0.0380127	0.299927	0	0.105072
2545	37.9337	1279	1031.47	518	0.0399902	0.0379395	0.299927	0	0.0647485
2548	38.2971	1281	1033.09	517	0.0399902	0.0378662	0.299927	0	0.0808765
2547	38.1759	1285	1036.31	538	0.0399902	0.0394043	0.299927	0	0.113136
2553	38.9027	1273	1026.64	534	0.0399902	0.0391113	0.299927	0	0.0163599
2548	38.2971	1286	1037.12	540	0.0399902	0.0395508	0.299927	0	0.1212
2545	37.9337	1278	1030.67	537	0.0399902	0.0393311	0.299927	0	0.0566834
2553	38.9027	1280	1032.28	537	0.0399902	0.0393311	0.299927	0	0.0728125
2550	38.5393	1284	1035.51	537	0.0399902	0.0393311	0.299927	0	0.105072
2550	38.5393	1275	1028.25	535	0.0399902	0.0391846	0.299927	0	0.032489
2554	39.0238	1280	1032.28	532	0.0399902	0.0389648	0.299927	0	0.0728125
2552	38.7815	1273	1026.64	528	0.0399902	0.0386719	0.299927	0	0.0163599
2553	38.9027	1277	1029.86	530	0.0399902	0.0388184	0.299927	0	0.0486182
2549	38.4182	1280	1032.28	524	0.0399902	0.0383789	0.299927	0	0.0728125
2552	38.7815	1282	1033.89	522	0.0399902	0.0382324	0.299927	0	0.0889416
2555	39.1449	1284	1035.51	526	0.0399902	0.0385254	0.299927	0	0.105072
2550	38.5393	1275	1028.25	514	0.0399902	0.0376465	0.299927	0	0.032489
2554	39.0238	1283	1034.7	520	0.0399902	0.0380859	0.299927	0	0.0970068
2552	38.7815	1275	1028.25	518	0.0379395	0.0380859	0.299927	0	0.032489
2553	38.9027	1278	1030.67	516	0.037793	0.0380859	0.299927	0	0.0566834
2550	38.5393	1278	1030.67	509	0.0372803	0.0380859	0.299927	0	0.0566834
2550	38.5393	1279	1031.47	513	0.0375732	0.0380859	0.299927	0	0.0647485
2551	38.6604	1286	1037.12	513	0.0375732	0.0380859	0.299927	0	0.1212
2553	38.9027	1280	1032.28	505	0.0369873	0.0380859	0.299927	0	0.0728125
2550	38.5393	1276	1029.06	509	0.0372803	0.0380859	0.299927	0	0.040553
2552	38.7815	1274	1027.44	506	0.0370605	0.0380859	0.299927	0	0.024425
2554	39.0238	1274	1027.44	513	0.0375732	0.0380859	0.299927	0	0.024425
2556	39.266	1276	1029.06	514	0.0376465	0.0380859	0.299927	0	0.040553
2553	38.9027	1286	1037.12	513	0.0375732	0.0380859	0.299927	0	0.1212
2555	39.1449	1272	1025.83	510	0.0373535	0.0380859	0.299927	0	0.00829468
2553	38.9027	1280	1032.28	504	0.0369141	0.0380859	0.299927	0	0.0728125
2548	38.2971	1280	1032.28	506	0.0370605	0.0380859	0.299927	0	0.0728125
2552	38.7815	1290	1040.35	504	0.0369141	0.0380859	0.299927	0	0.153459
2548	38.2971	1277	1029.86	507	0.0371338	0.0380859	0.299927	0	0.0486182
2555	39.1449	1276	1029.06	506	0.0370605	0.0380859	0.299927	0	0.040553
2552	38.7815	1276	1029.06	502	0.0367676	0.0380859	0.299927	0	0.040553
2555	39.1449	1254	1011.31	500	0.0366211	0.0380859	0.299927	0	-0.136869
2552	38.7815	1286	1037.12	496	0.0363281	0.0380859	0.299927	0	0.1212
2555	39.1449	1282	1033.89	502	0.0367676	0.0380859	0.299927	0	0.0889416
2552	38.7815	1281	1033.09	496	0.0363281	0.0380859	0.299927	0	0.0808765
2555	39.1449	1280	1032.28	492	0.0360352	0.0380859	0.299927	0	0.0728125
2554	39.0238	1284	1035.51	497	0.0364014	0.0380859	0.299927	0	0.105072
2550	38.5393	1283	1034.7	489	0.0358154	0.0380859	0.299927	0	0.0970068
2555	39.1449	1275	1028.25	493	0.0361084	0.0380859	0.299927	0	0.032489
2550	38.5393	1280	1032.28	494	0.0361816	0.0380859	0.299927	0	0.0728125
2552	38.7815	1281	1033.09	495	0.0362549	0.0380859	0.299927	0	0.0808765
2553	38.9027	1278	1030.67	499	0.0365479	0.0380859	0.299927	0	0.0566834
2554	39.0238	1283	1034.7	501	0.0366943	0.0380859	0.299927	0	0.0970068
2552	38.7815	1274	1027.44	503	0.0368408	0.0380859	0.299927	0	0.024425
2557	39.3872	1282	1033.89	499	0.0365479	0.0380859	0.299927	0	0.0889416
2553	38.9027	1284	1035.51	504	0.0369141	0.0380859	0.299927	0	0.105072
2554	39.0238	1283	1034.7	507	0.0371338	0.0380859	0.299927	0	0.0970068
2554	39.0238	1282	1033.89	508	0.037207	0.0380859	0.299927	0	0.0889416
2555	39.1449	1279	1031.47	512	0.0375	0.0380859	0.299927	0	0.0647485
2554	39.0238	1249	1007.28	508	0.037207	0.0380859	0.299927	0	-0.177192
2555	39.1449	1283	1034.7	513	0.0375732	0.0380859	0.299927	0	0.0970068
2553	38.9027	1278	1030.67	510	0.0373535	0.0380859	0.299927	0	0.0566834
2553	38.9027	1277	1029.86	511	0.0374268	0.0380859	0.299927	0	0.0486182
2555	39.1449	1307	1054.06	514	0.0376465	0.0380859	0.299927	0	0.290559
2549	38.4182	1261	1016.96	513	0.0375732	0.0380859	0.299927	0	-0.0804175
2550	38.5393	1283	1034.7	513	0.0375732	0.0380859	0.299927	0	0.0970068
2557	39.3872	1274	1027.44	515	0.0377197	0.0380859	0.299927	0	0.024425
2555	39.1449	1280	1032.28	514	0.0376465	0.0380859	0.299927	0	0.0728125
2557	39.3872	1278	1030.67	518	0.0379395	0.0380859	0.299927	0	0.0566834
2554	39.0238	1279	1031.47	516	0.037793	0.0380859	0.299927	0	0.0647485
2552	38.7815	1278	1030.67	516	0.037793	0.0380859	0.299927	0	0.0566834
2555	39.1449	1282	1033.89	521	0.0381592	0.0380859	0.299927	0	0.0889416
2553	38.9027	1272	1025.83	514	0.0376465	0.0380859	0.299927	0	0.00829468
2550	38.5393	1279	1031.47	522	0.0382324	0.0380859	0.299927	0	0.0647485
2551	38.6604	1281	1033.09	522	0.0382324	0.0380859	0.299927	0	0.0808765
2558	39.5083	1266	1020.99	515	0.0377197	0.0380859	0.299927	0	-0.040094
2554	39.0238	1278	1030.67	520	0.0380859	0.0380859	0.299927	0	0.0566834
2553	38.9027	1280	1032.28	514	0.0376465	0.0380859	0.299927	0	0.0728125
2556	39.266	1286	1037.12	513	0.0375732	0.0380859	0.299927	0	0.1212
2551	38.6604	1277	1029.86	512	0.0375	0.0380859	0.299927	0	0.0486182
2553	38.9027	1284	1035.51	509	0.0372803	0.0380859	0.299927	0	0.105072
2557	39.3872	1280	1032.28	510	0.0373535	0.0380859	0.299927	0	0.0728125
2554	39.0238	1276	1029.06	503	0.0368408	0.0380859	0.299927	0	0.040553
2556	39.266	1274	1027.44	505	0.0369873	0.0380859	0.299927	0	0.024425
2556	39.266	1271	1025.02	499	0.0365479	0.0380859	0.299927	0	0.000229492
2550	38.5393	1281	1033.09	494	0.0361816	0.0380859	0.299927	0	0.0808765
2555	39.1449	1282	1033.89	496	0.0363281	0.0380859	0.299927	0	0.0889416
2551	38.6604	1289	1039.54	489	0.0358154	0.0380859	0.299927	0	0.145396
2553	38.9027	1286	1037.12	493	0.0361084	0.0380859	0.299927	0	0.1212
2552	38.7815	1276	1029.06	489	0.0358154	0.0380859	0.299927	0	0.040553
2554	39.0238	1284	1035.51	486	0.0355957	0.0380859	0.299927	0	0.105072
2548	38.2971	1272	1025.83	488	0.0357422	0.0380859	0.299927	0	0.00829468
2550	38.5393	1281	1033.09	484	0.0354492	0.0380859	0.299927	0	0.0808765
2556	39.266	1268	1022.6	488	0.0357422	0.0380859	0.299927	0	-0.0239642
2554	39.0238	1282	1033.89	483	0.035376	0.0380859	0.299927	0	0.0889416
2553	38.9027	1272	1025.83	484	0.0354492	0.0380859	0.299927	0	0.00829468
2561	39.8717	1283	1034.7	478	0.0350098	0.0380859	0.299927	0	0.0970068
2549	38.4182	1277	1029.86	484	0.0354492	0.0380859	0.299927	0	0.0486182
2552	38.7815	1280	1032.28	478	0.0350098	0.0380859	0.299927	0	0.0728125
2555	39.1449	1276	1029.06	472	0.0345703	0.0380859	0.299927	0	0.040553
2554	39.0238	1285	1036.31	479	0.035083	0.0380859	0.299927	0	0.113136
2554	39.0238	1281	1033.09	476	0.0348633	0.0380859	0.299927	0	0.0808765
2555	39.1449	1278	1030.67	473	0.0346436	0.0380859	0.299927	0	0.0566834
2550	38.5393	1285	1036.31	474	0.0347168	0.0380859	0.299927	0	0.113136
2554	39.0238	1285	1036.31	476	0.0348633	0.0380859	0.299927	0	0.113136
2557	39.3872	1280	1032.28	474	0.0347168	0.0380859	0.299927	0	0.0728125
2552	38.7815	1282	1033.89	474	0.0347168	0.0380859	0.299927	0	0.0889416
2558	39.5083	1273	1026.64	468	0.0342773	0.0380859	0.299927	0	0.0163599
2555	39.1449	1275	1028.25	468	0.0342773	0.0380859	0.299927	0	0.032489
2556	39.266	1277	1029.86	476	0.0348633	0.0380859	0.299927	0	0.0486182
2554	39.0238	1283	1034.7	471	0.0344971	0.0380859	0.299927	0	0.0970068
2560	39.7505	1274	1027.44	468	0.0342773	0.0380859	0.299927	0	0.024425
2554	39.0238	1278	1030.67	470	0.0344238	0.0380859	0.299927	0	0.0566834
2559	39.6294	1276	1029.06	466	0.0341309	0.0380859	0.299927	0	0.040553
2554	39.0238	1280	1032.28	464	0.0339844	0.0380859	0.299927	0	0.0728125
2560	39.7505	1277	1029.86	470	0.0344238	0.0380859	0.299927	0	0.0486182
2553	38.9027	1278	1030.67	470	0.0344238	0.0380859	0.299927	0	0.0566834
2560	39.7505	1284	1035.51	469	0.0343506	0.0380859	0.299927	0	0.105072
2556	39.266	1259	1015.35	471	0.0344971	0.0380859	0.299927	0	-0.0965454
2558	39.5083	1278	1030.67	473	0.0344971	0.0380859	0.0346436	0	0.0566834
2560	39.7505	1276	1029.06	560	0.0344971	0.0380859	0.0410156	0	0.040553
2557	39.3872	1286	1037.12	562	0.0344971	0.0380859	0.0411621	0	0.1212
2562	39.9928	1256	1012.93	563	0.0344971	0.0380859	0.0412354	0	-0.120741
2561	39.8717	1277	1029.86	564	0.0344971	0.0380859	0.0413086	0	0.0486182
2560	39.7505	1271	1025.02	564	0.0344971	0.0380859	0.0413086	0	0.000229492
2562	39.9928	1275	1028.25	557	0.0344971	0.0380859	0.0407959	0	0.032489
2558	39.5083	1262	1017.76	557	0.0344971	0.0380859	0.0407959	0	-0.0723517
2561	39.8717	1287	1037.93	562	0.0344971	0.0380859	0.0411621	0	0.129265
2560	39.7505	1276	1029.06	560	0.0344971	0.0380859	0.0410156	0	0.040553
2562	39.9928	1278	1030.67	562	0.0344971	0.0380859	0.0411621	0	0.0566834
2558	39.5083	1281	1033.09	561	0.0344971	0.0380859	0.0410889	0	0.0808765
2558	39.5083	1277	1029.86	558	0.0344971	0.0380859	0.0408691	0	0.0486182
2561	39.8717	1285	1036.31	558	0.0344971	0.0380859	0.0408691	0	0.113136
2561	39.8717	1255	1012.12	558	0.0344971	0.0380859	0.0408691	0	-0.128805
2562	39.9928	1282	1033.89	558	0.0344971	0.0380859	0.0408691	0	0.0889416
2561	39.8717	1282	1033.89	554	0.0344971	0.0380859	0.0405762	0	0.0889416
2561	39.8717	1276	1029.06	557	0.0344971	0.0380859	0.0407959	0	0.040553
2562	39.9928	1278	1030.67	553	0.0344971	0.0380859	0.0405029	0	0.0566834
2562	39.9928	1281	1033.09	553	0.0344971	0.0380859	0.0405029	0	0.0808765
2560	39.7505	1289	1039.54	551	0.0344971	0.0380859	0.0403564	0	0.145396
2558	39.5083	1281	1033.09	550	0.0344971	0.0380859	0.0402832	0	0.0808765
2563	40.114	1285	1036.31	552	0.0344971	0.0380859	0.0404297	0	0.113136
2557	39.3872	1277	1029.86	552	0.0344971	0.0380859	0.0404297	0	0.0486182
2565	40.3562	1281	1033.09	549	0.0344971	0.0380859	0.04021	0	0.0808765
2565	40.3562	1285	1036.31	549	0.0344971	0.0380859	0.04021	0	0.113136
2560	39.7505	1266	1020.99	545	0.0344971	0.0380859	0.039917	0	-0.040094
2564	40.2351	1278	1030.67	549	0.0344971	0.0380859	0.04021	0	0.0566834
2562	39.9928	1267	1021.8	544	0.0344971	0.0380859	0.0398437	0	-0.0320282
2562	39.9928	1284	1035.51	549	0.0344971	0.0380859	0.04021	0	0.105072
2565	40.3562	1279	1031.47	541	0.0344971	0.0380859	0.039624	0	0.0647485
2566	40.4774	1276	1029.06	545	0.0344971	0.0380859	0.039917	0	0.040553
2562	39.9928	1278	1030.67	549	0.0344971	0.0380859	0.04021	0	0.0566834
2562	39.9928	1272	1025.83	546	0.0344971	0.0380859	0.0399902	0	0.00829468
2564	40.2351	1281	1033.09	543	0.0344971	0.0380859	0.0397705	0	0.0808765
2563	40.114	1280	1032.28	549	0.0344971	0.0380859	0.04021	0	0.0728125
2566	40.4774	1271	1025.02	546	0.0344971	0.0380859	0.0399902	0	0.000229492
2565	40.3562	1279	1031.47	547	0.0344971	0.0380859	0.0400635	0	0.0647485
2562	39.9928	1282	1033.89	547	0.0344971	0.0380859	0.0400635	0	0.0889416
2565	40.3562	1274	1027.44	545	0.0344971	0.0380859	0.039917	0	0.024425
2564	40.2351	1278	1030.67	544	0.0344971	0.0380859	0.0398437	0	0.0566834
2564	40.2351	1278	1030.67	549	0.0344971	0.0380859	0.04021	0	0.0566834
2570	40.9619	1284	1035.51	546	0.0344971	0.0380859	0.0399902	0	0.105072
2564	40.2351	1262	1017.76	543	0.0344971	0.0380859	0.0397705	0	-0.0723517
2564	40.2351	1283	1034.7	549	0.0344971	0.0380859	0.04021	0	0.0970068
2566	40.4774	1276	1029.06	544	0.0344971	0.0380859	0.0398437	0	0.040553
2569	40.8408	1284	1035.51	549	0.0344971	0.0380859	0.04021	0	0.105072
2567	40.5985	1273	1026.64	553	0.0344971	0.0380859	0.0405029	0	0.0163599
2567	40.5985	1276	1029.06	550	0.0344971	0.0380859	0.0402832	0	0.040553
2568	40.7197	1280	1032.28	550	0.0344971	0.0380859	0.0402832	0	0.0728125
2565	40.3562	1273	1026.64	554	0.0344971	0.0380859	0.0405762	0	0.0163599
2565	40.3562	1284	1035.51	549	0.0344971	0.0380859	0.04021	0	0.105072
2567	40.5985	1274	1027.44	554	0.0344971	0.0380859	0.0405762	0	0.024425
2566	40.4774	1274	1027.44	554	0.0344971	0.0380859	0.0405762	0	0.024425
2568	40.7197	1274	1027.44	556	0.0344971	0.0380859	0.0407227	0	0.024425
2568	40.7197	1277	1029.86	557	0.0344971	0.0380859	0.0407959	0	0.0486182
