#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2491	31.3958	1277	1029.86	63	0.00461426	0	0	0	0.0486182
2505	33.0905	1284	1035.51	62	0.00454102	0	0	0	0.105072
2494	31.759	1261	1016.96	60	0.00439453	0	0	0	-0.0804175
2493	31.6379	1282	1033.89	59	0.00432129	0	0	0	0.0889416
2492	31.5169	1278	1030.67	62	0.00454102	0	0	0	0.0566834
2506	33.2115	1276	1029.06	64	0.00454102	0.0046875	0	0	0.040553
2508	33.4536	1276	1029.06	60	0.00454102	0.00439453	0	0	0.040553
2492	31.5169	1274	1027.44	63	0.00454102	0.00461426	0	0	0.024425
2493	31.6379	1287	1037.93	59	0.00454102	0.00432129	0	0	0.129265
2491	31.3958	1263	1018.57	62	0.00454102	0.00454102	0	0	-0.0642877
2512	33.9379	1282	1033.89	60	0.00454102	0.00439453	0	0	0.0889416
2493	31.6379	1285	1036.31	61	0.00454102	0.00446777	0	0	0.113136
2495	31.88	1280	1032.28	62	0.00454102	0.00454102	0	0	0.0728125
2493	31.6379	1282	1033.89	63	0.00454102	0.00461426	0	0	0.0889416
2506	33.2115	1274	1027.44	60	0.00454102	0.00439453	0	0	0.024425
2505	33.0905	1275	1028.25	60	0.00454102	0.00439453	0	0	0.032489
2506	33.2115	1286	1037.12	62	0.00454102	0.00454102	0	0	0.1212
2502	32.7273	1298	1046.8	61	0.00454102	0.00446777	0	0	0.217977
2494	31.759	1279	1031.47	60	0.00454102	0.00439453	0	0	0.0647485
2499	32.3642	1285	1036.31	59	0.00454102	0.00432129	0	0	0.113136
2504	32.9694	1270	1024.22	63	0.00454102	0.00461426	0	0	-0.00783447
2495	31.88	1282	1033.89	68	0.00454102	0.00498047	0	0	0.0889416
2498	32.2431	1281	1033.09	61	0.00454102	0.00446777	0	0	0.0808765
2505	33.0905	1268	1022.6	61	0.00454102	0.00446777	0	0	-0.0239642
2507	33.3326	1283	1034.7	62	0.00454102	0.00454102	0	0	0.0970068
2492	31.5169	1262	1017.76	64	0.00454102	0.0046875	0	0	-0.0723517
2509	33.5747	1277	1029.86	59	0.00454102	0.00432129	0	0	0.0486182
2506	33.2115	1288	1038.73	62	0.00454102	0.00454102	0	0	0.13733
2501	32.6062	1271	1025.02	62	0.00454102	0.00454102	0	0	0.000229492
2488	31.0327	1281	1033.09	64	0.00454102	0.0046875	0	0	0.0808765
2496	32.001	1279	1031.47	61	0.00454102	0.00446777	0	0	0.0647485
2513	34.0589	1294	1043.57	64	0.00454102	0.0046875	0	0	0.185719
2499	32.3642	1282	1033.89	64	0.00454102	0.0046875	0	0	0.0889416
2492	31.5169	1281	1033.09	65	0.00454102	0.00476074	0	0	0.0808765
2511	33.8168	1275	1028.25	62	0.00454102	0.00454102	0	0	0.032489
2495	31.88	1281	1033.09	62	0.00454102	0.00454102	0	0	0.0808765
2504	32.9694	1280	1032.28	60	0.00454102	0.00439453	0	0	0.0728125
2492	31.5169	1278	1030.67	65	0.00454102	0.00476074	0	0	0.0566834
2492	31.5169	1284	1035.51	61	0.00454102	0.00446777	0	0	0.105072
2508	33.4536	1271	1025.02	65	0.00454102	0.00476074	0	0	0.000229492
2498	32.2431	1277	1029.86	62	0.00454102	0.00454102	0	0	0.0486182
2512	33.9379	1263	1018.57	58	0.00454102	0.00424805	0	0	-0.0642877
2493	31.6379	1283	1034.7	61	0.00454102	0.00446777	0	0	0.0970068
2509	33.5747	1284	1035.51	62	0.00454102	0.00454102	0	0	0.105072
2493	31.6379	1274	1027.44	61	0.00454102	0.00446777	0	0	0.024425
2497	32.1221	1280	1032.28	61	0.00454102	0.00446777	0	0	0.0728125
2492	31.5169	1274	1027.44	62	0.00454102	0.00454102	0	0	0.024425
2510	33.6957	1274	1027.44	62	0.00454102	0.00454102	0	0	0.024425
2505	33.0905	1270	1024.22	59	0.00454102	0.00432129	0	0	-0.00783447
2498	32.2431	1278	1030.67	61	0.00454102	0.00446777	0	0	0.0566834
2504	32.9694	1276	1029.06	64	0.00454102	0.0046875	0	0	0.040553
2492	31.5169	1273	1026.64	62	0.00454102	0.00454102	0	0	0.0163599
2509	33.5747	1287	1037.93	61	0.00454102	0.00446777	0	0	0.129265
2497	32.1221	1286	1037.12	62	0.00454102	0.00454102	0	0	0.1212
2500	32.4852	1272	1025.83	61	0.00454102	0.00446777	0	0	0.00829468
2507	33.3326	1283	1034.7	65	0.00454102	0.00476074	0	0	0.0970068
2490	31.2748	1284	1035.51	62	0.00454102	0.00454102	0	0	0.105072
2497	32.1221	1292	1041.96	64	0.00454102	0.0046875	0	0	0.169589
2505	33.0905	1286	1037.12	62	0.00454102	0.00454102	0	0	0.1212
2489	31.1538	1278	1030.67	61	0.00454102	0.00446777	0	0	0.0566834
2507	33.3326	1274	1027.44	62	0.00454102	0.00454102	0	0	0.024425
2495	31.88	1280	1032.28	64	0.00454102	0.0046875	0	0	0.0728125
2493	31.6379	1290	1040.35	65	0.00454102	0.00476074	0	0	0.153459
2506	33.2115	1274	1027.44	61	0.00454102	0.00446777	0	0	0.024425
2511	33.8168	1277	1029.86	61	0.00454102	0.00446777	0	0	0.0486182
2503	32.8483	1283	1034.7	60	0.00454102	0.00439453	0	0	0.0970068
2498	32.2431	1283	1034.7	64	0.00454102	0.0046875	0	0	0.0970068
2491	31.3958	1272	1025.83	61	0.00454102	0.00446777	0	0	0.00829468
2501	32.6062	1274	1027.44	66	0.00454102	0.00483398	0	0	0.024425
2504	32.9694	1271	1025.02	61	0.00454102	0.00446777	0	0	0.000229492
2496	32.001	1265	1020.18	64	0.00454102	0.0046875	0	0	-0.048158
2508	33.4536	1278	1030.67	64	0.00454102	0.0046875	0	0	0.0566834
2502	32.7273	1282	1033.89	64	0.00454102	0.0046875	0	0	0.0889416
2502	32.7273	1277	1029.86	61	0.00454102	0.00446777	0	0	0.0486182
2500	32.4852	1273	1026.64	64	0.00454102	0.0046875	0	0	0.0163599
2488	31.0327	1285	1036.31	61	0.00454102	0.00446777	0	0	0.113136
2495	31.88	1282	1033.89	62	0.00454102	0.00454102	0	0	0.0889416
2494	31.759	1271	1025.02	62	0.00454102	0.00454102	0	0	0.000229492
2491	31.3958	1282	1033.89	62	0.00454102	0.00454102	0	0	0.0889416
2510	33.6957	1282	1033.89	62	0.00454102	0.00454102	0	0	0.0889416
2507	33.3326	1257	1013.73	62	0.00454102	0.00454102	0	0	-0.112675
2493	31.6379	1281	1033.09	60	0.00454102	0.00439453	0	0	0.0808765
2493	31.6379	1284	1035.51	62	0.00454102	0.00454102	0	0	0.105072
2506	33.2115	1276	1029.06	61	0.00454102	0.00446777	0	0	0.040553
2504	32.9694	1273	1026.64	60	0.00454102	0.00439453	0	0	0.0163599
2495	31.88	1287	1037.93	61	0.00454102	0.00446777	0	0	0.129265
2506	33.2115	1282	1033.89	61	0.00454102	0.00446777	0	0	0.0889416
2505	33.0905	1264	1019.38	61	0.00454102	0.00446777	0	0	-0.0562219
2495	31.88	1270	1024.22	62	0.00454102	0.00446777	0	0	-0.00783447
2497	32.1221	1270	1024.22	61	0.00446777	0.00446777	0	0	-0.00783447
2496	32.001	1249	1007.28	63	0.00461426	0.00446777	0	0	-0.177192
2510	33.6957	1277	1029.86	61	0.00446777	0.00446777	0	0	0.0486182
2495	31.88	1275	1028.25	62	0.00454102	0.00446777	0	0	0.032489
2493	31.6379	1281	1033.09	61	0.00446777	0.00446777	0	0	0.0808765
2510	33.6957	1293	1042.77	63	0.00461426	0.00446777	0	0	0.177654
2502	32.7273	1274	1027.44	58	0.00424805	0.00446777	0	0	0.024425
2508	33.4536	1280	1032.28	63	0.00461426	0.00446777	0	0	0.0728125
2497	32.1221	1269	1023.41	65	0.00476074	0.00446777	0	0	-0.0158984
2503	32.8483	1277	1029.86	64	0.0046875	0.00446777	0	0	0.0486182
2494	31.759	1282	1033.89	63	0.00461426	0.00446777	0	0	0.0889416
2493	31.6379	1282	1033.89	61	0.00446777	0.00446777	0	0	0.0889416
2512	33.9379	1288	1038.73	61	0.00446777	0.00446777	0	0	0.13733
2496	32.001	1297	1045.99	61	0.00446777	0.00446777	0	0	0.209912
2500	32.4852	1276	1029.06	62	0.00454102	0.00446777	0	0	0.040553
2490	31.2748	1277	1029.86	62	0.00454102	0.00446777	0	0	0.0486182
2508	33.4536	1240	1000.02	61	0.00446777	0.00446777	0	0	-0.249775
2496	32.001	1283	1034.7	63	0.00461426	0.00446777	0	0	0.0970068
2494	31.759	1265	1020.18	61	0.00446777	0.00446777	0	0	-0.048158
2497	32.1221	1278	1030.67	65	0.00476074	0.00446777	0	0	0.0566834
2497	32.1221	1280	1032.28	61	0.00446777	0.00446777	0	0	0.0728125
2491	31.3958	1281	1033.09	62	0.00454102	0.00446777	0	0	0.0808765
2494	31.759	1277	1029.86	63	0.00461426	0.00446777	0	0	0.0486182
2508	33.4536	1274	1027.44	62	0.00454102	0.00446777	0	0	0.024425
2491	31.3958	1269	1023.41	62	0.00454102	0.00446777	0	0	-0.0158984
2492	31.5169	1268	1022.6	64	0.0046875	0.00446777	0	0	-0.0239642
2492	31.5169	1277	1029.86	64	0.0046875	0.00446777	0	0	0.0486182
2510	33.6957	1255	1012.12	62	0.00454102	0.00446777	0	0	-0.128805
2513	34.0589	1284	1035.51	61	0.00446777	0.00446777	0	0	0.105072
2496	32.001	1282	1033.89	63	0.00461426	0.00446777	0	0	0.0889416
2489	31.1538	1285	1036.31	62	0.00454102	0.00446777	0	0	0.113136
2492	31.5169	1292	1041.96	61	0.00446777	0.00446777	0	0	0.169589
2494	31.759	1287	1037.93	61	0.00446777	0.00446777	0	0	0.129265
2494	31.759	1273	1026.64	66	0.00483398	0.00446777	0	0	0.0163599
2494	31.759	1279	1031.47	61	0.00446777	0.00446777	0	0	0.0647485
2498	32.2431	1278	1030.67	61	0.00446777	0.00446777	0	0	0.0566834
2509	33.5747	1281	1033.09	61	0.00446777	0.00446777	0	0	0.0808765
2503	32.8483	1275	1028.25	64	0.0046875	0.00446777	0	0	0.032489
2508	33.4536	1285	1036.31	61	0.00446777	0.00446777	0	0	0.113136
2505	33.0905	1270	1024.22	61	0.00446777	0.00446777	0	0	-0.00783447
2495	31.88	1280	1032.28	62	0.00454102	0.00446777	0	0	0.0728125
2508	33.4536	1290	1040.35	62	0.00454102	0.00446777	0	0	0.153459
2492	31.5169	1276	1029.06	62	0.00454102	0.00446777	0	0	0.040553
2512	33.9379	1276	1029.06	60	0.00439453	0.00446777	0	0	0.040553
2497	32.1221	1276	1029.06	62	0.00454102	0.00446777	0	0	0.040553
2498	32.2431	1276	1029.06	62	0.00454102	0.00446777	0	0	0.040553
2492	31.5169	1296	1045.18	59	0.00432129	0.00446777	0	0	0.201847
2504	32.9694	1278	1030.67	62	0.00454102	0.00446777	0	0	0.0566834
2500	32.4852	1279	1031.47	64	0.0046875	0.00446777	0	0	0.0647485
2494	31.759	1265	1020.18	61	0.00446777	0.00446777	0	0	-0.048158
2511	33.8168	1276	1029.06	64	0.0046875	0.00446777	0	0	0.040553
2492	31.5169	1278	1030.67	62	0.00454102	0.00446777	0	0	0.0566834
2507	33.3326	1280	1032.28	65	0.00476074	0.00446777	0	0	0.0728125
2508	33.4536	1281	1033.09	64	0.0046875	0.00446777	0	0	0.0808765
2493	31.6379	1277	1029.86	64	0.0046875	0.00446777	0	0	0.0486182
2488	31.0327	1280	1032.28	63	0.00461426	0.00446777	0	0	0.0728125
2498	32.2431	1270	1024.22	68	0.00498047	0.00446777	0	0	-0.00783447
2491	31.3958	1269	1023.41	61	0.00446777	0.00446777	0	0	-0.0158984
2495	31.88	1281	1033.09	64	0.0046875	0.00446777	0	0	0.0808765
2493	31.6379	1283	1034.7	61	0.00446777	0.00446777	0	0	0.0970068
2507	33.3326	1285	1036.31	64	0.0046875	0.00446777	0	0	0.113136
2505	33.0905	1284	1035.51	62	0.00454102	0.00446777	0	0	0.105072
2497	32.1221	1275	1028.25	61	0.00446777	0.00446777	0	0	0.032489
2491	31.3958	1268	1022.6	62	0.00454102	0.00446777	0	0	-0.0239642
2500	32.4852	1278	1030.67	65	0.00476074	0.00446777	0	0	0.0566834
2505	33.0905	1274	1027.44	62	0.00454102	0.00446777	0	0	0.024425
2503	32.8483	1281	1033.09	62	0.00454102	0.00446777	0	0	0.0808765
2493	31.6379	1286	1037.12	63	0.00461426	0.00446777	0	0	0.1212
2493	31.6379	1277	1029.86	64	0.0046875	0.00446777	0	0	0.0486182
2496	32.001	1270	1024.22	62	0.00454102	0.00446777	0	0	-0.00783447
2497	32.1221	1276	1029.06	62	0.00454102	0.00446777	0	0	0.040553
2504	32.9694	1284	1035.51	62	0.00454102	0.00446777	0	0	0.105072
2499	32.3642	1277	1029.86	64	0.0046875	0.00446777	0	0	0.0486182
2501	32.6062	1278	1030.67	60	0.00439453	0.00446777	0	0	0.0566834
2494	31.759	1274	1027.44	62	0.00454102	0.00446777	0	0	0.024425
2495	31.88	1280	1032.28	61	0.00446777	0.00446777	0	0	0.0728125
2492	31.5169	1272	1025.83	64	0.0046875	0.00446777	0	0	0.00829468
2497	32.1221	1286	1037.12	62	0.00454102	0.00446777	0	0	0.1212
2497	32.1221	1279	1031.47	61	0.00446777	0.00446777	0	0	0.0647485
2492	31.5169	1284	1035.51	63	0.00461426	0.00446777	0	0	0.105072
2497	32.1221	1274	1027.44	64	0.0046875	0.00446777	0	0	0.024425
2493	31.6379	1281	1033.09	62	0.00454102	0.00446777	0	0	0.0808765
2508	33.4536	1280	1032.28	57	0.0041748	0.00446777	0	0	0.0728125
2492	31.5169	1275	1028.25	64	0.0046875	0.00446777	0	0	0.032489
2499	32.3642	1280	1032.28	64	0.0046875	0.00446777	0	0	0.0728125
2496	32.001	1276	1029.06	62	0.00454102	0.00446777	0	0	0.040553
2496	32.001	1282	1033.89	61	0.00446777	0.00446777	0	0	0.0889416
2509	33.5747	1272	1025.83	62	0.00454102	0.00446777	0	0	0.00829468
2505	33.0905	1267	1021.8	63	0.00461426	0.00446777	0	0	-0.0320282
2499	32.3642	1277	1029.86	62	0.00454102	0.00446777	0	0	0.0486182
2496	32.001	1283	1034.7	61	0.00446777	0.00446777	0	0	0.0970068
2507	33.3326	1283	1034.7	64	0.0046875	0.00446777	0	0	0.0970068
2496	32.001	1279	1031.47	61	0.00446777	0.00446777	0	0	0.0647485
2493	31.6379	1291	1041.15	62	0.00454102	0.00446777	0	0	0.161523
2512	33.9379	1260	1016.15	60	0.00439453	0.00446777	0	0	-0.0884814
2507	33.3326	1278	1030.67	65	0.00439453	0.00446777	0.00476074	0	0.0566834
2497	32.1221	1281	1033.09	126	0.00439453	0.00446777	0.00922852	0	0.0808765
2497	32.1221	1273	1026.64	127	0.00439453	0.00446777	0.00930176	0	0.0163599
2497	32.1221	1277	1029.86	130	0.00439453	0.00446777	0.00952148	0	0.0486182
2501	32.6062	1276	1029.06	123	0.00439453	0.00446777	0.00900879	0	0.040553
2494	31.759	1266	1020.99	129	0.00439453	0.00446777	0.00944824	0	-0.040094
2499	32.3642	1276	1029.06	125	0.00439453	0.00446777	0.00915527	0	0.040553
2499	32.3642	1281	1033.09	123	0.00439453	0.00446777	0.00900879	0	0.0808765
2498	32.2431	1283	1034.7	130	0.00439453	0.00446777	0.00952148	0	0.0970068
2498	32.2431	1278	1030.67	126	0.00439453	0.00446777	0.00922852	0	0.0566834
2497	32.1221	1281	1033.09	133	0.00439453	0.00446777	0.00974121	0	0.0808765
2498	32.2431	1271	1025.02	123	0.00439453	0.00446777	0.00900879	0	0.000229492
2500	32.4852	1273	1026.64	132	0.00439453	0.00446777	0.00966797	0	0.0163599
2498	32.2431	1284	1035.51	124	0.00439453	0.00446777	0.00908203	0	0.105072
2493	31.6379	1281	1033.09	131	0.00439453	0.00446777	0.00959473	0	0.0808765
2496	32.001	1280	1032.28	125	0.00439453	0.00446777	0.00915527	0	0.0728125
2504	32.9694	1273	1026.64	125	0.00439453	0.00446777	0.00915527	0	0.0163599
2498	32.2431	1241	1000.83	125	0.00439453	0.00446777	0.00915527	0	-0.241711
2498	32.2431	1292	1041.96	125	0.00439453	0.00446777	0.00915527	0	0.169589
2498	32.2431	1282	1033.89	124	0.00439453	0.00446777	0.00908203	0	0.0889416
2499	32.3642	1270	1024.22	128	0.00439453	0.00446777	0.009375	0	-0.00783447
2494	31.759	1272	1025.83	123	0.00439453	0.00446777	0.00900879	0	0.00829468
2498	32.2431	1276	1029.06	129	0.00439453	0.00446777	0.00944824	0	0.040553
2497	32.1221	1277	1029.86	122	0.00439453	0.00446777	0.00893555	0	0.0486182
2499	32.3642	1274	1027.44	126	0.00439453	0.00446777	0.00922852	0	0.024425
2498	32.2431	1280	1032.28	125	0.00439453	0.00446777	0.00915527	0	0.0728125
2501	32.6062	1272	1025.83	130	0.00439453	0.00446777	0.00952148	0	0.00829468
2500	32.4852	1262	1017.76	132	0.00439453	0.00446777	0.00966797	0	-0.0723517
2500	32.4852	1276	1029.06	126	0.00439453	0.00446777	0.00922852	0	0.040553
2498	32.2431	1280	1032.28	124	0.00439453	0.00446777	0.00908203	0	0.0728125
2497	32.1221	1278	1030.67	125	0.00439453	0.00446777	0.00915527	0	0.0566834
2501	32.6062	1300	1048.41	127	0.00439453	0.00446777	0.00930176	0	0.234106
2498	32.2431	1279	1031.47	125	0.00439453	0.00446777	0.00915527	0	0.0647485
2499	32.3642	1287	1037.93	128	0.00439453	0.00446777	0.009375	0	0.129265
2498	32.2431	1282	1033.89	130	0.00439453	0.00446777	0.00952148	0	0.0889416
2501	32.6062	1289	1039.54	128	0.00439453	0.00446777	0.009375	0	0.145396
2498	32.2431	1281	1033.09	124	0.00439453	0.00446777	0.00908203	0	0.0808765
2497	32.1221	1286	1037.12	132	0.00439453	0.00446777	0.00966797	0	0.1212
2496	32.001	1283	1034.7	125	0.00439453	0.00446777	0.00915527	0	0.0970068
2502	32.7273	1278	1030.67	129	0.00439453	0.00446777	0.00944824	0	0.0566834
2502	32.7273	1279	1031.47	131	0.00439453	0.00446777	0.00959473	0	0.0647485
2502	32.7273	1286	1037.12	128	0.00439453	0.00446777	0.009375	0	0.1212
2497	32.1221	1285	1036.31	128	0.00439453	0.00446777	0.009375	0	0.113136
2501	32.6062	1280	1032.28	132	0.00439453	0.00446777	0.00966797	0	0.0728125
2501	32.6062	1280	1032.28	124	0.00439453	0.00446777	0.00908203	0	0.0728125
2500	32.4852	1282	1033.89	128	0.00439453	0.00446777	0.009375	0	0.0889416
2500	32.4852	1281	1033.09	126	0.00439453	0.00446777	0.00922852	0	0.0808765
2503	32.8483	1276	1029.06	131	0.00439453	0.00446777	0.00959473	0	0.040553
2502	32.7273	1273	1026.64	129	0.00439453	0.00446777	0.00944824	0	0.0163599
2500	32.4852	1284	1035.51	126	0.00439453	0.00446777	0.00922852	0	0.105072
2498	32.2431	1288	1038.73	130	0.00439453	0.00446777	0.00952148	0	0.13733
2498	32.2431	1290	1040.35	125	0.00439453	0.00446777	0.00915527	0	0.153459
2502	32.7273	1280	1032.28	127	0.00439453	0.00446777	0.00930176	0	0.0728125
2501	32.6062	1272	1025.83	124	0.00439453	0.00446777	0.00908203	0	0.00829468
2501	32.6062	1268	1022.6	125	0.00439453	0.00446777	0.00915527	0	-0.0239642
2502	32.7273	1269	1023.41	132	0.00439453	0.00446777	0.00966797	0	-0.0158984
2496	32.001	1273	1026.64	129	0.00439453	0.00446777	0.00944824	0	0.0163599
2498	32.2431	1286	1037.12	126	0.00439453	0.00446777	0.00922852	0	0.1212
2501	32.6062	1284	1035.51	125	0.00439453	0.00446777	0.00915527	0	0.105072
2498	32.2431	1283	1034.7	130	0.00439453	0.00446777	0.00952148	0	0.0970068
2495	31.88	1278	1030.67	124	0.00439453	0.00446777	0.00908203	0	0.0566834
2500	32.4852	1284	1035.51	127	0.00439453	0.00446777	0.00930176	0	0.105072
2498	32.2431	1279	1031.47	133	0.00439453	0.00446777	0.00974121	0	0.0647485
2498	32.2431	1279	1031.47	124	0.00439453	0.00446777	0.00908203	0	0.0647485
2501	32.6062	1280	1032.28	129	0.00439453	0.00446777	0.00944824	0	0.0728125
2502	32.7273	1270	1024.22	128	0.00439453	0.00446777	0.009375	0	-0.00783447
2501	32.6062	1281	1033.09	130	0.00439453	0.00446777	0.00952148	0	0.0808765
2499	32.3642	1272	1025.83	127	0.00439453	0.00446777	0.00930176	0	0.00829468
2497	32.1221	1281	1033.09	129	0.00439453	0.00446777	0.00944824	0	0.0808765
2497	32.1221	1264	1019.38	125	0.00439453	0.00446777	0.00915527	0	-0.0562219
2499	32.3642	1292	1041.96	126	0.00439453	0.00446777	0.00922852	0	0.169589
2501	32.6062	1292	1041.96	129	0.00439453	0.00446777	0.00944824	0	0.169589
2500	32.4852	1280	1032.28	129	0.00439453	0.00446777	0.00944824	0	0.0728125
2498	32.2431	1275	1028.25	127	0.00439453	0.00446777	0.00930176	0	0.032489
2498	32.2431	1276	1029.06	131	0.00439453	0.00446777	0.00959473	0	0.040553
2496	32.001	1282	1033.89	124	0.00439453	0.00446777	0.00908203	0	0.0889416
2500	32.4852	1266	1020.99	126	0.00439453	0.00446777	0.00922852	0	-0.040094
2501	32.6062	1292	1041.96	129	0.00439453	0.00446777	0.00944824	0	0.169589
2496	32.001	1301	1049.22	129	0.00439453	0.00446777	0.00944824	0	0.24217
2497	32.1221	1268	1022.6	132	0.00439453	0.00446777	0.00966797	0	-0.0239642
2497	32.1221	1284	1035.51	129	0.00439453	0.00446777	0.00944824	0	0.105072
2501	32.6062	1286	1037.12	127	0.00439453	0.00446777	0.00930176	0	0.1212
2498	32.2431	1276	1029.06	127	0.00439453	0.00446777	0.00930176	0	0.040553
2501	32.6062	1280	1032.28	130	0.00439453	0.00446777	0.00952148	0	0.0728125
2498	32.2431	1285	1036.31	126	0.00439453	0.00446777	0.00922852	0	0.113136
2494	31.759	1288	1038.73	126	0.00439453	0.00446777	0.00922852	0	0.13733
2502	32.7273	1273	1026.64	127	0.00439453	0.00446777	0.00930176	0	0.0163599
2498	32.2431	1274	1027.44	129	0.00439453	0.00446777	0.00944824	0	0.024425
2503	32.8483	1277	1029.86	123	0.00439453	0.00446777	0.00900879	0	0.0486182
2498	32.2431	1252	1009.7	130	0.00439453	0.00446777	0.00952148	0	-0.152999
2498	32.2431	1277	1029.86	124	0.00439453	0.00446777	0.00908203	0	0.0486182
2502	32.7273	1278	1030.67	126	0.00439453	0.00446777	0.00922852	0	0.0566834
2499	32.3642	1292	1041.96	127	0.00439453	0.00446777	0.00930176	0	0.169589
2493	31.6379	1290	1040.35	131	0.00439453	0.00446777	0.00959473	0	0.153459
2496	32.001	1283	1034.7	126	0.00439453	0.00446777	0.00922852	0	0.0970068
2498	32.2431	1281	1033.09	124	0.00439453	0.00446777	0.00908203	0	0.0808765
2498	32.2431	1272	1025.83	124	0.00908203	0.00446777	0.00908203	0	0.00829468
2497	32.1221	1276	1029.06	63	0.00461426	0.00446777	0.00908203	0	0.040553
2496	32.001	1266	1020.99	61	0.00446777	0.00446777	0.00908203	0	-0.040094
2496	32.001	1278	1030.67	64	0.0046875	0.00446777	0.00908203	0	0.0566834
2502	32.7273	1278	1030.67	62	0.00454102	0.00446777	0.00908203	0	0.0566834
2498	32.2431	1254	1011.31	62	0.00454102	0.00446777	0.00908203	0	-0.136869
2490	31.2748	1277	1029.86	62	0.00454102	0.00446777	0.00908203	0	0.0486182
2510	33.6957	1276	1029.06	62	0.00454102	0.00446777	0.00908203	0	0.040553
2505	33.0905	1288	1038.73	67	0.00490723	0.00446777	0.00908203	0	0.13733
2494	31.759	1286	1037.12	64	0.0046875	0.00446777	0.00908203	0	0.1212
2495	31.88	1278	1030.67	61	0.00446777	0.00446777	0.00908203	0	0.0566834
2497	32.1221	1277	1029.86	65	0.00476074	0.00446777	0.00908203	0	0.0486182
2492	31.5169	1274	1027.44	62	0.00454102	0.00446777	0.00908203	0	0.024425
2493	31.6379	1276	1029.06	63	0.00461426	0.00446777	0.00908203	0	0.040553
2500	32.4852	1276	1029.06	61	0.00446777	0.00446777	0.00908203	0	0.040553
2505	33.0905	1262	1017.76	63	0.00461426	0.00446777	0.00908203	0	-0.0723517
2499	32.3642	1272	1025.83	62	0.00454102	0.00446777	0.00908203	0	0.00829468
2492	31.5169	1284	1035.51	63	0.00461426	0.00446777	0.00908203	0	0.105072
2493	31.6379	1289	1039.54	58	0.00424805	0.00446777	0.00908203	0	0.145396
2495	31.88	1280	1032.28	64	0.0046875	0.00446777	0.00908203	0	0.0728125
