#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2429	23.8945	1282	1033.89	1896	0.139014	0.138867	0.150879	0	0.0889416
2430	24.0154	1281	1033.09	1897	0.139014	0.13894	0.150879	0	0.0808765
2432	24.2573	1272	1025.83	1899	0.139014	0.139087	0.150879	0	0.00829468
2429	23.8945	1266	1020.99	1900	0.139014	0.13916	0.150879	0	-0.040094
2429	23.8945	1284	1035.51	1897	0.139014	0.13894	0.150879	0	0.105072
2430	24.0154	1269	1023.41	1892	0.139014	0.138574	0.150879	0	-0.0158984
2429	23.8945	1270	1024.22	1894	0.139014	0.138721	0.150879	0	-0.00783447
2428	23.7735	1270	1024.22	1888	0.139014	0.138281	0.150879	0	-0.00783447
2431	24.1364	1277	1029.86	1877	0.139014	0.137476	0.150879	0	0.0486182
2424	23.2898	1274	1027.44	1864	0.139014	0.136523	0.150879	0	0.024425
2428	23.7735	1276	1029.06	1859	0.139014	0.136157	0.150879	0	0.040553
2430	24.0154	1285	1036.31	1855	0.139014	0.135864	0.150879	0	0.113136
2429	23.8945	1269	1023.41	1847	0.139014	0.135278	0.150879	0	-0.0158984
2428	23.7735	1280	1032.28	1851	0.139014	0.135571	0.150879	0	0.0728125
2429	23.8945	1280	1032.28	1860	0.139014	0.13623	0.150879	0	0.0728125
2429	23.8945	1276	1029.06	1832	0.139014	0.13418	0.150879	0	0.040553
2428	23.7735	1280	1032.28	1823	0.139014	0.133521	0.150879	0	0.0728125
2430	24.0154	1277	1029.86	1814	0.139014	0.132861	0.150879	0	0.0486182
2429	23.8945	1269	1023.41	1808	0.139014	0.132422	0.150879	0	-0.0158984
2430	24.0154	1255	1012.12	1819	0.139014	0.133228	0.150879	0	-0.128805
2431	24.1364	1272	1025.83	1827	0.139014	0.133813	0.150879	0	0.00829468
2432	24.2573	1268	1022.6	1841	0.139014	0.134839	0.150879	0	-0.0239642
2428	23.7735	1274	1027.44	1863	0.139014	0.13645	0.150879	0	0.024425
2428	23.7735	1284	1035.51	1854	0.139014	0.135791	0.150879	0	0.105072
2429	23.8945	1287	1037.93	1864	0.139014	0.136523	0.150879	0	0.129265
2427	23.6526	1272	1025.83	1893	0.139014	0.138647	0.150879	0	0.00829468
2429	23.8945	1279	1031.47	1910	0.139014	0.139893	0.150879	0	0.0647485
2428	23.7735	1280	1032.28	1929	0.139014	0.141284	0.150879	0	0.0728125
2432	24.2573	1272	1025.83	1944	0.139014	0.142383	0.150879	0	0.00829468
2428	23.7735	1276	1029.06	1997	0.139014	0.146265	0.150879	0	0.040553
2430	24.0154	1278	1030.67	2000	0.139014	0.146484	0.150879	0	0.0566834
2429	23.8945	1274	1027.44	2004	0.139014	0.146777	0.150879	0	0.024425
2424	23.2898	1281	1033.09	2001	0.139014	0.146558	0.150879	0	0.0808765
2430	24.0154	1273	1026.64	2006	0.139014	0.146924	0.150879	0	0.0163599
2429	23.8945	1281	1033.09	2000	0.139014	0.146484	0.150879	0	0.0808765
2428	23.7735	1275	1028.25	2002	0.139014	0.146631	0.150879	0	0.032489
2429	23.8945	1284	1035.51	1999	0.139014	0.146411	0.150879	0	0.105072
2431	24.1364	1280	1032.28	1994	0.139014	0.146045	0.150879	0	0.0728125
2425	23.4107	1272	1025.83	1993	0.139014	0.145972	0.150879	0	0.00829468
2427	23.6526	1272	1025.83	1985	0.139014	0.145386	0.150879	0	0.00829468
2429	23.8945	1275	1028.25	1980	0.139014	0.14502	0.150879	0	0.032489
2426	23.5316	1278	1030.67	1972	0.139014	0.144434	0.150879	0	0.0566834
2428	23.7735	1275	1028.25	1976	0.139014	0.144727	0.150879	0	0.032489
2429	23.8945	1274	1027.44	1962	0.139014	0.143701	0.150879	0	0.024425
2428	23.7735	1276	1029.06	1965	0.139014	0.143921	0.150879	0	0.040553
2427	23.6526	1280	1032.28	1966	0.139014	0.143994	0.150879	0	0.0728125
2427	23.6526	1272	1025.83	1962	0.139014	0.143701	0.150879	0	0.00829468
2428	23.7735	1271	1025.02	1961	0.139014	0.143628	0.150879	0	0.000229492
2426	23.5316	1276	1029.06	1963	0.139014	0.143774	0.150879	0	0.040553
2431	24.1364	1279	1031.47	1959	0.139014	0.143481	0.150879	0	0.0647485
2428	23.7735	1276	1029.06	1958	0.139014	0.143408	0.150879	0	0.040553
2425	23.4107	1262	1017.76	1960	0.139014	0.143555	0.150879	0	-0.0723517
2428	23.7735	1270	1024.22	1959	0.139014	0.143481	0.150879	0	-0.00783447
2430	24.0154	1274	1027.44	1957	0.139014	0.143335	0.150879	0	0.024425
2427	23.6526	1275	1028.25	1962	0.139014	0.143701	0.150879	0	0.032489
2427	23.6526	1285	1036.31	1958	0.139014	0.143408	0.150879	0	0.113136
2430	24.0154	1277	1029.86	1962	0.139014	0.143701	0.150879	0	0.0486182
2423	23.1688	1281	1033.09	1963	0.139014	0.143774	0.150879	0	0.0808765
2424	23.2898	1264	1019.38	1966	0.139014	0.143994	0.150879	0	-0.0562219
2431	24.1364	1283	1034.7	1963	0.139014	0.143774	0.150879	0	0.0970068
2425	23.4107	1272	1025.83	1974	0.139014	0.14458	0.150879	0	0.00829468
2431	24.1364	1283	1034.7	1979	0.139014	0.144946	0.150879	0	0.0970068
2429	23.8945	1274	1027.44	1982	0.139014	0.145166	0.150879	0	0.024425
2426	23.5316	1274	1027.44	1986	0.139014	0.145459	0.150879	0	0.024425
2424	23.2898	1247	1005.67	1988	0.139014	0.145605	0.150879	0	-0.193322
2430	24.0154	1275	1028.25	1983	0.139014	0.145239	0.150879	0	0.032489
2425	23.4107	1269	1023.41	1982	0.139014	0.145166	0.150879	0	-0.0158984
2427	23.6526	1273	1026.64	1983	0.139014	0.145239	0.150879	0	0.0163599
2433	24.3783	1283	1034.7	1979	0.139014	0.144946	0.150879	0	0.0970068
2426	23.5316	1280	1032.28	1979	0.139014	0.144946	0.150879	0	0.0728125
2424	23.2898	1279	1031.47	1980	0.139014	0.14502	0.150879	0	0.0647485
2429	23.8945	1291	1041.15	1971	0.139014	0.14436	0.150879	0	0.161523
2425	23.4107	1280	1032.28	1967	0.139014	0.144067	0.150879	0	0.0728125
2426	23.5316	1275	1028.25	1970	0.139014	0.144287	0.150879	0	0.032489
2430	24.0154	1275	1028.25	1964	0.139014	0.143848	0.150879	0	0.032489
2429	23.8945	1278	1030.67	1958	0.139014	0.143408	0.150879	0	0.0566834
2425	23.4107	1270	1024.22	1959	0.139014	0.143481	0.150879	0	-0.00783447
2429	23.8945	1280	1032.28	1950	0.139014	0.142822	0.150879	0	0.0728125
2428	23.7735	1274	1027.44	1947	0.142603	0.142822	0.150879	0	0.024425
2427	23.6526	1279	1031.47	1948	0.142676	0.142822	0.150879	0	0.0647485
2424	23.2898	1277	1029.86	1950	0.142822	0.142822	0.150879	0	0.0486182
2426	23.5316	1275	1028.25	1953	0.143042	0.142822	0.150879	0	0.032489
2427	23.6526	1287	1037.93	1963	0.143774	0.142822	0.150879	0	0.129265
2423	23.1688	1280	1032.28	1982	0.145166	0.142822	0.150879	0	0.0728125
2428	23.7735	1289	1039.54	1987	0.145532	0.142822	0.150879	0	0.145396
2427	23.6526	1277	1029.86	1991	0.145825	0.142822	0.150879	0	0.0486182
2427	23.6526	1271	1025.02	1997	0.146265	0.142822	0.150879	0	0.000229492
2427	23.6526	1282	1033.89	2000	0.146484	0.142822	0.150879	0	0.0889416
2429	23.8945	1274	1027.44	2002	0.146631	0.142822	0.150879	0	0.024425
2428	23.7735	1285	1036.31	2001	0.146558	0.142822	0.150879	0	0.113136
2428	23.7735	1278	1030.67	2005	0.146851	0.142822	0.150879	0	0.0566834
2428	23.7735	1275	1028.25	2004	0.146777	0.142822	0.150879	0	0.032489
2427	23.6526	1274	1027.44	2007	0.146997	0.142822	0.150879	0	0.024425
2427	23.6526	1270	1024.22	2009	0.147144	0.142822	0.150879	0	-0.00783447
2427	23.6526	1286	1037.12	2008	0.14707	0.142822	0.150879	0	0.1212
2427	23.6526	1276	1029.06	2012	0.147363	0.142822	0.150879	0	0.040553
2426	23.5316	1280	1032.28	2009	0.147144	0.142822	0.150879	0	0.0728125
2425	23.4107	1276	1029.06	2008	0.14707	0.142822	0.150879	0	0.040553
2424	23.2898	1273	1026.64	2014	0.14751	0.142822	0.150879	0	0.0163599
2427	23.6526	1279	1031.47	2016	0.147656	0.142822	0.150879	0	0.0647485
2425	23.4107	1273	1026.64	2013	0.147437	0.142822	0.150879	0	0.0163599
2424	23.2898	1273	1026.64	2017	0.147729	0.142822	0.150879	0	0.0163599
2427	23.6526	1276	1029.06	2021	0.148022	0.142822	0.150879	0	0.040553
2428	23.7735	1264	1019.38	2022	0.148096	0.142822	0.150879	0	-0.0562219
2425	23.4107	1275	1028.25	2022	0.148096	0.142822	0.150879	0	0.032489
2429	23.8945	1276	1029.06	2022	0.148096	0.142822	0.150879	0	0.040553
2426	23.5316	1278	1030.67	2014	0.14751	0.142822	0.150879	0	0.0566834
2426	23.5316	1281	1033.09	2029	0.148608	0.142822	0.150879	0	0.0808765
2424	23.2898	1274	1027.44	2036	0.149121	0.142822	0.150879	0	0.024425
2426	23.5316	1280	1032.28	2033	0.148901	0.142822	0.150879	0	0.0728125
2427	23.6526	1277	1029.86	2038	0.149268	0.142822	0.150879	0	0.0486182
2425	23.4107	1281	1033.09	2037	0.149194	0.142822	0.150879	0	0.0808765
2429	23.8945	1272	1025.83	2038	0.149268	0.142822	0.150879	0	0.00829468
2426	23.5316	1288	1038.73	2040	0.149414	0.142822	0.150879	0	0.13733
2426	23.5316	1268	1022.6	2041	0.149487	0.142822	0.150879	0	-0.0239642
2430	24.0154	1276	1029.06	2033	0.148901	0.142822	0.150879	0	0.040553
2422	23.0479	1272	1025.83	2042	0.149561	0.142822	0.150879	0	0.00829468
2422	23.0479	1274	1027.44	2040	0.149414	0.142822	0.150879	0	0.024425
2425	23.4107	1273	1026.64	2041	0.149487	0.142822	0.150879	0	0.0163599
2426	23.5316	1275	1028.25	2038	0.149268	0.142822	0.150879	0	0.032489
2421	22.9269	1284	1035.51	2040	0.149414	0.142822	0.150879	0	0.105072
2428	23.7735	1264	1019.38	2039	0.149341	0.142822	0.150879	0	-0.0562219
2425	23.4107	1252	1009.7	2036	0.149121	0.142822	0.150879	0	-0.152999
2424	23.2898	1271	1025.02	2040	0.149414	0.142822	0.150879	0	0.000229492
2421	22.9269	1280	1032.28	2034	0.148975	0.142822	0.150879	0	0.0728125
2427	23.6526	1282	1033.89	2040	0.149414	0.142822	0.150879	0	0.0889416
2424	23.2898	1275	1028.25	2045	0.14978	0.142822	0.150879	0	0.032489
2424	23.2898	1276	1029.06	2042	0.149561	0.142822	0.150879	0	0.040553
2424	23.2898	1281	1033.09	2043	0.149634	0.142822	0.150879	0	0.0808765
2423	23.1688	1279	1031.47	2041	0.149487	0.142822	0.150879	0	0.0647485
2423	23.1688	1278	1030.67	2045	0.14978	0.142822	0.150879	0	0.0566834
2424	23.2898	1277	1029.86	2041	0.149487	0.142822	0.150879	0	0.0486182
2425	23.4107	1274	1027.44	2040	0.149414	0.142822	0.150879	0	0.024425
2423	23.1688	1274	1027.44	2039	0.149341	0.142822	0.150879	0	0.024425
2426	23.5316	1279	1031.47	2037	0.149194	0.142822	0.150879	0	0.0647485
2424	23.2898	1280	1032.28	2041	0.149487	0.142822	0.150879	0	0.0728125
2424	23.2898	1250	1008.09	2041	0.149487	0.142822	0.150879	0	-0.169128
2427	23.6526	1276	1029.06	2041	0.149487	0.142822	0.150879	0	0.040553
2425	23.4107	1278	1030.67	2041	0.149487	0.142822	0.150879	0	0.0566834
2424	23.2898	1274	1027.44	2043	0.149634	0.142822	0.150879	0	0.024425
2424	23.2898	1274	1027.44	2042	0.149561	0.142822	0.150879	0	0.024425
2425	23.4107	1275	1028.25	2037	0.149194	0.142822	0.150879	0	0.032489
2424	23.2898	1282	1033.89	2041	0.149487	0.142822	0.150879	0	0.0889416
2425	23.4107	1281	1033.09	2037	0.149194	0.142822	0.150879	0	0.0808765
2423	23.1688	1278	1030.67	2036	0.149121	0.142822	0.150879	0	0.0566834
2421	22.9269	1280	1032.28	2041	0.149487	0.142822	0.150879	0	0.0728125
2426	23.5316	1281	1033.09	2034	0.148975	0.142822	0.150879	0	0.0808765
2425	23.4107	1278	1030.67	2037	0.149194	0.142822	0.150879	0	0.0566834
2421	22.9269	1280	1032.28	2037	0.149194	0.142822	0.150879	0	0.0728125
2422	23.0479	1270	1024.22	2038	0.149268	0.142822	0.150879	0	-0.00783447
2425	23.4107	1277	1029.86	2029	0.148608	0.142822	0.150879	0	0.0486182
2424	23.2898	1300	1048.41	2035	0.149048	0.142822	0.150879	0	0.234106
2426	23.5316	1275	1028.25	2037	0.149194	0.142822	0.150879	0	0.032489
2426	23.5316	1274	1027.44	2033	0.148901	0.142822	0.150879	0	0.024425
2423	23.1688	1260	1016.15	2042	0.149561	0.142822	0.150879	0	-0.0884814
2427	23.6526	1273	1026.64	2041	0.149487	0.142822	0.150879	0	0.0163599
2422	23.0479	1277	1029.86	2039	0.149341	0.142822	0.150879	0	0.0486182
2422	23.0479	1270	1024.22	2038	0.149268	0.142822	0.150879	0	-0.00783447
2421	22.9269	1280	1032.28	2044	0.149707	0.142822	0.150879	0	0.0728125
2425	23.4107	1287	1037.93	2040	0.149414	0.142822	0.150879	0	0.129265
2423	23.1688	1274	1027.44	2041	0.149487	0.142822	0.150879	0	0.024425
2424	23.2898	1279	1031.47	2042	0.149561	0.142822	0.150879	0	0.0647485
2425	23.4107	1275	1028.25	2038	0.149268	0.142822	0.150879	0	0.032489
2424	23.2898	1264	1019.38	2038	0.149268	0.142822	0.150879	0	-0.0562219
2424	23.2898	1284	1035.51	2034	0.148975	0.142822	0.150879	0	0.105072
2422	23.0479	1282	1033.89	2033	0.148901	0.142822	0.150879	0	0.0889416
2424	23.2898	1280	1032.28	2030	0.148682	0.142822	0.150879	0	0.0728125
2424	23.2898	1283	1034.7	2027	0.148462	0.142822	0.150879	0	0.0970068
2425	23.4107	1284	1035.51	2030	0.148682	0.142822	0.150879	0	0.105072
2422	23.0479	1274	1027.44	2027	0.148462	0.142822	0.150879	0	0.024425
2424	23.2898	1275	1028.25	2026	0.148389	0.142822	0.150879	0	0.032489
2425	23.4107	1286	1037.12	2024	0.148242	0.142822	0.150879	0	0.1212
2424	23.2898	1274	1027.44	2025	0.148315	0.142822	0.150879	0	0.024425
2421	22.9269	1280	1032.28	2028	0.148535	0.142822	0.150879	0	0.0728125
2426	23.5316	1272	1025.83	2018	0.148535	0.142822	0.147803	0	0.00829468
2421	22.9269	1271	1025.02	2020	0.148535	0.142822	0.147949	0	0.000229492
2429	23.8945	1287	1037.93	2018	0.148535	0.142822	0.147803	0	0.129265
2424	23.2898	1274	1027.44	2017	0.148535	0.142822	0.147729	0	0.024425
2428	23.7735	1278	1030.67	2016	0.148535	0.142822	0.147656	0	0.0566834
2421	22.9269	1272	1025.83	2017	0.148535	0.142822	0.147729	0	0.00829468
2425	23.4107	1277	1029.86	2017	0.148535	0.142822	0.147729	0	0.0486182
2423	23.1688	1278	1030.67	2017	0.148535	0.142822	0.147729	0	0.0566834
2423	23.1688	1273	1026.64	2019	0.148535	0.142822	0.147876	0	0.0163599
2420	22.806	1259	1015.35	2013	0.148535	0.142822	0.147437	0	-0.0965454
2423	23.1688	1277	1029.86	2014	0.148535	0.142822	0.14751	0	0.0486182
2425	23.4107	1280	1032.28	2020	0.148535	0.142822	0.147949	0	0.0728125
2424	23.2898	1273	1026.64	2018	0.148535	0.142822	0.147803	0	0.0163599
2424	23.2898	1278	1030.67	2021	0.148535	0.142822	0.148022	0	0.0566834
2421	22.9269	1272	1025.83	2022	0.148535	0.142822	0.148096	0	0.00829468
2425	23.4107	1280	1032.28	2020	0.148535	0.142822	0.147949	0	0.0728125
2425	23.4107	1275	1028.25	2017	0.148535	0.142822	0.147729	0	0.032489
2422	23.0479	1273	1026.64	2020	0.148535	0.142822	0.147949	0	0.0163599
2419	22.6851	1259	1015.35	2020	0.148535	0.142822	0.147949	0	-0.0965454
2427	23.6526	1278	1030.67	2019	0.148535	0.142822	0.147876	0	0.0566834
2423	23.1688	1284	1035.51	2029	0.148535	0.142822	0.148608	0	0.105072
2420	22.806	1260	1016.15	2029	0.148535	0.142822	0.148608	0	-0.0884814
2423	23.1688	1258	1014.54	2027	0.148535	0.142822	0.148462	0	-0.104611
2421	22.9269	1297	1045.99	2028	0.148535	0.142822	0.148535	0	0.209912
2424	23.2898	1280	1032.28	2027	0.148535	0.142822	0.148462	0	0.0728125
2423	23.1688	1268	1022.6	2024	0.148535	0.142822	0.148242	0	-0.0239642
2421	22.9269	1284	1035.51	2025	0.148535	0.142822	0.148315	0	0.105072
2422	23.0479	1282	1033.89	2028	0.148535	0.142822	0.148535	0	0.0889416
2426	23.5316	1264	1019.38	2022	0.148535	0.142822	0.148096	0	-0.0562219
2423	23.1688	1271	1025.02	2027	0.148535	0.142822	0.148462	0	0.000229492
2422	23.0479	1281	1033.09	2024	0.148535	0.142822	0.148242	0	0.0808765
2426	23.5316	1280	1032.28	2022	0.148535	0.142822	0.148096	0	0.0728125
2425	23.4107	1270	1024.22	2017	0.148535	0.142822	0.147729	0	-0.00783447
2422	23.0479	1251	1008.89	2016	0.148535	0.142822	0.147656	0	-0.161064
2425	23.4107	1274	1027.44	2009	0.148535	0.142822	0.147144	0	0.024425
2422	23.0479	1280	1032.28	2007	0.148535	0.142822	0.146997	0	0.0728125
2422	23.0479	1274	1027.44	2003	0.148535	0.142822	0.146704	0	0.024425
2423	23.1688	1274	1027.44	2000	0.148535	0.142822	0.146484	0	0.024425
2426	23.5316	1274	1027.44	2005	0.148535	0.142822	0.146851	0	0.024425
2421	22.9269	1286	1037.12	2002	0.148535	0.142822	0.146631	0	0.1212
2424	23.2898	1279	1031.47	2000	0.148535	0.142822	0.146484	0	0.0647485
2422	23.0479	1277	1029.86	2002	0.148535	0.142822	0.146631	0	0.0486182
2422	23.0479	1272	1025.83	2004	0.148535	0.142822	0.146777	0	0.00829468
2424	23.2898	1281	1033.09	2004	0.148535	0.142822	0.146777	0	0.0808765
2425	23.4107	1280	1032.28	2001	0.148535	0.142822	0.146558	0	0.0728125
2424	23.2898	1285	1036.31	2002	0.148535	0.142822	0.146631	0	0.113136
2424	23.2898	1280	1032.28	1999	0.148535	0.142822	0.146411	0	0.0728125
2422	23.0479	1273	1026.64	1999	0.148535	0.142822	0.146411	0	0.0163599
2421	22.9269	1281	1033.09	1997	0.148535	0.142822	0.146265	0	0.0808765
2423	23.1688	1280	1032.28	1998	0.148535	0.142822	0.146338	0	0.0728125
2422	23.0479	1268	1022.6	1986	0.148535	0.142822	0.145459	0	-0.0239642
2420	22.806	1276	1029.06	1987	0.148535	0.142822	0.145532	0	0.040553
2423	23.1688	1280	1032.28	1984	0.148535	0.142822	0.145313	0	0.0728125
2425	23.4107	1278	1030.67	1969	0.148535	0.142822	0.144214	0	0.0566834
2425	23.4107	1277	1029.86	1958	0.148535	0.142822	0.143408	0	0.0486182
2421	22.9269	1272	1025.83	1952	0.148535	0.142822	0.142969	0	0.00829468
2426	23.5316	1271	1025.02	1946	0.148535	0.142822	0.142529	0	0.000229492
2421	22.9269	1272	1025.83	1943	0.148535	0.142822	0.14231	0	0.00829468
2423	23.1688	1273	1026.64	1938	0.148535	0.142822	0.141943	0	0.0163599
2422	23.0479	1278	1030.67	1934	0.148535	0.142822	0.14165	0	0.0566834
2422	23.0479	1270	1024.22	1934	0.148535	0.142822	0.14165	0	-0.00783447
2420	22.806	1274	1027.44	1936	0.148535	0.142822	0.141797	0	0.024425
2423	23.1688	1278	1030.67	1932	0.148535	0.142822	0.141504	0	0.0566834
2423	23.1688	1275	1028.25	1932	0.148535	0.142822	0.141504	0	0.032489
2424	23.2898	1283	1034.7	1937	0.148535	0.142822	0.14187	0	0.0970068
2425	23.4107	1271	1025.02	1934	0.148535	0.142822	0.14165	0	0.000229492
2424	23.2898	1281	1033.09	1937	0.148535	0.142822	0.14187	0	0.0808765
2419	22.6851	1280	1032.28	1937	0.148535	0.142822	0.14187	0	0.0728125
2425	23.4107	1274	1027.44	1936	0.148535	0.142822	0.141797	0	0.024425
2422	23.0479	1278	1030.67	1938	0.148535	0.142822	0.141943	0	0.0566834
2422	23.0479	1275	1028.25	1941	0.148535	0.142822	0.142163	0	0.032489
2424	23.2898	1282	1033.89	1937	0.148535	0.142822	0.14187	0	0.0889416
2423	23.1688	1271	1025.02	1939	0.148535	0.142822	0.142017	0	0.000229492
2421	22.9269	1282	1033.89	1943	0.148535	0.142822	0.14231	0	0.0889416
2427	23.6526	1268	1022.6	1939	0.148535	0.142822	0.142017	0	-0.0239642
2425	23.4107	1275	1028.25	1940	0.148535	0.142822	0.14209	0	0.032489
2421	22.9269	1281	1033.09	1942	0.148535	0.142822	0.142236	0	0.0808765
2423	23.1688	1280	1032.28	1941	0.148535	0.142822	0.142163	0	0.0728125
2423	23.1688	1284	1035.51	1929	0.148535	0.142822	0.141284	0	0.105072
